timesteps,0.0,0.5,L
0.7880000000000006,2.429945842812962,5.017135774785296,6.823775428954735
0.7900000000000006,2.660653891039296,5.23134013791965,6.897769205291743
0.7920000000000006,2.8839438780844864,5.433164809281335,6.947538703047294
0.7940000000000006,3.0999149202670946,5.622536375651196,6.972909136701219
0.7960000000000006,3.308680951012703,5.79940026540541,6.9737914078168695
0.7980000000000006,3.510367576130718,5.963717409284169,6.950182417945945
0.8000000000000006,3.7051092639030943,6.1154609667087,6.902165079509927
0.8020000000000006,3.8930468438445853,6.2546130919785705,6.829908024619924
0.8040000000000006,4.074325287083372,6.381161710528706,6.733665012857487
0.8060000000000006,4.249091741029528,6.495097271495464,6.613774040096209
0.8080000000000006,4.417493791201339,6.596409439012535,6.4706561514939
0.8100000000000006,4.579677923630021,6.685083680821231,6.304813962823913
0.8120000000000006,4.735788162036581,6.7610977088448925,6.116829895338596
0.8140000000000006,4.8859648548617844,6.824417722289563,5.90736413036382
0.8160000000000006,5.030343588133718,6.874994399589415,5.677152290807963
0.8180000000000006,5.169054200993556,6.912758581195777,5.427002857727472
0.8200000000000006,5.302219881390938,6.93761658101632,5.157794331021866
0.8220000000000006,5.429956319933919,6.949445060636226,4.870472144229646
0.8240000000000006,5.552370900061653,6.94808539796389,4.566045344259815
0.8260000000000006,5.669561902522471,6.9333374817216935,4.245583047719553
0.8280000000000006,5.781617701499353,6.904952866937553,3.9102106862832677
0.8300000000000006,5.888615928521119,6.862627236854346,3.561106054288541
0.8320000000000006,5.99062257840219,6.805992137303762,3.1994951724397462
0.8340000000000006,6.087691028696818,6.734605986209559,2.826647982145328
0.8360000000000006,6.17986094031615,6.647944421584125,2.4438738856101665
0.8380000000000006,6.267157001746377,6.545390147535372,2.0525171473453563
0.8400000000000006,6.349587472331238,6.426222584983394,1.6539521732450322
0.8420000000000006,6.427142470810646,6.2896078525334085,1.2495786838098704
0.8440000000000006,6.499791943010746,6.1345899189145525,0.8408167984679786
0.8460000000000006,6.567483226252051,5.960084210921802,0.42910204825692483
0.8480000000000006,6.630138106277238,5.76487555824509,0.015880334381582668
0.8500000000000006,6.6876492333179804,5.547623125628453,-0.3973971496467723
0.8520000000000006,6.739875724499567,5.306875908053854,-0.8092790144576404
0.8540000000000006,6.786637726053154,5.041103364265087,-1.2183187719563158
0.8560000000000006,6.827709634831771,4.748746639801913,-1.623079915245884
0.8580000000000007,6.862811575622879,4.428296209451981,-2.0221409634964798
0.8600000000000007,6.891598585541677,4.078401059395006,-2.41410045404448
0.8620000000000007,6.913646749313961,3.698011951266952,-2.797581864189682
0.8640000000000007,6.928435228482455,3.2865560835773415,-3.171238445406048
0.8660000000000007,6.93532268469915,2.84413224386939,-3.533757952988379
0.8680000000000007,6.93351593424342,2.3717050835336884,-3.8838672545251316
0.8700000000000007,6.922027660696501,1.8712669504295245,-4.22033680101255
0.8720000000000007,6.8996184450221545,1.345930075268436,-4.541984944908381
0.8740000000000007,6.864715893581252,0.7999156557866238,-4.8476820899604505
0.8760000000000007,6.815299653053179,0.23842222239661748,-5.136354658236092
0.8780000000000007,6.748734567125599,-0.3326186972768582,-5.406988860421003
0.8800000000000007,6.661523406802849,-0.9068642233923052,-5.658634256146409
0.8820000000000007,6.54893264669624,-1.477905300688502,-5.890407091840911
0.8840000000000007,6.404415526825812,-2.039579833960206,-6.1014934043850655
0.8860000000000007,6.2187121464695805,-2.586212909955531,-6.291151879668811
0.8880000000000007,5.978451143471547,-3.112766891090142,-6.458716456012824
0.8900000000000007,5.66405661764934,-3.614906650502894,-6.603598663310752
0.8920000000000007,5.246958002253855,-4.088999403952246,-6.72528968967767
0.8940000000000007,4.687030647500573,-4.532072884984772,-6.823362168346765
0.8960000000000007,3.9338568712281434,-4.941752693880816,-6.897471678538828
0.8980000000000007,2.9400539043285265,-5.316193574065153,-6.947357955033755
0.9000000000000007,1.6957660246325776,-5.654013292365896,-6.972845802196081
0.9020000000000007,0.2738449653701328,-5.954233338935101,-6.9738457092446104
0.9040000000000007,-1.1647754950890956,-6.216228172363481,-6.950354164605355
0.9060000000000007,-2.446954001319498,-6.439683394295365,-6.902453668243845
0.9080000000000007,-3.4848426473535494,-6.624561478417977,-6.830312441933452
0.9100000000000007,-4.293474878852967,-6.771071706915966,-6.734183838477284
0.9120000000000007,-4.9329145634766505,-6.87964185113845,-6.614405451958373
0.9140000000000007,-5.453839402332418,-6.950893165023612,-6.471397932142842
0.9160000000000007,-5.8830408134878285,-6.985621642576214,-6.305663507199856
0.9180000000000007,-6.232331782642681,-6.984784369926974,-6.117784219926279
0.9200000000000007,-6.5086064525359095,-6.949486313716226,-5.908419883670345
0.9220000000000007,-6.7179961155001795,-6.880965069559094,-5.678305765132831
0.9240000000000007,-6.866362258718794,-6.780575020407939,-5.428250002183702
0.9260000000000007,-6.95902344604343,-6.649772862311665,-5.159130765762348
0.9280000000000007,-7.00071214596054,-6.490104608077052,-4.871893175828636
0.9300000000000007,-6.995705045323112,-6.303193309674159,-4.567545982195821
0.9320000000000007,-6.94795239046244,-6.09072717009778,-4.247158021901594
0.9340000000000007,-6.861157490049516,-5.854447952894845,-3.9118544655588687
0.9360000000000007,-6.738821486302329,-5.596139286287466,-3.5628128658685503
0.9380000000000007,-6.584270982416864,-5.31761438303331,-3.201259022171836
0.9400000000000007,-6.400676273466505,-5.020703246905411,-2.828462675564924
0.9420000000000007,-6.1910630747984,-4.7072400941113,-2.44573304969466
0.9440000000000007,-5.958319459848983,-4.379051793639654,-2.054414252895591
0.9460000000000007,-5.705199310816075,-4.037947570750322,-1.6558805578152742
0.9480000000000007,-5.434323206441314,-3.685709602946225,-1.2515315751055096
0.9500000000000007,-5.148177469228958,-3.324084014820979,-0.8427873381292511
0.9520000000000007,-4.849112115945953,-2.9547721378142513,-0.43108331594473803
0.9540000000000007,-4.53933851993933,-2.5794223106506973,-0.017865372081157176
0.9560000000000007,-4.220927506247965,-2.1996226068741156,0.3954153131901957
0.9580000000000007,-3.895808328494483,-1.8168947023440192,0.8073073392563735
0.9600000000000007,-3.565768654608738,-1.432688874072779,1.2163641823372802
0.9620000000000007,-3.2324554816559337,-1.048380025848199,1.6211492755332122
0.9640000000000007,-2.8973768696091367,-0.6652646631152346,2.0202410539046163
0.9660000000000007,-2.5619044639443245,-0.28455879519543115,2.412237946866698
0.9680000000000007,-2.2272768537044247,0.09260323982082773,2.7957633003657025
0.9700000000000008,-1.894603815086338,0.4651690552904081,3.1694702115509537
0.9720000000000008,-1.5648714256483904,0.8321676628667197,3.532046258963413
0.9740000000000008,-1.238947950231172,1.1927081698362703,3.882218111629222
0.9760000000000008,-0.9175903419625757,1.5459778187368705,4.2187560008713465
0.9780000000000008,-0.601451185457382,1.8912394613883545,4.540478039134586
0.9800000000000008,-0.2910859232943273,2.227828558016766,4.846254370657049
0.9820000000000008,0.013039768632203488,2.5551497904290725,5.135011139411127
0.9840000000000008,0.31054256992480245,2.8726733752936533,5.405734260378818
0.9860000000000008,0.6011141671852427,3.1799311586043237,5.657472980917405
0.9880000000000008,0.8845140563444638,3.476512565343065,5.8893432197080395
0.9900000000000008,1.1605625737417204,3.762060469796168,6.100530671561339
0.9920000000000008,1.4291342216979335,4.036267042593569,6.290293667176044
0.9940000000000008,1.6901513402922002,4.298869620846311,6.4579657778078134
0.9960000000000008,1.9435781624617667,4.549646638095588,6.602958155700613
0.9980000000000008,2.189415275796092,4.788413641402987,6.724761602061354
1.0000000000000007,2.427694502361729,5.01501941399132,6.822948355315384
