,which,timesteps,mass,mass_change,outflow
345,fom,0.6920000000000005,0.9947223928163201,-1.4199211658575128,-1.2530951639236283
346,fom,0.6940000000000005,0.9904668281854938,-2.813909183991464,-2.7937516026033027
347,fom,0.6960000000000005,0.9834667560803543,-4.1161427413088925,-4.186523675821619
348,fom,0.6980000000000005,0.9740022572202582,-5.2676714364973956,-5.368177185997713
349,fom,0.7000000000000005,0.9623960703343647,-6.266373832408467,-6.365758176077984
350,fom,0.7020000000000005,0.9489367618906244,-7.129921690230328,-7.221295382984761
351,fom,0.7040000000000005,0.9338763835734434,-7.871559236424297,-7.955850459436318
352,fom,0.7060000000000005,0.9174505249449272,-8.49659647015477,-8.573787786574826
353,fom,0.7080000000000005,0.8998899976928243,-9.00714486361312,-9.07551762961291
354,fom,0.7100000000000005,0.8814219454904747,-9.405753560482982,-9.463431145865636
355,fom,0.7120000000000005,0.8622669834508924,-9.696394288897404,-9.742195968161159
356,fom,0.7140000000000005,0.8426363683348851,-9.884259292671837,-9.917740768375769
357,fom,0.7160000000000005,0.822729946280205,-9.97544442747328,-9.996702684104793
358,fom,0.7180000000000005,0.802734590624992,-9.97675215243013,-9.986274302013076
359,fom,0.7200000000000005,0.7828229376704845,-9.895544877386614,-9.894116808048018
360,fom,0.7220000000000005,0.7631524111154455,-9.739592950869568,-9.72822889752851
361,fom,0.7240000000000005,0.7438645658670062,-9.516913089307243,-9.496789329664168
362,fom,0.7260000000000005,0.7250847587582165,-9.23560889857905,-9.208001517190961
363,fom,0.7280000000000005,0.70692213027269,-8.903722585742651,-8.869952055198349
364,fom,0.7300000000000005,0.6894698684152459,-8.529102799850529,-8.490486661533835
365,fom,0.7320000000000005,0.6728057190732879,-8.11929113763049,-8.077105008011237
366,fom,0.7340000000000005,0.656992703864724,-7.681428370671372,-7.636875105601881
367,fom,0.7360000000000005,0.6420800055906024,-7.2221804393236555,-7.1763670287891195
368,fom,0.7380000000000005,0.6281039821074293,-6.74768367822387,-6.701605186897725
369,fom,0.7400000000000005,0.6150892708777069,-6.263508437386128,-6.218038156354727
370,fom,0.7420000000000005,0.6030499483578848,-5.774639970180129,-5.730524948622002
371,fom,0.7440000000000005,0.5919907109969864,-5.285475017354741,-5.243336218793236
372,fom,0.7460000000000006,0.5819080482884659,-4.799831998119869,-4.760168362835027
373,fom,0.7480000000000006,0.5727913830045069,-4.320972336202128,-4.2841679942892466
374,fom,0.7500000000000006,0.5646241589436574,-3.851630358433472,-3.8179641806305162
375,fom,0.7520000000000006,0.557384861570773,-3.3940493967636596,-3.3637060681515254
376,fom,0.7540000000000006,0.5510479613566027,-2.9500220629673777,-2.9231039478596976
377,fom,0.7560000000000006,0.5455847733189035,-2.520933000237285,-2.4974722069491357
378,fom,0.7580000000000006,0.5409642293556536,-2.107802677087461,-2.087772878084314
379,fom,0.7600000000000006,0.5371535626105537,-1.7113309898554308,-1.6946586717122607
380,fom,0.7620000000000006,0.5341189053962319,-1.331939627363915,-1.3185145310041528
381,fom,0.7640000000000006,0.531825804101098,-0.9698123558921357,-0.9594969336979263
382,fom,0.7660000000000006,0.5302396559726633,-0.6249326034991065,-0.6175703794737626
383,fom,0.7680000000000006,0.5293260736871016,-0.2971179387685208,-0.2925407157667549
384,fom,0.7700000000000006,0.5290511842175892,0.013948771653587988,0.015914860271258456
385,fom,0.7720000000000006,0.529381868773716,0.308691590863025,0.30822114382568433
386,fom,0.7740000000000006,0.5302859505810413,0.5876170751704934,0.5848815270064925
387,fom,0.7760000000000006,0.5317323370743979,0.8512930412119535,0.8464577140329286
388,fom,0.7780000000000006,0.5336911227458891,1.1003303466781134,1.0935523467799055
389,fom,0.7800000000000006,0.5361336584611104,1.3353674555851847,1.3267943084577527
390,fom,0.7820000000000006,0.5390325925682299,1.5570575353542337,1.5468264544358141
391,fom,0.7840000000000006,0.5423618886025273,1.7660578221967982,1.7542955118426962
392,fom,0.7860000000000006,0.5460968238570171,1.9630209911558338,1.9498438918132985
393,fom,0.7880000000000006,0.5502139725671507,2.148588275372787,2.1341031680533846
394,fom,0.7900000000000006,0.5546911769585082,2.323384093396441,2.3076889905768088
395,fom,0.7920000000000006,0.5595075089407364,2.4880119615802165,2.471197222020093
396,fom,0.7940000000000006,0.5646432248048291,2.6430514890653787,2.6252011041960026
397,fom,0.7960000000000006,0.5700797148969979,2.7890562741271774,2.770249283270477
398,fom,0.7980000000000006,0.5757994499013378,2.9265525418517013,2.906864542266007
399,fom,0.8000000000000006,0.5817859250644047,3.056038383472792,3.0355431089324814
400,fom,0.8020000000000006,0.588023603435229,3.1779834768067836,3.156754425018697
401,fom,0.8040000000000006,0.5944978589716319,3.2928291848387525,3.2709412794134005
402,fom,0.8060000000000006,0.601194920174584,3.400988945423733,3.3785202224041972
403,fom,0.8080000000000006,0.6081018147533268,3.502848879332221,3.4798821914068117
404,fom,0.8100000000000006,0.6152063156919129,3.5987685563986793,3.575393289988104
405,fom,0.8120000000000006,0.6224968889789215,3.6890818704663206,3.665395671925295
406,fom,0.8140000000000006,0.6299626431737781,3.7740979832823482,3.7502084905201682
407,fom,0.8160000000000006,0.6375932809120509,3.8541023054665944,3.830128880541706
408,fom,0.8180000000000006,0.6453790523956445,3.9293574894408154,3.905432946129156
409,fom,0.8200000000000006,0.6533107108698142,4.00010441474441,3.9763767328709276
410,fom,0.8220000000000006,0.6613794700546222,4.06656315059073,4.0431971661940675
411,fom,0.8240000000000006,0.6695769634721771,4.128933883999597,4.10611294125195
412,fom,0.8260000000000006,0.6778952055906206,4.187397804293169,4.165325351764224
413,fom,0.8280000000000006,0.6863265546893498,4.2421179363139885,4.221019046804529
414,fom,0.8300000000000006,0.6948636773358765,4.293239915389546,4.273362705385123
415,fom,0.8320000000000006,0.703499514350908,4.340892696748616,4.322509618867199
416,fom,0.8340000000000006,0.712227248122871,4.385189190833777,4.368598170712624
417,fom,0.8360000000000006,0.7210402711142431,4.426226813592393,4.411752201832383
418,fom,0.8380000000000006,0.7299321553772405,4.464087937233602,4.452081247678504
419,fom,0.8400000000000006,0.7388966228631775,4.498840221945938,4.489680630106874
420,fom,0.8420000000000006,0.7479275162650243,4.530536802346247,4.524631382666652
421,fom,0.8440000000000006,0.7570187700725625,4.559216293644947,4.556999981993173
422,fom,0.8460000000000006,0.7661643814396041,4.584902571058841,4.586837849885996
423,fom,0.8480000000000006,0.7753583803567978,4.607604261153781,4.614180579709233
424,fom,0.8500000000000006,0.7845947984842192,4.627313864422999,4.639046825900953
425,fom,0.8520000000000006,0.7938676358144898,4.644006402925643,4.661436775087213
426,fom,0.8540000000000006,0.8031708240959218,4.657637452864405,4.681330089311718
427,fom,0.8560000000000006,0.8124981856259474,4.668140376089647,4.698683172870834
428,fom,0.8580000000000007,0.8218433856002804,4.675422501440596,4.713425559153125
429,fom,0.8600000000000007,0.8311998756317098,4.679359918435572,4.725455135035878
430,fom,0.8620000000000007,0.8405608252740226,4.679790419593377,4.7346318058552335
431,fom,0.8640000000000007,0.8499190373100833,4.676503943579796,4.7407690348894675
432,fom,0.8660000000000007,0.8592668410483418,4.669229597205726,4.743622437334531
433,fom,0.8680000000000007,0.8685959556989062,4.657617916920653,4.742874220089531
434,fom,0.8700000000000007,0.8778973127160244,4.641216380525948,4.738111651776554
435,fom,0.8720000000000007,0.88716082122101,4.619435144001038,4.728796779129269
436,fom,0.8740000000000007,0.8963750532920286,4.591498287625117,4.714223025228857
437,fom,0.8760000000000007,0.9055268143715105,4.556373028901827,4.6934516621484415
438,fom,0.8780000000000007,0.9146005454076359,4.512664522669629,4.665216621843628
439,fom,0.8800000000000007,0.923577472462189,4.458455418087426,4.627778161149667
440,fom,0.8820000000000007,0.9324343670799856,4.391054360734365,4.578691648860313
441,fom,0.8840000000000007,0.9411416899051265,4.306591017894629,4.514431825907866
442,fom,0.8860000000000007,0.9496607311515641,4.19934907111974,4.429765718230943
443,fom,0.8880000000000007,0.9579390861896054,4.060654935088392,4.316683938316781
444,fom,0.8900000000000007,0.9659033508919177,3.877048106350117,4.1625659095687135
445,fom,0.8920000000000007,0.9734472786150059,3.627441875138804,3.947095767131296
446,fom,0.8940000000000007,0.9804131183924729,3.279392982781487,3.6374876665213773
447,fom,0.8960000000000007,0.9865648505461319,2.786297196215204,3.1826931191284547
448,fom,0.8980000000000007,0.9915583071773337,2.091255537676667,2.51159740949815
449,fom,0.9000000000000007,0.9949298726968385,1.1471514592160947,1.5494391419506568
450,fom,0.9020000000000007,0.9961469130141981,-0.04510861696668811,0.26991283388841447
451,fom,0.9040000000000007,0.9947494382289718,-1.4064577596239192,-1.23810567755844
452,fom,0.9060000000000007,0.9905210819757024,-2.8008080502045782,-2.779456227947395
453,fom,0.9080000000000007,0.9835462060281535,-4.1043178761206445,-4.174150840836475
454,fom,0.9100000000000007,0.9741038104712199,-5.257365855742046,-5.357782737263414
455,fom,0.9120000000000007,0.9625167426051853,-6.257456101963793,-6.356908773754378
456,fom,0.9140000000000007,0.9490739860633647,-7.122223822010637,-7.213672101614481
457,fom,0.9160000000000007,0.9340278473171427,-7.864997194679979,-7.949352795776585
458,fom,0.9180000000000007,0.9176139972846448,-8.491142681253171,-8.568408859893964
459,fom,0.9200000000000007,0.90006327659213,-9.002780333492582,-9.071247473096346
460,fom,0.9220000000000007,0.8816028759506744,-9.40244716967259,-9.460234361131453
461,fom,0.9240000000000007,0.8624534879134397,-9.694101509423902,-9.740020352665288
462,fom,0.9260000000000007,0.8428264699129788,-9.882925573095225,-9.9165255981719
463,fom,0.9280000000000007,0.8229217856210588,-9.975007633320654,-9.99638147281016
464,fom,0.9300000000000007,0.8029264393796962,-9.977144076845496,-9.9867755920679
465,fom,0.9320000000000007,0.7830132093136768,-9.896692637542975,-9.89536519457616
466,fom,0.9340000000000007,0.7633396688295243,-9.741420508982218,-9.730146469671125
467,fom,0.9360000000000007,0.7440475272777479,-9.519342812597282,-9.49929720376608
468,fom,0.9380000000000007,0.7252622975791352,-9.238563047910153,-9.211021271757781
469,fom,0.9400000000000007,0.7070932750861073,-8.907124668239257,-8.873407009478981
470,fom,0.9420000000000007,0.6896337989061782,-8.532878751772138,-8.494302978598675
471,fom,0.9440000000000007,0.6729617600790188,-8.123370321045876,-8.081212611877607
472,fom,0.9460000000000007,0.6571403176219947,-7.685744379307385,-7.641208410347786
473,fom,0.9480000000000007,0.6422187825617892,-7.226671716537125,-7.180865485199836
474,fom,0.9500000000000007,0.6282336307558462,-6.752293953915772,-6.706213655588457
475,fom,0.9520000000000007,0.6152096067461261,-6.26818699308676,-6.222707117273552
476,fom,0.9540000000000007,0.6031608827834991,-5.779341744987759,-5.7352105590459415
477,fom,0.9560000000000007,0.5920922397661751,-5.290160572313435,-5.248000236712601
478,fom,0.9580000000000007,0.5820002404942454,-4.804467361296,-4.7647779580166905
479,fom,0.9600000000000007,0.5728743703209911,-4.325528753147512,-4.288695472285844
480,fom,0.9620000000000007,0.5646981254816553,-3.856083972083424,-3.8223866441728696
481,fom,0.9640000000000007,0.5574500344326574,-3.3983808780054523,-3.368005036769533
482,fom,0.9660000000000007,0.5511046019696335,-2.9542162096934943,-2.9272649523950482
483,fom,0.9680000000000007,0.5456331695938834,-2.524978319793314,-2.5014843724163867
484,fom,0.9700000000000008,0.5410046886904603,-2.111690964872459,-2.091628506330941
485,fom,0.9720000000000008,0.5371864057343936,-1.7150569150474748,-1.6983528338724376
486,fom,0.9740000000000008,0.5341444610302704,-1.3355003348763106,-1.3220446781516457
487,fom,0.9760000000000008,0.5318444043948883,-0.9732070916071422,-0.9628625321550349
488,fom,0.9780000000000008,0.5302516326638418,-0.6281623676886172,-0.6207725751198917
489,fom,0.9800000000000008,0.5293317549241339,-0.3001851706301295,-0.29558202973683184
490,fom,0.9820000000000008,0.5290508919813213,0.0110404770557182,0.013030803686322898
491,fom,0.9840000000000008,0.5293759168323567,0.30593773323492335,0.30548985742437335
492,fom,0.9860000000000008,0.530274642914261,0.5850124681151814,0.5822978702270906
493,fom,0.9880000000000008,0.5317159667048175,0.848832001425881,0.8440160735270503
494,fom,0.9900000000000008,0.5336699709199645,1.0980068552512157,1.0912467901068368
495,fom,0.9920000000000008,0.5361079941258223,1.3331752937396357,1.3246187132380047
496,fom,0.9940000000000008,0.539002672094923,1.554990397120759,1.5447746154257276
497,fom,0.9960000000000008,0.5423279557143054,1.7641094065727614,1.7523612284139483
498,fom,0.9980000000000008,0.5460591097212141,1.961185076249622,1.9480210382602874
499,fom,1.0000000000000007,0.5501726960193039,2.1524012218401936,2.1323857490282814
