,which,timesteps,mass,mass_change,outflow
343,fom,0.6880000000000005,0.4763860924532137,-3.454158518841968,-3.43513995436295
344,fom,0.6900000000000005,0.4698038737263068,-3.1291102041450802,-3.1114741083352313
345,fom,0.6920000000000005,0.4638696516366334,-2.8066881499475698,-2.790535899759755
346,fom,0.6940000000000005,0.4585771211265165,-2.4878906254157394,-2.473300470089519
347,fom,0.6960000000000005,0.45391808913497045,-2.173608483749284,-2.1606366928119347
348,fom,0.6980000000000005,0.44988268719151936,-1.864627913625058,-1.853310158983481
349,fom,0.7000000000000005,0.4464595774804702,-1.5616341348298894,-1.5519870536080542
350,fom,0.7020000000000005,0.4436361506521998,-1.2652158751810387,-1.2572387623411725
351,fom,0.7040000000000005,0.44139871397974606,-0.9758704712927169,-0.9695470544151596
352,fom,0.7060000000000005,0.43973266876702893,-0.6940094438964706,-0.6893096965729417
353,fom,0.7080000000000005,0.4386226762041602,-0.4199644087447413,-0.4168463636388373
354,fom,0.7100000000000005,0.43805281113204997,-0.15399319603744133,-0.1524047236241135
355,fom,0.7120000000000005,0.4380067034200104,0.10371393563474163,0.10383341153128527
356,fom,0.7140000000000005,0.43846766687458893,0.353028091160959,0.3517459647965854
357,fom,0.7160000000000005,0.43941881578465425,0.5938756230191994,0.5912645839267405
358,fom,0.7180000000000005,0.44084316936666573,0.8262321803194639,0.8223688103566981
359,fom,0.7200000000000005,0.4427237445059321,1.050116982220739,1.045080482179169
360,fom,0.7220000000000005,0.4450436372955487,1.2655873626226526,1.2594584141558034
361,fom,0.7240000000000005,0.4477860939564227,1.472733621441874,1.4655933865645274
362,fom,0.7260000000000005,0.4509345717813162,1.6716742072325346,1.663603464623859
363,fom,0.7280000000000005,0.45447279078535285,1.86255124652325,1.8536296613243457
364,fom,0.7300000000000005,0.4583847767674092,2.0455264270347606,2.035831948760469
365,fom,0.7320000000000005,0.4626548964934919,2.220777234908669,2.210385616478663
366,fom,0.7340000000000005,0.46726788570704386,2.388493540207717,2.377477969893467
367,fom,0.7360000000000005,0.47220887065432277,2.5488745201536074,2.5373053574065505
368,fom,0.7380000000000005,0.4774633837876583,2.702125905777897,2.690070511407629
369,fom,0.7400000000000005,0.48301737427743435,2.8484575347919177,2.8359801857464095
370,fom,0.7420000000000005,0.48885721392682596,2.988081191412348,2.9752430704390997
371,fom,0.7440000000000005,0.49496969904308374,3.1212087125212924,3.108067963209852
372,fom,0.7460000000000006,0.5013420487769111,3.2480503387946613,3.2346621768644237
373,fom,0.7480000000000006,0.5079619003982624,3.3688132891677434,3.3552301613556814
374,fom,0.7500000000000006,0.5148173019335821,3.4837005371671226,3.469972319638191
375,fom,0.7520000000000006,0.5218967025469309,3.5929097681312028,3.5790839969402595
376,fom,0.7540000000000006,0.5291889410061069,3.696632497057928,3.6827546238341644
377,fom,0.7560000000000006,0.5366832325351626,3.79505332773164,3.7811669943939235
378,fom,0.7580000000000006,0.5443691543170335,3.888349334808139,3.874496661739931
379,fom,0.7600000000000006,0.5522366298743951,3.9766895516297196,3.9629114343341274
380,fom,0.7620000000000006,0.5602759125235524,4.060234547663632,4.046570957467898
381,fom,0.7640000000000006,0.5684775680650497,4.139136080566153,4.125626365445925
382,fom,0.7660000000000006,0.576832456845817,4.213536808949591,4.2002199909862785
383,fom,0.7680000000000006,0.585331715300848,4.283570052940388,4.270485119308617
384,fom,0.7700000000000006,0.5939667370575785,4.349359590548385,4.336545775253199
385,fom,0.7720000000000006,0.6027291536630416,4.411019478700262,4.398516532548976
386,fom,0.7740000000000006,0.6116108149723796,4.468653888525909,4.45650233502203
387,fom,0.7760000000000006,0.6206037692171452,4.522356945112382,4.510598320096187
388,fom,0.7780000000000006,0.6297002427528291,4.572212562439143,4.560889635382415
389,fom,0.7800000000000006,0.6388926194669018,4.618294264576828,4.6074512394769
390,fom,0.7820000000000006,0.6481734198111364,4.660664984499102,4.650347678287497
391,fom,0.7840000000000006,0.6575352794048982,4.699376831969443,4.689632828280769
392,fom,0.7860000000000006,0.6669709271390142,4.734470821959019,4.7253495979868765
393,fom,0.7880000000000006,0.6764731626927343,4.765976554912454,4.757529578914192
394,fom,0.7900000000000006,0.686034833358664,4.793911839889225,4.786192636710582
395,fom,0.7920000000000006,0.6956488100522912,4.818282251234096,4.811346432964061
396,fom,0.7940000000000006,0.7053079623636004,4.839080608866481,4.832985867465488
397,fom,0.7960000000000006,0.7150051324877571,4.856286371632712,4.851092430065388
398,fom,0.7980000000000006,0.7247331078501312,4.8698649324220025,4.865633450458437
399,fom,0.8000000000000006,0.7344845922174451,4.879766802876079,4.876561233339096
400,fom,0.8020000000000006,0.7442521750616355,4.885926674621732,4.883812065420509
401,fom,0.8040000000000006,0.754028298915932,4.888262343030136,4.887305079839178
402,fom,0.8060000000000006,0.7638052244337561,4.886673478662229,4.886940962544604
403,fom,0.8080000000000006,0.773574992830581,4.881040230821005,4.882600484489437
404,fom,0.8100000000000006,0.7833293853570401,4.871221647219759,4.874142842924512
405,fom,0.8120000000000006,0.79305987941946,4.857053893837004,4.861403795049711
406,fom,0.8140000000000006,0.8027576009323881,4.838348259795539,4.844193567931011
407,fom,0.8160000000000006,0.8124132724586421,4.814888933991929,4.822294530313522
408,fom,0.8180000000000006,0.8220171566683558,4.786430543619657,4.79545861520363
409,fom,0.8200000000000006,0.8315589946331208,4.752695450286392,4.76340448747228
410,fom,0.8220000000000006,0.8410279384695014,4.713370807928885,4.725814459039758
411,fom,0.8240000000000006,0.8504124778648363,4.668105399136952,4.6823311664479705
412,fom,0.8260000000000006,0.8597003600660492,4.616506283994514,4.632554043061041
413,fom,0.8280000000000006,0.8688785030008144,4.558135319584516,4.576035642266217
414,fom,0.8300000000000006,0.8779329013443873,4.4925056404707675,4.512277900619279
415,fom,0.8320000000000006,0.8868485255626974,4.419078232506757,4.440728472793922
416,fom,0.8340000000000006,0.8956092142744143,4.337258785825387,4.360777325347559
417,fom,0.8360000000000006,0.904197560705999,4.24639507908664,4.271753845280374
418,fom,0.8380000000000006,0.9125947945907609,4.145775226325865,4.172924802892265
419,fom,0.8400000000000006,0.9207806616113025,4.034627208723357,4.063493605706771
420,fom,0.8420000000000006,0.9287333034256543,3.9121202124713927,3.9426013877852704
421,fom,0.8440000000000006,0.936429142461188,3.777368392940433,3.8093305892265947
422,fom,0.8460000000000006,0.943842776997416,3.6294377720277327,3.662711781291673
423,fom,0.8480000000000006,0.950946893549299,3.4673570314292244,3.5017345640318323
424,fom,0.8500000000000006,0.9577122051231329,3.290132965186737,3.3253633789780856
425,fom,0.8520000000000006,0.9641074254100459,3.096771271236587,3.1325590066635574
426,fom,0.8540000000000006,0.9700992902080793,2.88630316388494,2.9223063222158894
427,fom,0.8560000000000006,0.9756526380655857,2.6578179529334887,2.6936485311002287
428,fom,0.8580000000000007,0.9807305620198132,2.410501251330993,2.445727585479758
429,fom,0.8600000000000007,0.9852946430709096,2.143677858133269,2.177829801819462
430,fom,0.8620000000000007,0.9893052734523463,1.8568576682420623,1.8894349147618585
431,fom,0.8640000000000007,0.9927220737438779,1.5497822735754396,1.5802660096422931
432,fom,0.8660000000000007,0.9955044025466481,1.2224693606543158,1.2503371147796096
433,fom,0.8680000000000007,0.9976119511864951,0.8752517050178987,0.8999948601052551
434,fom,0.8700000000000007,0.9990054093667197,0.5088076188826118,0.5299506542524742
435,fom,0.8720000000000007,0.9996471816620256,0.1241801736383552,0.14130036496550463
436,fom,0.8740000000000007,0.9995021300612731,-0.277216640166722,-0.26447052646265373
437,fom,0.8760000000000007,0.9985383151013587,-0.6936055542958453,-0.6854970298442029
438,fom,0.8780000000000007,0.9967277078440897,-1.1228670286750897,-1.1195593594205961
439,fom,0.8800000000000007,0.9940468469866584,-1.562572126526357,-1.564120378943876
440,fom,0.8820000000000007,0.9904774193379843,-2.0100249838533313,-2.016373029994225
441,fom,0.8840000000000007,0.986006747051245,-2.4623121827720693,-2.473294578496483
442,fom,0.8860000000000007,0.980628170606896,-2.9163562862879466,-2.9317045403257027
443,fom,0.8880000000000007,0.9743413219060932,-3.3689710318563213,-3.3883235123059374
444,fom,0.8900000000000007,0.9671522864794707,-3.816916101523654,-3.839830692612018
445,fom,0.8920000000000007,0.9590736574999986,-4.256949874157728,-4.282918481402982
446,fom,0.8940000000000007,0.9501244869828398,-4.685879030661755,-4.714343102578013
447,fom,0.8960000000000007,0.9403301413773516,-5.100604272292836,-5.130970624154974
448,fom,0.8980000000000007,0.9297220698936685,-5.498161705540267,-5.529818064547907
449,fom,0.9000000000000007,0.9183374945551905,-5.875759649353329,-5.908089470059765
450,fom,0.9020000000000007,0.9062190312962551,-6.230810749979193,-6.263206963184406
451,fom,0.9040000000000007,0.8934142515552738,-6.560959367371305,-6.592836821161146
452,fom,0.9060000000000007,0.8799751938267699,-6.864104245034391,-6.894910674055126
453,fom,0.9080000000000007,0.8659578345751362,-7.138416507764561,-7.1676419288696716
454,fom,0.9100000000000007,0.8514215277957117,-7.382353059365548,-7.409537541679503
455,fom,0.9120000000000007,0.836428422337674,-7.5946654810820915,-7.6194052792097064
456,fom,0.9140000000000007,0.8210428658713833,-7.774404563936105,-7.79635663678049
457,fom,0.9160000000000007,0.8053308040819296,-7.920920644747059,-7.939805610878642
458,fom,0.9180000000000007,0.7893591832923951,-8.033859955388245,-8.049463560213292
459,fom,0.9200000000000007,0.7731953642603766,-8.113157235902612,-8.125330426694635
460,fom,0.9220000000000007,0.7569065543487846,-8.159024902446827,-8.167682624890302
461,fom,0.9240000000000007,0.7405592646505893,-8.171939098546217,-8.177057942922023
462,fom,0.9260000000000007,0.7242187979545998,-8.152622991143222,-8.154237827625007
463,fom,0.9280000000000007,0.7079487726860164,-8.102027700092052,-8.10022745074981
464,fom,0.9300000000000007,0.6918106871542316,-8.021311270008658,-8.016233970079082
465,fom,0.9320000000000007,0.6758635276059818,-7.911816106122238,-7.903643408924485
466,fom,0.9340000000000007,0.6601634227297426,-7.775045300496636,-7.763996579172324
467,fom,0.9360000000000007,0.6447633464039952,-7.612638271545291,-7.598964466742793
468,fom,0.9380000000000007,0.6297128696435614,-7.426346128344058,-7.410323484200439
469,fom,0.9400000000000007,0.615057961890619,-7.218007152208633,-7.1999309737934505
470,fom,0.9420000000000007,0.6008408410347269,-6.989522762108901,-6.969701316175215
471,fom,0.9440000000000007,0.5870998708421834,-6.742834298662542,-6.721582966440744
472,fom,0.9460000000000007,0.5738695038400767,-6.479900924680565,-6.457536700981145
473,fom,0.9480000000000007,0.5611802671434611,-6.202678899684511,-6.179515317174937
474,fom,0.9500000000000007,0.5490587882413387,-5.913102442702322,-5.889444984272039
475,fom,0.9520000000000007,0.5375278573726519,-5.613066353056084,-5.589208399152186
476,fom,0.9540000000000007,0.5266065228291144,-5.304410514005431,-5.28062985608478
477,fom,0.9560000000000007,0.5163102153166301,-4.988906360080258,-4.965462296231799
478,fom,0.9580000000000007,0.5066508973887933,-4.668245346708247,-4.645376361382098
479,fom,0.9600000000000007,0.49763723392979714,-4.344029421162881,-4.32195143810113
480,fom,0.9620000000000007,0.4892747797041418,-4.017763457736301,-3.9966686438173915
481,fom,0.9640000000000007,0.48156618009885194,-3.6908495879174468,-3.6709056758679615
482,fom,0.9660000000000007,0.474511381352472,-3.364583328634527,-3.3459334185656524
483,fom,0.9680000000000007,0.46810784678431383,-3.0401513886579856,-3.022914182140209
484,fom,0.9700000000000008,0.46235077579784006,-2.718631015076994,-2.7029014310095323
485,fom,0.9720000000000008,0.45723332272400585,-2.40099072840598,-2.3868408471751876
486,fom,0.9740000000000008,0.45274681288421614,-2.0880922861498394,-2.0755725674077983
487,fom,0.9760000000000008,0.4488809535794065,-1.7806937102944065,-1.7698344299825233
488,fom,0.9780000000000008,0.4456240380430385,-1.4794532138194953,-1.470266067645895
489,fom,0.9800000000000008,0.4429631407241285,-1.1849338645441854,-1.177413687782081
490,fom,0.9820000000000008,0.4408843025848618,-0.8976088308564611,-0.8917353878941938
491,fom,0.9840000000000008,0.43937270540070267,-0.6178670626778154,-0.6136068639969839
492,fom,0.9860000000000008,0.4384128343341505,-0.34601927183011694,-0.3433273808022415
493,fom,0.9880000000000008,0.4379886283133822,-0.08230408824240476,-0.08112588515197532
494,fom,0.9900000000000008,0.4380836179811809,0.1731057182917245,0.1728328424666427
495,fom,0.9920000000000008,0.4386810511865491,0.420097047319129,0.41844208974922054
496,fom,0.9940000000000008,0.4397640061704574,0.6586103905109053,0.6556472454566938
497,fom,0.9960000000000008,0.4413154927485927,0.888633937024097,0.8844400277134861
498,fom,0.9980000000000008,0.4433185419185538,1.110197917340655,1.1048529593679466
499,fom,1.0000000000000007,0.44575628441795534,1.3275445820608525,1.3169541301974899
