timesteps,0.0,0.5,L
0.7860000000000006,4.580895513641412,5.99519938690515,6.5267584854129845
0.7880000000000006,4.698658461285624,6.079777663314228,6.509887329944263
0.7900000000000006,4.812333485300681,6.156995182151329,6.4803809473104765
0.7920000000000006,4.921988793867014,6.226831485717843,6.438296607296567
0.7940000000000006,5.027690469101156,6.289264967416014,6.383715992605971
0.7960000000000006,5.129502057136596,6.34427214783446,6.316745040320311
0.7980000000000006,5.2274841853068486,6.391826950249162,6.237513736283073
0.8000000000000006,5.321694201104663,6.431899972646153,6.146175862806354
0.8020000000000006,5.412185827624594,6.4644577537435355,6.042908700190371
0.8040000000000006,5.499008830200652,6.489462030996453,5.927912682634994
0.8060000000000006,5.582208688915235,6.5068689892357465,5.8014110092113125
0.8080000000000006,5.661826271570694,6.516628499451129,5.663649210648119
0.8100000000000006,5.7378975015685905,6.5186833483258155,5.514894672774274
0.8120000000000006,5.810453014922246,6.512968460510471,5.355436117541879
0.8140000000000006,5.879517800322526,6.49941011735306,5.185583042637559
0.8160000000000006,5.945110815768979,6.47792517794894,5.005665120769502
0.8180000000000006,6.0072445747504,6.448420311027798,4.816031559796259
0.8200000000000006,6.0659246942901826,6.410791249447386,4.617050424939172
0.8220000000000006,6.121149396335455,6.3649220830261495,4.409107924394028
0.8240000000000006,6.172908952934989,6.310684610233119,4.1926076597284885
0.8260000000000006,6.2211850643809505,6.247937774982884,3.9679698425202203
0.8280000000000006,6.26595015793773,6.176527221567826,3.735630478756204
0.8300000000000006,6.3071665928910345,6.096285008690788,3.4960405225761173
0.8320000000000006,6.3447857553514435,6.007029532689674,3.2496650010026285
0.8340000000000006,6.378747023455689,5.9085657203505635,2.9969821113570116
0.8360000000000006,6.4089765802177405,5.80068556305647,2.7384822931122703
0.8380000000000006,6.435386047164173,5.683169076120038,2.474667275985081
0.8400000000000006,6.457870906882824,5.555785779476363,2.2060491061141865
0.8420000000000006,6.476308676526709,5.418296807637228,1.9331491522153512
0.8440000000000006,6.490556786909246,5.270457766714061,1.6564970936418566
0.8460000000000006,6.5004501128116745,5.112022462719724,1.3766298923146367
0.8480000000000006,6.50579808915421,4.9427476260547145,1.0940907505174786
0.8500000000000006,6.506381334346981,4.762398749342298,0.8094280565801172
0.8520000000000006,6.501947685961862,4.570757136432867,0.523194320495586
0.8540000000000006,6.492207534319858,4.367628226066408,0.2359451015377376
0.8560000000000006,6.476828316120559,4.152851201177209,-0.0517620700397901
0.8580000000000007,6.455428002337135,3.9263098217812415,-0.33936877512990593
0.8600000000000007,6.427567381936956,3.6879443251184574,-0.6263167896238307
0.8620000000000007,6.392740905671607,3.4377641232300062,-0.9120491678842696
0.8640000000000007,6.3503658132213765,3.1758609011377823,-1.1960113237371837
0.8660000000000007,6.29976922510351,2.902421588415346,-1.477652106884015
0.8680000000000007,6.240172843794995,2.61774055792921,-1.7564248726451166
0.8700000000000007,6.170674887780825,2.322230316323386,-2.031788542958105
0.8720000000000007,6.09022889835503,2.0164299113945057,-2.3032086565717984
0.8740000000000007,5.997619148152495,1.7010103099310074,-2.570158406397401
0.8760000000000007,5.891432603863567,1.376776107738368,-2.8321196620035023
0.8780000000000007,5.770027853690462,1.0446631228813086,-3.0885839752703
0.8800000000000007,5.6315022604906275,0.705731681761563,-3.3390535672511317
0.8820000000000007,5.473660078684856,0.3611557100126882,-3.583042294326001
0.8840000000000007,5.293986697297349,0.01220805025126814,-3.8200765917715573
0.8860000000000007,5.089637918551171,-0.3397572940319204,-4.049696392916546
0.8880000000000007,4.857458549870617,-0.6933250817124774,-4.271456022098392
0.8900000000000007,4.594051459642689,-1.0470399058811302,-4.484925059687884
0.8920000000000007,4.295925416373839,-1.3994273892448068,-4.6896891775029905
0.8940000000000007,3.959754159797004,-1.7490145690021126,-4.885350942990315
0.8960000000000007,3.5827737573404796,-2.094348703474828,-5.0715305906133565
0.8980000000000007,3.1633210779820393,-2.4340139439465216,-5.247866758950322
0.9000000000000007,2.701465168329427,-2.766645539042646,-5.414017192070897
0.9020000000000007,2.1996086806269886,-3.0909414478648043,-5.569659403830604
0.9040000000000007,1.6628653608449044,-3.405671412213204,-5.714491303793399
0.9060000000000007,1.0990046856334488,-3.7096836668811277,-5.84823178356768
0.9080000000000007,0.517847179774689,-4.001909547891382,-5.970621262417666
0.9100000000000007,-0.06981024170272544,-4.281366296681779,-6.081422191091026
0.9120000000000007,-0.65345226996862,-4.547158364585249,-6.180419512885102
0.9140000000000007,-1.2239144009910072,-4.798477510299017,-6.267421081056603
0.9160000000000007,-1.7739922812836386,-5.034601964083576,-6.342258031764758
0.9180000000000007,-2.2985393005428496,-5.254894907894081,-6.404785111823968
0.9200000000000007,-2.7941944862018295,-5.458802484629435,-6.454880960629898
0.9220000000000007,-3.258954231244922,-5.645851499320705,-6.492448345711753
0.9240000000000007,-3.6917573685133425,-5.81564692007433,-6.5174143514535725
0.9260000000000007,-4.092164158227799,-5.967869244539742,-6.5297305206182354
0.9280000000000007,-4.460138427422888,-6.102271778361973,-6.529372948399518
0.9300000000000007,-4.7959093517869364,-6.21867786910215,-6.516342328819596
0.9320000000000007,-5.099885245849111,-6.316978138412917,-6.490663953382025
0.9340000000000007,-5.3725990642406485,-6.3971277485473275,-6.452387661982704
0.9360000000000007,-5.614673269076534,-6.459143726763929,-6.401587746174213
0.9380000000000007,-5.8267969219219475,-6.503102355091033,-6.3383628049712035
0.9400000000000007,-6.009710688761107,-6.5291366142162435,-6.262835553476733
0.9420000000000007,-6.164196983046261,-6.537433652675656,-6.175152584701008
0.9440000000000007,-6.291073406155568,-6.528232245014364,-6.0754840850347955
0.9460000000000007,-6.391188268588368,-6.501820213077429,-5.9640235039297735
0.9480000000000007,-6.465417398066193,-6.458531809535956,-5.840987178426949
0.9500000000000007,-6.514661716493323,-6.39874508550993,-5.706613913261865
0.9520000000000007,-6.5398452371278175,-6.322879267278761,-5.561164517361659
0.9540000000000007,-6.541913233747661,-6.231392148304528,-5.40492129763351
0.9560000000000007,-6.521830400649161,-6.124777478043704,-5.238187511027073
0.9580000000000007,-6.4805788834583105,-6.003562318158403,-5.061286775934368
0.9600000000000007,-6.4191561251998985,-5.868304346110294,-4.874562444069503
0.9620000000000007,-6.338572528471618,-5.719589105149936,-4.678376934047558
0.9640000000000007,-6.239848963819962,-5.558027213151986,-4.473111027955839
0.9660000000000007,-6.12401414994612,-5.384251544355112,-4.2591631322830095
0.9680000000000007,-5.992101908406274,-5.198914392777842,-4.036948504640498
0.9700000000000008,-5.845148279793891,-5.002684621971777,-3.806898447777087
0.9720000000000008,-5.684188495268599,-4.796244806350088,-3.5694594724510265
0.9740000000000008,-5.510253821008172,-4.5802883728172805,-3.325092430784482
0.9760000000000008,-5.324368315782825,-4.355516754717818,-3.0742716217824353
0.9780000000000008,-5.1275455504512335,-4.12263657188056,-2.8174838707521195
0.9800000000000008,-4.9207853335544325,-3.8823568512299302,-2.555227584409815
0.9820000000000008,-4.7050704788367685,-3.63538630288922,-2.2880117835089484
0.9840000000000008,-4.481363646282527,-3.3824306672079403,-2.01635511486712
0.9860000000000008,-4.2506042891031965,-3.124190148549589,-1.7407848447095278
0.9880000000000008,-4.013705741458321,-2.861356951774468,-1.4618358352829408
0.9900000000000008,-3.7715524821919106,-2.594612937073962,-1.180049506726133
0.9920000000000008,-3.524997607732157,-2.3246274081775287,-0.8959727862120128
0.9940000000000008,-3.2748605435489484,-2.052055047994531,-0.6101570464009798
0.9960000000000008,-3.0219250192952964,-1.7775340144863991,-0.3231570352658975
0.9980000000000008,-2.7669373283722263,-1.5016842080080413,-0.03552979936583483
1.0000000000000007,-2.5106048880462266,-1.2251057195385668,0.25216639734156765
