,which,timesteps,mass,mass_change,outflow
49,rom,0.10000000000000007,0.9301521305254303,-2.226489073089255,-2.2234412598071054
50,rom,0.10200000000000008,0.9257553167370487,-2.1694165815221154,-2.166021635557915
51,rom,0.10400000000000008,0.9214744641993419,-2.110754804189846,-2.107154220095763
52,rom,0.10600000000000008,0.9173122975202893,-2.0508246400797456,-2.047163057384018
53,rom,0.10800000000000008,0.9132711656390229,-1.9897258093103665,-1.986096672914148
54,rom,0.11000000000000008,0.9093533942830478,-1.9274626955380625,-1.9239061119097272
55,rom,0.11200000000000009,0.9055613148568706,-1.8640403600113653,-1.860552336727579
56,rom,0.11400000000000009,0.9018972328430024,-1.7994961493446593,-1.7960533828644112
57,rom,0.11600000000000009,0.898363330259492,-1.7339515150679718,-1.7305330739707823
58,rom,0.11800000000000009,0.8949614267827305,-1.6675712850630353,-1.6641734308797889
59,rom,0.12000000000000009,0.8916930451192399,-1.6005052168787393,-1.5971523138973174
60,rom,0.1220000000000001,0.8885594059152155,-1.53289771162754,-1.5296028777622865
61,rom,0.1240000000000001,0.8855614542727297,-1.4648657649459218,-1.461651471320434
62,rom,0.12600000000000008,0.8826999428554319,-1.3965115355288604,-1.393398500008343
63,rom,0.12800000000000009,0.8799754081306143,-1.3279291724745124,-1.3249302564905012
64,rom,0.1300000000000001,0.8773882261655338,-1.2592036633253811,-1.256320595765008
65,rom,0.1320000000000001,0.8749385934773127,-1.190419954403027,-1.1876622165970412
66,rom,0.1340000000000001,0.8726265463479217,-1.1216908555251592,-1.1190342028439793
67,rom,0.1360000000000001,0.8704518300552121,-1.0530764272758952,-1.0505312456157088
68,rom,0.1380000000000001,0.8684142406388181,-0.9846528748332084,-0.9822250577433255
69,rom,0.1400000000000001,0.8665132185558793,-0.9164927085709151,-0.9141947070082704
70,rom,0.1420000000000001,0.8647482698045345,-0.8486727351375289,-0.8465124556975837
71,rom,0.1440000000000001,0.8631185276153291,-0.7812615528999256,-0.7792435104624694
72,rom,0.1460000000000001,0.8616232235929348,-0.7143068429926736,-0.7124456519193038
73,rom,0.1480000000000001,0.8602613002433585,-0.6478836443124247,-0.6461677017960052
74,rom,0.1500000000000001,0.859031689015685,-0.582014223199756,-0.5804486041653079
75,rom,0.1520000000000001,0.8579332433505594,-0.5167489443480278,-0.5153305614248668
76,rom,0.1540000000000001,0.8569646932382929,-0.4521344214801215,-0.4508664757687082
77,rom,0.1560000000000001,0.8561247056646389,-0.3881985860318682,-0.3871096001347581
78,rom,0.1580000000000001,0.8554118988941655,-0.3250105052601815,-0.32411302320850915
79,rom,0.16000000000000011,0.8548246636435982,-0.2626080371777306,-0.26185596484313495
80,rom,0.16200000000000012,0.8543614667454545,-0.20097528745272042,-0.2003985570695474
81,rom,0.16400000000000012,0.8540207624937873,-0.14014899915104628,-0.1397571562508063
82,rom,0.16600000000000012,0.8538008707488504,-0.08020213531190201,-0.07997264244258502
83,rom,0.16800000000000012,0.8536999539525397,-0.021198748782647048,-0.02109356995813289
84,rom,0.17000000000000012,0.8537160757537198,0.036878179979576986,0.03693223722690872
85,rom,0.17200000000000013,0.853847466672458,0.09405309915050397,0.09403592617147889
86,rom,0.17400000000000013,0.8540922881503218,0.15032075258958333,0.15021922996964146
87,rom,0.17600000000000013,0.8544487496828164,0.20566888274659023,0.20547158044512537
88,rom,0.17800000000000013,0.8549149636813081,0.2600957751496269,0.25978077894851787
89,rom,0.18000000000000013,0.8554891327834149,0.3135726505385794,0.31310825303403755
90,rom,0.18200000000000013,0.8561692542834625,0.3661035105322896,0.36549862645233616
91,rom,0.18400000000000014,0.856953546825544,0.4176957127999814,0.4169522774399178
92,rom,0.18600000000000014,0.8578400371346624,0.4682945163874408,0.4674357172836559
93,rom,0.18800000000000014,0.8588267248910938,0.5179220315374433,0.5169388952951033
94,rom,0.19000000000000014,0.8599117252608122,0.5666018034707898,0.5655111144808457
95,rom,0.19200000000000014,0.861093132104977,0.6143217718893035,0.613109897294967
96,rom,0.19400000000000014,0.8623690123483694,0.6610760729425791,0.6597656660583463
97,rom,0.19600000000000015,0.8637374363967473,0.7068587539941218,0.70545477984714
98,rom,0.19800000000000015,0.8651964473643459,0.751669980455949,0.7501725202665219
99,rom,0.20000000000000015,0.8667441163185711,0.7955210610600116,0.7939377051522976
100,rom,0.20200000000000015,0.8683785316085859,0.8384180242804462,0.8367648917406946
101,rom,0.20400000000000015,0.8700977884156929,0.8803662648906307,0.8786474606036274
102,rom,0.20600000000000016,0.8718999966681484,0.921374261811797,0.9196028920238909
103,rom,0.20800000000000016,0.87378328546294,0.9614496226805491,0.9596160666859386
104,rom,0.21000000000000016,0.8757457951588706,1.00059950532691,0.9987018950471747
105,rom,0.21200000000000016,0.8777856834842477,1.0388309805383078,1.0368723675529694
106,rom,0.21400000000000016,0.8799011190810239,1.0761505273197691,1.074134470787717
107,rom,0.21600000000000016,0.8820902855935268,1.1125625686409235,1.1104916959107676
108,rom,0.21800000000000017,0.8843513693555876,1.148073527811877,1.1459571621420348
109,rom,0.22000000000000017,0.8866825797047743,1.1826931525702467,1.1805380748918008
110,rom,0.22200000000000017,0.8890821419658685,1.216429456248086,1.2142399318310835
111,rom,0.22400000000000017,0.8915482975297666,1.2492905508145746,1.2470704151301817
112,rom,0.22600000000000017,0.8940793041691268,1.2812827714381303,1.2790380568934427
113,rom,0.22800000000000017,0.8966734286155191,1.3124149299132692,1.3101611252371423
114,rom,0.23000000000000018,0.8993289638887799,1.3426950998878806,1.3404300020273676
115,rom,0.23200000000000018,0.9020442090150707,1.3721286404746735,1.3698550779204388
116,rom,0.23400000000000018,0.9048174784506786,1.4007231746115678,1.3984478770085682
117,rom,0.23600000000000018,0.9076471017135169,1.4284859476580147,1.4262158295050948
118,rom,0.23800000000000018,0.9105314222413107,1.455423617645779,1.453165577000504
119,rom,0.24000000000000019,0.9134687961841,1.4815421890230218,1.4793035872534206
120,rom,0.2420000000000002,0.9164575909974028,1.5068472196463345,1.5046355145461214
121,rom,0.2440000000000002,0.9194961850626854,1.5313442505756059,1.5291666172018359
122,rom,0.2460000000000002,0.9225829679997052,1.5550388685500183,1.5529022057001312
123,rom,0.2480000000000002,0.9257163405368855,1.577936375254746,1.575847477851598
124,rom,0.25000000000000017,0.9288947135007242,1.6000414592358958,1.5980072144491086
125,rom,0.25200000000000017,0.932116506373829,1.6213581555900025,1.6193857548898603
126,rom,0.25400000000000017,0.9353801461230842,1.6418900682032278,1.6399871641659223
127,rom,0.25600000000000017,0.938684066646642,1.66164064233007,1.6598153389037655
128,rom,0.2580000000000002,0.9420267086924045,1.6806132928909034,1.6788739655628868
129,rom,0.2600000000000002,0.9454065198182056,1.6988113163731722,1.6971663966717372
130,rom,0.2620000000000002,0.9488219539578971,1.7162376306402993,1.7146955107142559
131,rom,0.2640000000000002,0.9522714703407668,1.732894452994016,1.7314635591457632
132,rom,0.2660000000000002,0.9557535317698732,1.7487830320989939,1.7474719834474386
133,rom,0.2680000000000002,0.9592666024691627,1.7639034959676392,1.7627212107700643
134,rom,0.2700000000000002,0.9628091457537438,1.7782547989530773,1.7772104633370014
135,rom,0.2720000000000002,0.966379621664975,1.7918347020904613,1.7909376200507774
136,rom,0.2740000000000002,0.9699764845621056,1.804639736632141,1.8038991555538417
137,rom,0.2760000000000002,0.9735981806115036,1.8166651590008354,1.8160901652965988
138,rom,0.2780000000000002,0.977243145198109,1.8279049506519374,1.8275044691274867
139,rom,0.2800000000000002,0.9809098004141114,1.8383553772879924,1.8381347697514103
140,rom,0.2820000000000002,0.9845965667072609,1.848003934326048,1.8479673931034288
141,rom,0.2840000000000002,0.9883018161514155,1.8568390750859365,1.8569997470165134
142,rom,0.2860000000000002,0.9920239230076047,1.86485611481077,1.865226947103835
143,rom,0.2880000000000002,0.9957612406106586,1.8720431578805319,1.8726332666495915
144,rom,0.2900000000000002,0.9995120956391268,1.8783876575971803,1.8792050208546245
145,rom,0.2920000000000002,1.0032747912410473,1.8838773977511991,1.8849305961646177
146,rom,0.2940000000000002,1.0070476052301316,1.8884986349952393,1.8897964308965653
147,rom,0.2960000000000002,1.0108287857810283,1.8922355733175245,1.8937865301679777
148,rom,0.2980000000000002,1.0146165475234017,1.8950704271427088,1.896882994698351
149,rom,0.3000000000000002,1.0184090674895991,1.896983221496673,1.899065729198275
150,rom,0.3020000000000002,1.0222044804093884,1.8979515855857554,1.900312074227396
151,rom,0.3040000000000002,1.0260008738319422,1.8979471030390327,1.9005968476224067
152,rom,0.3060000000000002,1.0297962688215445,1.8969457185438188,1.8998979558792144
153,rom,0.3080000000000002,1.0335886567061174,1.8949227252247347,1.8981788121194318
154,rom,0.3100000000000002,1.0373759597224435,1.8918428134607757,1.8954048534745962
155,rom,0.3120000000000002,1.0411560279599605,1.887670299911326,1.8915427033673304
156,rom,0.3140000000000002,1.0449266409220888,1.882368747306018,1.8865557662944046
157,rom,0.3160000000000002,1.0486855029491846,1.875898558751421,1.880403558251828
158,rom,0.3180000000000002,1.0524302351570944,1.8682158374949132,1.87304209502486
159,rom,0.32000000000000023,1.0561583662991643,1.8592722377839266,1.8644233087564486
160,rom,0.32200000000000023,1.0598673241082301,1.8490153987340552,1.854495098718881
161,rom,0.32400000000000023,1.0635544278941005,1.8373895190728629,1.8432018703926902
162,rom,0.32600000000000023,1.0672168821845216,1.8243390618277733,1.8304845198335031
163,rom,0.32800000000000024,1.0708517841414116,1.8097974754301416,1.816275428830865
164,rom,0.33000000000000024,1.0744560720862422,1.7936958280264093,1.8005100539826677
165,rom,0.33200000000000024,1.0780265674535172,1.7759694055353714,1.783122019815689
166,rom,0.33400000000000024,1.0815599497083836,1.75654314298479,1.7640321865806607
167,rom,0.33600000000000024,1.0850527400254564,1.7353355140494742,1.7431555454231047
168,rom,0.33800000000000024,1.0885012917645815,1.712260001809407,1.7204041748766767
169,rom,0.34000000000000025,1.091901780032694,1.6872246839537142,1.6956852549382466
170,rom,0.34200000000000025,1.0952501905003964,1.6601323851894723,1.6689003366463453
171,rom,0.34400000000000025,1.098542309573452,1.6308812816753782,1.6399460520519369
172,rom,0.34600000000000025,1.101773715627098,1.5993652729694996,1.6087144365272106
173,rom,0.34800000000000025,1.10493977066533,1.5654742573144032,1.5750930187873082
174,rom,0.35000000000000026,1.1080356126563555,1.5290946144615458,1.5389653509342396
175,rom,0.35200000000000026,1.111056149123176,1.490109870807721,1.5002119203327506
176,rom,0.35400000000000026,1.1139960521395864,1.4484014664645217,1.458711095154456
177,rom,0.35600000000000026,1.1168497549890342,1.4038497089995938,1.4143401160886107
178,rom,0.35800000000000026,1.1196114509755848,1.3563349885378218,1.3669763120263319
179,rom,0.36000000000000026,1.1222750949431854,1.3057344478251687,1.3164987251576157
180,rom,0.36200000000000027,1.1248343887668855,1.2519380291786675,1.2627881407494022
181,rom,0.36400000000000027,1.1272828470599001,1.19484357927363,1.2057400412902237
182,rom,0.36600000000000027,1.12961376308398,1.134354246113689,1.1452485037614173
183,rom,0.36800000000000027,1.1318202640443549,1.0703667158561414,1.0812153373892497
184,rom,0.3700000000000003,1.1338952299474045,1.0028061332588711,1.0135704603216782
185,rom,0.3720000000000003,1.1358314885773904,0.9316418408953919,0.9422697911784403
186,rom,0.3740000000000003,1.1376217973109861,0.8568280138366857,0.8672580704292073
187,rom,0.3760000000000003,1.139258800632737,0.7783283502710292,0.7885295428836189
188,rom,0.3780000000000003,1.1407351107120702,0.6961710618098027,0.7061176449106858
189,rom,0.3800000000000003,1.1420434848799763,0.6104349537583986,0.6200541545648192
190,rom,0.3820000000000003,1.1431768505271038,0.5212132782629331,0.5304452630748808
191,rom,0.3840000000000003,1.144128337993028,0.42859915865450793,0.4373811574213669
192,rom,0.3860000000000003,1.1448912471617219,0.3327548623446863,0.34100228029272567
193,rom,0.3880000000000003,1.1454593574424068,0.23387359967580457,0.2415260465910368
194,rom,0.3900000000000003,1.145826741560425,0.13214563580848937,0.1391818958249564
195,rom,0.3920000000000003,1.1459879399856407,0.027824540123455588,0.03418537460556718
196,rom,0.3940000000000003,1.145938039720919,-0.07878789260501451,-0.07310900538434158
197,rom,0.3960000000000003,1.1456727884152207,-0.18736821054199382,-0.18248200621415453
198,rom,0.3980000000000003,1.145188566878751,-0.2975990382007021,-0.2935210040702413
199,rom,0.4000000000000003,1.1444823922624179,-0.40916253331074737,-0.4058473837374031
200,rom,0.4020000000000003,1.143551916745508,-0.5217038349806247,-0.5191280185508393
201,rom,0.4040000000000003,1.1423955769224954,-0.6348032450672614,-0.6329475124205554
202,rom,0.4060000000000003,1.141012703765239,-0.74805830251784,-0.7468963109870546
203,rom,0.4080000000000003,1.139403343712424,-0.8610840382485274,-0.8605944291613714
204,rom,0.4100000000000003,1.1375683676122448,-0.9734966256117472,-0.9736780271117629
205,rom,0.4120000000000003,1.135509357209977,-1.0849097184578715,-1.0857128162448788
206,rom,0.4140000000000003,1.1332287287384133,-1.1949337254840153,-1.1963083362725708
207,rom,0.4160000000000003,1.130729622308041,-1.3031941272225178,-1.3050998174513873
208,rom,0.4180000000000003,1.1280159522295232,-1.4093379296085118,-1.4117344727395111
209,rom,0.4200000000000003,1.125092270589607,-1.513035108875127,-1.5158995684544903
210,rom,0.4220000000000003,1.1219638117940227,-1.6139676142508663,-1.6172329674250607
211,rom,0.4240000000000003,1.1186364001326035,-1.7118461036484955,-1.7154394699141924
212,rom,0.4260000000000003,1.1151164273794287,-1.806406905925817,-1.81026674624463
213,rom,0.4280000000000003,1.1114107725089002,-1.8974008250847163,-1.9014554867463478
214,rom,0.4300000000000003,1.1075268240790899,-1.9845801410828812,-1.9887649908748233
215,rom,0.43200000000000033,1.1034724519445687,-2.0677225593001003,-2.071986217717929
216,rom,0.43400000000000033,1.0992559338418895,-2.146627473538998,-2.1509134672336048
217,rom,0.43600000000000033,1.0948859420504127,-2.221126264534967,-2.225391606838062
218,rom,0.43800000000000033,1.0903714287837496,-2.291069554477332,-2.2952775558614915
219,rom,0.44000000000000034,1.0857216638325033,-2.3563290509736046,-2.360439016155727
220,rom,0.44200000000000034,1.0809461125798552,-2.4168121338764004,-2.420777382958773
221,rom,0.44400000000000034,1.0760544152969977,-2.4724396683891148,-2.4762322687119758
222,rom,0.44600000000000034,1.0710563539062987,-2.5231405368847937,-2.5267449548462606
223,rom,0.44800000000000034,1.0659618531494586,-2.5688606800561287,-2.572240204271879
224,rom,0.45000000000000034,1.0607809111860742,-2.6095833763413734,-2.6127003000964177
225,rom,0.45200000000000035,1.055523519644093,-2.645313601374377,-2.6481508010039136
226,rom,0.45400000000000035,1.0501996567805767,-2.6760704069741514,-2.678611263612378
227,rom,0.45600000000000035,1.0448192380161965,-2.701884016420908,-2.704120691232338
228,rom,0.45800000000000035,1.039392120714893,-2.7227987692167166,-2.7247144109337897
229,rom,0.46000000000000035,1.0339280429393296,-2.7388804199374173,-2.7404686248408057
230,rom,0.46200000000000035,1.0284365990351434,-2.750207618209155,-2.7514638492153938
231,rom,0.46400000000000036,1.022927212466493,-2.75687114187928,-2.7577951932771585
232,rom,0.46600000000000036,1.0174091144676263,-2.7589680470817,-2.759564606263198
233,rom,0.46800000000000036,1.0118913402781662,-2.7565984631330864,-2.756873012576608
234,rom,0.47000000000000036,1.006382720615094,-2.7498695529328265,-2.7498263171884023
235,rom,0.47200000000000036,1.0008918620664349,-2.738899578241832,-2.738542690167277
236,rom,0.47400000000000037,0.9954271223021266,-2.7238190009835073,-2.7231539785714185
237,rom,0.47600000000000037,0.9899965860625008,-2.704769328085804,-2.703803932717047
238,rom,0.47800000000000037,0.9846080449897834,-2.6819008259633956,-2.6806457413706966
239,rom,0.48000000000000037,0.9792689827586473,-2.6553747150556695,-2.653839035155285
240,rom,0.4820000000000004,0.9739865461295607,-2.6253478873325964,-2.6235587842895525
241,rom,0.4840000000000004,0.9687675912093169,-2.5919758079105404,-2.5899471078235097
242,rom,0.4860000000000004,0.9636186428979185,-2.5554214871572056,-2.553173188202239
243,rom,0.4880000000000004,0.9585459052606881,-2.5158371108857103,-2.5133943186557923
244,rom,0.4900000000000004,0.9535552944543757,-2.473379772973877,-2.470755795929336
245,rom,0.4920000000000004,0.9486523861687925,-2.428209479594712,-2.425418300489286
246,rom,0.4940000000000004,0.9438424565359969,-2.3804811630821763,-2.377534442887429
247,rom,0.4960000000000004,0.9391304615164638,-2.3303569873082406,-2.3272696015192604
248,rom,0.4980000000000004,0.9345210285867639,-2.277999571285133,-2.27479208481132
249,rom,0.5000000000000003,0.9300184632313233,-2.223573707780535,-2.220266315676189
250,rom,0.5020000000000003,0.9256267337556418,-2.1672404953311517,-2.1638558636500846
251,rom,0.5040000000000003,0.9213495012499987,-2.1091530182884566,-2.105714090656956
252,rom,0.5060000000000003,0.9171901216824879,-2.0494537209646277,-2.045972706814724
253,rom,0.5080000000000003,0.9131516863661402,-1.9882976561451382,-1.9847852515544162
254,rom,0.5100000000000003,0.9092369310579074,-1.9258374480865814,-1.9223154703855851
255,rom,0.5120000000000003,0.9054483365737939,-1.8622037292294613,-1.8586933933598562
256,rom,0.5140000000000003,0.9017881161409895,-1.7975185734968868,-1.794030346384064
257,rom,0.5160000000000003,0.8982582622798063,-1.7319183063945198,-1.728464237427905
258,rom,0.5180000000000003,0.8948604429154114,-1.6655462363257267,-1.6621389391274173
259,rom,0.5200000000000004,0.8915960773345034,-1.598506078109324,-1.5951629444283875
260,rom,0.5220000000000004,0.8884664186029742,-1.5309037181696072,-1.5276258586566116
261,rom,0.5240000000000004,0.885472462461825,-1.4628562149781865,-1.4596571915451442
262,rom,0.5260000000000004,0.8826149937430614,-1.39447624231398,-1.3913748781123851
263,rom,0.5280000000000004,0.8798945574925691,-1.3258685779313217,-1.3228782060777744
264,rom,0.5300000000000004,0.8773115194313361,-1.2571251716960163,-1.2542481483936954
265,rom,0.5320000000000004,0.874866056805785,-1.1883329456773284,-1.185579347610079
266,rom,0.5340000000000004,0.8725581876486268,-1.1196026947328797,-1.1169490069558135
267,rom,0.5360000000000004,0.8703876460268535,-1.0509912384119857,-1.0484486063475484
268,rom,0.5380000000000004,0.8683542226949789,-0.9825723866077329,-0.9801474273319507
269,rom,0.5400000000000004,0.8664573564804225,-0.9144180870964136,-0.9121236925744276
270,rom,0.5420000000000004,0.8646965503465932,-0.8466059453072494,-0.844449971497435
271,rom,0.5440000000000004,0.8630709326991935,-0.7792056546490067,-0.7771921818463494
272,rom,0.5460000000000004,0.8615797277279972,-0.7122653835180681,-0.7104084974993301
273,rom,0.5480000000000004,0.8602218711651213,-0.6458596961003982,-0.6441476200726558
274,rom,0.5500000000000004,0.8589962889435956,-0.5800100807503983,-0.5784480202769537
275,rom,0.5520000000000004,0.8579018308421197,-0.5147661277890014,-0.5133513168631079
276,rom,0.5540000000000004,0.8569372244324396,-0.4501740776184371,-0.4489099491020389
277,rom,0.5560000000000004,0.8561011345316459,-0.3862674236852215,-0.3851765706023726
278,rom,0.5580000000000004,0.8553921547376987,-0.3231006762972055,-0.32218444352157044
279,rom,0.5600000000000004,0.8548087318264571,-0.26071316691361757,-0.25995628384866154
280,rom,0.5620000000000004,0.8543493020700442,-0.19910546339854673,-0.1985303716900568
281,rom,0.5640000000000004,0.8540123099728629,-0.13830719775589917,-0.1379212495367566
282,rom,0.5660000000000004,0.8537960732790206,-0.07839468285938955,-0.07816648094310999
283,rom,0.5680000000000004,0.8536987312414254,-0.019430112200902183,-0.019315145333259915
284,rom,0.5700000000000004,0.853718352830217,0.03861934763649266,0.03866457951080937
285,rom,0.5720000000000004,0.8538532086319713,0.09577750753805847,0.09575422058593383
286,rom,0.5740000000000004,0.8541014628603693,0.152026328675281,0.1519239076065523
287,rom,0.5760000000000004,0.8544613139466725,0.20734986886392082,0.20715169002888725
288,rom,0.5780000000000004,0.8549308623358249,0.2617482493492973,0.2614305977068377
289,rom,0.5800000000000004,0.8555083069440697,0.3151952551686821,0.31472729011155903
290,rom,0.5820000000000004,0.8561916433564997,0.36769579280593323,0.3670870965063491
291,rom,0.5840000000000004,0.8569790901152934,0.4192576246821733,0.41851020459047056
292,rom,0.5860000000000004,0.8578686738552284,0.46982618868565695,0.46896321268155383
293,rom,0.5880000000000004,0.858858394870036,0.5194237369200994,0.5184362174139839
294,rom,0.5900000000000004,0.8599463688029088,0.5680736547414855,0.5669786416256851
295,rom,0.5920000000000004,0.861130689489002,0.6157636003117362,0.6145477386251198
296,rom,0.5940000000000004,0.8624094232041557,0.6624875469000424,0.6611737097718529
297,rom,0.5960000000000004,0.8637806396766021,0.7082396858152096,0.7068329301789167
298,rom,0.5980000000000004,0.8652423819474165,0.7530205114885946,0.7515207442073248
299,rom,0.6000000000000004,0.8667927217225565,0.7968416028104608,0.7952561514490343
300,rom,0.6020000000000004,0.8684297483586584,0.8397090658225637,0.8380538638013344
301,rom,0.6040000000000004,0.8701515579858468,0.8816282052858393,0.8799072797212066
302,rom,0.6060000000000004,0.8719562611798017,0.9226073824349923,0.9208339075624807
303,rom,0.6080000000000004,0.8738419875155867,0.9626541716339365,0.9608186297813944
304,rom,0.6100000000000004,0.8758068778663375,1.001775789542303,0.9998763933422389
305,rom,0.6120000000000004,0.8778490906737559,1.0399793986635986,1.0380192136480932
306,rom,0.6140000000000004,0.8799667954609919,1.0772715251992915,1.075254071781658
307,rom,0.6160000000000004,0.8821581767745531,1.1136565655310848,1.1115844280189322
308,rom,0.6180000000000004,0.8844214217231162,1.149140866560372,1.1470233527389466
309,rom,0.6200000000000004,0.8867547402407946,1.1837340883283365,1.1815779983180015
310,rom,0.6220000000000004,0.8891563580764296,1.21744417026301,1.2152537979180096
311,rom,0.6240000000000004,0.8916245169218466,1.2502791745762354,1.2480583737111017
312,rom,0.6260000000000004,0.8941574747747345,1.28224539718913,1.2800002110789037
313,rom,0.6280000000000004,0.8967534985106032,1.313351639260496,1.3110975553817037
314,rom,0.6300000000000004,0.8994108813317765,1.3436059761262331,1.34134076701914
315,rom,0.6320000000000005,0.9021279224151081,1.373013766833936,1.3707402460159177
316,rom,0.6340000000000005,0.9049029363991122,1.401582660427253,1.3993075564229545
317,rom,0.6360000000000005,0.9077342530568171,1.4293199445947202,1.427050176183245
318,rom,0.6380000000000005,0.9106202161774911,1.4562323259836862,1.453974798142488
319,rom,0.6400000000000005,0.9135591823607518,1.4823258531111438,1.4800879375513234
320,rom,0.6420000000000005,0.9165495195899357,1.5076061153846965,1.5053952831027198
321,rom,0.6440000000000005,0.9195896068222906,1.5320786699311306,1.529902110820965
322,rom,0.6460000000000005,0.9226778342696602,1.5557491043859117,1.5536137324312342
323,rom,0.6480000000000005,0.9258126032398343,1.5786227079713777,1.5765353319424487
324,rom,0.6500000000000005,0.9289923251015457,1.600704146029308,1.5986716640046572
325,rom,0.6520000000000005,0.9322154198239515,1.6219974226589773,1.6200270336275329
326,rom,0.6540000000000005,0.9354803147921816,1.642506105373781,1.640605467051028
327,rom,0.6560000000000005,0.9387854442454466,1.6622335985315706,1.6604108193911924
328,rom,0.6580000000000005,0.9421292491863079,1.681183270492631,1.6794467314032206
329,rom,0.6600000000000005,0.9455101773274172,1.6993583629925924,1.6977165022242613
330,rom,0.6620000000000005,0.9489266826382783,1.7167617285329673,1.7152229457861254
331,rom,0.6640000000000005,0.952377224241549,1.733395508113189,1.7319682366671152
332,rom,0.6660000000000005,0.955860264670731,1.749260866607788,1.7479537301188723
333,rom,0.6680000000000005,0.9593742677079802,1.7643578487255285,1.7631797656225148
334,rom,0.6700000000000005,0.9629176960656332,1.7786853377161627,1.777645488457399
335,rom,0.6720000000000005,0.9664890090588448,1.7922410486957419,1.7913487253915923
336,rom,0.6740000000000005,0.9700866602604161,1.8050215029214445,1.8042859361329577
