,which,timesteps,mass,mass_change,outflow
339,fom,0.6800000000000005,1.0768399625907061,-3.2147973052615852,-3.221022562726163
340,fom,0.6820000000000005,1.070322931121178,-3.295934435840364,-3.301576543550732
341,fom,0.6840000000000005,1.0636562248473447,-3.3645795922746524,-3.369552703697365
342,fom,0.6860000000000005,1.0568646127520793,-3.4209770809898177,-3.425215836904158
343,fom,0.6880000000000005,1.0499723165233854,-3.4654261632175998,-3.468883805003487
344,fom,0.6900000000000005,1.043002908099209,-3.498273859783907,-3.5009203847363395
345,fom,0.6920000000000005,1.0359792210842498,-3.5199082449314245,-3.5217286173298694
346,fom,0.6940000000000005,1.0289232751194832,-3.530752179501162,-3.531744608054287
347,fom,0.6960000000000005,1.0218562123662451,-3.531257449377434,-3.531431739601711
348,fom,0.6980000000000005,1.0147982453219735,-3.5218992863080834,-3.5212752748734073
349,fom,0.7000000000000005,1.0077686152210128,-3.503171255975046,-3.50177733277279
350,fom,0.7020000000000005,1.0007855602980733,-3.4755805033021003,-3.473452225797378
351,fom,0.7040000000000005,0.9938662932078044,-3.4396433481534703,-3.436822151318704
352,fom,0.7060000000000005,0.9870269869054594,-3.395881226066738,-3.3924132299916385
353,fom,0.7080000000000005,0.9802827683035374,-3.3448169690993845,-3.340751885182505
354,fom,0.7100000000000005,0.9736477190290619,-3.2869714214646684,-3.2823615569909137
355,fom,0.7120000000000005,0.9671348826176788,-3.2228603837147762,-3.217759743628635
356,fom,0.7140000000000005,0.9607562774942028,-3.152991878029421,-3.14745536180875
357,fom,0.7160000000000005,0.9545229151055611,-3.0778637257630748,-3.0719464165338435
358,fom,0.7180000000000005,0.9484448225911505,-2.997961427015694,-2.9917179693513036
359,fom,0.7200000000000005,0.9425310693974983,-2.9137563305418612,-2.907240392833805
360,fom,0.7220000000000005,0.936789797268983,-2.8257040809523404,-2.818967897789081
361,fom,0.7240000000000005,0.931228253073689,-2.7342433289194443,-2.727337318545095
362,fom,0.7260000000000005,0.9258528239533053,-2.639794688971325,-2.632767140635313
363,fom,0.7280000000000005,0.9206690743178036,-2.5427599285538225,-2.535656754371192
364,fom,0.7300000000000005,0.91568178423909,-2.443521371358642,-2.436385917183871
365,fom,0.7320000000000005,0.9108949888323691,-2.342441497534736,-2.335314407285846
366,fom,0.7340000000000005,0.906312018248951,-2.239862723275865,-2.2327818511674815
367,fom,0.7360000000000005,0.9019355379392656,-2.1361073424811527,-2.1291077076951286
368,fom,0.7380000000000005,0.8977675888790264,-2.0314776136125254,-2.024591392077327
369,fom,0.7400000000000005,0.8938096274848155,-1.9262559754672781,-1.9195125236476005
370,fom,0.7420000000000005,0.8900625649771573,-1.8207053763370507,-1.8141312822000022
371,fom,0.7440000000000005,0.8865268059794673,-1.7150697017846162,-1.7086888584353606
372,fom,0.7460000000000006,0.8832022861700188,-1.6095742870400331,-1.6034079848828755
373,fom,0.7480000000000006,0.8800885088313072,-1.5044265008052615,-1.4984935344333357
374,fom,0.7500000000000006,0.8771845801667978,-1.3998163879887782,-1.3941331743650087
375,fom,0.7520000000000006,0.8744892432793521,-1.2959173596631957,-1.290498064488595
376,fom,0.7540000000000006,0.872000910728145,-1.1928869193378322,-1.1877435888152046
377,fom,0.7560000000000006,0.8697176956020007,-1.090867415482838,-1.086010110984337
378,fom,0.7580000000000006,0.8676374410662137,-0.9899868111627186,-0.9854237445823747
379,fom,0.7600000000000006,0.8657577483573499,-0.8903594625754019,-0.8860971304225066
380,fom,0.7620000000000006,0.864076003215912,-0.7920868992580266,-0.7881302138148875
381,fom,0.7640000000000006,0.8625894007603178,-0.6952585996682359,-0.6916110157959569
382,fom,0.7660000000000006,0.8612949688172391,-0.5999527567558394,-0.5966163931751765
383,fom,0.7680000000000006,0.8601895897332944,-0.5062370289536378,-0.5032127830723837
384,fom,0.7700000000000006,0.8592700207014246,-0.41416927278023485,-0.41145692834843495
385,fom,0.7720000000000006,0.8585329126421735,-0.3237982539043005,-0.321396580976442
386,fom,0.7740000000000006,0.8579748276858074,-0.23516433412362758,-0.23307118096932483
387,fom,0.7760000000000006,0.857592255305679,-0.14830013222602578,-0.14651250898411902
388,fom,0.7780000000000006,0.8573816271569032,-0.06323115718961936,-0.06174531117642664
389,fom,0.7800000000000006,0.8573393306769205,0.020023587394862874,0.02121210471144634
390,fom,0.7820000000000006,0.8574617215064827,0.10145102842321063,0.10234730267271348
391,fom,0.7840000000000006,0.8577451347906133,0.18104347826308764,0.18165318147637627
392,fom,0.7860000000000006,0.858185895419535,0.25879811970744293,0.25912746743328385
393,fom,0.7880000000000006,0.8587803272694431,0.3347165206895042,0.3347722366331127
394,fom,0.7900000000000006,0.8595247615022931,0.4088041783182894,0.40859346617241066
395,fom,0.7920000000000006,0.8604155439827162,0.48107009160969216,0.4806006137055421
396,fom,0.7940000000000006,0.8614490418687318,0.5515263621100885,0.5508062244965266
397,fom,0.7960000000000006,0.8626216494311566,0.6201878214898704,0.6192255650271098
398,fom,0.7980000000000006,0.8639297931546913,0.6870716850891634,0.6858762821212004
399,fom,0.8000000000000006,0.8653699361715133,0.7521972303018987,0.7507780864741773
400,fom,0.8020000000000006,0.8669385820758989,0.8155854986511557,0.8139524594240078
401,fom,0.8040000000000006,0.8686322781661179,0.8772590203593167,0.8754223817664805
402,fom,0.8060000000000006,0.8704476181573362,0.9372415601938688,0.9352120833965243
403,fom,0.8080000000000006,0.8723812444068934,0.9955578833682477,0.993346812549451
404,fom,0.8100000000000006,0.8744298496908092,1.0522335402674554,1.0498526234179513
405,fom,0.8120000000000006,0.8765901785679632,1.107294668790476,1.1047561809314037
406,fom,0.8140000000000006,0.8788590283659711,1.1607678131136945,1.158084581501689
407,fom,0.8160000000000006,0.881233249820418,1.2126797576998416,1.2098651885631013
408,fom,0.8180000000000006,0.8837097473967704,1.2630573754087993,1.2601254817615124
409,fom,0.8200000000000006,0.8862854793220531,1.3119274886017607,1.3088929186786074
410,fom,0.8220000000000006,0.8889574573511775,1.359316742157446,1.356194808009476
411,fom,0.8240000000000006,0.8917227462906829,1.405251487349185,1.4020581931451128
412,fom,0.8260000000000006,0.8945784633005742,1.4497576755748143,1.4465097451444706
413,fom,0.8280000000000006,0.8975217769929822,1.4928607609590305,1.4895756641127282
414,fom,0.8300000000000006,0.9005499063444103,1.5345856108713585,1.531281588032633
415,fom,0.8320000000000006,0.9036601194364676,1.5749564234376623,1.5716525081233854
416,fom,0.8340000000000006,0.906849732038161,1.6139966511429515,1.610712689825909
417,fom,0.8360000000000006,0.9101161060410394,1.651728929641022,1.6484855985338
418,fom,0.8380000000000006,0.9134566477567251,1.6881750109012383,1.6849938292050421
419,fom,0.8400000000000006,0.9168688060846444,1.7233556998219879,1.7202590390002295
420,fom,0.8420000000000006,0.920350070556013,1.7572907934639004,1.7543018820976095
421,fom,0.8440000000000006,0.9238979692585,1.7899990220192064,1.787141945833076
422,fom,0.8460000000000006,0.9275100666440899,1.8214979906325257,1.8187976873034744
423,fom,0.8480000000000006,0.9311839612210301,1.8518041211799119,1.8492863695532147
424,fom,0.8500000000000006,0.9349172831288095,1.8809325930470577,1.8786239964360951
425,fom,0.8520000000000006,0.9387076915932183,1.908897281926225,1.9068252452051493
426,fom,0.8540000000000006,0.9425528722565144,1.9357106955820158,1.933903395831879
427,fom,0.8560000000000006,0.9464505343755464,1.961383905465075,1.959870255990462
428,fom,0.8580000000000007,0.9503984078783747,1.9859264729594206,1.9847360805604528
429,fom,0.8600000000000007,0.9543942402673841,2.009346368948839,2.008509484400794
430,fom,0.8620000000000007,0.9584357933541701,2.031649885245762,2.031197347025414
431,fom,0.8640000000000007,0.9625208398083671,2.0528415362703054,2.0528047076631726
432,fom,0.8660000000000007,0.9666471594992513,2.072923949199834,2.0733346490080184
433,fom,0.8680000000000007,0.9708125356051664,2.0918977405638692,2.0927881677539983
434,fom,0.8700000000000007,0.9750147504615068,2.109761377019792,2.1111640297585312
435,fom,0.8720000000000007,0.9792515811132456,2.126511017739113,2.1284586073786085
436,fom,0.8740000000000007,0.9835207945324632,2.1421403354626167,2.144665696170212
437,fom,0.8760000000000007,0.9878201424550961,2.156640312876129,2.1597763077207186
438,fom,0.8780000000000007,0.9921473557839677,2.1699990104480924,2.1737784348855103
439,fom,0.8800000000000007,0.9965001384968885,2.182201301284714,2.186656785108515
440,fom,0.8820000000000007,1.0008761609891066,2.1932285678680494,2.1983924768049654
441,fom,0.8840000000000007,1.0052730527683607,2.203058354716403,2.2089626929521153
442,fom,0.8860000000000007,1.0096883944079722,2.2116639700372476,2.2183402850458096
443,fom,0.8880000000000007,1.0141197086485096,2.2190140282912774,2.2264933194083523
444,fom,0.8900000000000007,1.0185644505211373,2.2250719242397077,2.233384556442289
445,fom,0.8920000000000007,1.0230199963454685,2.2297952274353827,2.2389708517758717
446,fom,0.8940000000000007,1.0274836314308788,2.2331349842169557,2.2432024662943273
447,fom,0.8960000000000007,1.0319525362823363,2.2350349120843216,2.2460222697461543
448,fom,0.8980000000000007,1.0364237710792161,2.2354304686730275,2.2473648199012657
449,fom,0.9000000000000007,1.0408942581570284,2.2342477745568856,2.2471552960622234
450,fom,0.9020000000000007,1.0453607621774437,2.2314023656047066,2.2453082620397113
451,fom,0.9040000000000007,1.0498198676194472,2.226797746614606,2.2417262294608085
452,fom,0.9060000000000007,1.054267953163902,2.2203237135291487,2.236297987476016
453,fom,0.9080000000000007,1.0587011624735638,2.2118544066734858,2.2288966596171127
454,fom,0.9100000000000007,1.063115370790596,2.201246052444761,2.2193774428816773
455,fom,0.9120000000000007,1.0675061466833429,2.18833434602006,2.207574978397964
456,fom,0.9140000000000007,1.0718687081746763,2.1729314237046715,2.193300297844325
457,fom,0.9160000000000007,1.0761978723781616,2.1548223715305848,2.1763372861811865
458,fom,0.9180000000000007,1.0804879976607986,2.1337612185544086,2.156438600889643
459,fom,0.9200000000000007,1.0847329172523792,2.1094663718354556,2.133320993500468
460,fom,0.9220000000000007,1.0889258631481404,2.081615469663678,2.106659994937498
461,fom,0.9240000000000007,1.093059379131034,2.0498396666861485,2.0760839584287574
462,fom,0.9260000000000007,1.097125221814885,2.013717428488604,2.0411675117445096
463,fom,0.9280000000000007,1.1011142488449883,1.9727680166049533,2.001424567420878
464,fom,0.9300000000000007,1.1050162938813048,1.9264450043959824,1.9563011930729781
465,fom,0.9320000000000007,1.1088200288625722,1.8741303995176706,1.9051688760338215
466,fom,0.9340000000000007,1.1125128154793755,1.8151302797601576,1.847319052089731
467,fom,0.9360000000000007,1.1160805499816129,1.7486732895534152,1.78196022860206
468,fom,0.9380000000000007,1.1195075086375892,1.673913888367462,1.7082196239026064
469,fom,0.9400000000000007,1.1227762055350827,1.5899428421335404,1.625151935742098
470,fom,0.9420000000000007,1.1258672800061233,1.495807984993991,1.5317585375043
471,fom,0.9440000000000007,1.1287594374750587,1.3905485266926254,1.4270208616665279
472,fom,0.9460000000000007,1.1314294741128939,1.2732457949831133,1.3099515932798889
473,fom,0.9480000000000007,1.1338524206549911,1.1430918511731725,1.1796660467926248
474,fom,0.9500000000000007,1.1360018415175865,0.9994745184412901,1.0354731949564924
475,fom,0.9520000000000007,1.1378503187287563,0.842072946614647,0.8769809735682719
476,fom,0.9540000000000007,1.1393701333040451,0.6709524902062114,0.7042041195854406
477,fom,0.9560000000000007,1.1405341286895812,0.4866428862329575,0.5176564718892396
478,fom,0.9580000000000007,1.141316704848977,0.2901817130858686,0.31840609997962027
479,fom,0.9600000000000007,1.1416948555419246,0.08310804704692032,0.10807388153005637
480,fom,0.9620000000000007,1.1416491370371646,-0.13260013907129276,-0.11123414849990954
481,fom,0.9640000000000007,1.1411644549856395,-0.35463874131780315,-0.3370548500981845
482,fom,0.9660000000000007,1.1402305820718934,-0.5805220786405663,-0.5667345749553971
483,fom,0.9680000000000007,1.1388423666710772,-0.807733679186684,-0.7976026353028958
484,fom,0.9700000000000008,1.1369996473551467,-1.0338585334566108,-1.0271207457816565
485,fom,0.9720000000000008,1.1347069325372507,-1.256680048222436,-1.252988121222541
486,fom,0.9740000000000008,1.131972927162257,-1.474236268245721,-1.4731968918103877
487,fom,0.9760000000000008,1.1288099874642679,-1.6848399433486705,-1.6860452944962196
488,fom,0.9780000000000008,1.1252335673888623,-1.8870726893465695,-1.890122652311542
489,fom,0.9800000000000008,1.1212616967068816,-2.079764426814623,-2.084280293078731
490,fom,0.9820000000000008,1.1169145096816038,-2.261967032888057,-2.2675988064602004
491,fom,0.9840000000000008,1.1122138285753294,-2.4329277931780524,-2.439357389712967
492,fom,0.9860000000000008,1.1071827985088916,-2.5920653118367554,-2.599007414560615
493,fom,0.9880000000000008,1.1018455673279823,-2.7389486375067884,-2.746150309272719
494,fom,0.9900000000000008,1.0962270039588644,-2.873279425292641,-2.8805190643277983
495,fom,0.9920000000000008,1.0903524496268118,-2.994876640609212,-3.0019625668809025
496,fom,0.9940000000000008,1.0842474973964276,-3.103663295613013,-3.1104321109238917
497,fom,0.9960000000000008,1.0779377964443597,-3.199654792082618,-3.205969597380124
498,fom,0.9980000000000008,1.071448878228097,-3.282948537643271,-3.2886970659953847
499,fom,1.0000000000000007,1.0648060022937866,-3.359927396667217,-3.3588072899958537
