,which,timesteps,mass,mass_change,outflow
340,fom,0.6820000000000005,0.8864084263377221,1.6501450122297645,1.6472053180508202
341,fom,0.6840000000000005,0.8897677906472623,1.708116916808472,1.7052227115632932
342,fom,0.6860000000000005,0.893240894004956,1.7639156224974473,1.7611299717589568
343,fom,0.6880000000000005,0.8968234531372521,1.8176030201606796,1.8149932967561364
344,fom,0.6900000000000005,0.9005113060855987,1.8692385135759548,1.866876506382982
345,fom,0.6920000000000005,0.9043004071915559,1.9188789869350464,1.9168409818392362
346,fom,0.6940000000000005,0.9081868220333389,1.9665787873892338,1.964945617097301
347,fom,0.6960000000000005,0.9121667223411128,2.012389719884544,2.0112467795280233
348,fom,0.6980000000000005,0.9162363809128771,2.0563610515416664,2.055798277327488
349,fom,0.7000000000000005,0.9203921665472795,2.0985395228067247,2.0986513314087105
350,fom,0.7020000000000005,0.924630539004104,2.138969362570242,2.1398545495027848
351,fom,0.7040000000000005,0.9289480439975605,2.177692304405232,2.1794539002799884
352,fom,0.7060000000000005,0.9333413082217249,2.2147476009697074,2.2174926853416723
353,fom,0.7080000000000005,0.9378070344014393,2.2501720335122153,2.2540115069374074
354,fom,0.7100000000000005,0.9423419963557738,2.283999913247986,2.2890482292168475
355,fom,0.7120000000000005,0.9469430340544313,2.3162630711321963,2.322637930720961
356,fom,0.7140000000000005,0.9516070486403025,2.3469908322961417,2.3548128456416277
357,fom,0.7160000000000005,0.9563309973836158,2.376209971036408,2.3856022911197097
358,fom,0.7180000000000005,0.9611118885244482,2.403944641807959,2.4150325774962043
359,fom,0.7200000000000005,0.9659467759508477,2.43021628115761,2.443126897961061
360,fom,0.7220000000000005,0.9708327536490786,2.4550434748699943,2.469905193437012
361,fom,0.7240000000000005,0.9757669498503276,2.478441783810431,2.495383987760353
362,fom,0.7260000000000005,0.9807465207843203,2.5004235209931114,2.519576187235184
363,fom,0.7280000000000005,0.9857686439343001,2.520997471183145,2.542490837386032
364,fom,0.7300000000000005,0.9908305106690529,2.5401685428345364,2.564132828139859
365,fom,0.7320000000000005,0.9959293181056382,2.5579373402316863,2.5845025366299095
366,fom,0.7340000000000005,1.0010622600299797,2.5742996412241035,2.6035953941918617
367,fom,0.7360000000000005,1.0062265166705346,2.589245762710801,2.621401360728999
368,fom,0.7380000000000005,1.0114192430808229,2.6027597917736567,2.6379042851993466
369,fom,0.7400000000000005,1.0166375558376293,2.614818654749551,2.6530811251676014
370,fom,0.7420000000000005,1.021878517699821,2.6253909889574767,2.666900990670678
371,fom,0.7440000000000005,1.0271391197934592,2.634435771660115,2.679323967367682
372,fom,0.7460000000000006,1.0324162607864615,2.6419006469766693,2.690299660084432
373,fom,0.7480000000000006,1.0377067223813659,2.6477198724240703,2.6997653789805036
374,fom,0.7500000000000006,1.0430071402761578,2.651811780413238,2.7076438645630314
375,fom,0.7520000000000006,1.0483139695030188,2.654075612983142,2.7138404115421437
376,fom,0.7540000000000006,1.0536234427280904,2.654387535616365,2.718239200417162
377,fom,0.7560000000000006,1.0589315196454843,2.652595560669768,2.7206985726341424
378,fom,0.7580000000000006,1.0642338249707695,2.648513001389574,2.7210448792693587
379,fom,0.7600000000000006,1.0695255716510426,2.6419099158755954,2.7190643774192638
380,fom,0.7620000000000006,1.0748014646342718,2.632501758367045,2.7144924157248504
381,fom,0.7640000000000006,1.0800555786845107,2.61993408718747,2.7069987970395117
382,fom,0.7660000000000006,1.0852812009830217,2.603761610405375,2.6961676607337046
383,fom,0.7680000000000006,1.0904706251261322,2.5834189595820845,2.6814693713465725
384,fom,0.7700000000000006,1.09561487682135,2.5581791681301147,2.662220537259665
385,fom,0.7720000000000006,1.1007033417986527,2.5270935669142736,2.6375260843258794
386,fom,0.7740000000000006,1.1057232510890072,2.488903180837887,2.6061937344164674
387,fom,0.7760000000000006,1.1106589545220042,2.4419059688598477,2.5666054321824023
388,fom,0.7780000000000006,1.1154908749644465,2.3837555246037923,2.516520995834554
389,fom,0.7800000000000006,1.1201939766204194,2.3111548534490156,2.452775200260236
390,fom,0.7820000000000006,1.1247354943782426,2.2193963714285947,2.370810681902532
391,fom,0.7840000000000006,1.1290715621061338,2.1016993795434646,2.263972211893394
392,fom,0.7860000000000006,1.1331422918964165,1.9483485781138232,2.1225015160386436
393,fom,0.7880000000000006,1.136864956418589,1.7458337728660789,1.9323009898929708
394,fom,0.7900000000000006,1.1401256269878808,1.4766787332319287,1.6739742225065206
395,fom,0.7920000000000006,1.1427716713515168,1.121470809620717,1.323684944092882
396,fom,0.7940000000000006,1.1446115102263636,0.6651508915178073,0.8588912954639473
397,fom,0.7960000000000006,1.145432274917588,0.10796295714238235,0.27194771839472137
398,fom,0.7980000000000006,1.1450433620549332,-0.5241848316321907,-0.41202998435655286
399,fom,0.8000000000000006,1.1433355355910593,-1.1807976209887716,-1.1298090382532278
400,fom,0.8020000000000006,1.140320171570978,-1.8048843184134689,-1.8039877136032945
401,fom,0.8040000000000006,1.1361159983174054,-2.3568429119412704,-2.3825292257043134
402,fom,0.8060000000000006,1.130892799923213,-2.8251770879587634,-2.8567616813417156
403,fom,0.8080000000000006,1.1248152899655703,-3.218844450649627,-3.246399739228137
404,fom,0.8100000000000006,1.1180174221206145,-3.5527248105313713,-3.575002703827346
405,fom,0.8120000000000006,1.1106043907234449,-3.8382296044199293,-3.8571690801416585
406,fom,0.8140000000000006,1.1026645037029348,-4.0815156844559715,-4.0986660500909755
407,fom,0.8160000000000006,1.094278327985621,-4.285553503820482,-4.301252473581556
408,fom,0.8180000000000006,1.0855222896876529,-4.45234496659802,-4.4662511567988865
409,fom,0.8200000000000006,1.0764689481192289,-4.583963310845762,-4.595663832635674
410,fom,0.8220000000000006,1.0671864364442698,-4.682694700136436,-4.691955667611394
411,fom,0.8240000000000006,1.0577381693186831,-4.75088559815523,-4.757645977022262
412,fom,0.8260000000000006,1.0481828940516489,-4.790824378261338,-4.795122293312011
413,fom,0.8280000000000006,1.0385748718056378,-4.804710677516977,-4.806633511398339
414,fom,0.8300000000000006,1.028964051341581,-4.794665457196423,-4.794330869683816
415,fom,0.8320000000000006,1.019396209976852,-4.762742423992217,-4.760292411531537
416,fom,0.8340000000000006,1.009913081645612,-4.710929788425355,-4.706526035910734
417,fom,0.8360000000000006,1.0005524908231507,-4.641145593308471,-4.634963646822173
418,fom,0.8380000000000006,0.9913484992723782,-4.555231386844604,-4.547454801045794
419,fom,0.8400000000000006,0.9823315652757723,-4.454946610678995,-4.445762057568821
420,fom,0.8420000000000006,0.9735287128296622,-4.341964243720603,-4.3315576858311085
421,fom,0.8440000000000006,0.9649637083008898,-4.217867590257635,-4.20642124256149
422,fom,0.8460000000000006,0.9566572424686317,-4.084148038296459,-4.071837897536202
423,fom,0.8480000000000006,0.948627116147704,-3.942203695400659,-3.9291975618114905
424,fom,0.8500000000000006,0.9408884276870291,-3.793338874049562,-3.779794857168919
425,fom,0.8520000000000006,0.9334537606515058,-3.63876441607322,-3.624829903747845
426,fom,0.8540000000000006,0.9263333700227362,-3.479598824955049,-3.465409860124351
427,fom,0.8560000000000006,0.9195353653516856,-3.316870138823008,-3.3025511308892725
428,fom,0.8580000000000007,0.9130658894674442,-3.151518448243434,-3.1371821498985955
429,fom,0.8600000000000007,0.9069292915587118,-2.9843989514196365,-2.970146645630421
430,fom,0.8620000000000007,0.9011282936617656,-2.8162854422138226,-2.8022072962673326
431,fom,0.8640000000000007,0.8956641497898565,-2.6478741354895305,-2.634049685837219
432,fom,0.8660000000000007,0.8905367971198075,-2.4797877437018334,-2.4662864786655847
433,fom,0.8680000000000007,0.8857449988150492,-2.312579726864328,-2.2994617369311046
434,fom,0.8700000000000007,0.8812864782123502,-2.1467386456947843,-2.1340553145558285
435,fom,0.8720000000000007,0.8771580442322701,-1.9826925556679365,-1.9704872692970974
436,fom,0.8740000000000007,0.8733557079896784,-1.8208133878595267,-1.8091222431440603
437,fom,0.8760000000000007,0.869874790680832,-1.6614212702229514,-1.6502737685466653
438,fom,0.8780000000000007,0.8667100229087866,-1.504788749965541,-1.494208464446722
439,fom,0.8800000000000007,0.8638556356809698,-1.3511448837660311,-1.3411500916151413
440,fom,0.8820000000000007,0.8613054433737225,-1.2006791679752549,-1.1912834416982865
441,fom,0.8840000000000007,0.8590529190090688,-1.0535452860532812,-1.0447580390015712
442,fom,0.8860000000000007,0.8570912622295094,-0.9098646555563694,-0.9016916387141303
443,fom,0.8880000000000007,0.8554134603868433,-0.7697297621911403,-0.7621735101794302
444,fom,0.8900000000000007,0.8540123431807448,-0.6332072737472161,-0.6262674989104627
445,fom,0.8920000000000007,0.8528806312918544,-0.5003409318693752,-0.4940148661032007
446,fom,0.8940000000000007,0.8520109794532673,-0.3711542243001187,-0.3654369090602521
447,fom,0.8960000000000007,0.851396014394654,-0.24565284414440614,-0.24053736982072435
448,fom,0.8980000000000007,0.8510283680766897,-0.12382694557494522,-0.11930464211324951
449,fom,0.9000000000000007,0.8509007066123542,-0.005653207104244773,-0.0017137883834564768
450,fom,0.9020000000000007,0.8510057552482727,0.10890328576984576,0.11227162083655957
451,fom,0.9040000000000007,0.8513363197554336,0.2198873269191326,0.22269783331645082
452,fom,0.9060000000000007,0.8518853045559492,0.3273520340430214,0.3296193962878632
453,fom,0.9080000000000007,0.8526457278916056,0.4313574412904142,0.4330977824970545
454,fom,0.9100000000000007,0.8536107343211109,0.5319692309637136,0.5332001522663232
455,fom,0.9120000000000007,0.8547736048154605,0.6292575958626867,0.6299982433713015
456,fom,0.9140000000000007,0.8561277647045616,0.7232962241725815,0.72356738085487
457,fom,0.9160000000000007,0.8576667897121508,0.8141613987984464,0.8139855988758155
458,fom,0.9180000000000007,0.8593844102997554,0.9019312028998028,0.9013328664496708
459,fom,0.9200000000000007,0.86127451452375,0.9866848231674663,0.9856904086329282
460,fom,0.9220000000000007,0.8633311495924253,1.0685019422329856,1.0671401144747379
461,fom,0.9240000000000007,0.865548522292682,1.1474622116197097,1.1457640230191593
462,fom,0.9260000000000007,0.8679209984389041,1.2236447968754782,1.2216438788387656
463,fom,0.9280000000000007,0.8704431014801839,1.2971279869768981,1.294860749015616
464,fom,0.9300000000000007,0.8731095103868117,1.3679888607227852,1.3654946941129755
465,fom,0.9320000000000007,0.875915056923075,1.4363030035554614,1.4336244864291636
466,fom,0.9340000000000007,0.8788547224010336,1.5021442690287545,1.4993273696139398
467,fom,0.9360000000000007,0.88192363399919,1.56558457985434,1.5626788544859964
468,fom,0.9380000000000007,0.8851170607204509,1.6266937641448154,1.6237525465641163
469,fom,0.9400000000000007,0.8884304090557693,1.6855394229791931,1.682620001383599
470,fom,0.9420000000000007,0.8918592184123677,1.7421868258273576,1.7393506041056173
471,fom,0.9440000000000007,0.8953991563590787,1.7966988307110965,1.794011470249829
472,fom,0.9460000000000007,0.8990460137352121,1.8491358261072122,1.8466673646109526
473,fom,0.9480000000000007,0.9027956996635076,1.8995556917589251,1.8973806355840117
474,fom,0.9500000000000007,0.9066442365022478,1.9480137756263949,1.9462111622455782
475,fom,0.9520000000000007,0.9105877547660132,1.994562884210238,1.9932163116394135
476,fom,0.9540000000000007,0.9146224880390887,2.039253283495995,2.0384509038073744
477,fom,0.9560000000000007,0.9187447678999972,2.0821327077686913,2.0819671821954717
478,fom,0.9580000000000007,0.9229510188701635,2.1232463735108564,2.123814787149114
479,fom,0.9600000000000007,0.9272377533940406,2.162636995542866,2.164040730284462
480,fom,0.9620000000000007,0.931601566852335,2.200344802504639,2.202689367574587
481,fom,0.9640000000000007,0.9360391326040591,2.236407548670077,2.2398023690086326
482,fom,0.9660000000000007,0.9405471970470153,2.270860518925555,2.2754186826576834
483,fom,0.9680000000000007,0.9451225746797614,2.3037365235399063,2.30957449090115
484,fom,0.9700000000000008,0.9497621431411749,2.33506587911772,2.34230315642108
485,fom,0.9720000000000008,0.9544628381962322,2.3648763717633026,2.373635155347231
486,fom,0.9740000000000008,0.9592216486282281,2.393193198102328,2.4035979946201667
487,fom,0.9760000000000008,0.9640356109886415,2.42003887931036,2.432216110217085
488,fom,0.9780000000000008,0.9689018041454696,2.445433142691716,2.459510742335195
489,fom,0.9800000000000008,0.9738173435594084,2.469392764634509,2.485499782922476
490,fom,0.9820000000000008,0.9787793752040076,2.491931367856859,2.5101975900489193
491,fom,0.9840000000000008,0.9837850690308358,2.5130591647750387,2.5336147624723924
492,fom,0.9860000000000008,0.9888316118631078,2.5327826374320628,2.5557578663048672
493,fom,0.9880000000000008,0.9939161995805641,2.5511041426737324,2.576629103835598
494,fom,0.9900000000000008,0.9990360284338027,2.5680214290063064,2.596225912195212
495,fom,0.9920000000000008,1.0041882852965893,2.583527048681644,2.614540476481246
496,fom,0.9940000000000008,1.0093701366285293,2.597607644727773,2.6315591379842687
497,fom,0.9960000000000008,1.0145787158755004,2.6102430876157046,2.6472616729399494
498,fom,0.9980000000000008,1.019811108978992,2.6214054295241596,2.66162041035159
499,fom,1.0000000000000007,1.025064337593597,2.6318231850808615,2.674599148267625
