,which,timesteps,mass,mass_change,outflow
86,fom,0.17400000000000013,0.8940498161027394,0.9869186827568821,0.9852469465911462
87,fom,0.17600000000000013,0.8960784910884904,1.0409493211860354,1.039138026315465
88,fom,0.17800000000000013,0.8982136133874835,1.0933783664106023,1.0914445375802257
89,fom,0.18000000000000013,0.9004520045541328,1.144230652068673,1.1421922955784753
90,fom,0.18200000000000013,0.9027905359957582,1.1935311144581906,1.1914072450301119
91,fom,0.18400000000000014,0.9052261290119655,1.2413046335316702,1.2391152992350223
92,fom,0.18600000000000014,0.9077557545298849,1.2875758872048781,1.285342191813521
93,fom,0.18800000000000014,0.910376432560785,1.3323692177163449,1.330113339850968
94,fom,0.19000000000000014,0.9130852314007503,1.3757085086879006,1.3734537170694736
95,fom,0.19200000000000014,0.9158792665955366,1.417617071541366,1.4153877356486546
96,fom,0.19400000000000014,0.9187556996869157,1.4581175399282498,1.4559391353686977
97,fom,0.19600000000000015,0.9217117367552496,1.4972317708942529,1.4951308788102649
98,fom,0.19800000000000015,0.9247446267704927,1.5349807515132596,1.5329850513907857
99,fom,0.20000000000000015,0.9278516597613027,1.5713845097383716,1.569522765037315
100,fom,0.20200000000000015,0.9310301648094462,1.6064620282116027,1.6047640642944732
101,fom,0.20400000000000015,0.9342775078741491,1.6402311597413788,1.6387278336481645
102,fom,0.20600000000000016,0.9375910894484117,1.6727085431263167,1.6714317048152028
103,fom,0.20800000000000016,0.9409683420466544,1.703909517934199,1.702891962706242
104,fom,0.21000000000000016,0.9444067275201485,1.7338480367874443,1.7331234487114802
105,fom,0.21200000000000016,0.9479037341938041,1.7625365736101406,1.7621394598811613
106,fom,0.21400000000000016,0.9514568738145891,1.7899860261693379,1.78995164247089
107,fom,0.21600000000000016,0.9550636782984815,1.8162056111074298,1.8165698781903215
108,fom,0.21800000000000017,0.9587216962590188,1.8412027494831562,1.8420021613280546
109,fom,0.22000000000000017,0.9624284892964141,1.8649829406142404,1.8662544647204533
110,fom,0.22200000000000017,0.9661816280214758,1.8875496217620469,1.8893305922817252
111,fom,0.22400000000000017,0.9699786877834623,1.9089040108842825,1.9112320155097586
112,fom,0.22600000000000017,0.9738172440650129,1.929044929316004,1.9319576910182978
113,fom,0.22800000000000017,0.9776948675007263,1.9479686007939367,1.9515038557097433
114,fom,0.23000000000000018,0.9816091184681887,1.9656684227185028,1.969863795681112
115,fom,0.23200000000000018,0.9855575411916003,1.982134704935662,1.987027584331243
116,fom,0.23400000000000018,0.9895376572879313,1.9973543705707197,2.0029817843898337
117,fom,0.23600000000000018,0.9935469586738832,2.01131061257237,2.017709107692825
118,fom,0.23800000000000018,0.9975828997382208,2.023982498571719,2.031188025452953
119,fom,0.24000000000000019,1.00164288866817,2.035344515391224,2.043392320480924
120,fom,0.2420000000000002,1.0057242777997857,2.045366043025798,2.0542905712556925
121,fom,0.2440000000000002,1.0098243528402733,2.0540107460960133,2.0638455558658615
122,fom,0.2460000000000002,1.0139403207841697,2.0612358685720977,2.072013561581593
123,fom,0.2480000000000002,1.0180692963145617,2.0669914149301083,2.0787435830882073
124,fom,0.25000000000000017,1.0222082864438902,2.071219197726182,2.0839763891255743
125,fom,0.25200000000000017,1.0263541731054664,2.0738517277756885,2.0876434333242178
126,fom,0.25400000000000017,1.030503693354993,2.074810918572312,2.089665580289707
127,fom,0.25600000000000017,1.0346534167797556,2.074006571198217,2.0899516123327193
128,fom,0.2580000000000002,1.0387997196397858,2.0713345996237753,2.0883964755466162
129,fom,0.2600000000000002,1.0429387551782507,2.066674948965619,2.084879216092533
130,fom,0.2620000000000002,1.0470664194356483,2.0598891508851747,2.0792605485170363
131,fom,0.2640000000000002,1.0511783117817914,2.0508174511097987,2.071379987774401
132,fom,0.2660000000000002,1.0552696892400875,2.0392754344510933,2.0610524656585327
133,fom,0.2680000000000002,1.0593354135195958,2.0250500634709234,2.0480643412797535
134,fom,0.2700000000000002,1.0633698894939712,2.007895039893126,2.03216870545302
135,fom,0.2720000000000002,1.0673669936791683,1.98752539570346,2.013079872947758
136,fom,0.2740000000000002,1.071319991076785,1.9636112285010832,1.990466958879952
137,fom,0.2760000000000002,1.0752214385931727,1.9357705208347675,1.9639464533855884
138,fom,0.2780000000000002,1.079063073160124,1.9035610380608303,1.9330737537602554
139,fom,0.2800000000000002,1.082835682745416,1.8664714020686368,1.8973337035218885
140,fom,0.2820000000000002,1.0865289587683986,1.8239116154602497,1.8561303501840143
141,fom,0.2840000000000002,1.090131329207257,1.7752035982933068,1.808776405844275
142,fom,0.2860000000000002,1.0936297731615718,1.7195727418363171,1.7544833268228857
143,fom,0.2880000000000002,1.0970096201746022,1.6561421276621302,1.6923535785012676
144,fom,0.2900000000000002,1.1002543416722204,1.5839319372495941,1.6213775713697913
145,fom,0.2920000000000002,1.1033453479236006,1.5018676673672071,1.5404389572975308
146,fom,0.2940000000000002,1.1062618123416892,1.4088019372146543,1.448333372068906
147,fom,0.2960000000000002,1.1089805556724592,1.303555593036354,1.34380700964272
148,fom,0.2980000000000002,1.1114760347138346,1.1849838705995097,1.2256219986490893
149,fom,0.3000000000000002,1.1137204911548573,1.0520716596211233,1.0926544009967374
150,fom,0.3020000000000002,1.115684321352319,0.9040574232185294,0.9440264507263225
151,fom,0.3040000000000002,1.1173367208477314,0.7405774938049614,0.7792663050302824
152,fom,0.3060000000000002,1.118646631327539,0.5618120418318662,0.5984762783846286
153,fom,0.3080000000000002,1.1195839690150589,0.3686038967660177,0.40247708756322653
154,fom,0.3100000000000002,1.120121046914603,0.1625166014925794,0.19288708716830857
155,fom,0.3120000000000002,1.1202340354210292,-0.05419611794049706,-0.0279005979819672
156,fom,0.3140000000000002,1.119904262442841,-0.2787188697372933,-0.25685925209471877
157,fom,0.3160000000000002,1.11911915994208,-0.5078839071080976,-0.49057044441709424
158,fom,0.3180000000000002,1.1178727268144086,-0.7384198013669074,-0.7255159204825106
159,fom,0.32000000000000023,1.1161654807366124,-0.9671875661280138,-0.9583532411392126
160,fom,0.32200000000000023,1.1140039765498966,-1.1913606451802172,-1.1861193396654255
161,fom,0.32400000000000023,1.1114000381558915,-1.408527485211919,-1.406336425122748
162,fom,0.32600000000000023,1.108369866609049,-1.6167203199312086,-1.6170281824303805
163,fom,0.32800000000000024,1.1049331568761667,-1.8143907323816544,-1.81667568565365
164,fom,0.33000000000000024,1.1011123036795223,-2.0003573959421206,-2.0041465555839353
165,fom,0.33200000000000024,1.0969317272923982,-2.1737467111113684,-2.1786224297689607
166,fom,0.33400000000000024,1.0924173168350768,-2.3339385116325495,-2.339537438263198
167,fom,0.33600000000000024,1.087595973245868,-2.4805213738821053,-2.4865305926037413
168,fom,0.33800000000000024,1.0824952313395484,-2.613257415787773,-2.61940996100825
169,fom,0.34000000000000025,1.077142943582717,-2.7320546441817473,-2.7381252457508136
170,fom,0.34200000000000025,1.0715670127628214,-2.8369447713118,-2.8427459709221004
171,fom,0.34400000000000025,1.0657951644974697,-2.928064913219397,-2.9334434751643683
172,fom,0.34600000000000025,1.0598547531099438,-3.0056421095853714,-3.0104756468935907
173,fom,0.34800000000000025,1.0537725960591282,-3.0699799742066047,-3.0741737554502295
174,fom,0.35000000000000026,1.0475748332131174,-3.121447007563727,-3.1249309388544195
175,fom,0.35200000000000026,1.0412868080288733,-3.1604662375106507,-3.16319202336488
176,fom,0.35400000000000026,1.0349329682630748,-3.187505944820479,-3.189444430816938
177,fom,0.35600000000000026,1.0285367842495914,-3.2030712974011055,-3.204209994451592
178,fom,0.35800000000000026,1.0221206830734704,-3.2076967672212686,-3.2080375547409
179,fom,0.36000000000000026,1.0157059971807063,-3.2019392402029556,-3.201496243960837
180,fom,0.36200000000000027,1.0093129261126585,-3.186371754298978,-3.1851693940221
181,fom,0.36400000000000027,1.0029605101635104,-3.1615778176104503,-3.1596490192306703
182,fom,0.36600000000000027,0.9966666148422167,-3.128146269356896,-3.1255308368048316
183,fom,0.36800000000000027,0.9904479250860828,-3.0866666536202847,-3.083409795024797
184,fom,0.3700000000000003,0.9843199482277356,-3.0377250802206266,-3.0338760831287392
185,fom,0.3720000000000003,0.9782970247652003,-2.981900549642563,-2.9775115993876016
186,fom,0.3740000000000003,0.9723923460291654,-2.9197617200669987,-2.914886854828286
187,fom,0.3760000000000003,0.9666179778849323,-2.8518640947940432,-2.8465582903015254
188,fom,0.3780000000000003,0.9609848896499892,-2.7787476080311233,-2.7730659843527157
189,fom,0.3800000000000003,0.9555029874528078,-2.7009345864235645,-2.694931728901923
190,fom,0.3820000000000003,0.9501811513042949,-2.6189280631195575,-2.6126574492489283
191,fom,0.3840000000000003,0.9450272752003296,-2.533210420615273,-2.5267239445081464
192,fom,0.3860000000000003,0.9400483096218338,-2.444242338263569,-2.4375899243161485
193,fom,0.3880000000000003,0.9352503058472753,-2.3524620201779975,-2.34569131757868
194,fom,0.3900000000000003,0.9306384615411218,-2.2582846792486566,-2.251440829141466
195,fom,0.3920000000000003,0.9262171671302807,-2.1621022532437584,-2.155227720574076
196,fom,0.3940000000000003,0.9219900525281468,-2.06428332935088,-2.0574177917318135
197,fom,0.3960000000000003,0.9179600338128772,-1.9651732540826305,-1.9583535403908046
198,fom,0.3980000000000003,0.9141293595118163,-1.865094406224177,-1.8583544780241372
199,fom,0.4000000000000003,0.9104996561879805,-1.7643466113447248,-1.7577175806954066
200,fom,0.4020000000000003,0.9070719730664374,-1.6632076774483473,-1.656717855087401
201,fom,0.4040000000000003,0.9038468254781871,-1.561934032495299,-1.5556090008552048
202,fom,0.4060000000000003,0.9008242369364562,-1.4607614458068408,-1.4546241517850242
203,fom,0.4080000000000003,0.8980037796949597,-1.3599058167661215,-1.353976679632328
204,fom,0.4100000000000003,0.8953846136693917,-1.2595640156921883,-1.2538610459736643
205,fom,0.4120000000000003,0.892965523632191,-1.1599147632370965,-1.1544536888932122
206,fom,0.4140000000000003,0.8907449546164433,-1.0611195361513726,-1.0559139327909988
207,fom,0.4160000000000003,0.8887210454875855,-0.963323488659823,-0.9583849110007835
208,fom,0.4180000000000003,0.886891660661804,-0.8666563800198146,-0.8619944922076306
209,fom,0.4200000000000003,0.8852544199675062,-0.7712335000315262,-0.7668562028388188
210,fom,0.4220000000000003,0.8838067266616779,-0.6771565853853079,-0.6730701386636717
211,fom,0.4240000000000003,0.882545793625965,-0.5845147207152179,-0.5807238597889549
212,fom,0.4260000000000003,0.881468667778817,-0.49338521910322064,-0.4898932640957865
213,fom,0.4280000000000003,0.8805722527495521,-0.40383447764688607,-0.4006434349534736
214,fom,0.4300000000000003,0.8798533298682295,-0.31591880443890274,-0.31302945978371777
215,fom,0.43200000000000033,0.8793085775317965,-0.2296852140604433,-0.22709721674629643
216,fom,0.43400000000000033,0.8789345890119877,-0.14517218935369836,-0.14288412747738274
217,fom,0.43600000000000033,0.8787278887743817,-0.06241040788201868,-0.060419874429535246
218,fom,0.43800000000000033,0.8786849473804597,0.01857656791709461,0.02027291807103986
219,fom,0.44000000000000034,0.8788021950460501,0.09777163739194128,0.09917803942877977
220,fom,0.44200000000000034,0.8790760339300274,0.17516354518284927,0.1762850849865129
221,fom,0.44400000000000034,0.8795028492267815,0.25074630123053665,0.2515888844134601
222,fom,0.44600000000000034,0.8800790191349496,0.32451863664650915,0.3250889655552177
223,fom,0.44800000000000034,0.8808009237733675,0.3964834945611173,0.396789052796269
224,fom,0.45000000000000034,0.881664953113194,0.4666475548616711,0.46669659880911557
225,fom,0.45200000000000035,0.8826675139928142,0.5350207916019201,0.5348223484321292
226,fom,0.45400000000000035,0.8838050362796017,0.6016160617680344,0.6011799333207829
227,fom,0.45600000000000035,0.8850739782398863,0.6664487239890771,0.6657854959457219
228,fom,0.45800000000000035,0.886470831175558,0.7295362857293874,0.7286573414599241
229,fom,0.46000000000000035,0.8879921233828039,0.7908980774783692,0.7898156159218702
230,fom,0.46200000000000035,0.8896344234854715,0.8505549524060463,0.8492820093396338
231,fom,0.46400000000000036,0.891394343192428,0.9085290099601073,0.907079481990866
232,fom,0.46600000000000036,0.8932685395253119,0.9648433418664448,0.9632320124746341
233,fom,0.46800000000000036,0.8952537165598938,1.0195217990168204,1.0177643659624056
234,fom,0.47000000000000036,0.8973466267213792,1.0725887777443543,1.0707018811356344
235,fom,0.47200000000000036,0.8995440716708712,1.124069024007135,1.1220702743251898
236,fom,0.47400000000000037,0.9018429028174078,1.1739874540391548,1.1718954594012563
237,fom,0.47600000000000037,0.9042400214870279,1.2223689900603407,1.2202033819993665
238,fom,0.47800000000000037,0.9067323787776491,1.2692384096728293,1.2670198667068837
239,fom,0.48000000000000037,0.9093169751257192,1.31462020760309,1.3123704758726753
240,fom,0.4820000000000004,0.9119908596080615,1.3585384684868806,1.3562803787390152
241,fom,0.4840000000000004,0.9147511289996667,1.4010167494181713,1.398774229627602
242,fom,0.4860000000000004,0.9175949266057342,1.4420779710027642,1.4398760539395778
243,fom,0.4880000000000004,0.9205194408836778,1.4817443156704413,1.4796091407514027
244,fom,0.4900000000000004,0.9235219038684159,1.5200371320279737,1.5179959408033674
245,fom,0.4920000000000004,0.9265995894117897,1.556976843995611,1.555057968684081
246,fom,0.4940000000000004,0.9297498112443984,1.592582863479769,1.5908157080116623
247,fom,0.4960000000000004,0.9329699208657087,1.6268735053251715,1.62528851839873
248,fom,0.4980000000000004,0.9362573052656991,1.6598659032123764,1.6584945429624964
249,fom,0.5000000000000003,0.9396093844785582,1.691575925143296,1.6904506151012957
250,fom,0.5020000000000003,0.9430236089662722,1.7220180870889668,1.72117216320268
251,fom,0.5040000000000003,0.9464974568269141,1.7512054632666252,1.750673111873231
252,fom,0.5060000000000003,0.9500284308193387,1.7791495914159794,1.7789657781835198
253,fom,0.5080000000000003,0.953614055192578,1.8058603713099475,1.80606076129973
254,fom,0.5100000000000003,0.9572518723045785,1.8313459545670763,1.8319668237220328
255,fom,0.5120000000000003,0.9609394390108463,1.8556126236371762,1.8566907621638493
256,fom,0.5140000000000003,0.9646743227991272,1.8786646575878752,1.8802372658796873
257,fom,0.5160000000000003,0.9684540976411978,1.9005041820426005,1.9026087599747414
258,fom,0.5180000000000003,0.9722763395272976,1.9211310002894555,1.9238052308981988
259,fom,0.5200000000000004,0.9761386216423557,1.940542402155937,1.9438240309232866
260,fom,0.5220000000000004,0.9800385091359214,1.9587329467827541,1.962659657937546
261,fom,0.5240000000000004,0.9839735534294867,1.975694214849083,1.980303506290467
262,fom,0.5260000000000004,0.9879412859953177,1.9914145251118953,1.9967435837533587
263,fom,0.5280000000000004,0.9919392115299343,2.0058786093145873,2.0119641888142232
264,fom,0.5300000000000004,0.9959648004325761,2.019067238518718,2.025945541529993
265,fom,0.5320000000000004,1.0000154804840091,2.0309567927615513,2.0386633599546387
266,fom,0.5340000000000004,1.0040886276036223,2.0415187645022037,2.0500883727120875
267,fom,0.5360000000000004,1.008181555542018,2.0507191846318995,2.060185756536394
268,fom,0.5380000000000004,1.0122915043421499,2.05851795778611,2.0689144854964274
269,fom,0.5400000000000004,1.0164156273731624,2.0648680912243034,2.076226576084972
270,fom,0.5420000000000004,1.020550976707047,2.069714798591582,2.0820662092955002
271,fom,0.5440000000000004,1.0246944865675287,2.072994456349453,2.0863687071328405
272,fom,0.5460000000000004,1.028842954532445,2.074633386399516,2.0890593365915806
273,fom,0.5480000000000004,1.0329930201131268,2.0745464333941643,2.090051908862606
274,fom,0.5500000000000004,1.0371411402660216,2.072635299304404,2.0892471352648583
275,fom,0.5520000000000004,1.0412835613103444,2.0687865908248226,2.0865306940290016
276,fom,0.5540000000000004,1.0454162866293208,2.062869527274358,2.081770953506528
277,fom,0.5560000000000004,1.0495350394194418,2.054733247746854,2.074816287657445
278,fom,0.5580000000000004,1.0536352196203083,2.044203646724474,2.0654919089775396
279,fom,0.5600000000000004,1.0577118540063397,2.031079657872137,2.053596132882359
280,fom,0.5620000000000004,1.0617595382517968,2.0151288975604476,2.038895977052139
281,fom,0.5640000000000004,1.0657723695965815,1.996082575076552,2.0211219913828358
282,fom,0.5660000000000004,1.069743868552103,1.9736295794813286,1.999962212535937
283,fom,0.5680000000000004,1.0736668879145068,1.9474096700164423,1.975055147607682
284,fom,0.5700000000000004,1.0775335072321688,1.9170057381108774,1.9459817238420265
285,fom,0.5720000000000004,1.0813349108669503,1.8819351899573844,1.912256210805841
286,fom,0.5740000000000004,1.0850612479919983,1.8416406422828713,1.8733162510418202
287,fom,0.5760000000000004,1.0887014734360818,1.795480362420554,1.8285123581778642
288,fom,0.5780000000000004,1.0922431694416805,1.742719258452874,1.7770976029700591
289,fom,0.5800000000000004,1.0956723504698933,1.682521783201829,1.7182187634442296
290,fom,0.5820000000000004,1.0989732565744879,1.61394889787142,1.6509110223305288
291,fom,0.5840000000000004,1.102128146061379,1.5359622538659856,1.5740993878146925
292,fom,0.5860000000000004,1.1051171055899518,1.447439916259452,1.486611354036199
293,fom,0.5880000000000004,1.1079179057264168,1.3472090289712857,1.3872067093493505
294,fom,0.5900000000000004,1.110505941705837,1.2341013164322012,1.2746313707418684
295,fom,0.5920000000000004,1.1128543109921456,1.1070364316546621,1.1477018142772495
296,fom,0.5940000000000004,1.1149340874324556,0.9651348890169498,1.0054238520990775
297,fom,0.5960000000000004,1.1167148505482134,0.8078558312727968,0.8471428977098306
298,fom,0.5980000000000004,1.1181655107575468,0.6351452789118972,0.6727119803476819
299,fom,0.6000000000000004,1.119255431663861,0.44756976774112944,0.4826502333301103
300,fom,0.6020000000000004,1.1199557898285113,0.24640266968278812,0.27825317687918166
301,fom,0.6040000000000004,1.1202410423425921,0.033631536849709764,0.06161420713943104
302,fom,0.6060000000000004,1.1200903159759101,-0.18813169714398947,-0.1644692899892055
303,fom,0.6080000000000004,1.1194885155540162,-0.4158315113549915,-0.39670197345995617
304,fom,0.6100000000000004,1.1184269899304902,-0.6462077737654504,-0.6315700588370812
305,fom,0.6120000000000004,1.1169036844589544,-0.8760429947348158,-0.8656313267877228
306,fom,0.6140000000000004,1.114922817951551,-1.1023687771051782,-1.0957525631951648
307,fom,0.6160000000000004,1.1124942093505337,-1.322600241160432,-1.3192553241519145
308,fom,0.6180000000000004,1.1096324169869092,-1.5345925543054362,-1.5339653166998957
309,fom,0.6200000000000004,1.106355839133312,-1.7366347476523991,-1.7381882751145927
310,fom,0.6220000000000004,1.1026858779962996,-1.9274056910178472,-1.930646161418099
311,fom,0.6240000000000004,1.0986462163692405,-2.1059156131865153,-2.110403102007894
312,fom,0.6260000000000004,1.0942622155435535,-2.2714488650514286,-2.276798664900872
313,fom,0.6280000000000004,1.0895604209090348,-2.4235152119439496,-2.42939475854431
314,fom,0.6300000000000004,1.0845681546957777,-2.5618110170761432,-2.567935488208777
315,fom,0.6320000000000005,1.0793131768407302,-2.6861888336469075,-2.6923167598116646
316,fom,0.6340000000000005,1.07382339936119,-2.796633255699843,-2.8025624924262607
317,fom,0.6360000000000005,1.0681266438179309,-2.893241217011844,-2.8988052494454224
318,fom,0.6380000000000005,1.0622504344931427,-2.9762054815932193,-2.9812699710225794
319,fom,0.6400000000000005,1.056221821891558,-3.045800507630425,-3.050260027757432
320,fom,0.6420000000000005,1.050067232462621,-3.102370141226829,-3.1061450897910765
321,fom,0.6440000000000005,1.0438123413266507,-3.146316759233714,-3.149350446799722
322,fom,0.6460000000000005,1.0374819654256862,-3.178091585160525,-3.1803475048692396
323,fom,0.6480000000000005,1.0310999749860086,-3.198185977348611,-3.1996452567239064
324,fom,0.6500000000000005,1.0246892215162917,-3.2071235451985314,-3.20778257817077
325,fom,0.6520000000000005,1.0182714808052145,-3.2054529907188933,-3.205321246134142
326,fom,0.6540000000000005,1.0118674095534161,-3.193741601770106,-3.192839603678699
327,fom,0.6560000000000005,1.005496514398134,-3.172569343044412,-3.1709268176768526
328,fom,0.6580000000000005,0.9991771321812385,-3.142523503743111,-3.140177688066856
329,fom,0.6600000000000005,0.9929264203831616,-3.1041938693971147,-3.101187976155529
330,fom,0.6620000000000005,0.98676035670365,-3.058168390685095,-3.054550224657117
331,fom,0.6640000000000005,0.9806937468204212,-3.005029325334779,-3.0008500451577516
332,fom,0.6660000000000005,0.9747402394023109,-2.945349830834304,-2.940662850180646
333,fom,0.6680000000000005,0.968912347497084,-2.87969098624799,-2.87455100753035
334,fom,0.6700000000000005,0.963221475457319,-2.8085992212688313,-2.8030613945074188
335,fom,0.6720000000000005,0.9576779506120087,-2.7326041301415915,-2.726723329193532
336,fom,0.6740000000000005,0.9522910589367526,-2.6522166474768905,-2.6460468555152086
337,fom,0.6760000000000005,0.9470690840221011,-2.567927562403621,-2.5615213583404017
