,which,timesteps,mass,mass_change,outflow
136,rom,0.2740000000000002,1.1206411993712138,1.4900337535471153,1.6093782846362306
137,rom,0.2760000000000002,1.1234194269558795,1.2640899671828576,1.3867535680206917
138,rom,0.2780000000000002,1.1256975592399452,0.9864377619451248,1.1089216690940533
139,rom,0.2800000000000002,1.12736517800366,0.6523454099262582,0.7688662162833779
140,rom,0.2820000000000002,1.1283069408796502,0.26323094466490504,0.3660888360606423
141,rom,0.2840000000000002,1.1284181017823196,-0.17068791720564747,-0.08925223155368585
142,rom,0.2860000000000002,1.1276241892108276,-0.6304334277503765,-0.5753307548216344
143,rom,0.2880000000000002,1.125896368071318,-1.092356272858419,-1.0631923450384837
144,rom,0.2900000000000002,1.123254764119394,-1.5344177619200372,-1.5258337627562808
145,rom,0.2920000000000002,1.119758697023638,-1.9415195255552131,-1.9459588272304722
146,rom,0.2940000000000002,1.115488686017173,-2.307119469052321,-2.317993266056475
147,rom,0.2960000000000002,1.1105302191474287,-2.6309993929271025,-2.644163667982018
148,rom,0.2980000000000002,1.1049646884454647,-2.915852919271489,-2.929417654018901
149,rom,0.3000000000000002,1.0988668074703427,-3.1647939461709185,-3.1781249749564875
150,rom,0.3020000000000002,1.092305512660781,-3.3803309482522415,-3.393160118455627
151,rom,0.3040000000000002,1.0853454836773337,-3.564359453973265,-3.5764544859901584
152,rom,0.3060000000000002,1.078048074844888,-3.7184868502807555,-3.729575563229761
153,rom,0.3080000000000002,1.0704715362762107,-3.8442712604363494,-3.854050317246989
154,rom,0.3100000000000002,1.0626709898031426,-3.943293592069741,-3.9515366503375264
155,rom,0.3120000000000002,1.0546983619079318,-4.017142814398356,-4.023678967523551
156,rom,0.3140000000000002,1.0466024185455491,-4.067400696192824,-4.072151112375969
157,rom,0.3160000000000002,1.0384287591231605,-4.095642850811709,-4.098605235416907
158,rom,0.3180000000000002,1.0302198471423023,-4.10343161228649,-4.10465723630856
159,rom,0.32000000000000023,1.0220150326740145,-4.092316125606565,-4.091886443686033
160,rom,0.32200000000000023,1.013850582639876,-4.063820789039108,-4.061835171003643
161,rom,0.32400000000000023,1.005759749517858,-4.019443839649833,-4.016015368978774
162,rom,0.32600000000000023,0.9977728072812767,-3.960634118540612,-3.9558724743712177
163,rom,0.32800000000000024,0.9899172130436956,-3.8887704017362688,-3.8827899741453615
164,rom,0.33000000000000024,0.9822177256743316,-3.8051976034335633,-3.79814824536998
165,rom,0.33200000000000024,0.9746964226299614,-3.711202845364636,-3.703208708777075
166,rom,0.33400000000000024,0.9673729142928731,-3.6079939524894797,-3.5991848338755323
167,rom,0.33600000000000024,0.9602644468200034,-3.496734120296663,-3.4872439392779824
168,rom,0.33800000000000024,0.9533859778116864,-3.3785244709482463,-3.368464315087303
169,rom,0.34000000000000025,0.9467503489362105,-3.254388077882586,-3.2438729751010986
170,rom,0.34200000000000025,0.9403684255001561,-3.1252713268487,-3.114409263615894
171,rom,0.34400000000000025,0.9342492636288157,-2.992058446025514,-2.9809335377646384
172,rom,0.34600000000000025,0.928400191716054,-2.8555771358611257,-2.844291868945271
173,rom,0.34800000000000025,0.9228269550853712,-2.716583579752907,-2.7052360121163623
174,rom,0.35000000000000026,0.9175338573970424,-2.575750162922635,-2.56441117619484
175,rom,0.35200000000000026,0.9125239544336806,-2.4337031864353484,-2.4224553010912055
176,rom,0.35400000000000026,0.907799044651301,-2.2910208197310933,-2.2799381052387706
177,rom,0.35600000000000026,0.9033598711547562,-2.1482110642981334,-2.1373617812619385
178,rom,0.35800000000000026,0.8992062003941085,-2.0057399166274745,-1.9951584517377305
179,rom,0.36000000000000026,0.8953369114882463,-1.864022074906796,-1.85375355505664
180,rom,0.36200000000000027,0.8917501120944813,-1.7234372064627856,-1.713531989525585
181,rom,0.36400000000000027,0.8884431626623952,-1.584316338094971,-1.5747968697138623
182,rom,0.36600000000000027,0.8854128467421014,-1.4469425494925414,-1.437832997270364
183,rom,0.36800000000000027,0.882655392464425,-1.3115681015807568,-1.3028647240344826
184,rom,0.3700000000000003,0.8801665743357784,-1.1783714373790055,-1.1701016603889745
185,rom,0.3720000000000003,0.877941906714909,-1.047514270213129,-1.0397118358975999
186,rom,0.3740000000000003,0.8759765172549259,-0.9191698398613446,-0.9118344585220884
187,rom,0.3760000000000003,0.8742652273554636,-0.7934536266023251,-0.7865961025740721
188,rom,0.3780000000000003,0.8728027027485166,-0.670457357616977,-0.6641407449211896
189,rom,0.3800000000000003,0.8715833979249957,-0.5502735481637822,-0.5444927710389025
190,rom,0.3820000000000003,0.8706016085558614,-0.43293453455728326,-0.4277216492139184
191,rom,0.3840000000000003,0.8698516597867666,-0.3185176534162837,-0.3138583519836628
192,rom,0.3860000000000003,0.8693275379421963,-0.2071195799608072,-0.20295923801539756
193,rom,0.3880000000000003,0.8690231814669234,-0.09867041296438006,-0.09501699449826856
194,rom,0.3900000000000003,0.8689328562903388,0.006791090631147467,0.009989002758355962
195,rom,0.3920000000000003,0.869050345829448,0.10923591173417346,0.11204360048051777
196,rom,0.3940000000000003,0.8693697999372755,0.20874746711177505,0.21114626984843163
197,rom,0.3960000000000003,0.8698853356978951,0.30534912466931297,0.3073450012897935
198,rom,0.3980000000000003,0.8705911964359527,0.3990846314552987,0.40067175981541314
199,rom,0.4000000000000003,0.8714816742237163,0.49000319628153544,0.491176087950668
200,rom,0.4020000000000003,0.8725512092210789,0.5781236760404318,0.5789111928095104
201,rom,0.4040000000000003,0.873794168927878,0.6634821498864574,0.6639071042471003
202,rom,0.4060000000000003,0.8752051378206247,0.7461523634845202,0.7462199385995822
203,rom,0.4080000000000003,0.8767787783818161,0.8261807999613846,0.825921489158735
204,rom,0.4100000000000003,0.8785098610204702,0.9036233598583576,0.9030443814274671
205,rom,0.4120000000000003,0.8803932718212495,0.9785272744698981,0.97765275321101
206,rom,0.4140000000000003,0.8824239701183498,1.0509449979883012,1.0498059188276436
207,rom,0.4160000000000003,0.8845970518132027,1.1209375985531678,1.1195730743450472
208,rom,0.4180000000000003,0.8869077205125625,1.1885657082866263,1.1870218150849157
209,rom,0.4200000000000003,0.8893513146463492,1.2538855490156486,1.2522021184583365
210,rom,0.4220000000000003,0.8919232627086251,1.3169474061729136,1.3151632525597101
211,rom,0.4240000000000003,0.8946191042710409,1.3778043130089068,1.3759682298826617
212,rom,0.4260000000000003,0.8974344799606607,1.4365122697161115,1.4346670634729064
213,rom,0.4280000000000003,0.9003651533499053,1.493130647912233,1.4913241043356278
214,rom,0.4300000000000003,0.9034070025523097,1.5477127139632563,1.5460023737963502
215,rom,0.43200000000000033,0.9065560042057583,1.600309269699146,1.5987373618770997
216,rom,0.43400000000000033,0.9098082396311062,1.6509706692305615,1.649588968313726
217,rom,0.43600000000000033,0.9131598868826806,1.6997445131705091,1.6986102097275768
218,rom,0.43800000000000033,0.9166072176837883,1.7466699994813373,1.7458424782206268
219,rom,0.44000000000000034,0.9201465668806059,1.7917847875834614,1.7913368420961666
220,rom,0.44200000000000034,0.9237743568341221,1.8351319600704297,1.8351413298354589
221,rom,0.44400000000000034,0.9274870947208876,1.8767506276984036,1.8772909649041263
222,rom,0.44600000000000034,0.9312813593449157,1.9166780552778984,1.917821943696292
223,rom,0.44800000000000034,0.9351538069419992,1.9549476131459909,1.956770340922255
224,rom,0.45000000000000034,0.9391011497974997,1.9915881964348292,1.994181042873318
225,rom,0.45200000000000035,0.9431201597277385,2.0266339688597146,2.0300882813326337
226,rom,0.45400000000000035,0.9472076856729386,2.060115843623672,2.064517800041474
227,rom,0.45600000000000035,0.9513606231022332,2.09205578651378,2.0974885054081427
228,rom,0.45800000000000035,0.9555759088189937,2.1224762034829925,2.129029470497652
229,rom,0.46000000000000035,0.9598505279161652,2.1513996708576455,2.1591672504606634
230,rom,0.46200000000000035,0.9641815075024243,2.1788443473184094,2.1879202209055175
231,rom,0.46400000000000036,0.9685659053054388,2.204823686769136,2.215301766806732
232,rom,0.46600000000000036,0.9730008022495008,2.2293476619328065,2.2413226683617196
233,rom,0.46800000000000036,0.9774832959531701,2.252424367339134,2.2659878839341423
234,rom,0.47000000000000036,0.9820104997188573,2.274059871570172,2.2893071094730937
235,rom,0.47200000000000036,0.9865795354394508,2.294255228057984,2.3112815939194853
236,rom,0.47400000000000037,0.9911875206310893,2.3130068114398936,2.331904576550104
237,rom,0.47600000000000037,0.9958315626852103,2.3303021916974695,2.351164691975115
238,rom,0.47800000000000037,1.0005087293978792,2.346130003874236,2.369053057702518
239,rom,0.48000000000000037,1.0052160827007073,2.3604771525888024,2.385539264413688
240,rom,0.4820000000000004,1.0099506380082344,2.373307257059587,2.4005866452888385
241,rom,0.4840000000000004,1.0147093117289456,2.384571759726617,2.4141594389753442
242,rom,0.4860000000000004,1.0194889250471408,2.3942324643261848,2.4262266683180975
243,rom,0.4880000000000004,1.0242862415862504,2.4022396887184994,2.4367178403109966
244,rom,0.4900000000000004,1.0290978838020148,2.4085149982469023,2.445556028295986
245,rom,0.4920000000000004,1.033920301579238,2.412978485019035,2.452653359968982
246,rom,0.4940000000000004,1.038749797742091,2.4155152032250826,2.4578962315178523
247,rom,0.4960000000000004,1.0435823623921383,2.415985386115871,2.461174426455189
248,rom,0.4980000000000004,1.0484137392865545,2.4142329381499628,2.462340592324622
249,rom,0.5000000000000003,1.0532392941447382,2.4100829791322553,2.4612132220110556
250,rom,0.5020000000000003,1.0580540712030835,2.4033186080529845,2.4575633858967434
251,rom,0.5040000000000003,1.06285256857695,2.3936535163929795,2.4511050125429814
252,rom,0.5060000000000003,1.0676286852686554,2.3807298851531433,2.441511212093193
253,rom,0.5080000000000003,1.0723754881175627,2.3641056652315973,2.4283503136692315
254,rom,0.5100000000000003,1.0770851079295818,2.3432374758108887,2.411118741532181
255,rom,0.5120000000000003,1.0817484380208062,2.3174686619645835,2.3891654384829253
256,rom,0.5140000000000003,1.0863549825774401,2.2859700507822933,2.3616777498998425
257,rom,0.5160000000000003,1.0908923182239354,2.247652462820049,2.3275910544645706
258,rom,0.5180000000000003,1.0953455924287203,2.2011139098955246,2.285515858703556
259,rom,0.5200000000000004,1.0996967738635175,2.1445064549024395,2.2336864803906935
260,rom,0.5220000000000004,1.10392361824833,2.075433916441438,2.169708896279551
261,rom,0.5240000000000004,1.1079985095292832,1.990781675020481,2.0904545506044085
262,rom,0.5260000000000004,1.111886744948412,1.8864486355082977,1.9918055696921106
263,rom,0.5280000000000004,1.1155443040713164,1.7571192353526,1.8682650045776523
264,rom,0.5300000000000004,1.1189152218898224,1.596143982203535,1.7127976904226816
265,rom,0.5320000000000004,1.1219288800001306,1.395707706244198,1.51683876225797
266,rom,0.5340000000000004,1.1244980527147992,1.1476534325777221,1.2708163482859367
267,rom,0.5360000000000004,1.1265194937304415,0.845262865732388,0.9659668810385496
268,rom,0.5380000000000004,1.1278791041777287,0.48611397823306035,0.597613213254632
269,rom,0.5400000000000004,1.1284639496433737,0.07531593260107217,0.16953011624935282
270,rom,0.5420000000000004,1.128180367908133,-0.37280895862989993,-0.3027586126288658
271,rom,0.5440000000000004,1.126972713808854,-0.8365175613228026,-0.793346724874175
272,rom,0.5460000000000004,1.1248342976628418,-1.2920345964866353,-1.2729035419896426
273,rom,0.5480000000000004,1.1218045754229076,-1.719926130896554,-1.7180450090491892
274,rom,0.5500000000000004,1.1179545931392556,-2.108975369554622,-2.1169323431613827
275,rom,0.5520000000000004,1.113368673944689,-2.4558486693080916,-2.468082604344168
276,rom,0.5540000000000004,1.1081311984620232,-2.7620112236424466,-2.775468498363852
277,rom,0.5560000000000004,1.1023206290501193,-3.0305702519682343,-3.044054577653083
278,rom,0.5580000000000004,1.0960089174541503,-3.264421515874971,-3.2775301863291513
279,rom,0.5600000000000004,1.0892629429866194,-3.465771221692282,-3.4783021934306624
280,rom,0.5620000000000004,1.0821458325673812,-3.636344166410732,-3.6480329297926657
281,rom,0.5640000000000004,1.0747175663209765,-3.777703635238938,-3.7882389826811136
282,rom,0.5660000000000004,1.0670350180264254,-3.891418059083218,-3.900544871413887
283,rom,0.5680000000000004,1.0591518940846436,-3.9790777641443564,-3.9865831693570954
284,rom,0.5700000000000004,1.051118706969848,-4.042267934091126,-4.048016333890416
285,rom,0.5720000000000004,1.042982822348279,-4.082564670741251,-4.086515499405044
286,rom,0.5740000000000004,1.034788448286883,-4.101539903379248,-4.103719128149266
287,rom,0.5760000000000004,1.0265766627347621,-4.100751560606241,-4.101227179973386
288,rom,0.5780000000000004,1.018385442044458,-4.081740145421675,-4.080601277314762
289,rom,0.5800000000000004,1.0102497021530754,-4.046015393208979,-4.043365720226437
290,rom,0.5820000000000004,1.002201380471622,-3.995054489363908,-3.991012662239285
291,rom,0.5840000000000004,0.9942694841956198,-3.9302804574252446,-3.9249508993672877
292,rom,0.5860000000000004,0.9864802586419211,-3.8530539014288987,-3.8465672160321835
293,rom,0.5880000000000004,0.9788572685899042,-3.764694522188888,-3.757208584400776
294,rom,0.5900000000000004,0.9714214805531656,-3.666459942878314,-3.658091525131438
295,rom,0.5920000000000004,0.9641914288183909,-3.5595434527737613,-3.5504228204203137
296,rom,0.5940000000000004,0.9571833067420705,-3.4450785487054323,-3.435325224160257
297,rom,0.5960000000000004,0.9504111146235692,-3.3241199037682967,-3.313845435199125
298,rom,0.5980000000000004,0.9438868271269973,-3.1976552303028813,-3.1869567725412
299,rom,0.6000000000000004,0.9376204937023577,-3.0666150348603316,-3.0556255129295513
300,rom,0.6020000000000004,0.931620366987556,-2.9318672233857312,-2.9206524043365825
301,rom,0.6040000000000004,0.9258930248088147,-2.794183733272254,-2.782861033351992
302,rom,0.6060000000000004,0.920443632054467,-2.65428001565432,-2.6429342746930544
303,rom,0.6080000000000004,0.9152759047461975,-2.512830519691367,-2.5015466979756544
304,rom,0.6100000000000004,0.9103923099757015,-2.370431039260906,-2.3592691799415144
305,rom,0.6120000000000004,0.9057941805891538,-2.2276317494614726,-2.216652892139183
306,rom,0.6140000000000004,0.9014817829778556,-2.0849224600703598,-2.0741789189769495
307,rom,0.6160000000000004,0.8974544907488724,-1.9427330066922044,-1.9322747501411193
308,rom,0.6180000000000004,0.8937108509510868,-1.8014699789080102,-1.7913596226629764
309,rom,0.6200000000000004,0.8902486108332404,-1.661495970512683,-1.651766814871166
310,rom,0.6220000000000004,0.8870648670690361,-1.5231366756554565,-1.5137929386793698
311,rom,0.6240000000000004,0.8841560641306185,-1.386640741491696,-1.3776856353094025
312,rom,0.6260000000000004,0.8815183041030693,-1.252180013544768,-1.2436699785740104
313,rom,0.6280000000000004,0.8791473440764395,-1.1199749187490171,-1.1119339693353518
314,rom,0.6300000000000004,0.8770384044280732,-0.9902334452767114,-0.9826668529423671
315,rom,0.6320000000000005,0.8751864102953326,-0.8630693524537825,-0.855971666562117
316,rom,0.6340000000000005,0.8735861270182581,-0.7385521036187559,-0.731937886002508
317,rom,0.6360000000000005,0.8722322018808576,-0.6167773865126125,-0.6107024848699563
318,rom,0.6380000000000005,0.8711190174722077,-0.49784391702129005,-0.49233279520674467
319,rom,0.6400000000000005,0.8702408262127724,-0.3818143966649312,-0.37683629640358424
320,rom,0.6420000000000005,0.8695917598855479,-0.2687393852343345,-0.2642680029776321
321,rom,0.6440000000000005,0.8691658686718351,-0.15863776706573351,-0.1546709212202636
322,rom,0.6460000000000005,0.868957208817285,-0.05152821317067069,-0.048038172412197766
323,rom,0.6480000000000005,0.8689597558191524,0.05259314364955414,0.055620844715363896
324,rom,0.6500000000000005,0.8691675813918832,0.1537551794573988,0.15636557263586617
325,rom,0.6520000000000005,0.869574776536982,0.25198088518077477,0.25418168033090843
326,rom,0.6540000000000005,0.8701755049326063,0.34731177278382597,0.34911452100135776
327,rom,0.6560000000000005,0.8709640236281173,0.43978151270918087,0.4411828777234241
328,rom,0.6580000000000005,0.871934630983443,0.5294467227373034,0.5304391792387576
329,rom,0.6600000000000005,0.8730818105190665,0.6163350849871241,0.6169476418348507
330,rom,0.6620000000000005,0.8743999713233915,0.7004865641190017,0.7007449713047479
331,rom,0.6640000000000005,0.8758837567755425,0.7819781559366967,0.781903387115607
332,rom,0.6660000000000005,0.8775278839471383,0.8608506784757164,0.8604356977323604
333,rom,0.6680000000000005,0.8793271594894454,0.9371599618234194,0.9364491410454413
334,rom,0.6700000000000005,0.881276523794432,1.010956615619063,1.009963050975496
335,rom,0.6720000000000005,0.8833709859519217,1.082290541428832,1.0810482383028868
336,rom,0.6740000000000005,0.8856056859601473,1.151228731557763,1.1497846968664895
337,rom,0.6760000000000005,0.8879759008781527,1.217827914398062,1.2162198750325843
338,rom,0.6780000000000005,0.8904769976177396,1.2821378634774172,1.2804039626197106
339,rom,0.6800000000000005,0.8931044523320624,1.3442143194947465,1.342399024896711
