,which,timesteps,mass,mass_change,outflow
85,fom,0.17200000000000013,0.8629822755290264,0.3513221822261381,0.3521684901001126
86,fom,0.17400000000000013,0.8637478983395258,0.4135089881047438,0.4141210113742997
87,fom,0.17600000000000013,0.8646363114814454,0.4741232558728159,0.47450851167206964
88,fom,0.17800000000000013,0.8656443913630171,0.5331871399882893,0.533353653365459
89,fom,0.18000000000000013,0.8667690600413985,0.5907240219222842,0.5906803425791624
90,fom,0.18200000000000013,0.8680072874507062,0.6467582954010342,0.646513519233403
91,fom,0.18400000000000014,0.8693560932230027,0.7013151723664623,0.7008789674856042
92,fom,0.18600000000000014,0.8708125481401721,0.7544205065269094,0.7538031429445111
93,fom,0.18800000000000014,0.8723737752491103,0.8061006322747921,0.8053130143515788
94,fom,0.19000000000000014,0.8740369506692712,0.8563822176438918,0.8554359185326037
95,fom,0.19200000000000014,0.8757993041196859,0.9052921305116035,0.9041994280197959
96,fom,0.19400000000000014,0.8776581191913176,0.952857317421868,0.9516312308822528
97,fom,0.19600000000000015,0.8796107333893733,0.9991046943898796,0.9977590221821613
98,fom,0.19800000000000015,0.8816545379688772,1.044061048931122,1.0426104062911377
99,fom,0.20000000000000015,0.8837869775850978,1.0877529524477847,1.0862128091743586
100,fom,0.20200000000000015,0.8860055497786683,1.1302066821030077,1.128593399715191
101,fom,0.20400000000000015,0.8883078043135099,1.1714481513240005,1.1697790191919546
102,fom,0.20600000000000016,0.8906913423839643,1.21150284814317,1.209796118093806
103,fom,0.20800000000000016,0.8931538157060825,1.2503957806539734,1.2486706995421164
104,fom,0.21000000000000016,0.8956929255065802,1.2881514289102558,1.2864282686488462
105,fom,0.21200000000000016,0.8983064214217236,1.324793702644489,1.323093787190042
106,fom,0.21400000000000016,0.9009921003171582,1.3603459042167698,1.3586916330044143
107,fom,0.21600000000000016,0.9037478050385906,1.3948306962144053,1.3932455635506082
108,fom,0.21800000000000017,0.9065714231020158,1.4282700731479414,1.426778683077294
109,fom,0.22000000000000017,0.9094608853311824,1.4606853367140071,1.459313412880424
110,fom,0.22200000000000017,0.9124141644488718,1.4920970740898154,1.4908714641424263
111,fom,0.22400000000000017,0.9154292736275417,1.5225251387454009,1.5214738128676262
112,fom,0.22600000000000017,0.9185042650038534,1.5519886332852617,1.5511406764457294
113,fom,0.22800000000000017,0.9216372281606827,1.5805058938112848,1.579891491389316
114,fom,0.23000000000000018,0.9248262885790985,1.608094475307742,1.6077448918013317
115,fom,0.23200000000000018,0.9280696060619137,1.6347711375648277,1.6347186881337585
116,fom,0.23400000000000018,0.9313653731293579,1.660551831114715,1.6608298457987736
117,fom,0.23600000000000018,0.9347118133863725,1.685451682663791,1.6860944631880093
118,fom,0.23800000000000018,0.938107179860013,1.7094849794789257,1.7105277486437014
119,fom,0.24000000000000019,0.9415497533042883,1.7326651521439862,1.734143995906572
120,fom,0.2420000000000002,0.945037840468589,1.7550047550778103,1.756956557538512
121,fom,0.2440000000000002,0.9485697723245995,1.7765154441632125,1.7789778157822123
122,fom,0.2460000000000002,0.9521439022452418,1.7972079507647398,1.8002191502737912
123,fom,0.2480000000000002,0.9557586041276585,1.817092051368513,1.820690901966436
124,fom,0.25000000000000017,0.9594122704507159,1.8361765319818146,1.8404023325514072
125,fom,0.25200000000000017,0.9631033102555857,1.8544691463376617,1.8593615785753153
126,fom,0.25400000000000017,0.9668301470360665,1.8719765668551713,1.8775755993463432
127,fom,0.25600000000000017,0.9705912165230064,1.888704327159041,1.8950501175940175
128,fom,0.2580000000000002,0.9743849643447027,1.9046567548034188,1.91178955169266
129,fom,0.2600000000000002,0.9782098435422201,1.9198368926703624,1.927796938072579
130,fom,0.2620000000000002,0.9820643119153841,1.9342464072998056,1.9430738422187943
131,fom,0.2640000000000002,0.9859468291714193,1.9478854821091685,1.9576202563859186
132,fom,0.2660000000000002,0.9898558538438208,1.9607526931688934,1.9714344818295866
133,fom,0.2680000000000002,0.9937898399440949,1.9728448648032026,1.9845129929557364
134,fom,0.2700000000000002,0.9977472333030336,1.9841569018014538,1.9968502803025894
135,fom,0.2720000000000002,1.0017264675513007,1.9946815944528462,2.0084386686745663
136,fom,0.2740000000000002,1.005725959680845,2.0044093918905603,2.019268106015551
137,fom,0.2760000000000002,1.009744105118863,2.013328138360859,2.029325917705398
138,fom,0.2780000000000002,1.0137792722342884,2.021422765907277,2.038596519843713
139,fom,0.2800000000000002,1.017829796182492,2.0286749356028255,2.047061083689885
140,fom,0.2820000000000002,1.0218939719766997,2.0350626177330633,2.0546971416824067
141,fom,0.2840000000000002,1.0259700466534243,2.040559599131908,2.061478123264163
142,fom,0.2860000000000002,1.0300562103732274,2.045134903141621,2.06737280596296
143,fom,0.2880000000000002,1.0341505862659908,2.0487521041200885,2.0723446636452003
144,fom,0.2900000000000002,1.0382512187897077,2.0513685139156856,2.0763510893450903
145,fom,0.2920000000000002,1.0423560603216535,2.0529342119327554,2.07934246426461
146,fom,0.2940000000000002,1.0464629556374387,2.0533908828641034,2.0812610370262954
147,fom,0.2960000000000002,1.05056962385311,2.052670416389679,2.0820395674822305
148,fom,0.2980000000000002,1.0546736373029975,2.050693210288501,2.0815996765772855
149,fom,0.3000000000000002,1.058772396694264,2.047366101532555,2.0798498268953014
150,fom,0.3020000000000002,1.0628631017091277,2.0425798275422458,2.076682836162647
151,fom,0.3040000000000002,1.066942716004433,2.036205890023901,2.0719727961975494
152,fom,0.3060000000000002,1.0710079252692233,2.0280926540861,2.06557122990867
153,fom,0.3080000000000002,1.0750550866207773,2.0180604620548825,2.0573022653237802
154,fom,0.3100000000000002,1.0790801671174428,2.0058954700524767,2.0469565333528896
155,fom,0.3120000000000002,1.0830786685009872,1.99134181982763,2.0342833985375632
156,fom,0.3140000000000002,1.0870455343967533,1.9740916312815382,2.018981001047358
157,fom,0.3160000000000002,1.0909750350261134,1.9537721343872438,2.000683413606747
158,fom,0.3180000000000002,1.0948606229343023,1.929929045965284,1.9789439883755398
159,fom,0.32000000000000023,1.0986947512099745,1.9020050368840358,1.9532136789751071
160,fom,0.32200000000000023,1.1024686430818385,1.8693118474872872,1.9228127778572233
161,fom,0.32400000000000023,1.1061719985999237,1.830994357329696,1.88689415006302
162,fom,0.32600000000000023,1.1097926205111572,1.7859848605064066,1.8443957932215957
163,fom,0.32800000000000024,1.1133159380419493,1.7329462927372918,1.7939807040552085
164,fom,0.33000000000000024,1.1167244056821064,1.6702049001711128,1.7339632119521988
165,fom,0.33200000000000024,1.1199967576426337,1.5956770837541323,1.6622243703809256
166,fom,0.33400000000000024,1.123107114017123,1.5068038384401516,1.5761267958965446
167,fom,0.33600000000000024,1.1260239729963943,1.4005216512900098,1.472454611561748
168,fom,0.33800000000000024,1.128709200622283,1.2733219644131544,1.3474299772275846
169,fom,0.34000000000000025,1.131117260854047,1.121477773287194,1.1968932806454933
170,fom,0.34200000000000025,1.1331951117154317,0.9415280622642741,1.0167656780865837
171,fom,0.34400000000000025,1.134883373103104,0.7310725714754218,0.8039006170219506
172,fom,0.34600000000000025,1.1361194020013334,0.4897985952584949,0.5573081276823205
173,fom,0.34800000000000025,1.136842567484138,0.22043947656297247,0.2794554245223726
174,fom,0.35000000000000026,1.1370011599075853,-0.07083240547006708,-0.022995192939053142
175,fom,0.35200000000000026,1.1365592378622578,-0.37502255860671907,-0.3397302464317123
176,fom,0.35400000000000026,1.1355010696731584,-0.681946549485335,-0.6588050931115819
177,fom,0.35600000000000026,1.1338314516643164,-0.9822697475056485,-0.969372367949886
178,fom,0.35800000000000026,1.1315719906831359,-1.269057161507936,-1.263771024377307
179,fom,0.36000000000000026,1.1287552230182847,-1.5382581259344996,-1.5380690390019645
180,fom,0.36200000000000027,1.1254189581793979,-1.7882116547334737,-1.7912186952789366
181,fom,0.36400000000000027,1.1216023763993508,-2.018714334473426,-2.023695236470446
182,fom,0.36600000000000027,1.1173441008415042,-2.2301879854231266,-2.236411388278985
183,fom,0.36800000000000027,1.1126816244576583,-2.4231924368063873,-2.4301912020979017
184,fom,0.3700000000000003,1.1076513310942786,-2.598251666105833,-2.6056727236661517
185,fom,0.3720000000000003,1.102288617793235,-2.7558484254464055,-2.763390132173363
186,fom,0.3740000000000003,1.096627937392493,-2.89646423971307,-2.9038644879706195
187,fom,0.3760000000000003,1.0907027608343827,-3.0206073972430247,-3.0276468168401536
188,fom,0.3780000000000003,1.0845455078035209,-3.1288201770847124,-3.1353232858551414
189,fom,0.3800000000000003,1.0781874801260438,-3.221674717223566,-3.22750632167508
190,fom,0.3820000000000003,1.0716588089346266,-3.299766479600841,-3.304825944389529
191,fom,0.3840000000000003,1.0649884142076405,-3.363708988557479,-3.3679247368775944
192,fom,0.3860000000000003,1.0582039729803967,-3.414130020826578,-3.4174550483179185
193,fom,0.3880000000000003,1.0513318941243341,-3.451668442599254,-3.4540766821075573
194,fom,0.3900000000000003,1.0443972992099997,-3.4769711233049727,-3.478454322268759
195,fom,0.3920000000000003,1.0374240096311143,-3.49068975653527,-3.4912546777567988
196,fom,0.3940000000000003,1.0304345401838586,-3.493477633054465,-3.493143535713212
197,fom,0.3960000000000003,1.0234500990988964,-3.485986464987545,-3.4847828735477004
198,fom,0.3980000000000003,1.0164905943239084,-3.468863347815765,-3.4668281034256867
199,fom,0.4000000000000003,1.0095746457076333,-3.44274791910254,-3.4399254819809117
200,fom,0.4020000000000003,1.0027196026474983,-3.4082697460603995,-3.4047097058242812
201,fom,0.4040000000000003,0.9959415667233917,-3.366045953360569,-3.3618017103281543
202,fom,0.4060000000000003,0.989255418834056,-3.316679090989705,-3.3118066858042354
203,fom,0.4080000000000003,0.9826748503594329,-3.2607552391814285,-3.255312320330028
204,fom,0.4100000000000003,0.9762123978773303,-3.1988423491744187,-3.192887273336598
205,fom,0.4120000000000003,0.9698794809627352,-3.1314888199864552,-3.1250798795327075
206,fom,0.4140000000000003,0.9636864425973845,-3.0592223100034954,-3.0524170790129848
207,fom,0.4160000000000003,0.9576425917227213,-2.98254877839485,-2.9754035663819582
208,fom,0.4180000000000003,0.951756247483805,-2.9019517471280674,-2.8945211492946394
209,fom,0.4200000000000003,0.946034784734209,-2.8178917711112748,-2.8102283048827768
210,fom,0.4220000000000003,0.94048468039936,-2.7308061022096317,-2.7229599210498674
211,fom,0.4240000000000003,0.9351115603253705,-2.6411085320970082,-2.6331272085359814
212,fom,0.4260000000000003,0.9299202462709719,-2.549189398625362,-2.5411177689399773
213,fom,0.4280000000000003,0.924914802730869,-2.455415740202943,-2.4472958035107504
214,fom,0.4300000000000003,0.9200985833101601,-2.36013158263168,-2.3520024474549466
215,fom,0.43200000000000033,0.9154742764003423,-2.26365834301534,-2.2555562147298387
216,fom,0.43400000000000033,0.9110439499380988,-2.16629533572521,-2.158253538764871
217,fom,0.43600000000000033,0.9068090950574414,-2.0683203660989413,-2.0603693952413704
218,fom,0.43800000000000033,0.902770668473703,-1.9699903983559086,-1.9621579939009648
219,fom,0.44000000000000034,0.8989291334640178,-1.871542285155181,-1.8638535272800119
220,fom,0.44200000000000034,0.8952844993330823,-1.7731935471644866,-1.7656709652069833
221,fom,0.44400000000000034,0.8918363592753599,-1.6751431918559656,-1.667806884784628
222,fom,0.44600000000000034,0.8885839265656584,-1.5775725615812253,-1.5704403263621114
223,fom,0.44800000000000034,0.885526069029035,-1.480646201652308,-1.4737336666680456
224,fom,0.45000000000000034,0.8826613417590492,-1.3845127397544843,-1.3778335008433733
225,fom,0.45200000000000035,0.879988018070017,-1.2893057686104714,-1.2828715256346135
226,fom,0.45400000000000035,0.8775041186846073,-1.1951447244133995,-1.1889654165529784
227,fom,0.45600000000000035,0.8752074391723634,-1.1021357542401466,-1.0962196924416996
228,fom,0.45800000000000035,0.8730955756676467,-1.0103725664660501,-1.0047265616696583
229,fom,0.46000000000000035,0.8711659489064992,-0.9199372591593424,-0.91456674509371
230,fom,0.46200000000000035,0.8694158266310094,-0.8309011224610641,-0.8258102719716612
231,fom,0.46400000000000036,0.867842344416655,-0.7433254120435551,-0.7385172460913211
232,fom,0.46600000000000036,0.8664425249828351,-0.6572620917576488,-0.6527385804152299
233,fom,0.46800000000000036,0.8652132960496244,-0.5727545444366711,-0.5685166994324977
234,fom,0.47000000000000036,0.8641515068050885,-0.48983825052245633,-0.48588620908680324
235,fom,0.47200000000000036,0.8632539430475346,-0.4085414346186311,-0.4048745345791448
236,fom,0.47400000000000037,0.8625173410666139,-0.328885680278751,-0.32550252653532574
237,fom,0.47600000000000037,0.8619384003264196,-0.2508865134057958,-0.2477850360310406
238,fom,0.47800000000000037,0.8615137950129907,-0.17455395456655864,-0.17173145885741736
239,fom,0.48000000000000037,0.8612401845081533,-0.09989304042262726,-0.09734624927073883
240,fom,0.4820000000000004,0.8611142228513002,-0.026904314436776433,-0.024629403375124023
241,fom,0.4840000000000004,0.8611325672504062,0.04441571298180458,0.04642308771459078
242,fom,0.4860000000000004,0.8612918857032275,0.11407413460101656,0.11581881467254625
243,fom,0.4880000000000004,0.8615888637888103,0.1820812462657584,0.18356855625729923
244,fom,0.4900000000000004,0.8620202106882905,0.24845017582431073,0.24968591436166596
245,fom,0.4920000000000004,0.8625826644921075,0.3131965400457182,0.3141869767825954
246,fom,0.4940000000000004,0.8632729968484734,0.37633812826276536,0.3770900064113939
247,fom,0.4960000000000004,0.8640880170051586,0.4378946112525428,0.43841515534353853
248,fom,0.4980000000000004,0.8650245752934835,0.49788727378607955,0.4981842022911108
249,fom,0.5000000000000003,0.8660795661003029,0.5563387692318067,0.5564203116530072
250,fom,0.5020000000000003,0.8672499303704108,0.613272894643746,0.6131478126469381
251,fom,0.5040000000000003,0.8685326576788779,0.6687143848567167,0.668391997011159
252,fom,0.5060000000000003,0.8699247879098376,0.7226887242358926,0.722178933917138
253,fom,0.5080000000000003,0.8714234125758215,0.775221974867929,0.7745353008724714
254,fom,0.5100000000000003,0.8730256758093093,0.8263406200747225,0.8254882295174178
255,fom,0.5120000000000003,0.8747287750561203,0.8760714222630361,0.8750651653169261
256,fom,0.5140000000000003,0.8765299614983615,0.9244412941604441,0.9232937402193224
257,fom,0.5160000000000003,0.8784265402327621,0.9714771825569679,0.970201657395628
258,fom,0.5180000000000003,0.8804158702285894,1.0172059636930353,1.0158165871966591
259,fom,0.5200000000000004,0.8824953640875343,1.0616543494459396,1.0601660734773837
260,fom,0.5220000000000004,0.8846624876263731,1.1048488034883508,1.103277449447852
261,fom,0.5240000000000004,0.8869147593014877,1.1468154666079422,1.1451777622236825
262,fom,0.5260000000000004,0.8892497494928049,1.1875800903922151,1.1858937052706897
263,fom,0.5280000000000004,0.8916650796630565,1.227167978513355,1.225451557968643
264,fom,0.5300000000000004,0.8941584214068583,1.265603934900883,1.263877131557537
265,fom,0.5320000000000004,0.8967274954026601,1.302912218105301,1.301195720773352
266,fom,0.5340000000000004,0.8993700702792795,1.3391165012079376,1.337432060526027
267,fom,0.5360000000000004,0.9020839614074918,1.3742398366757835,1.3726102870170054
268,fom,0.5380000000000004,0.9048670296259826,1.408304625599488,1.4067539027346976
269,fom,0.5400000000000004,0.9077171799098898,1.4413325907637053,1.43988574480171
270,fom,0.5420000000000004,0.9106323599890375,1.4733447530415333,1.4720279561769596
271,fom,0.5440000000000004,0.9136105589220559,1.5043614106162173,1.5032019592384767
272,fom,0.5460000000000004,0.9166498056315023,1.534402120536349,1.5334284312894597
273,fom,0.5480000000000004,0.9197481674042013,1.5634856821253595,1.5627272815413285
274,fom,0.5500000000000004,0.9229037483600038,1.591630121752785,1.5911176291339673
275,fom,0.5520000000000004,0.9261146878912124,1.6188526784804702,1.6186177817555614
276,fom,0.5540000000000004,0.9293791590739257,1.6451697900767837,1.6452452144223815
277,fom,0.5560000000000004,0.9326953670515196,1.6705970788819802,1.6710165479728538
278,fom,0.5580000000000004,0.9360615473894536,1.695149336978563,1.6959475268193942
279,fom,0.5600000000000004,0.9394759643994338,1.7188405101089266,1.7200529954853974
280,fom,0.5620000000000004,0.9429369094298893,1.7416836797404245,1.743346873432323
281,fom,0.5640000000000004,0.9464426991183955,1.763691042628912,1.7658421276518694
282,fom,0.5660000000000004,0.9499916736004049,1.78487388721299,1.7875507424594665
283,fom,0.5680000000000004,0.9535821946672475,1.8052425660814164,1.8084836858760591
284,fom,0.5700000000000004,0.9572126438647306,1.8248064637006178,1.8286508719237766
285,fom,0.5720000000000004,0.96088142052205,1.8435739585203892,1.848061118085286
286,fom,0.5740000000000004,0.9645869396988122,1.8615523784450694,1.866722097084006
287,fom,0.5760000000000004,0.9683276300358302,1.8787479485775638,1.8846402820297214
288,fom,0.5780000000000004,0.9721019314931224,1.8951657299709768,1.901820883837741
289,fom,0.5800000000000004,0.9759082929557141,1.910809547983533,1.9182677796649255
290,fom,0.5820000000000004,0.9797451696850565,1.9256819086261867,1.9339834309065094
291,fom,0.5840000000000004,0.9836110205902189,1.9397839010374396,1.9489687890567484
292,fom,0.5860000000000004,0.9875043052892063,1.9531150839635636,1.963223187444284
293,fom,0.5880000000000004,0.9914234809260731,1.965673353750863,1.976744216498502
294,fom,0.5900000000000004,0.9953669987042097,1.9774547909463813,1.9895275797712224
295,fom,0.5920000000000004,0.9993333000898587,1.9884534820866495,2.001566927410256
296,fom,0.5940000000000004,1.0033208126325563,1.9986613126139752,2.012853663134176
297,fom,0.5960000000000004,1.0073279453403146,2.008067726087359,2.023376719960778
298,fom,0.5980000000000004,1.0113530835369058,2.016659443886293,2.033122298956732
299,fom,0.6000000000000004,1.0153945831158597,2.024420138387273,2.0420735640525196
300,fom,0.6020000000000004,1.0194507640904549,2.031330051108504,2.0502102844406855
301,fom,0.6040000000000004,1.0235199033202937,2.0373655453981288,2.057508414161784
302,fom,0.6060000000000004,1.0276002262720474,2.0424985808573104,2.0639395960707874
303,fom,0.6080000000000004,1.031689897643723,2.0466960936550427,2.0694705743209996
304,fom,0.6100000000000004,1.0357870106466676,2.0499192629773733,2.074062495609121
305,fom,0.6120000000000004,1.0398895746956325,2.052122638903364,2.0776700744357717
306,fom,0.6140000000000004,1.043995501202281,2.0532531005351684,2.0802405912045523
307,fom,0.6160000000000004,1.0481025870977732,2.0532486048624454,2.081712683642332
308,fom,0.6180000000000004,1.0522084956217308,2.0520366759487207,2.0820148811421957
309,fom,0.6200000000000004,1.056310733801568,2.0495325696924804,2.081063817346797
310,fom,0.6220000000000004,1.0604066259005007,2.0456370305523275,2.0787620374283358
311,fom,0.6240000000000004,1.0644932819237773,2.040233531533875,2.07499529147058
312,fom,0.6260000000000004,1.0685675600266362,2.0331848553959975,2.069629171910226
313,fom,0.6280000000000004,1.0726260213453613,2.024328830342925,2.0625049081277593
314,fom,0.6300000000000004,1.076664875348008,2.0134729736188683,2.0534340708821803
315,fom,0.6320000000000005,1.0806799132398368,2.000387716212193,2.042191857839837
316,fom,0.6340000000000005,1.0846664262128567,1.9847977746693668,2.0285085217143597
317,fom,0.6360000000000005,1.0886191043385143,1.9663710941111856,2.01205835541926
318,fom,0.6380000000000005,1.0925319105893014,1.944704601836822,1.9924454536619662
319,fom,0.6400000000000005,1.0963979227458616,1.9193057784130385,1.9691852177514713
320,fom,0.6420000000000005,1.1002091337029536,1.8895687780968728,1.9416802565349214
321,fom,0.6440000000000005,1.103956197858249,1.8547435455261163,1.9091889776669395
322,fom,0.6460000000000005,1.107628107885058,1.8138961751835159,1.8707848257796142
323,fom,0.6480000000000005,1.1112117825589831,1.7658588672606612,1.8253039839340928
324,fom,0.6500000000000005,1.1146915433541007,1.709168717119347,1.7712798146337496
325,fom,0.6520000000000005,1.1180484574274605,1.6419971297120806,1.7068642051857386
326,fom,0.6540000000000005,1.121259531872949,1.562077397605166,1.6297408437010585
327,fom,0.6560000000000005,1.1242967670178812,1.4666490995379755,1.5370458190807763
328,fom,0.6580000000000005,1.127126128271101,1.3524565897841678,1.4253301343836138
329,fom,0.6600000000000005,1.1297065933770178,1.2158644642271121,1.2906289979382517
330,fom,0.6620000000000005,1.1319895861280094,1.053176734219008,1.1287395707348356
331,fom,0.6640000000000005,1.1339193003138939,0.8612437453928701,0.9358295991453592
332,fom,0.6660000000000005,1.1354345611095809,0.6383699195536829,0.7094518690981518
333,fom,0.6680000000000005,1.1364727799921086,0.3853630110586259,0.44985472611501515
334,fom,0.6700000000000005,1.1369760131538154,0.1063316652276658,0.1611496640339785
335,fom,0.6720000000000005,1.1368981066530193,-0.19128765239545542,-0.14839026234777747
336,fom,0.6740000000000005,1.1362108625442335,-0.4977874825494166,-0.46749105857665074
337,fom,0.6760000000000005,1.1349069567228216,-0.8030860008023111,-0.7843242206928737
338,fom,0.6780000000000005,1.1329985185410243,-1.0986741954812085,-1.0891408770487092
