,which,timesteps,mass,mass_change,outflow
340,fom,0.6820000000000005,0.8640498876326345,-0.10948536208543747,-0.10556663334960209
341,fom,0.6840000000000005,0.8639292853033966,-0.012442766137710226,-0.008954555675793362
342,fom,0.6860000000000005,0.8640001165680836,0.08195687633930082,0.08502220186549907
343,fom,0.6880000000000005,0.8642571128087538,0.1737341119829594,0.17638538923053435
344,fom,0.6900000000000005,0.8646950530160155,0.2629155482662404,0.26516280705610806
345,fom,0.6920000000000005,0.8653087750018188,0.3495329836828154,0.35138745484407524
346,fom,0.6940000000000005,0.8660931849507467,0.4336226137798549,0.43509675338759624
347,fom,0.6960000000000005,0.8670432654569382,0.5152243087032382,0.5163318371581826
348,fom,0.6980000000000005,0.8681540821855597,0.5943809582533155,0.5951369127004121
349,fom,0.7000000000000005,0.8694207892899515,0.6711378806099066,0.6715586792583388
350,fom,0.7020000000000005,0.8708386337079993,0.7455422909263543,0.7456458078892532
351,fom,0.7040000000000005,0.8724029584536569,0.8176428259737689,0.8174484752440667
352,fom,0.7060000000000005,0.8741092050118944,0.8874891208935642,0.8870179480650475
353,fom,0.7080000000000005,0.8759529149372312,0.9551314340310868,0.9544062143301072
354,fom,0.7100000000000005,0.8779297307480187,1.0206203158035498,1.0196656569084186
355,fom,0.7120000000000005,0.8800353962004454,1.084006317562225,1.0828487656172572
356,fom,0.7140000000000005,0.8822657560182676,1.1453397365756846,1.1440078836962666
357,fom,0.7160000000000005,0.8846167551467481,1.2046703934537328,1.2031949849350558
358,fom,0.7180000000000005,0.8870844375920826,1.2620474386102476,1.2604614779808185
359,fom,0.7200000000000005,0.8896649449011891,1.3175191846935275,1.315858034683849
360,fom,0.7220000000000005,0.8923545143308567,1.3711329622218826,1.3694344396785352
361,fom,0.7240000000000005,0.8951494767500766,1.4229349959613002,1.4212394587173658
362,fom,0.7260000000000005,0.8980462543147019,1.4729702998424188,1.471320723555431
363,fom,0.7280000000000005,0.9010413579494463,1.5212825884320658,1.5197246314112896
364,fom,0.7300000000000005,0.9041313846684301,1.567914203104065,1.566496257204468
365,fom,0.7320000000000005,0.9073130147618625,1.6129060511715643,1.611679276894509
366,fom,0.7340000000000005,0.9105830088731164,1.6562975562976479,1.655315900330493
367,fom,0.7360000000000005,0.9139382049870531,1.6981266185121524,1.6974468120739659
368,fom,0.7380000000000005,0.917375515347165,1.7384295821688545,1.738111118692632
369,fom,0.7400000000000005,0.9208919233157286,1.7772412101506596,1.777346301045282
370,fom,0.7420000000000005,0.9244844801877676,1.8145946626189624,1.8151881700951285
371,fom,0.7440000000000005,0.9281503019662044,1.8505214785407842,1.8516708248008715
372,fom,0.7460000000000006,0.9318865661019308,1.8850515581888272,1.8868266106408225
373,fom,0.7480000000000006,0.9356905081989597,1.9182131447690876,1.920686077321275
374,fom,0.7500000000000006,0.9395594186810071,1.950032803237134,1.9532779342003885
375,fom,0.7520000000000006,0.9434906394119082,1.9805353942698445,1.9846290019160762
376,fom,0.7540000000000006,0.9474815602580865,2.009744041252981,2.014764158633503
377,fom,0.7560000000000006,0.9515296155769202,2.0376800879791377,2.0437062792169693
378,fom,0.7580000000000006,0.955632280610003,2.064363044558398,2.0714761654739497
379,fom,0.7600000000000006,0.9597870677551538,2.0898105188089655,2.098092465407244
380,fom,0.7620000000000006,0.9639915226852389,2.1140381300872866,2.1235715791340017
381,fom,0.7640000000000006,0.9682432202755029,2.1370594021661025,2.1479275487757064
382,fom,0.7660000000000006,0.9725397602939033,2.158885631315388,2.1711719291749687
383,fom,0.7680000000000006,0.9768787628007645,2.179525725195919,2.1933136357327463
384,fom,0.7700000000000006,0.981257863194687,2.1989860075043444,2.214358764956453
385,fom,0.7720000000000006,0.9856747068307818,2.2172699824661857,2.2343103824295154
386,fom,0.7740000000000006,0.9901269431245517,2.2343780522317833,2.253168271809298
387,fom,0.7760000000000006,0.994612219039709,2.250307178908395,2.2709286370706927
388,fom,0.7780000000000006,0.9991281718401853,2.265050481282532,2.287583748454156
389,fom,0.7800000000000006,1.003672420964839,2.2785967541398,2.3031215203394875
390,fom,0.7820000000000006,1.0082425588567445,2.290929895322591,2.317525006402693
391,fom,0.7840000000000006,1.0128361405461295,2.3020282220649335,2.3307717937237205
392,fom,0.7860000000000006,1.0174506717450043,2.3118636534444903,2.342833272726973
393,fom,0.7880000000000006,1.0220835951599074,2.3204007296073192,2.3536737535840806
394,fom,0.7900000000000006,1.0267322746634335,2.3275954302088286,2.3632493914761756
395,fom,0.7920000000000006,1.0313939768807427,2.3333937435691676,2.371506872186481
396,fom,0.7940000000000006,1.0360658496377102,2.33772992329917,2.378381794865474
397,fom,0.7960000000000006,1.0407448965739394,2.340524349158102,2.3837966690480883
398,fom,0.7980000000000006,1.0454279470343426,2.3416808815405754,2.387658416047597
399,fom,0.8000000000000006,1.0501116201001017,2.3410835611966663,2.3898552277182086
400,fom,0.8020000000000006,1.0547922812791293,2.338592453091426,2.390252583892688
401,fom,0.8040000000000006,1.0594659899124674,2.3340383590936264,2.3886881570862966
402,fom,0.8060000000000006,1.0641284347155038,2.3272160185893176,2.3849652296388655
403,fom,0.8080000000000006,1.0687748539868247,2.317875264360114,2.3788440997696902
404,fom,0.8100000000000006,1.0733999357729442,2.305709380960419,2.3700307369496594
405,fom,0.8120000000000006,1.0779976915106664,2.2903395908449586,2.3581616299434622
406,fom,0.8140000000000006,1.082561294136324,2.271294119714551,2.3427833018144124
407,fom,0.8160000000000006,1.0870828679895246,2.2479795941869885,2.323324268475035
408,fom,0.8180000000000006,1.091553212513072,2.219641500489311,2.2990561789419184
409,fom,0.8200000000000006,1.0959614339914818,2.1853089559383254,2.2690393417932113
410,fom,0.8220000000000006,1.1002944483368253,2.1437169988556826,2.232045627539164
411,fom,0.8240000000000006,1.1045363019869046,2.0931970063099437,2.1864486969174943
412,fom,0.8260000000000006,1.108667236362065,2.0315232134193173,2.1300677894326427
413,fom,0.8280000000000006,1.1126623948405818,1.955702506222401,2.0599480530836614
414,fom,0.8300000000000006,1.1164900463869547,1.86170078570852,1.9720614288916365
415,fom,0.8320000000000006,1.120109197983416,1.7441237924709085,1.8609275146701985
416,fom,0.8340000000000006,1.1234665415568383,1.5959347355032905,1.7192059903244248
417,fom,0.8360000000000006,1.126492936925429,1.4084230790213925,1.5374407944289987
418,fom,0.8380000000000006,1.129100233872924,1.1718413833065044,1.3043843447898196
419,fom,0.8400000000000006,1.131180302458655,0.8772904901410139,1.0086610092933197
420,fom,0.8420000000000006,1.132609395833488,0.520219167490954,0.642615688761687
421,fom,0.8440000000000006,1.133261179128619,0.10484939129884463,0.2082378701778167
422,fom,0.8460000000000006,1.1330287933986833,-0.35291017713795503,-0.27756128230953353
423,fom,0.8480000000000006,1.131849538420067,-0.8272492898894757,-0.783564830186764
424,fom,0.8500000000000006,1.1297197962391254,-1.2897053171634365,-1.2737498613448233
425,fom,0.8520000000000006,1.1266907171514133,-1.7180793057480215,-1.720684520407887
426,fom,0.8540000000000006,1.1228474790161334,-2.1013891176374644,-2.1130118313078845
427,fom,0.8560000000000006,1.1182851606808635,-2.438655393895539,-2.4528797339961312
428,fom,0.8580000000000007,1.1130928574405512,-2.7341241311491515,-2.748143326561074
429,fom,0.8600000000000007,1.1073486641562669,-2.99287807126164,-3.006097503234989
430,fom,0.8620000000000007,1.1011213451555046,-3.2187611016024076,-3.2312865563302284
431,fom,0.8640000000000007,1.0944736197498572,-3.4142359238767406,-3.4260897468533793
432,fom,0.8660000000000007,1.0874644014599977,-3.580991898885888,-3.5919796953578174
433,fom,0.8680000000000007,1.0801496521543137,-3.7204826749986375,-3.730324920998434
434,fom,0.8700000000000007,1.0725824707600031,-3.8341650921672743,-3.842623143709714
435,fom,0.8720000000000007,1.0648129917856446,-3.923533195953288,-3.930453921029609
436,fom,0.8740000000000007,1.05688833797619,-3.990085895306472,-3.9953926547527288
437,fom,0.8760000000000007,1.0488526482044187,-4.035300060885261,-4.038970383881401
438,fom,0.8780000000000007,1.040747137732649,-4.060621609854209,-4.0626705542444
439,fom,0.8800000000000007,1.0326101617650019,-4.067465320397257,-4.067936162650841
440,fom,0.8820000000000007,1.02447727645106,-4.057215003925696,-4.056173541525804
441,fom,0.8840000000000007,1.016381301749299,-4.031221411926911,-4.028751235655519
442,fom,0.8860000000000007,1.0083523908033523,-3.9907984794881335,-3.986996519487379
443,fom,0.8880000000000007,1.0004181078313465,-3.937219077411541,-3.932191592625496
444,fom,0.8900000000000007,0.9926035144937061,-3.8717110117691687,-3.8655702099572484
445,fom,0.8920000000000007,0.9849312637842699,-3.7954535670392806,-3.788314839352652
446,fom,0.8940000000000007,0.977421700225549,-3.7095746596055577,-3.7015543051174498
447,fom,0.8960000000000007,0.9700929651458476,-3.6151485848587295,-3.6063619111151626
448,fom,0.8980000000000007,0.962961105886114,-3.5131943236088867,-3.5037540635253075
449,fom,0.9000000000000007,0.9560401878514121,-3.404674380467876,-3.3946894047725418
450,fom,0.9020000000000007,0.9493424083642426,-3.2904941364530202,-3.2800684493534837
451,fom,0.9040000000000007,0.9428782113056,-3.17150169877195,-3.1607336948508005
452,fom,0.9060000000000007,0.9366564015691548,-3.048488221258555,-3.037470170635723
453,fom,0.9080000000000007,0.9306842584205658,-2.922188655694019,-2.9110063807842694
454,fom,0.9100000000000007,0.9249676469463787,-2.7932828842128776,-2.7820155945900207
455,fom,0.9120000000000007,0.9195111268837143,-2.662397179080039,-2.651117436744195
456,fom,0.9140000000000007,0.9143180582300585,-2.5301059371635737,-2.5188797293656466
457,fom,0.9160000000000007,0.90939070313506,-2.39693363960497,-2.3858205393690852
458,fom,0.9180000000000007,0.9047303236716386,-2.263356990713311,-2.2524103869447036
459,fom,0.9200000000000007,0.9003372751722067,-2.129807193444605,-2.1190745739683243
460,fom,0.9220000000000007,0.8962110948978602,-1.9966723221968852,-1.986195594750837
461,fom,0.9240000000000007,0.8923505858834192,-1.8642997573632414,-1.8541155954535633
462,fom,0.9260000000000007,0.8887538958684073,-1.73299865006446,-1.7231388525279316
463,fom,0.9280000000000007,0.8854185912831614,-1.603042389553,-1.593534244480909
464,fom,0.9300000000000007,0.8823417263101953,-1.4746710496130189,-1.4655376949503587
465,fom,0.9320000000000007,0.8795199070847093,-1.348093793765326,-1.3393545683783925
466,fom,0.9340000000000007,0.876949351135134,-1.2234912221273653,-1.2151620024487664
467,fom,0.9360000000000007,0.8746259421961998,-1.1010176454209764,-1.0931111639356312
468,fom,0.9380000000000007,0.87254528055345,-0.9808032740037109,-0.9733294167869888
469,fom,0.9400000000000007,0.870702729100185,-0.8629563119548767,-0.8559223932645786
470,fom,0.9420000000000007,0.8690934553056305,-0.7475649483744129,-0.7409759609078809
471,fom,0.9440000000000007,0.8677124693066873,-0.63469924017312,-0.6285580800718394
472,fom,0.9460000000000007,0.8665546583449381,-0.5244128827495975,-0.5187205488318785
473,fom,0.9480000000000007,0.8656148177756889,-0.4167448670925611,-0.4115006341133108
474,fom,0.9500000000000007,0.8648876788765678,-0.3117210238335888,-0.3069225898855619
475,fom,0.9520000000000007,0.8643679336803546,-0.2093554565668343,-0.20499906503583537
476,fom,0.9540000000000007,0.8640502570503005,-0.10965186819866801,-0.1057324049771555
477,fom,0.9560000000000007,0.8639293262075599,-0.012604785125464035,-0.00911585206392058
478,fom,0.9580000000000007,0.8639998379097986,0.08179931536309026,0.08486534954660475
479,fom,0.9600000000000007,0.8642565234690123,0.1735809688640788,0.17623293880305935
480,fom,0.9620000000000007,0.8646941617852549,0.262766773347356,0.2650147068419652
481,fom,0.9640000000000007,0.8653075905624017,0.34938851921295644,0.35124364504271705
482,fom,0.9660000000000007,0.8660917158621068,0.4334823951931688,0.43495716733189677
483,fom,0.9680000000000007,0.8670415201431744,0.515088265788638,0.5161964024553082
484,fom,0.9700000000000008,0.8681520689252613,0.5942490162062497,0.5950055522641916
485,fom,0.9720000000000008,0.8694185162079994,0.6710099609775477,0.6714313122394459
486,fom,0.9740000000000008,0.8708361087691715,0.7454183124626923,0.7455223505095911
487,fom,0.9760000000000008,0.8724001894578501,0.8175227053999201,0.8173288415419226
488,fom,0.9780000000000008,0.8741061995907712,0.8873727735703996,0.8869020505578064
489,fom,0.9800000000000008,0.8759496805521317,0.9550187745553107,0.954293964601504
490,fom,0.9820000000000008,0.8779262746889924,1.020511258534168,1.0195569661273232
491,fom,0.9840000000000008,0.8800317255862684,1.0839007770820086,1.0827435449948795
492,fom,0.9860000000000008,0.8822618777973205,1.1452376280949028,1.1439060448883576
493,fom,0.9880000000000008,0.884612676098648,1.2045716331606782,1.203096440395253
494,fom,0.9900000000000008,0.8870801643299632,1.2619519439747984,1.260366141270726
495,fom,0.9920000000000008,0.8896604838745472,1.3174268747323803,1.3157658207449048
496,fom,0.9940000000000008,0.8923498718288927,1.3710437577252599,1.3693452650701057
497,fom,0.9960000000000008,0.8951446589054483,1.4228488196825484,1.4211532418250428
498,fom,0.9980000000000008,0.8980412671076229,1.4728870766651803,1.4712373847730356
499,fom,1.0000000000000007,0.901036207212109,1.5220530278210163,1.519644093299765
