,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,1.0215157241842567,-3.3843623289900315,-3.384928431285144
340,rom,0.6820000000000005,1.0147506957790016,-3.3758324660029815,-3.3756162911194236
341,rom,0.6840000000000005,1.0080123943202448,-3.3578966828292645,-3.3569233449523916
342,rom,0.6860000000000005,1.0013191090476845,-3.3310853211835076,-3.329384319876845
343,rom,0.6880000000000005,0.9946880530355108,-3.2959386912761457,-3.293550431338211
344,rom,0.6900000000000005,0.9881353542825799,-3.2530068582393987,-3.2499790760504297
345,rom,0.6920000000000005,0.9816760256025532,-3.20283454356296,-3.1992206293083454
346,rom,0.6940000000000005,0.9753240161083281,-3.1459519669360945,-3.1417821878632095
347,rom,0.6960000000000005,0.9690922177348088,-3.0828897270554765,-3.0782308894335975
348,rom,0.6980000000000005,0.9629924572001062,-3.0141678654247994,-3.0090765165396127
349,rom,0.7000000000000005,0.9570355462731096,-2.940285074594373,-2.934834452321631
350,rom,0.7020000000000005,0.9512313169017287,-2.861723878924499,-2.8559396902330056
351,rom,0.7040000000000005,0.9455886507574116,-2.778964457275379,-2.7729001707573855
352,rom,0.7060000000000005,0.9401154590726272,-2.6924545964495117,-2.6861807455155695
353,rom,0.7080000000000005,0.9348188323716136,-2.6026441144750554,-2.5961965796753073
354,rom,0.7100000000000005,0.929704882614727,-2.5099636061153006,-2.5033713564342417
355,rom,0.7120000000000005,0.9247789779471524,-2.4147815751951462,-2.4081122247516875
356,rom,0.7140000000000005,0.9200457563139464,-2.3175089843880947,-2.3108210330203236
357,rom,0.7160000000000005,0.9155089420096,-2.2185105921270765,-2.211818534573745
358,rom,0.7180000000000005,0.911171713945438,-2.118099704082943,-2.1114610964267317
359,rom,0.7200000000000005,0.9070365431932682,-2.0166071832064256,-2.0100464203804584
360,rom,0.7220000000000005,0.9031052852126124,-1.914332442150779,-1.9078938215642711
361,rom,0.7240000000000005,0.8993792134246651,-1.8115459853766946,-1.8052481374349298
362,rom,0.7260000000000005,0.8958591012711056,-1.7084967302730958,-1.7023757238411499
363,rom,0.7280000000000005,0.8925452265035727,-1.6054257530580263,-1.599507646118207
364,rom,0.7300000000000005,0.8894373982588735,-1.5025478221908362,-1.4968263616976707
365,rom,0.7320000000000005,0.8865350352148094,-1.4000611834225352,-1.394580519556755
366,rom,0.7340000000000005,0.8838371535251833,-1.2981648206199514,-1.292913610114478
367,rom,0.7360000000000005,0.8813423759323296,-1.1970413635680188,-1.192014326550259
368,rom,0.7380000000000005,0.8790489880709113,-1.0968008050551703,-1.0920325596739078
369,rom,0.7400000000000005,0.8769551727121089,-0.9975815116247122,-0.9931020796489302
370,rom,0.7420000000000005,0.8750586620244124,-0.8995551623871834,-0.8953619521520355
371,rom,0.7440000000000005,0.8733569520625601,-0.8028258398408983,-0.7989155703826684
372,rom,0.7460000000000006,0.8718473586650488,-0.7074698817416125,-0.7038409213977479
373,rom,0.7480000000000006,0.8705270725355937,-0.6135564556115913,-0.6102148135640793
374,rom,0.7500000000000006,0.8693931328426024,-0.5211476076932287,-0.5180923161134264
375,rom,0.7520000000000006,0.8684424821048208,-0.43029450901618804,-0.42758710856717674
376,rom,0.7540000000000006,0.8676719548065377,-0.3410534274240762,-0.33873851941156335
377,rom,0.7560000000000006,0.8670782683951245,-0.2535384091844617,-0.25160253759823104
378,rom,0.7580000000000006,0.8666578011697998,-0.16780670547181242,-0.166158746461384
379,rom,0.7600000000000006,0.8664070415732372,-0.08382766945908005,-0.08245141355839004
380,rom,0.7620000000000006,0.8663224904919635,-0.0016436189426149994,-0.000522016348325826
381,rom,0.7640000000000006,0.8664004670974668,0.07872582826015662,0.07962526546989523
382,rom,0.7660000000000006,0.8666373938050042,0.15730245154846334,0.15798783104083483
383,rom,0.7680000000000006,0.8670296769036606,0.23407648000903225,0.23453004226008492
384,rom,0.7700000000000006,0.8675736997250403,0.3090547226361484,0.3092611362277802
385,rom,0.7720000000000006,0.8682658957942052,0.3822337749217197,0.38218890947059103
386,rom,0.7740000000000006,0.8691026348247272,0.4536399550124359,0.4533479750035184
387,rom,0.7760000000000006,0.870080455614255,0.5232667893741438,0.522741388612048
388,rom,0.7780000000000006,0.8711957019822237,0.5911066912848983,0.5903598594587954
389,rom,0.7800000000000006,0.8724448823793945,0.6572041289800434,0.6562318286179373
390,rom,0.7820000000000006,0.8738245184981439,0.7215695131072286,0.7203896356481718
391,rom,0.7840000000000006,0.8753311604318235,0.7842160374577634,0.7828132391255251
392,rom,0.7860000000000006,0.876961382647975,0.8451650281912637,0.843572337498236
393,rom,0.7880000000000006,0.8787118205445885,0.9044332552145262,0.9026514911456903
394,rom,0.7900000000000006,0.8805791156688331,0.9620389945871888,0.9600848518032815
395,rom,0.7920000000000006,0.8825599765229373,1.0180163455140168,1.0159191272547943
396,rom,0.7940000000000006,0.8846511810508891,1.0723902363276305,1.0701676950151078
397,rom,0.7960000000000006,0.8868495374682478,1.1251817665506314,1.1228462153841015
398,rom,0.7980000000000006,0.8891519081170917,1.176419327141076,1.173984942110852
399,rom,0.8000000000000006,0.8915552147768121,1.2261324918273475,1.2236127591635213
400,rom,0.8020000000000006,0.894056438084401,1.2743499648481538,1.271756469168552
401,rom,0.8040000000000006,0.8966526146362047,1.321098732375292,1.318442559244877
402,rom,0.8060000000000006,0.8993408330139022,1.366401898124897,1.3637009651571124
403,rom,0.8080000000000006,0.9021182222287043,1.410281904964561,1.4075467234215566
404,rom,0.8100000000000006,0.9049819606337605,1.452763530820217,1.4500122616851148
405,rom,0.8120000000000006,0.9079292763519852,1.4938690872331462,1.4911223627189352
406,rom,0.8140000000000006,0.910957436982693,1.5336205795612734,1.5309020789040015
407,rom,0.8160000000000006,0.9140637586702303,1.572038757633759,1.5693731902797643
408,rom,0.8180000000000006,0.9172455920132281,1.6091464592624671,1.6065646592004275
409,rom,0.8200000000000006,0.9205003445072801,1.6449663353840238,1.6424835955842922
410,rom,0.8220000000000006,0.9238254573547642,1.67951693793697,1.6771544588509046
411,rom,0.8240000000000006,0.927218412259028,1.7128172719025059,1.7106011651026278
412,rom,0.8260000000000006,0.9306767264423742,1.7448843860989605,1.7428415671665654
413,rom,0.8280000000000006,0.9341979498034239,1.775733884286479,1.77389204926538
414,rom,0.8300000000000006,0.9377796619795201,1.8053827053678695,1.8037680282030364
415,rom,0.8320000000000006,0.9414194806248953,1.8338400278868627,1.8324786655458383
416,rom,0.8340000000000006,0.9451150220910676,1.8611156554007302,1.860042239090154
417,rom,0.8360000000000006,0.9488639432464983,1.887224490509487,1.8864740935920257
418,rom,0.8380000000000006,0.9526639200531055,1.9121723145741898,1.9117792967513578
419,rom,0.8400000000000006,0.956512632504795,1.9359672143923201,1.9359672892877726
420,rom,0.8420000000000006,0.9604077889106748,1.9586182562100207,1.9590401204171377
421,rom,0.8440000000000006,0.9643471055296351,1.9801278954857116,1.981001095061635
422,rom,0.8460000000000006,0.9683283004926176,2.0004991282746576,2.0018543189563744
423,rom,0.8480000000000006,0.9723491020427337,2.019729455346092,2.0215950997720955
424,rom,0.8500000000000006,0.976407218314002,2.037815111028074,2.040229539059242
425,rom,0.8520000000000006,0.980500362486846,2.0547532013267533,2.0577539227240598
426,rom,0.8540000000000006,0.984626231119309,2.0705337528189593,2.0741553282324197
427,rom,0.8560000000000006,0.9887824974981219,2.0851387081228245,2.0894214621758995
428,rom,0.8580000000000007,0.9929667859518003,2.098559448548698,2.103544661870507
429,rom,0.8600000000000007,0.9971767352923167,2.110787703915984,2.116505467674062
430,rom,0.8620000000000007,1.0014099367674643,2.1217976951333206,2.1282752137138425
431,rom,0.8640000000000007,1.00566392607285,2.131563580521134,2.1388315450676196
432,rom,0.8660000000000007,1.0099361910895488,2.140059264585159,2.148149642262082
433,rom,0.8680000000000007,1.0142241631311906,2.1472519803396595,2.1561953279429398
434,rom,0.8700000000000007,1.0185251990109074,2.153100431831978,2.1629261987183956
435,rom,0.8720000000000007,1.0228365648585185,2.157555721924387,2.1682932527598986
436,rom,0.8740000000000007,1.027155421898605,2.1605616327939337,2.1722403870555587
437,rom,0.8760000000000007,1.0314788113896942,2.162053905967354,2.174703095297904
438,rom,0.8780000000000007,1.0358036375224744,2.1619632391359223,2.175606947813967
439,rom,0.8800000000000007,1.040126664346238,2.1602006484814362,2.1748584014743515
440,rom,0.8820000000000007,1.0444444401164001,2.1566638338229582,2.1723632135661797
441,rom,0.8840000000000007,1.0487533196815297,2.151247793403588,2.168013413230979
442,rom,0.8860000000000007,1.0530494312900145,2.14382080378106,2.1616839136632935
443,rom,0.8880000000000007,1.057328602896654,2.1342439460939056,2.1532318435633813
444,rom,0.8900000000000007,1.0615864070743901,2.1223589046581726,2.142486450472811
445,rom,0.8920000000000007,1.0658180385152867,2.1079640960560697,2.1292500355914545
446,rom,0.8940000000000007,1.0700182634586144,2.090834798236463,2.113298575948617
447,rom,0.8960000000000007,1.0741813777082325,2.070729311512809,2.0943828471208605
448,rom,0.8980000000000007,1.0783011807046656,2.047356950718393,2.0722174179807453
449,rom,0.9000000000000007,1.082370805511106,2.0203811270487204,2.0464698100990337
450,rom,0.9020000000000007,1.0863827052128605,1.9894255028122254,2.016762559761809
451,rom,0.9040000000000007,1.090328507522355,1.9540630651281865,1.982656156898869
452,rom,0.9060000000000007,1.0941989574733733,1.9138056679121607,1.9436557038215063
453,rom,0.9080000000000007,1.0979837301940036,1.8680761268766721,1.8991770518878208
454,rom,0.9100000000000007,1.10167126198088,1.8162169713833998,1.8485515517774103
455,rom,0.9120000000000007,1.1052485980795372,1.7575061280068471,1.7910291603279176
456,rom,0.9140000000000007,1.1087012864929073,1.6911154076154622,1.7257715113249739
457,rom,0.9160000000000007,1.112013059709999,1.6161265370275846,1.6518413243821575
458,rom,0.9180000000000007,1.1151657926410177,1.531578137192291,1.5682390299894242
459,rom,0.9200000000000007,1.1181393722587682,1.4364306633535273,1.4739034445981745
460,rom,0.9220000000000007,1.1209115152944318,1.3296862276280241,1.3677571988041282
461,rom,0.9240000000000007,1.1234581171692803,1.210421058095712,1.2487375812820054
462,rom,0.9260000000000007,1.1257531995268146,1.077758852050914,1.1158940670377124
463,rom,0.9280000000000007,1.127769152577484,0.9310909167791759,0.9685575573080165
464,rom,0.9300000000000007,1.1294775631939313,0.770191323421765,0.8063912452305616
465,rom,0.9320000000000007,1.130849917871171,0.5952078909264857,0.6295200489599317
466,rom,0.9340000000000007,1.1318583947576373,0.40685335846296633,0.43864884193311404
467,rom,0.9360000000000007,1.132477331305023,0.20646298408399932,0.23518081399027777
468,rom,0.9380000000000007,1.1326842466939733,-0.004118779114381521,0.021015285467424046
469,rom,0.9400000000000007,1.1324608561885654,-0.22256548574089985,-0.20139564516491204
470,rom,0.9420000000000007,1.1317939847510097,-0.4462909613378585,-0.42919958026871036
471,rom,0.9440000000000007,1.130675692343214,-0.6725685281883109,-0.6594959726595584
472,rom,0.9460000000000007,1.1291037106382564,-0.898679248210521,-0.8894020481549412
473,rom,0.9480000000000007,1.1270809753503719,-1.122155089402943,-1.1163021415122485
474,rom,0.9500000000000007,1.1246150902806447,-1.340754682908618,-1.3378830883208863
475,rom,0.9520000000000007,1.1217179566187374,-1.5525288309907737,-1.5521911310395828
476,rom,0.9540000000000007,1.1184049749566816,-1.7558793608757894,-1.7576070909378616
477,rom,0.9560000000000007,1.1146944391752343,-1.949512951407717,-1.9529206329252577
478,rom,0.9580000000000007,1.1106069231510507,-2.132395350888716,-2.137130485467156
479,rom,0.9600000000000007,1.1061648577716794,-2.303713607577418,-2.3094508020396
480,rom,0.9620000000000007,1.101392068720741,-2.4628674051113686,-2.46931597190098
481,rom,0.9640000000000007,1.096313388151234,-2.609432829834335,-2.6163173286483223
482,rom,0.9660000000000007,1.0909543374014037,-2.7431473324905364,-2.7502216430316726
483,rom,0.9680000000000007,1.0853407988212718,-2.863873256473526,-2.8708972840590645
484,rom,0.9700000000000008,1.0794988443755096,-2.971558730320789,-2.9783254439539335
485,rom,0.9720000000000008,1.0734545638999886,-3.06623985651433,-3.072565070911868
486,rom,0.9740000000000008,1.0672338849494523,-3.148033279213369,-3.1537931596647586
487,rom,0.9760000000000008,1.0608624307831351,-3.2171354333980773,-3.2222603452944925
488,rom,0.9780000000000008,1.05436534321586,-3.2738157671490797,-3.278241720861404
489,rom,0.9800000000000008,1.0477671677145388,-3.318397747966051,-3.3220713634448638
490,rom,0.9820000000000008,1.0410917522239957,-3.351261653892379,-3.3541481559288937
491,rom,0.9840000000000008,1.0343621210989693,-3.3728334637324053,-3.3749192218341797
492,rom,0.9860000000000008,1.0276004183690661,-3.383563163352865,-3.384845786501958
493,rom,0.9880000000000008,1.0208278684455578,-3.383924051739373,-3.384410280838444
494,rom,0.9900000000000008,1.0140647221621086,-3.3744151536881373,-3.374120753212912
495,rom,0.9920000000000008,1.0073302078308053,-3.355554388155102,-3.354505713505099
496,rom,0.9940000000000008,1.0006425046094882,-3.327873746873322,-3.326101158043086
497,rom,0.9960000000000008,0.994018712843312,-3.2919144280031674,-3.289458922974798
498,rom,0.9980000000000008,0.9874748468974756,-3.2482264709190187,-3.2451362326932163
499,rom,1.0000000000000007,0.9810258069596359,-3.2008134669207493,-3.19368260223454
