,which,timesteps,mass,mass_change,outflow
34,rom,0.07000000000000005,1.0076071323949094,-2.506589710265794,-2.512349278454651
35,rom,0.07200000000000005,1.002564632564916,-2.525519099951634,-2.5318003912879488
36,rom,0.07400000000000005,0.9975050559951029,-2.523897339049286,-2.529652808027886
37,rom,0.07600000000000005,0.9924690432087189,-2.503216096682664,-2.507455304262757
38,rom,0.07800000000000006,0.9874921916083722,-2.4667929204243153,-2.468829062811687
39,rom,0.08000000000000006,0.9826018715270216,-2.419007784594279,-2.418586820784374
40,rom,0.08200000000000006,0.9778161604699951,-2.3643038016225026,-2.361648719809442
41,rom,0.08400000000000006,0.9731446563205316,-2.306345357720979,-2.302070097768679
42,rom,0.08600000000000006,0.9685907790391112,-2.2474765998942714,-2.242357241026095
43,rom,0.08800000000000006,0.9641547499209545,-2.188574671417476,-2.1833082483932245
44,rom,0.09000000000000007,0.9598364803534413,-2.129329866495888,-2.1244081232954772
45,rom,0.09200000000000007,0.955637430454971,-2.068761665746155,-2.0643904411483716
46,rom,0.09400000000000007,0.9515614336904566,-2.005782414306878,-2.0019084546095196
47,rom,0.09600000000000007,0.9476143007977434,-1.9396337844652112,-1.9360359631263764
48,rom,0.09800000000000007,0.9438028985525958,-1.8700865207348372,-1.866499299858429
49,rom,0.10000000000000007,0.9401339547148041,-1.7974468769518803,-1.793682877940266
50,rom,0.10200000000000008,0.9366131110447883,-1.722335916688078,-1.7183254998162714
51,rom,0.10400000000000008,0.9332446110480518,-1.6454368132092778,-1.6412242486854343
52,rom,0.10600000000000008,0.9300313637919512,-1.567344513416502,-1.563020677324659
53,rom,0.10800000000000008,0.9269752329943858,-1.4884631451081431,-1.4841524281060623
54,rom,0.11000000000000008,0.9240775112115186,-1.4090209873981463,-1.4048224743505997
55,rom,0.11200000000000009,0.9213391490447932,-1.3291377979128272,-1.3250743263164386
56,rom,0.11400000000000009,0.9187609600198673,-1.2488949052869847,-1.2449552322404274
57,rom,0.11600000000000009,0.9163435694236453,-1.168349027759863,-1.1645515068592016
58,rom,0.11800000000000009,0.9140875639088278,-1.0876546306567703,-1.0839932939840462
59,rom,0.12000000000000009,0.9119929509010182,-1.0069946047819578,-1.0034644456948998
60,rom,0.1220000000000001,0.9100595854897,-0.9265308412661488,-0.9231518783922958
61,rom,0.1240000000000001,0.9082868275359536,-0.8464566088737802,-0.8432312834183558
62,rom,0.12600000000000008,0.9066737590542049,-0.7668959663868491,-0.7638279624496729
63,rom,0.12800000000000009,0.9052192436704062,-0.6879428318833647,-0.6850375000432443
64,rom,0.1300000000000001,0.9039219877266714,-0.6096889576023001,-0.6069606624925011
65,rom,0.1320000000000001,0.902780487839997,-0.532229744485746,-0.5297064529420118
66,rom,0.1340000000000001,0.9017930687487284,-0.4556679403134589,-0.45337171950271615
67,rom,0.1360000000000001,0.9009578160787431,-0.3800127508338247,-0.3779947132246591
68,rom,0.1380000000000001,0.9002730177453931,-0.3053509970220025,-0.3036499560122055
69,rom,0.1400000000000001,0.8997364120906551,-0.23187246895459146,-0.23041759062674533
70,rom,0.1420000000000001,0.8993455278695748,-0.15958921350878175,-0.15832112892011474
71,rom,0.1440000000000001,0.89909805523662,-0.08848685621115626,-0.0874066527392044
72,rom,0.1460000000000001,0.8989915804447302,-0.018625263608212927,-0.01772319193731959
73,rom,0.1480000000000001,0.8990235541821872,0.049961547110094484,0.05069428954991188
74,rom,0.1500000000000001,0.8991914266331705,0.11724621894124154,0.11781253502325086
75,rom,0.1520000000000001,0.8994925390579521,0.18320518959036303,0.1836351099717207
76,rom,0.1540000000000001,0.899924247391532,0.24782573248482986,0.24809319213651096
77,rom,0.1560000000000001,0.9004838419878914,0.3110939749883246,0.3111841126669166
78,rom,0.1580000000000001,0.9011686232914853,0.3730012029466434,0.37290066961960944
79,rom,0.16000000000000011,0.901975846799678,0.43352171710667187,0.43325383443960575
80,rom,0.16200000000000012,0.902902710159912,0.4926756768779683,0.49224239377015494
81,rom,0.16400000000000012,0.9039465495071899,0.5504542747714614,0.5498442928693285
82,rom,0.16600000000000012,0.9051045272589978,0.606804959660534,0.6060477094411596
83,rom,0.16800000000000012,0.906373769345832,0.6617549966060898,0.6608574183293294
84,rom,0.17000000000000012,0.9077515472454222,0.7153323808535561,0.7143117825895237
85,rom,0.17200000000000013,0.9092350988692462,0.7675280030308429,0.7663834200198196
86,rom,0.17400000000000013,0.9108216592575455,0.8183398084462556,0.8170673842467793
87,rom,0.17600000000000013,0.9125084581030313,0.8677737575045752,0.8664102598875144
88,rom,0.17800000000000013,0.9142927542875638,0.9158327790194376,0.914383986235483
89,rom,0.18000000000000013,0.916171789219109,0.9625240194470752,0.9610051747930274
90,rom,0.18200000000000013,0.9181428503653521,1.007865383155393,1.006296924463286
91,rom,0.18400000000000014,0.9202032507517306,1.0518722511508316,1.050275385912229
92,rom,0.18600000000000014,0.9223503393699555,1.0945549399611065,1.0929398008697844
93,rom,0.18800000000000014,0.924581470511575,1.135919956098047,1.13429134763872
94,rom,0.19000000000000014,0.9268940191943477,1.1759774987674942,1.1743455511603613
95,rom,0.19200000000000014,0.929285380506645,1.2147372155854042,1.2131164261214993
96,rom,0.19400000000000014,0.9317529680566893,1.252206810581885,1.250619675651524
97,rom,0.19600000000000015,0.9342942077489725,1.288394806554377,1.2868544679037075
98,rom,0.19800000000000015,0.9369065472829068,1.3233126231962655,1.3218374604303298
99,rom,0.20000000000000015,0.9395874582417576,1.3569673156787476,1.3555771027299333
100,rom,0.20200000000000015,0.9423344165456218,1.389366281932508,1.3880910365037196
101,rom,0.20400000000000015,0.9451449233694876,1.4205180025297082,1.419368391654503
102,rom,0.20600000000000016,0.9480164885557406,1.4504272020451625,1.4494205120485768
103,rom,0.20800000000000016,0.9509466321776683,1.4790978386101938,1.478256438759707
104,rom,0.21000000000000016,0.9539328799101814,1.5065353906225099,1.5058790871607095
105,rom,0.21200000000000016,0.9569727737401583,1.532737855906463,1.5322854551374836
106,rom,0.21400000000000016,0.9600638313338072,1.5577036470837968,1.5574814299572064
107,rom,0.21600000000000016,0.9632035883284935,1.5814359809252498,1.5814706112061365
108,rom,0.21800000000000017,0.9663895752575082,1.6039269122044009,1.604244335515686
109,rom,0.22000000000000017,0.9696192959773111,1.6251729730981102,1.6257981751729946
110,rom,0.22200000000000017,0.9728902671499007,1.6451714932542716,1.6461256770577035
111,rom,0.22400000000000017,0.9761999819503282,1.6639090779709542,1.6652128325901023
112,rom,0.22600000000000017,0.9795459034617845,1.681374417032977,1.6830486567216445
113,rom,0.22800000000000017,0.9829254796184601,1.6975514780642464,1.6996173724015704
114,rom,0.23000000000000018,0.9863361093740415,1.7124219689395037,1.7149063661852182
115,rom,0.23200000000000018,0.9897751674942181,1.7259616180461124,1.7288967500715018
116,rom,0.23400000000000018,0.9932399558462259,1.7381510686593216,1.7415624657071678
117,rom,0.23600000000000018,0.9967277717688554,1.748970872758271,1.7528761247409588
118,rom,0.23800000000000018,1.000235839337259,1.7583823045467795,1.762796076425923
119,rom,0.24000000000000019,1.0037613009870425,1.7663462595315926,1.7712865005066185
120,rom,0.2420000000000002,1.0073012243753854,1.7728234802177334,1.7783107675461316
121,rom,0.2440000000000002,1.0108525949079135,1.777768834268112,1.7838231461737495
122,rom,0.2460000000000002,1.0144122997124578,1.781133926852696,1.7877689206185126
123,rom,0.2480000000000002,1.0179771306153242,1.7828536520012594,1.7900810664587146
124,rom,0.25000000000000017,1.0215437143204629,1.7828547935164196,1.7906945101240839
125,rom,0.25200000000000017,1.02510854978939,1.7810655744381898,1.7895359723391706
126,rom,0.25400000000000017,1.0286679766182156,1.7773897942499062,1.7865181164882868
127,rom,0.25600000000000017,1.0322181089663895,1.7717379275327683,1.781544875676686
128,rom,0.2580000000000002,1.0357549283283467,1.7640126033556802,1.774503631557099
129,rom,0.2600000000000002,1.0392741593798123,1.7540804720609926,1.7652600171751354
130,rom,0.2620000000000002,1.0427712502165907,1.7418009530512646,1.7536719561585339
131,rom,0.2640000000000002,1.0462413631920173,1.7270241112878337,1.7395901326666316
132,rom,0.2660000000000002,1.049679346661742,1.7095827300006583,1.7228474975039028
133,rom,0.2680000000000002,1.05307969411202,1.689289425613305,1.7032555938144445
134,rom,0.2700000000000002,1.0564365043641952,1.6659375363764495,1.680605827808008
135,rom,0.2720000000000002,1.0597434442575258,1.6393013880014462,1.6546693655928622
136,rom,0.2740000000000002,1.062993709916201,1.609134992112904,1.6251953323731212
137,rom,0.2760000000000002,1.0661799842259774,1.575169974755708,1.5919089489580582
138,rom,0.2780000000000002,1.0692943898152238,1.537113566955406,1.554510246570621
139,rom,0.2800000000000002,1.072328438493799,1.4946475776143053,1.512673658296953
140,rom,0.2820000000000002,1.075272980125681,1.4474292128172084,1.4660489332326638
141,rom,0.2840000000000002,1.0781181553450678,1.3950942997847382,1.4142638554103064
142,rom,0.2860000000000002,1.08085335732482,1.3372631231361454,1.3569291099851206
143,rom,0.2880000000000002,1.0834672078376124,1.2735477067077339,1.2936452147256288
144,rom,0.2900000000000002,1.085947548151651,1.2035675157425763,1.2240112249272552
145,rom,0.2920000000000002,1.0882814779005827,1.1269432541457514,1.1476272767889277
146,rom,0.2940000000000002,1.090455321168234,1.0433129737901226,1.064146396097868
147,rom,0.2960000000000002,1.0924547297957432,0.9524508051673708,0.9732874032487735
148,rom,0.2980000000000002,1.0942651243889034,0.8541676195401582,0.8748122079415482
149,rom,0.3000000000000002,1.0958714002739038,0.7483285489419123,0.7685985010791049
150,rom,0.3020000000000002,1.097258438584671,0.6349599518382654,0.6546391893091483
151,rom,0.3040000000000002,1.098411240081257,0.5142317301100596,0.533086618290152
152,rom,0.3060000000000002,1.0993153655051113,0.38647889207432673,0.4042868056857102
153,rom,0.3080000000000002,1.0999571556495542,0.25220263514252883,0.2687857423224937
154,rom,0.3100000000000002,1.1003241760456814,0.1121083319476357,0.12729385866006404
155,rom,0.3120000000000002,1.1004055889773448,-0.03292064041704457,-0.019290043295778107
156,rom,0.3140000000000002,1.1001924934840133,-0.18184471274246272,-0.16996408481914274
157,rom,0.3160000000000002,1.099678210126375,-0.3335750575801377,-0.32352816517277433
158,rom,0.3180000000000002,1.0988581932536927,-0.4869661407836401,-0.47872614515964373
159,rom,0.32000000000000023,1.0977303455632403,-0.6407636863209887,-0.6342756927058022
160,rom,0.32200000000000023,1.0962951385084088,-0.7937286703763036,-0.7889168212382595
161,rom,0.32400000000000023,1.0945554308817351,-0.9446912340461688,-0.9414380058651166
162,rom,0.32600000000000023,1.092516373572224,-1.0925319217001683,-1.0907137854047058
163,rom,0.32800000000000024,1.0901853031949345,-1.2362209588539508,-1.235666598901621
164,rom,0.33000000000000024,1.0875714897368083,-1.3748289216801712,-1.3753707034920137
165,rom,0.33200000000000024,1.0846859875082138,-1.5075267123281222,-1.5089986288536452
166,rom,0.33400000000000024,1.0815413828874958,-1.6336087563830204,-1.6358244628720515
167,rom,0.33600000000000024,1.0781515524826817,-1.75247467934736,-1.7553129634554294
168,rom,0.33800000000000024,1.0745314841701064,-1.863630142508621,-1.8669553819729607
169,rom,0.34000000000000025,1.0706970319126472,-1.966700883341943,-1.9703624137425393
170,rom,0.34200000000000025,1.0666646806367386,-2.061400214598441,-2.065251438360503
171,rom,0.34400000000000025,1.0624514310542534,-2.1475220200450895,-2.1514254926763083
172,rom,0.34600000000000025,1.0580745925565582,-2.224934033969561,-2.228763942515466
173,rom,0.34800000000000025,1.0535516949183752,-2.293542283853256,-2.2971957528861333
174,rom,0.35000000000000026,1.0489004234211452,-2.35332645131614,-2.356720853384473
175,rom,0.35200000000000026,1.0441383891131106,-2.404358975370058,-2.407428028315159
176,rom,0.35400000000000026,1.039282987519665,-2.4467494429247783,-2.4494359687504836
177,rom,0.35600000000000026,1.0343513913414115,-2.4806442379773364,-2.4829275125469756
178,rom,0.35800000000000026,1.0293604105677556,-2.5062352948642674,-2.508088561692656
179,rom,0.36000000000000026,1.0243264501619544,-2.5237449802981704,-2.5251430903596592
180,rom,0.36200000000000027,1.019265430646563,-2.5334315820402797,-2.53435993513792
181,rom,0.36400000000000027,1.0141927238337933,-2.535580907063073,-2.536036351884577
182,rom,0.36600000000000027,1.0091231070183106,-2.530499572031275,-2.530486362119445
183,rom,0.36800000000000027,1.0040707255456682,-2.5185116279446973,-2.518038783071298
184,rom,0.3700000000000003,0.9990490605065319,-2.499943720197378,-2.4990369408677418
185,rom,0.3720000000000003,0.9940709506648787,-2.4751566047102322,-2.473846575180513
186,rom,0.3740000000000003,0.9891484340876909,-2.4445207024893776,-2.442813375608795
187,rom,0.3760000000000003,0.9842928678549212,-2.4083897652860675,-2.406300752195753
188,rom,0.3780000000000003,0.9795148750265467,-2.367131224038699,-2.3646832904480157
189,rom,0.3800000000000003,0.9748243429587664,-2.3211010285284495,-2.3183086708313283
190,rom,0.3820000000000003,0.9702304709124329,-2.2706435966082794,-2.2675614007613234
191,rom,0.3840000000000003,0.9657417685723333,-2.2161041260994327,-2.2127813687791114
192,rom,0.3860000000000003,0.9613660544080351,-2.157825312337963,-2.1542836292089
193,rom,0.3880000000000003,0.9571104673229814,-2.096138464734526,-2.0924046108894623
194,rom,0.3900000000000003,0.952981500549097,-2.03135995749687,-2.0274666544725957
195,rom,0.3920000000000003,0.948985027492994,-1.9638074265420358,-1.9597973620929001
196,rom,0.3940000000000003,0.9451262708429289,-1.8937887699593814,-1.8896791257943844
197,rom,0.3960000000000003,0.9414098724131564,-1.8216003112195012,-1.8174232633294198
198,rom,0.3980000000000003,0.9378398695980509,-1.7475268881742556,-1.743311704483579
199,rom,0.4000000000000003,0.9344197648604594,-1.6718342082228388,-1.6676027293129358
200,rom,0.4020000000000003,0.9311525327651595,-1.5947775092838845,-1.590557510996247
201,rom,0.4040000000000003,0.9280406548233239,-1.5165953069626592,-1.5124123355768546
202,rom,0.4060000000000003,0.9250861515373089,-1.4375078789718998,-1.4333917886286138
203,rom,0.4080000000000003,0.9222906233074363,-1.3577495897746095,-1.3536864877666042
204,rom,0.4100000000000003,0.9196551531782104,-1.277490411125265,-1.2735105472288335
205,rom,0.4120000000000003,0.9171806616629352,-1.1969105464151586,-1.193032873462374
206,rom,0.4140000000000003,0.9148675109925498,-1.1161830769240433,-1.1124321033662328
207,rom,0.4160000000000003,0.912715929355239,-1.0354652207837933,-1.031873783075841
208,rom,0.4180000000000003,0.9107256501094146,-0.954950642399921,-0.9515216948006157
209,rom,0.4200000000000003,0.9088961267856394,-0.8747781042164615,-0.8715006511800472
210,rom,0.4220000000000003,0.9072265376925488,-0.7950406420383915,-0.7919082890761373
211,rom,0.4240000000000003,0.9057159642174858,-0.7158421029948292,-0.7128833904277898
212,rom,0.4260000000000003,0.9043631692805695,-0.6373178461691331,-0.6345475535016062
213,rom,0.4280000000000003,0.9031666928328093,-0.5595649368855538,-0.5569721752807195
214,rom,0.4300000000000003,0.9021249095330273,-0.48267205518859324,-0.4802940923404027
215,rom,0.43200000000000033,0.9012360046120549,-0.40667681141998147,-0.404545345283202
216,rom,0.43400000000000033,0.9004982022873473,-0.33163770408001225,-0.32980997292440095
217,rom,0.43600000000000033,0.8999094537957348,-0.2577287135578643,-0.25618784703724085
218,rom,0.43800000000000033,0.8994672874331159,-0.1850383352128282,-0.18369093684725277
219,rom,0.44000000000000034,0.8991693004548835,-0.11352812127640721,-0.11236155349161649
220,rom,0.44200000000000034,0.8990131749480103,-0.04320958711573342,-0.042240803365642295
221,rom,0.44400000000000034,0.8989964621064206,0.02583680996431914,0.026610502957752587
222,rom,0.44600000000000034,0.8991165221878675,0.09357665518103242,0.09418537099157201
223,rom,0.44800000000000034,0.8993707687271447,0.16000246573530386,0.16047784319921213
224,rom,0.45000000000000034,0.8997565320508087,0.22509544578838692,0.22542380819250807
225,rom,0.45200000000000035,0.9002711505102983,0.2888508999592809,0.28901855157360323
226,rom,0.45400000000000035,0.9009119356506459,0.35126164795146186,0.3512536198421779
227,rom,0.45600000000000035,0.9016761971021041,0.4122860908644388,0.4120920265819714
228,rom,0.45800000000000035,0.9025610800141036,0.47192695743253354,0.4715559026101272
229,rom,0.46000000000000035,0.9035639049318342,0.5301904803268476,0.529638189756085
230,rom,0.46200000000000035,0.904681841935411,0.5870294986748958,0.5863265431576532
231,rom,0.46400000000000036,0.9059120229265338,0.6424681587992864,0.6416230834767717
232,rom,0.46600000000000036,0.9072517145706082,0.6965349404191301,0.695549868631937
233,rom,0.46800000000000036,0.9086981626882104,0.7492214397473718,0.748118159748651
234,rom,0.47000000000000036,0.9102486003295976,0.8005220887385422,0.7992877495244102
235,rom,0.47200000000000036,0.9119002510431645,0.850441806990121,0.8491114793778536
236,rom,0.47400000000000037,0.9136503675575581,0.8989834755055437,0.897561733014923
237,rom,0.47600000000000037,0.9154961849451867,0.946153978367531,0.9446565245022279
238,rom,0.47800000000000037,0.9174349834710283,0.9919707503378283,0.990418733046847
239,rom,0.48000000000000037,0.919464067946538,1.0364490378358127,1.0348643574523753
240,rom,0.4820000000000004,0.9215807796223715,1.0795993108651258,1.0779926396496615
241,rom,0.4840000000000004,0.9237824651899985,1.1214283670791525,1.1198046491039704
242,rom,0.4860000000000004,0.9260664930906881,1.161946997500496,1.1603157229294885
243,rom,0.4880000000000004,0.9284302531800005,1.201165231661916,1.1995398576682474
244,rom,0.4900000000000004,0.9308711540173358,1.239092079082571,1.237488386946237
245,rom,0.4920000000000004,0.9333866214963308,1.2757350677600199,1.2741762738235145
246,rom,0.4940000000000004,0.9359740942883759,1.3111031271823559,1.309602051970648
247,rom,0.4960000000000004,0.9386310340050602,1.3452054036399708,1.343779804055848
248,rom,0.4980000000000004,0.9413549159029357,1.378048238458579,1.3767219400714383
249,rom,0.5000000000000003,0.9441432269588945,1.409639990066408,1.4084421705155674
250,rom,0.5020000000000003,0.9469934758632014,1.4399876209036933,1.4389289333176392
251,rom,0.5040000000000003,0.9499031774425093,1.4690952214825581,1.4681933921770791
252,rom,0.5060000000000003,0.9528698567491316,1.4969665850027014,1.4962441263548056
253,rom,0.5080000000000003,0.9558910437825201,1.5236067371619533,1.5230831737935386
254,rom,0.5100000000000003,0.9589642836977794,1.549012560900731,1.5487065300507126
255,rom,0.5120000000000003,0.962087094026123,1.573181052794026,1.5731189323643504
256,rom,0.5140000000000003,0.9652570079089555,1.5961105634133554,1.5963230546414366
257,rom,0.5160000000000003,0.9684715362797764,1.6177977921791042,1.6183112324763491
258,rom,0.5180000000000003,0.9717281990776719,1.6382396741969063,1.6390746514834513
259,rom,0.5200000000000004,0.9750244949765641,1.6574242945870399,1.6586010363025847
260,rom,0.5220000000000004,0.9783578962560201,1.675339331949799,1.6768811550930147
261,rom,0.5240000000000004,0.9817258523043633,1.6919749006982232,1.6939039385091232
262,rom,0.5260000000000004,0.985125795858813,1.7073127385388576,1.7096490981056731
263,rom,0.5280000000000004,0.9885551032585187,1.7213242875275259,1.7241006342602834
264,rom,0.5300000000000004,0.9920110930089231,1.733995053461973,1.7372390646816434
265,rom,0.5320000000000004,0.9954910834723666,1.745306913706418,1.7490374715637216
266,rom,0.5340000000000004,0.9989923206637488,1.7552220994730694,1.7594540672177477
267,rom,0.5360000000000004,1.0025119718702589,1.7637031015682036,1.7684547396858281
268,rom,0.5380000000000004,1.0060471330700216,1.7707123314872342,1.7760047775102985
269,rom,0.5400000000000004,1.0095948211962078,1.7762064929477406,1.7820602307667837
270,rom,0.5420000000000004,1.0131519590418125,1.7801395145348176,1.7865686190882677
271,rom,0.5440000000000004,1.016715379254347,1.7824493446683687,1.7894656597670848
272,rom,0.5460000000000004,1.020281756420486,1.7830660415564803,1.7906890271031404
273,rom,0.5480000000000004,1.023847643420573,1.7819208725922686,1.7901683135224271
274,rom,0.5500000000000004,1.027409439910855,1.778920815312779,1.7878196189071165
275,rom,0.5520000000000004,1.030963326681824,1.773979390520708,1.7835509338629771
276,rom,0.5540000000000004,1.034505357472938,1.7670027756407358,1.7772540017979805
277,rom,0.5560000000000004,1.038031337784387,1.7578625452047691,1.7687995922155868
278,rom,0.5580000000000004,1.041536807653757,1.7464242073828573,1.7580513441183636
279,rom,0.5600000000000004,1.0450170346139185,1.732544692829907,1.7448659189206592
280,rom,0.5620000000000004,1.0484669864250766,1.7160638355847024,1.7290825720312268
281,rom,0.5640000000000004,1.0518812899562573,1.6968010273168965,1.710519614548783
282,rom,0.5660000000000004,1.0552541905343442,1.6745560692432715,1.6889756921389096
283,rom,0.5680000000000004,1.0585795142332304,1.6491098404028959,1.664229621794871
284,rom,0.5700000000000004,1.0618506298959558,1.620223511530794,1.636038531496092
285,rom,0.5720000000000004,1.0650604082793536,1.5876366945447584,1.6041359317560897
286,rom,0.5740000000000004,1.0682011766741348,1.5510651884374504,1.5682303261635653
287,rom,0.5760000000000004,1.0712646690331034,1.5101993864845564,1.5280046152007232
288,rom,0.5780000000000004,1.074241974220073,1.4647044530308184,1.4831166691730708
289,rom,0.5800000000000004,1.0771234868452266,1.4142228944331037,1.4332014720890736
290,rom,0.5820000000000004,1.0798988657978055,1.3583797025428779,1.3778752168035595
291,rom,0.5840000000000004,1.0825570056553981,1.2967894452666773,1.3167414611258081
292,rom,0.5860000000000004,1.0850860235788722,1.2290708499690384,1.2493990365542382
293,rom,0.5880000000000004,1.0874732890552743,1.1548372024436926,1.175442478802051
294,rom,0.5900000000000004,1.089705372388647,1.0737113136594645,1.094510079017914
295,rom,0.5920000000000004,1.0917681343099122,0.9854231292618643,1.0062965628558507
296,rom,0.5940000000000004,1.0936470649056944,0.8897802237708974,0.9105411491649905
297,rom,0.5960000000000004,1.0953272552049957,0.786648513362298,0.8070745510570543
298,rom,0.5980000000000004,1.0967936589591436,0.6759613898317252,0.695835026954872
299,rom,0.6000000000000004,1.0980311007643226,0.5577863301560182,0.5769164203808904
300,rom,0.6020000000000004,1.0990248042797677,0.4324486431822039,0.4506422456797539
301,rom,0.6040000000000004,1.0997608953370515,0.300412089437041,0.31744295923135685
302,rom,0.6060000000000004,1.1002264526375158,0.1622857284596657,0.17795927832141512
303,rom,0.6080000000000004,1.1004100382508901,0.01887944835704536,0.033052430224225327
304,rom,0.6100000000000004,1.100301970430944,-0.12879496441048355,-0.11627253777295249
305,rom,0.6120000000000004,1.0998948583932482,-0.2796477802448072,-0.2689380249524547
306,rom,0.6140000000000004,1.0991833793099648,-0.43258352936542677,-0.42369974442279595
307,rom,0.6160000000000004,1.0981645242757865,-0.586381690108384,-0.5792807010483674
308,rom,0.6180000000000004,1.0968378525495313,-0.7397814662908342,-0.7343888972926774
309,rom,0.6200000000000004,1.0952053984106231,-0.8915814683488898,-0.887811737375397
310,rom,0.6220000000000004,1.0932715266761357,-1.0406435570531891,-1.0383604990608095
311,rom,0.6240000000000004,1.0910428241824104,-1.185911999304179,-1.1849465865471474
312,rom,0.6260000000000004,1.088527878678919,-1.326419651503541,-1.3265982489300414
313,rom,0.6280000000000004,1.0857371455763962,-1.461294694930837,-1.462456928763934
314,rom,0.6300000000000004,1.0826826998991956,-1.5897850762504606,-1.5917678592564066
315,rom,0.6320000000000005,1.0793780052713944,-1.7112625132670867,-1.7139063617749828
316,rom,0.6340000000000005,1.0758376498461273,-1.8252022572697868,-1.828373500834557
317,rom,0.6360000000000005,1.0720771962423152,-1.9311741922369285,-1.9347354868519273
318,rom,0.6380000000000005,1.0681129530771796,-2.028865868851537,-2.032674175830445
319,rom,0.6400000000000005,1.063961732766909,-2.1180424949681087,-2.1219443151630593
320,rom,0.6420000000000005,1.0596407830973071,-2.1985433181932468,-2.202404695745025
321,rom,0.6440000000000005,1.055167559494136,-2.2702682248686434,-2.2739885653811043
322,rom,0.6460000000000005,1.0505597101978326,-2.3331705327353514,-2.336662953321057
323,rom,0.6480000000000005,1.0458348773631947,-2.3872933804745533,-2.3904841985834326
324,rom,0.6500000000000005,1.0410105366759344,-2.432728286118402,-2.4355534958788208
325,rom,0.6520000000000005,1.036103964218721,-2.469608693386749,-2.472044044247937
326,rom,0.6540000000000005,1.0311321019023874,-2.4981132368631087,-2.5001287288873404
327,rom,0.6560000000000005,1.0261115112712687,-2.518452753718703,-2.520019619983477
328,rom,0.6580000000000005,1.0210582908875125,-2.5308753575523646,-2.5319752046113377
329,rom,0.6600000000000005,1.0159880098410592,-2.535658089192594,-2.536284276640158
330,rom,0.6620000000000005,1.0109156585307422,-2.5331001856860325,-2.533254395209498
331,rom,0.6640000000000005,1.005855609098315,-2.5235193752545237,-2.523208706400515
332,rom,0.6660000000000005,1.000821581029724,-2.5072494192106,-2.5064856824446218
333,rom,0.6680000000000005,0.9958266114214727,-2.484624879516506,-2.4834369749910734
334,rom,0.6700000000000005,0.990883081511658,-2.4560125573940828,-2.454434956512518
335,rom,0.6720000000000005,0.9860025611918963,-2.421785937918058,-2.419826915491489
336,rom,0.6740000000000005,0.9811959377599858,-2.3823019046389504,-2.37997569265895
337,rom,0.6760000000000005,0.9764733535733405,-2.3379201594065924,-2.3352394651187223
