,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,1.0681738806867511,-2.166761752782298,-2.170454805140468
339,fom,0.6800000000000005,1.0637664658370132,-2.237477820474676,-2.241086406020996
340,fom,0.6820000000000005,1.0592239694048524,-2.301775235358239,-2.305245482117083
341,fom,0.6840000000000005,1.0545593648955802,-2.359537000021894,-2.3628204121199476
342,fom,0.6860000000000005,1.0497858214047648,-2.4106837826339267,-2.4137374596068284
343,fom,0.6880000000000005,1.0449166297650445,-2.4551723344476417,-2.4579590843903274
344,fom,0.6900000000000005,1.0399651320669743,-2.4929937180175332,-2.4954820760259113
345,fom,0.6920000000000005,1.0349446548929744,-2.5241713836675617,-2.526335547009562
346,fom,0.6940000000000005,1.029868446532304,-2.548759128084388,-2.5505788192700196
347,fom,0.6960000000000005,1.0247496183806368,-2.5668389655901236,-2.5682992340818966
348,fom,0.6980000000000005,1.0196010906699435,-2.5785189396452246,-2.5796099124359775
349,fom,0.7000000000000005,1.014435542622056,-2.583930899488329,-2.584647490136943
350,fom,0.7020000000000005,1.0092653670719902,-2.5832282643472593,-2.5835698493962886
351,fom,0.7040000000000005,1.004102629564667,-2.5765837953813095,-2.57655386639757
352,fom,0.7060000000000005,0.998959031890465,-2.5641873934411916,-2.5637931921889248
353,fom,0.7080000000000005,0.9938458799909021,-2.5462439387344826,-2.5454960822715673
354,fom,0.7100000000000005,0.988774056135527,-2.522971186587175,-2.5218832883772992
355,fom,0.7120000000000005,0.9837539952445534,-2.4945977317288035,-2.49318602414732
356,fom,0.7140000000000005,0.9787956652086118,-2.4613610517896234,-2.4596440147280667
357,fom,0.7160000000000005,0.9739085510373949,-2.4235056390607688,-2.4215036386827107
358,fom,0.7180000000000005,0.9691016426523688,-2.3812812280090965,-2.379016169077647
359,fom,0.7200000000000005,0.9643834261253585,-2.3349411245325578,-2.3324361191437375
360,fom,0.7220000000000005,0.9597618781542385,-2.2847406415354987,-2.2820196965339976
361,fom,0.7240000000000005,0.9552444635592166,-2.2309356440742,-2.228023368906966
362,fom,0.7260000000000005,0.9508381355779417,-2.173781206076114,-2.1707025423611546
363,fom,0.7280000000000005,0.9465493387349121,-2.1135303794724556,-2.110310353133623
364,fom,0.7300000000000005,0.9423840140600519,-2.050433075546226,-2.0470965719578462
365,fom,0.7320000000000005,0.9383476064327272,-1.9847350573157785,-1.9813066195534121
366,fom,0.7340000000000005,0.9344450738307888,-1.9166770409079492,-1.9131806908948639
367,fom,0.7360000000000005,0.9306808982690954,-1.8464939031193617,-1.8429529851782704
368,fom,0.7380000000000005,0.9270590982183113,-1.7744139916731072,-1.7708510377724156
369,fom,0.7400000000000005,0.923583242302403,-1.7006585341206304,-1.6970951499045417
370,fom,0.7420000000000005,0.9202564640818288,-1.6254411408566372,-1.6218979113866885
371,fom,0.7440000000000005,0.9170814777389764,-1.5489673973182183,-1.545463811334272
372,fom,0.7460000000000006,0.914060594492556,-1.4714345401445061,-1.4679889315595478
373,fom,0.7480000000000006,0.9111957395783984,-1.3930312118573263,-1.389660717133922
374,fom,0.7500000000000006,0.9084884696451266,-1.3139372884901634,-1.3106578184988946
375,fom,0.7520000000000006,0.9059399904244377,-1.2343237744986968,-1.2311499994594841
376,fom,0.7540000000000006,0.9035511745471319,-1.1543527593111114,-1.1512981054095448
377,fom,0.7560000000000006,0.9013225793871933,-1.074177429910922,-1.07125408620864
378,fom,0.7580000000000006,0.8992544648274882,-0.9939421339478505,-0.9911610682483325
379,fom,0.7600000000000006,0.8973468108514019,-0.9137824880294521,-0.9111534704052358
380,fom,0.7620000000000006,0.8955993348753704,-0.8338255260155747,-0.8313571587724463
381,fom,0.7640000000000006,0.8940115087473396,-0.7541898823687498,-0.7518896352841462
382,fom,0.7660000000000006,0.8925825753458954,-0.6749860058369306,-0.6728602555942533
383,fom,0.7680000000000006,0.8913115647239919,-0.5963163990163334,-0.5943704718339086
384,fom,0.7700000000000006,0.89019730974983,-0.5182758796103137,-0.5165140961490691
385,fom,0.7720000000000006,0.8892384612055506,-0.44095185948966886,-0.43937758120426285
386,fom,0.7740000000000006,0.8884335023118713,-0.36442463793864843,-0.3630403141273278
387,fom,0.7760000000000006,0.887780762653796,-0.2887677057675786,-0.28757492065916307
388,fom,0.7780000000000006,0.887278431488801,-0.21404805726538134,-0.21304757655892387
389,fom,0.7800000000000006,0.8869245704247345,-0.1403265072408011,-0.13951832359584918
390,fom,0.7820000000000006,0.8867171254598378,-0.06765801068064903,-0.06704138773177964
391,fom,0.7840000000000006,0.8866539383820119,0.003908017175119349,0.004334502638639762
392,fom,0.7860000000000006,0.8867327575285383,0.07432738229498637,0.07456580027156248
393,fom,0.7880000000000006,0.8869512479111918,0.1435607965566965,0.14361382612398382
394,fom,0.7900000000000006,0.8873070007147651,0.2115735671590624,0.2114444612875228
395,fom,0.7920000000000006,0.8877975421798281,0.2783352920101012,0.2780278450120234
396,fom,0.7940000000000006,0.8884203418828055,0.34381956214354914,0.3433380798282736
397,fom,0.7960000000000006,0.8891728204284023,0.4080036720386371,0.40735294459689014
398,fom,0.7980000000000006,0.89005235657096,0.4708683385344914,0.4700536161426215
399,fom,0.8000000000000006,0.8910562937825403,0.532397428890441,0.531424399979655
400,fom,0.8020000000000006,0.8921819462865218,0.5925776983812803,0.5914524704936389
401,fom,0.8040000000000006,0.8934266045760654,0.6513985376914444,0.6501276208194499
402,fom,0.8060000000000006,0.8947875404372876,0.7088517302677178,0.7074420225396687
403,fom,0.8080000000000006,0.8962620114971362,0.7649312196625346,0.7633899952265708
404,fom,0.8100000000000006,0.8978472653159377,0.8196328868225189,0.8179677857594196
405,fom,0.8120000000000006,0.8995405430444263,0.8729543371926718,0.8711733572682193
406,fom,0.8140000000000006,0.9013390826647084,0.9248946974191041,0.9230061874840236
407,fom,0.8160000000000006,0.9032401218341027,0.9754544213874949,0.9734670762135712
408,fom,0.8180000000000006,0.9052409003502584,1.024635105268762,1.022557961601624
409,fom,0.8200000000000006,0.9073386622551778,1.0724393111834762,1.0702817447971666
410,fom,0.8220000000000006,0.9095306575949923,1.118870399087063,1.1166421225986611
411,fom,0.8240000000000006,0.911814143851526,1.1639323664003054,1.1616434276182825
412,fom,0.8260000000000006,0.9141863870605935,1.2076296949050658,1.2052904754745322
413,fom,0.8280000000000006,0.9166446626311463,1.2499672043965737,1.24758841849633
414,fom,0.8300000000000006,0.9191862558781798,1.2909499125337842,1.2885426053987858
415,fom,0.8320000000000006,0.9218084622812814,1.3305829003542602,1.3281584463708778
416,fom,0.8340000000000006,0.9245085874795969,1.3688711828518108,1.3664412829974821
417,fom,0.8360000000000006,0.9272839470126887,1.405819584032575,1.403396262422139
418,fom,0.8380000000000006,0.9301318658157272,1.441432615836652,1.4390282151420963
419,fom,0.8400000000000006,0.9330496774760353,1.4757143602920075,1.4733415358129958
420,fom,0.8420000000000006,0.9360347232568952,1.508668354268855,1.5063400664267868
421,fom,0.8440000000000006,0.9390843508931107,1.5402974761717925,1.538026981212498
422,fom,0.8460000000000006,0.9421959131615824,1.570603833895623,1.5684046725952705
423,fom,0.8480000000000006,0.9453667662286932,1.5995886533615444,1.5974746375341393
424,fom,0.8500000000000006,0.9485942677750285,1.6272521669330464,1.6252373635433257
425,fom,0.8520000000000006,0.9518757748964254,1.653593500977879,1.6516922136852021
426,fom,0.8540000000000006,0.95520864177894,1.6786105618437352,1.676837309805515
427,fom,0.8560000000000006,0.9585902171438003,1.7022999194875044,1.7006694132632212
428,fom,0.8580000000000007,0.9620178414568901,1.7246566879771386,1.723183802388327
429,fom,0.8600000000000007,0.9654888438957089,1.7456744020700465,1.7443741458823394
430,fom,0.8620000000000007,0.9690005390651703,1.7653448890487533,1.7642323713575432
431,fom,0.8640000000000007,0.9725502234519039,1.783658134978966,1.7827485281946254
432,fom,0.8660000000000007,0.9761351716050861,1.8006021445493015,1.7999106438842905
433,fom,0.8680000000000007,0.9797526320301011,1.8161627936337799,1.8157045730092258
434,fom,0.8700000000000007,0.9833998227796212,1.8303236737254036,1.8301138380203918
435,fom,0.8720000000000007,0.9870739267250027,1.8430659273934447,1.843119460969023
436,fom,0.8740000000000007,0.990772086489195,1.854368073942042,1.8546997853767402
437,fom,0.8760000000000007,0.9944913990207709,1.8642058245045834,1.864830287465477
438,fom,0.8780000000000007,0.9982289097872133,1.8725518858590529,1.8734833760326426
439,fom,0.8800000000000007,1.001981606564207,1.8793757523614396,1.8806281803524612
440,fom,0.8820000000000007,1.005746412796659,1.884643485548676,1.8862303256210626
441,fom,0.8840000000000007,1.0095201805064018,1.8883174811472059,1.8902516956521853
442,fom,0.8860000000000007,1.013299682721248,1.890356223491929,1.8926501827863067
443,fom,0.8880000000000007,1.0170816054003695,1.8907140277387713,1.893379425315482
444,fom,0.8900000000000007,1.020862538832203,1.8893407706799814,1.8923885331699184
445,fom,0.8920000000000007,1.0246389684830894,1.8861816115686714,1.8896218031844483
446,fom,0.8940000000000007,1.0284072652784777,1.881176705128329,1.8850184259923757
447,fom,0.8960000000000007,1.0321636753036028,1.8742609098270635,1.878512187513905
448,fom,0.8980000000000007,1.035904308917786,1.865363495675898,1.8700311691542608
449,fom,0.9000000000000007,1.0396251292863063,1.8544078572330092,1.8594974522449041
450,fom,0.9020000000000007,1.043321940346718,1.8413112392342557,1.8468268339953027
451,fom,0.9040000000000007,1.0469903742432434,1.825984484370824,1.8319285643194874
452,fom,0.9060000000000007,1.0506258782842013,1.8083318151866923,1.8147051154065554
453,fom,0.9080000000000007,1.0542237015039901,1.7882506650042096,1.7950519988565905
454,fom,0.9100000000000007,1.0577788809442181,1.765631576138016,1.7728576486289458
455,fom,0.9120000000000007,1.0612862278085422,1.740358187415525,1.748003391951572
456,fom,0.9140000000000007,1.0647403136938802,1.7123073372398157,1.7203635346845958
457,fom,0.9160000000000007,1.0681354571575015,1.6813493128823853,1.6898055923325268
458,fom,0.9180000000000007,1.0714657109454098,1.647348281318406,1.65619070279662
459,fom,0.9200000000000007,1.074724850282775,1.6101629413563523,1.6193742617937568
460,fom,0.9220000000000007,1.0779063627108352,1.5696474407580485,1.5792068262577885
461,fom,0.9240000000000007,1.0810034400458073,1.5256526049486352,1.535535334452306
462,fom,0.9260000000000007,1.0840089731306297,1.4780275250221853,1.4882046932617765
463,fom,0.9280000000000007,1.086915550145896,1.4266215513717428,1.4370597823222062
464,fom,0.9300000000000007,1.0897154593361167,1.3712867343589341,1.3819479202836893
465,fom,0.9320000000000007,1.0924006970833318,1.3118807439668756,1.322721829453668
466,fom,0.9340000000000007,1.0949629823119842,1.2482702854625383,1.2592431202528416
467,fom,0.9360000000000007,1.097393778225182,1.180335006887634,1.19138629540534
468,fom,0.9380000000000007,1.0996843223395347,1.1079718663806193,1.1190432450644436
469,fom,0.9400000000000007,1.1018256656907044,1.0310998932485105,1.0421281683041372
470,fom,0.9420000000000007,1.1038087219125288,0.9496652374834658,0.9605828147089344
471,fom,0.9440000000000007,1.1056243266406383,0.8636463604741462,0.8743818945016837
472,fom,0.9460000000000007,1.1072633073544254,0.773059178430513,0.7835384604252031
473,fom,0.9480000000000007,1.1087165633543603,0.6779619340339105,0.688109024342603
474,fom,0.9500000000000007,1.109975155090561,0.5784595463001474,0.5881981420044958
475,fom,0.9520000000000007,1.111030401539561,0.47470717875103263,0.48396218655881507
476,fom,0.9540000000000007,1.1118739838055651,0.36691277600814365,0.3756120402181969
477,fom,0.9560000000000007,1.1124980526435935,0.2553383514241614,0.2634144671510599
478,fom,0.9580000000000007,1.1128953372112618,0.140299863023996,0.14769198924109678
479,fom,0.9600000000000007,1.1130592520956895,0.022165588533240577,0.028821166376987128
480,fom,0.9620000000000007,1.1129839995653947,-0.09864700371065016,-0.09277072266812378
481,fom,0.9640000000000007,1.1126646640808469,-0.22167580144183407,-0.21661050374186228
482,fom,0.9660000000000007,1.1120972963596274,-0.3464198423447362,-0.34218524770061304
483,fom,0.9680000000000007,1.111278984711468,-0.47234611579494157,-0.4689494645917229
484,fom,0.9700000000000008,1.1102079118964476,-0.5988970860271725,-0.5963330377435334
485,fom,0.9720000000000008,1.1088833963673592,-0.7254986286453491,-0.7237495619420405
486,fom,0.9740000000000008,1.1073059173818662,-0.8515680761349009,-0.8506047565712112
487,fom,0.9760000000000008,1.1054771240628196,-0.9765220938556807,-0.9763046558299598
488,fom,0.9780000000000008,1.1033998290064435,-1.0997841502216055,-1.1002633271222366
489,fom,0.9800000000000008,1.1010779874619332,-1.2207913965373018,-1.2219099274972283
490,fom,0.9820000000000008,1.0985166634202943,-1.339000826636183,-1.3406949689697816
491,fom,0.9840000000000008,1.0957219841553885,-1.4538946385287965,-1.456095720490486
492,fom,0.9860000000000008,1.0927010848661791,-1.5649847657688842,-1.567620723091608
493,fom,0.9880000000000008,1.089462045092313,-1.6718165830698073,-1.6748134332205231
494,fom,0.9900000000000008,1.0860138185338999,-1.7739718182316344,-1.777255037158391
495,fom,0.9920000000000008,1.0823661578193864,-1.871070721253143,-1.874566497627696
496,fom,0.9940000000000008,1.0785295356488873,-1.9627735528445212,-1.9664099038413765
497,fom,0.9960000000000008,1.0745150636080083,-2.0487814599656207,-2.05248920021035
498,fom,0.9980000000000008,1.0703344098090248,-2.128836807106904,-2.1325503685032317
499,fom,1.0000000000000007,1.0659997163795807,-2.205856622337251,-2.2063811349833147
