,which,timesteps,mass,mass_change,outflow
337,fom,0.6760000000000005,0.9329392296942546,1.309897662170073,1.308993631778153
338,fom,0.6780000000000005,0.935577063915235,1.3276735529697825,1.3268725988284737
339,fom,0.6800000000000005,0.9382499239061337,1.3449259202628627,1.3442382389747614
340,fom,0.6820000000000005,0.9409567675962864,1.361659567246043,1.3610955634762945
341,fom,0.6840000000000005,0.9436965621751179,1.3778789434397143,1.3774492197844581
342,fom,0.6860000000000005,0.9464682833700453,1.393588129559642,1.3933034752140816
343,fom,0.6880000000000005,0.9492709146933564,1.408790821540551,1.4086621997578106
344,fom,0.6900000000000005,0.9521034466562075,1.4234903135249,1.4235288478820332
345,fom,0.6920000000000005,0.954964875947456,1.437689479626414,1.4379064391307093
346,fom,0.6940000000000005,0.9578542045747132,1.4513907542892945,1.4517975373491483
347,fom,0.6960000000000005,0.9607704389646132,1.4645961110097971,1.4652042283233728
348,fom,0.6980000000000005,0.9637125890187523,1.4773070391885246,1.4781280956116365
349,fom,0.7000000000000005,0.9666796671213673,1.489524518863694,1.49057019432273
350,fom,0.7020000000000005,0.9696706870942071,1.5012489930242567,1.5025310225704738
351,fom,0.7040000000000005,0.9726846630934644,1.5124803372076612,1.5140104903047547
352,fom,0.7060000000000005,0.9757206084430378,1.5232178260244367,1.5250078851861202
353,fom,0.7080000000000005,0.9787775343975621,1.5334600962239597,1.5355218351326183
354,fom,0.7100000000000005,0.9818544488279336,1.5432051058813234,1.5455502671235397
355,fom,0.7120000000000005,0.9849503548210874,1.552450089213897,1.5550903617941658
356,fom,0.7140000000000005,0.9880642491847892,1.561191506498083,1.5641385032974318
357,fom,0.7160000000000005,0.9911951208470797,1.5694249884789513,1.5726902238415708
358,fom,0.7180000000000005,0.994341949138705,1.5771452745967918,1.5807401422358354
359,fom,0.7200000000000005,0.9975037019454669,1.5843461442615892,1.5882818956876834
360,fom,0.7220000000000005,1.0006793337157514,1.5910203403037282,1.5953080639927246
361,fom,0.7240000000000005,1.0038677833066818,1.5971594836257097,1.6018100851408275
362,fom,0.7260000000000005,1.0070679716502542,1.602753977935245,1.6077781612257556
363,fom,0.7280000000000005,1.0102787992184228,1.6077929032832228,1.6132011533886423
364,fom,0.7300000000000005,1.013499143263387,1.612263896965116,1.6180664643440636
365,fom,0.7320000000000005,1.0167278548062832,1.6161530201308505,1.6223599068275882
366,fom,0.7340000000000005,1.0199637553439105,1.6194446082077318,1.626065556061082
367,fom,0.7360000000000005,1.0232056332391142,1.6221211029808225,1.6291655840514996
368,fom,0.7380000000000005,1.0264522397558338,1.624162863836931,1.6316400732147003
369,fom,0.7400000000000005,1.029702284694462,1.62554795534392,1.633466806441499
370,fom,0.7420000000000005,1.0329544315772095,1.626251907890619,1.634621030291533
371,fom,0.7440000000000005,1.0362072923260244,1.6262474476443356,1.6350751875037939
372,fom,0.7460000000000006,1.0394594213677868,1.6255041915408386,1.634798614442878
373,fom,0.7480000000000006,1.0427093090921877,1.6239883023742574,1.6337571984489718
374,fom,0.7500000000000006,1.0459553745772838,1.621662098367338,1.6319129893200084
375,fom,0.7520000000000006,1.049195957485657,1.618483610797472,1.6292237583208948
376,fom,0.7540000000000006,1.0524293090204737,1.6144060823812256,1.6256424971853132
377,fom,0.7560000000000006,1.055653581815182,1.609377398163303,1.6211168485547485
378,fom,0.7580000000000006,1.058866818613127,1.603339439642637,1.6155884582021436
379,fom,0.7600000000000006,1.0620669395737525,1.5962273518474457,1.6089922382451507
380,fom,0.7620000000000006,1.0652517280205167,1.5879687120805008,1.6012555294233308
381,fom,0.7640000000000006,1.0684188144220745,1.5784825882071973,1.5922971494903053
382,fom,0.7660000000000006,1.0715656583733455,1.567678473872014,1.5820263140082662
383,fom,0.7680000000000006,1.0746895283175626,1.5554550880603202,1.570341415564559
384,fom,0.7700000000000006,1.0777874787255868,1.541699027404031,1.5571286480145135
385,fom,0.7720000000000006,1.0808563244271787,1.5262832621388278,1.5422604643172342
386,fom,0.7740000000000006,1.083892611774142,1.5090654713445506,1.5255938606332131
387,fom,0.7760000000000006,1.086892586312557,1.4898862212230357,1.506968486674435
388,fom,0.7780000000000006,1.0898521566590342,1.4685670031343023,1.4862045943370172
389,fom,0.7800000000000006,1.0927668543250941,1.4449081678705733,1.463100855425849
390,fom,0.7820000000000006,1.0956317893305165,1.4186868218418192,1.4374321074386158
391,fom,0.7840000000000006,1.0984416016124614,1.3896547923502034,1.4089471271969367
392,fom,0.7860000000000006,1.1011904084999173,1.3575368264690524,1.3773665894061378
393,fom,0.7880000000000006,1.1038717489183376,1.3220292643500997,1.3423814449161324
394,fom,0.7900000000000006,1.1064785255573177,1.2827995250004887,1.303652054651153
395,fom,0.7920000000000006,1.1090029470183396,1.2394868597079833,1.2608085404177256
396,fom,0.7940000000000006,1.1114364729961497,1.1917049583133887,1.213452958165327
397,fom,0.7960000000000006,1.1137697668515931,1.1390471197118002,1.1611640481055459
398,fom,0.7980000000000006,1.1159926614749969,1.0810947891142786,1.1035054395769126
399,fom,0.8000000000000006,1.1180941460080502,1.0174302717025352,1.040038236318909
400,fom,0.8020000000000006,1.120062382561807,0.947654288195765,0.9703388065632531
401,fom,0.8040000000000006,1.1218847631608333,0.871408666222373,0.8940222614121764
402,fom,0.8060000000000006,1.1235480172266965,0.7884037985483872,0.8107714369604068
403,fom,0.8080000000000006,1.1250383783550268,0.6984495321452067,0.7203701575798555
404,fom,0.8100000000000006,1.1263418153552773,0.6014869674817458,0.6227382110754717
405,fom,0.8120000000000006,1.1274443262249538,0.497617471089673,0.5179640369950897
406,fom,0.8140000000000006,1.128332285239636,0.38712439973270785,0.406330028967412
407,fom,0.8160000000000006,1.1289928238238847,0.270483023403989,0.28832510894644237
408,fom,0.8180000000000006,1.129414217333252,0.14835523432837894,0.16464030212892303
409,fom,0.8200000000000006,1.1295862447611982,0.021567853356163624,0.03614554319864819
410,fom,0.8220000000000006,1.1295004887466766,-0.10892372600013189,-0.09615055746989248
411,fom,0.8240000000000006,1.1291505498571976,-0.24208197714703505,-0.23115273479930937
412,fom,0.8260000000000006,1.1285321608380885,-0.37683732932158875,-0.36773524494951404
413,fom,0.8280000000000006,1.1276432005399113,-0.5121352013970348,-0.5047941704914519
414,fom,0.8300000000000006,1.1264836200325004,-0.6469746181829716,-0.6412895042432499
415,fom,0.8320000000000006,1.1250553020671794,-0.7804354455482887,-0.7762736854096822
416,fom,0.8340000000000006,1.1233618782503072,-0.9116938777588013,-0.9089064919928521
417,fom,0.8360000000000006,1.1214085265561442,-1.0400278375550798,-1.0384586201764647
418,fom,0.8380000000000006,1.1192017669000869,-1.1648150128135137,-1.1643074247844505
419,fom,0.8400000000000006,1.1167492665048901,-1.2855263846646703,-1.2859282584116236
420,fom,0.8420000000000006,1.1140596613614282,-1.4017176114576313,-1.4028840887812748
421,fom,0.8440000000000006,1.1111423960590596,-1.5130198983102083,-1.5148151016684335
422,fom,0.8460000000000006,1.1080075817681874,-1.6191312892245846,-1.6214291595345935
423,fom,0.8480000000000006,1.1046658709021613,-1.7198088071786466,-1.722493422664541
424,fom,0.8500000000000006,1.1011283465394728,-1.814861555673064,-1.8178271351004596
425,fom,0.8520000000000006,1.097406424679469,-1.9041447378702059,-1.9072954508719706
426,fom,0.8540000000000006,1.093511767587992,-1.9875544875481155,-1.9908041446020246
427,fom,0.8560000000000006,1.0894562067292766,-2.0650233927579364,-2.0682950587841695
428,fom,0.8580000000000007,1.0852516740169602,-2.136516600028504,-2.1397421595618322
429,fom,0.8600000000000007,1.0809101403291625,-2.2020284004538593,-2.20514809300837
430,fom,0.8620000000000007,1.0764435604151448,-2.2615792135876056,-2.2645411520753496
431,fom,0.8640000000000007,1.0718638234748121,-2.31521289896347,-2.3179725803720936
432,fom,0.8660000000000007,1.067182708819291,-2.3629943376922147,-2.3655141528955888
433,fom,0.8680000000000007,1.0624118461240433,-2.405007237762491,-2.407255985782534
434,fom,0.8700000000000007,1.057562679868241,-2.4413521263035864,-2.4433045371482014
435,fom,0.8720000000000007,1.052646437618829,-2.472144500023865,-2.4737807692462503
436,fom,0.8740000000000007,1.0476741018681455,-2.4975131114943205,-2.4988184487491645
437,fom,0.8760000000000007,1.0426563851728516,-2.5175983740094443,-2.518562567162325
438,fom,0.8780000000000007,1.0376037083721077,-2.5325508716677048,-2.5331678674867484
439,fom,0.8800000000000007,1.0325261816861808,-2.5425299643275223,-2.5427974664466957
440,fom,0.8820000000000007,1.0274335885147976,-2.5477024794122727,-2.5476215640748285
441,fom,0.8840000000000007,1.0223353717685317,-2.548241484353453,-2.5478162343435984
442,fom,0.8860000000000007,1.0172406225773838,-2.5443251348623575,-2.543562291964505
443,fom,0.8880000000000007,1.0121580712290823,-2.5361355952993048,-2.5350442315428663
444,fom,0.8900000000000007,1.0070960801961866,-2.5238580281931045,-2.5224492360519863
445,fom,0.8920000000000007,1.0020626391163099,-2.507679650539274,-2.50596625213945
446,fom,0.8940000000000007,0.9970653615940295,-2.4877888548724414,-2.4857851301504064
447,fom,0.8960000000000007,0.9921114836968201,-2.464374393337576,-2.4620958269885733
448,fom,0.8980000000000007,0.9872078640206792,-2.437624623108897,-2.4350876700678428
449,fom,0.9000000000000007,0.9823609852043845,-2.4077268115432204,-2.4049486806625753
450,fom,0.9020000000000007,0.9775769567745063,-2.3748664994614197,-2.3718649549639106
451,fom,0.9040000000000007,0.9728615192065388,-2.3392269208941663,-2.3360201011105053
452,fom,0.9060000000000007,0.9682200490909296,-2.300988477552418,-2.297594730398866
453,fom,0.9080000000000007,0.9636575652963292,-2.260328266217748,-2.2567660008026587
454,fom,0.9100000000000007,0.9591787360260586,-2.217419657156244,-2.213707210850825
455,fom,0.9120000000000007,0.9547878866677042,-2.1724319215586094,-2.168587441838194
456,fom,0.9140000000000007,0.9504890083398242,-2.1255299059567965,-2.1215712462741716
457,fom,0.9160000000000007,0.946285767043877,-2.076873751493263,-2.0728183804178233
458,fom,0.9180000000000007,0.9421815133338511,-2.026618655852824,-2.022483578701937
459,fom,0.9200000000000007,0.9381792924204657,-1.9749146756513347,-1.9707163678135506
460,fom,0.9220000000000007,0.9342818546312458,-1.921906567007886,-1.9176609181723856
461,fom,0.9240000000000007,0.9304916661524342,-1.867733662024168,-1.8634559305286207
462,fom,0.9260000000000007,0.9268109199831491,-1.812529778874833,-1.8082345553865646
463,fom,0.9280000000000007,0.9232415470369348,-1.7564231631722604,-1.7521243429497926
464,fom,0.9300000000000007,0.9197852273304601,-1.6995364582866601,-1.6952472212778478
465,fom,0.9320000000000007,0.9164434012037882,-1.641986702294873,-1.637719500347866
466,fom,0.9340000000000007,0.9132172805212806,-1.5838853492398108,-1.5796518997309548
467,fom,0.9360000000000007,0.910107859806829,-1.5253383124238518,-1.5211495976277192
468,fom,0.9380000000000007,0.9071159272715852,-1.4664460275166658,-1.4623122990644644
469,fom,0.9400000000000007,0.9042420756967623,-1.4073035333349582,-1.4032343211328309
470,fom,0.9420000000000007,0.9014867131382454,-1.3480005682494356,-1.3440046932604177
471,fom,0.9440000000000007,0.8988500734237646,-1.2886216803101036,-1.2847072706233307
472,fom,0.9460000000000007,0.8963322264170049,-1.2292463492939998,-1.2254208589467768
473,fom,0.9480000000000007,0.8939330880265886,-1.1699491190165223,-1.1662193490776687
474,fom,0.9500000000000007,0.8916524299409389,-1.1107997384014467,-1.1071718598450568
475,fom,0.9520000000000007,0.8894898890729828,-1.0518633098799968,-1.0483428878427627
476,fom,0.9540000000000007,0.8874449767014189,-0.9932004438199804,-0.9897924628700491
477,fom,0.9560000000000007,0.8855170872977028,-0.9348674177729055,-0.9315763078499771
478,fom,0.9580000000000007,0.8837055070303272,-0.876916339377698,-0.8737460021143355
479,fom,0.9600000000000007,0.882009421940192,-0.8193953118427466,-0.816349147004259
480,fom,0.9620000000000007,0.8804279257829563,-0.7623486009829816,-0.7594295327933347
481,fom,0.9640000000000007,0.8789600275362601,-0.7058168028618583,-0.7030273060010301
482,fom,0.9660000000000007,0.8776046585715088,-0.6498370111406859,-0.6471791362328958
483,fom,0.9680000000000007,0.8763606794916974,-0.5944429833363851,-0.5919183817615996
484,fom,0.9700000000000008,0.8752268866381633,-0.5396653052701927,-0.5372752531484908
485,fom,0.9720000000000008,0.8742020182706166,-0.4855315530712112,-0.4832769742957614
486,fom,0.9740000000000008,0.8732847604258784,-0.4320664522036721,-0.42994794041019313
487,fom,0.9760000000000008,0.8724737524618019,-0.37929203305739345,-0.3773098724463204
488,fom,0.9780000000000008,0.8717675922936489,-0.3272277827366943,-0.32538196767604716
489,fom,0.9800000000000008,0.8711648413308551,-0.27589079274698003,-0.27418104610103133
490,fom,0.9820000000000008,0.8706640291226609,-0.2252959023233414,-0.22372169248279516
491,fom,0.9840000000000008,0.8702636577215618,-0.17545583722600178,-0.17401639381420858
492,fom,0.9860000000000008,0.8699622057737569,-0.12638134384904132,-0.1250756720965061
493,fom,0.9880000000000008,0.8697581323461656,-0.0780813185203566,-0.07690821232037034
494,fom,0.9900000000000008,0.8696498804996755,-0.030562931930711024,-0.02952098557996111
495,fom,0.9920000000000008,0.8696358806184428,0.01616825137598643,0.017080632723299915
496,fom,0.9940000000000008,0.8697145535051795,0.06210815846391382,0.06289274960387714
497,fom,0.9960000000000008,0.8698843132522984,0.10725409841239042,0.10791284613341995
498,fom,0.9980000000000008,0.870143569898829,0.1516046576510166,0.1521396739671278
499,fom,1.0000000000000007,0.8704907318829025,0.1955573264224313,0.1955731566993571
