,which,timesteps,mass,mass_change,outflow
339,fom,0.6800000000000005,0.8767953900275756,-1.364390376225516,-1.3505342663279472
340,fom,0.6820000000000005,0.8741835703064782,-1.2488061712837562,-1.235357667336777
341,fom,0.6840000000000005,0.8718001653424405,-1.1359947099555123,-1.1229601942945955
342,fom,0.6860000000000005,0.8696395914666561,-1.0259863952285508,-1.0133704785554005
343,fom,0.6880000000000005,0.8676962197615263,-0.9187970944438129,-0.9066028116576154
344,fom,0.6900000000000005,0.8659644030888809,-0.8144300435869167,-0.8026589063832296
345,fom,0.6920000000000005,0.8644384995871787,-0.712877491602093,-0.7015294962629498
346,fom,0.6940000000000005,0.8631128931224725,-0.614122136939399,-0.6031957850036868
347,fom,0.6960000000000005,0.8619820110394211,-0.5181384185926341,-0.5076307568067611
348,fom,0.6980000000000005,0.861040339448102,-0.4248937010531695,-0.4148003579407202
349,fom,0.7000000000000005,0.8602824362352084,-0.3343493649109741,-0.32466455942525263
350,fom,0.7020000000000005,0.8597029419884581,-0.2464617995447116,-0.23717831023476343
351,fom,0.7040000000000005,0.8592965890370295,-0.161183293480055,-0.15229238997901928
352,fom,0.7060000000000005,0.8590582088145379,-0.07846282450948983,-0.06995416954089907
353,fom,0.7080000000000005,0.8589827377389916,0.001753241949370432,0.00989171234601274
354,fom,0.7100000000000005,0.8590652217823354,0.0795205352071282,0.08730274910101767
355,fom,0.7120000000000005,0.8593008198798201,0.1548961322875575,0.16233803590184254
356,fom,0.7140000000000005,0.8596848063114856,0.2279380738622605,0.23505780240259244
357,fom,0.7160000000000005,0.8602125721752691,0.29870493750561167,0.3055230025505942
358,fom,0.7180000000000005,0.860879626061508,0.36725546370036666,0.3737949559483164
359,fom,0.7200000000000005,0.8616815940300706,0.4336482302978728,0.439935035647673
360,fom,0.7220000000000005,0.8626142189826995,0.4979413710844427,0.5040043976846478
361,fom,0.7240000000000005,0.8636733595144084,0.5601923342150594,0.5660637480608087
362,fom,0.7260000000000005,0.8648549883195598,0.6204576765369285,0.626173143253754
363,fom,0.7280000000000005,0.8661551902205561,0.6787928902364515,0.684391820690077
364,fom,0.7300000000000005,0.8675701598805056,0.7352522586851762,0.7407780559416118
365,fom,0.7320000000000005,0.8690961992552968,0.7898887386874887,0.7953890437083853
366,fom,0.7340000000000005,0.8707297148352555,0.8427538666251344,0.8482807999299187
367,fom,0.7360000000000005,0.8724672147217973,0.8938976861956882,0.899508082620841
368,fom,0.7380000000000005,0.8743053055800383,0.9433686956180076,0.9491243292578511
369,fom,0.7400000000000005,0.8762406895042694,0.9912138123242265,0.9971816087539336
370,fom,0.7420000000000005,0.8782701608293352,1.0374783532801357,1.0437305862438249
371,fom,0.7440000000000005,0.8803906029173899,1.08220602919179,1.0888204990735133
372,fom,0.7460000000000006,0.8825989849461023,1.1254389509212925,1.1324991425378856
373,fom,0.7480000000000006,0.8848923587210751,1.16721764650915,1.1748128640465498
374,fom,0.7500000000000006,0.8872678555321389,1.2075810872078374,1.215806564520265
375,fom,0.7520000000000006,0.8897226830699064,1.2465667209538567,1.2555237059315214
376,fom,0.7540000000000006,0.8922541224159544,1.2842105116991076,1.2940063240044781
377,fom,0.7560000000000006,0.8948595251167029,1.3205469829940808,1.331295045183598
378,fom,0.7580000000000006,0.8975363103479307,1.3556092641868467,1.3674291070684716
379,fom,0.7600000000000006,0.9002819621734502,1.3894291375654844,1.4024463815958377
380,fom,0.7620000000000006,0.9030940268981926,1.4220370847222163,1.4363834003295126
381,fom,0.7640000000000006,0.9059701105123391,1.453462330358618,1.4692753812957198
382,fom,0.7660000000000006,0.9089078762196271,1.4837328817171036,1.5011562568750696
383,fom,0.7680000000000006,0.9119050420392075,1.5128755617431766,1.532058702333369
384,fom,0.7700000000000006,0.9149593784665998,1.540916034041051,1.56201416464092
385,fom,0.7720000000000006,0.9180687061753717,1.567878817607088,1.5910528912935393
386,fom,0.7740000000000006,0.9212308937370282,1.593787289276255,1.6192039589071714
387,fom,0.7760000000000006,0.9244438553324767,1.618663671721865,1.6464953014108341
388,fom,0.7780000000000006,0.9277055484239156,1.6425290047631935,1.672953737708783
389,fom,0.7800000000000006,0.9310139713515295,1.6654030976465672,1.698604998721163
390,fom,0.7820000000000006,0.9343671608145019,1.6873044598049447,1.723473753742342
391,fom,0.7840000000000006,0.9377631891907493,1.7082502074550754,1.7475836360769308
392,fom,0.7860000000000006,0.9412001616443222,1.7282559431547606,1.7709572679247827
393,fom,0.7880000000000006,0.9446762129633683,1.747335605171929,1.7936162844879455
394,fom,0.7900000000000006,0.9481895040650099,1.7655012831298278,1.8155813572647073
395,fom,0.7920000000000006,0.9517382180958877,1.7827629959158708,1.836872216479038
396,fom,0.7940000000000006,0.9553205560486734,1.7991284272097507,1.8575076725684256
397,fom,0.7960000000000006,0.9589347318047267,1.8146026131493909,1.8775056366203136
398,fom,0.7980000000000006,0.962578966501271,1.8291875756433207,1.8968831396079604
399,fom,0.8000000000000006,0.9662514821072999,1.8428818934780322,1.915656350231664
400,fom,0.8020000000000006,0.9699504940751831,1.855680201713228,1.9338405911217968
401,fom,0.8040000000000006,0.9736742029141529,1.8675726078157262,1.9514503531070602
402,fom,0.8060000000000006,0.977420784506446,1.8785440104331086,1.968499307195082
403,fom,0.8080000000000006,0.9811883789558853,1.8885733037616037,1.9850003138533854
404,fom,0.8100000000000006,0.9849750777214924,1.8976324469925643,2.000965429116485
405,fom,0.8120000000000006,0.9887789087438555,1.905685374489735,2.0164059069783242
406,fom,0.8140000000000006,0.9925978192194513,1.9126867184436347,2.0313321974569885
407,fom,0.8160000000000006,0.9964296556176301,1.9185803121883893,2.045753939637417
408,fom,0.8180000000000006,1.000272140468205,1.923297440103916,2.059679948904243
409,fom,0.8200000000000006,1.0041228453780457,1.9267548005520996,2.073118197464737
410,fom,0.8220000000000006,1.0079791596704133,1.9288521540050674,2.086075787124432
411,fom,0.8240000000000006,1.011838253994066,1.9294696430015579,2.0985589131049185
412,fom,0.8260000000000006,1.0156970382424195,1.9284647990453485,2.1105728174719056
413,fom,0.8280000000000006,1.0195521131902474,1.925669300906152,2.1221217304546394
414,fom,0.8300000000000006,1.0233997154460441,1.9208856276560216,2.1332087975624607
415,fom,0.8320000000000006,1.0272356557008715,1.9138838674094827,2.143835989910017
416,fom,0.8340000000000006,1.031055250915682,1.904399106654464,2.154003994508172
417,fom,0.8360000000000006,1.0348532521274894,1.8921300367232274,2.1637120804062464
418,fom,0.8380000000000006,1.038623771062575,1.8767396614034482,2.172957935403726
419,fom,0.8400000000000006,1.0423602107731031,1.8578592385241066,2.1817374664747082
420,fom,0.8420000000000006,1.0460552080166714,1.8350967722536304,2.1900445549054854
421,fom,0.8440000000000006,1.0497005978621177,1.8080513892924088,2.1978707542008453
422,fom,0.8460000000000006,1.053287413573841,1.7763346510302758,2.2052049147185775
423,fom,0.8480000000000006,1.0568059364662388,1.7395991472806682,2.2120327132136435
424,fom,0.8500000000000006,1.0602458101629637,1.697573515484052,2.2183360571872712
425,fom,0.8520000000000006,1.063596230528175,1.6501013922257668,2.2240923218216864
426,fom,0.8540000000000006,1.0668462157318668,1.597179982856467,2.229273359163718
427,fom,0.8560000000000006,1.0699849504596008,1.5389923795892102,2.233844191379875
428,fom,0.8580000000000007,1.0730021852502236,1.4759270291865856,2.237761255671768
429,fom,0.8600000000000007,1.0758886585763472,1.4085783293567578,2.240969995073836
430,fom,0.8620000000000007,1.0786364985676506,1.3377243769516212,2.243401460349085
431,fom,0.8640000000000007,1.0812395560841537,1.264281032403003,2.2449673418270746
432,fom,0.8660000000000007,1.0836936226972627,1.1892346979213708,2.245552322202368
433,fom,0.8680000000000007,1.0859964948758392,1.1135577157686538,2.2450013357680043
434,fom,0.8700000000000007,1.0881478535603373,1.0381063969292503,2.2430955784685915
435,fom,0.8720000000000007,1.0901489204635562,0.9634820533477306,2.239499065872858
436,fom,0.8740000000000007,1.0920017817737282,0.8897649285837805,2.2336159461598855
437,fom,0.8760000000000007,1.0937079801778913,0.8157872217691708,2.2241512045386975
438,fom,0.8780000000000007,1.0952649306608049,0.7367849073753319,2.207644033422889
439,fom,0.8800000000000007,1.0966551198073926,0.6366072694937719,2.173409194920235
440,fom,0.8820000000000007,1.09781135973878,0.463229128652487,2.0859143195567875
441,fom,0.8840000000000007,1.0985080363220026,0.0651234173805193,1.8230286855188742
442,fom,0.8860000000000007,1.098071853408302,-0.8782219786065415,0.9775633401737721
443,fom,0.8880000000000007,1.0949951484075764,-2.5480634266417113,-1.334614067466027
444,fom,0.8900000000000007,1.0878795997017352,-4.222335393587128,-4.533209649716287
445,fom,0.8920000000000007,1.0781058068332279,-4.902061787580125,-5.557518469709319
446,fom,0.8940000000000007,1.0682713525514147,-4.746675313775484,-4.899642669113176
447,fom,0.8960000000000007,1.059119105578126,-4.507383272536247,-4.393573890326958
448,fom,0.8980000000000007,1.0502418194612697,-4.453755618411881,-4.355156515464731
449,fom,0.9000000000000007,1.0413040831044784,-4.484825516781032,-4.46890884883177
450,fom,0.9020000000000007,1.0323025173941456,-4.484369660630594,-4.501300651168457
451,fom,0.9040000000000007,1.023366604461956,-4.42943189752637,-4.435279881574668
452,fom,0.9060000000000007,1.01458478980404,-4.345839961847175,-4.335639275059592
453,fom,0.9080000000000007,1.0059832446145673,-4.254269659631022,-4.238529660845619
454,fom,0.9100000000000007,0.997567711165516,-4.158467415010858,-4.143682028687525
455,fom,0.9120000000000007,0.9893493749545239,-4.055527061316899,-4.041976049089348
456,fom,0.9140000000000007,0.9813456029202484,-3.9440417122647284,-3.930159597292244
457,fom,0.9160000000000007,0.973573208105465,-3.825124443299771,-3.810180293250242
458,fom,0.9180000000000007,0.9660451051470493,-3.7006287237667523,-3.6847959438635276
459,fom,0.9200000000000007,0.958770693210398,-3.5719913928713707,-3.555646709082953
460,fom,0.9220000000000007,0.9517571395755638,-3.4401514837635037,-3.4235163227906438
461,fom,0.9240000000000007,0.945010087275344,-3.305830995398884,-3.2889869295736083
462,fom,0.9260000000000007,0.9385338155939683,-3.16970673778294,-3.152702565203098
463,fom,0.9280000000000007,0.9323312603242122,-3.0324309078224587,-3.015333920987123
464,fom,0.9300000000000007,0.9264040919626785,-2.894602975861221,-2.8774955409690355
465,fom,0.9320000000000007,0.9207528484207673,-2.75675483400728,-2.7397165053111747
466,fom,0.9340000000000007,0.9153770726266494,-2.619353700103355,-2.6024506426653846
467,fom,0.9360000000000007,0.9102754336203539,-2.482809599505309,-2.466093235052349
468,fom,0.9380000000000007,0.9054458342286281,-2.3474804752097733,-2.330990772052106
469,fom,0.9400000000000007,0.9008855117195148,-2.21367549384574,-2.1974451476126915
470,fom,0.9420000000000007,0.8965911322532452,-2.081658789802432,-2.065716435856696
471,fom,0.9440000000000007,0.8925588765603051,-1.9516542786073843,-1.9360261033492223
472,fom,0.9460000000000007,0.8887845151388156,-1.8238507158400141,-1.8085606279282986
473,fom,0.9480000000000007,0.885263473696945,-1.6984060224184694,-1.683475052125681
474,fom,0.9500000000000007,0.8819908910491417,-1.5754505347548298,-1.5608962274490796
475,fom,0.9520000000000007,0.8789616715579257,-1.4550894634630662,-1.4409257391512473
476,fom,0.9540000000000007,0.8761705331952895,-1.3374050553173478,-1.3236425734973105
477,fom,0.9560000000000007,0.8736120513366563,-1.2224587962741118,-1.2091055726577675
478,fom,0.9580000000000007,0.871280698010193,-1.1102937167122573,-1.0973556952813934
479,fom,0.9600000000000007,0.8691708764698073,-1.0009366733073344,-0.9884180896663635
480,fom,0.9620000000000007,0.8672769513169637,-0.8944004516941995,-0.8823039866940864
481,fom,0.9640000000000007,0.8655932746630305,-0.7906856083856051,-0.7790124224839272
482,fom,0.9660000000000007,0.8641142088834213,-0.6897820612464245,-0.6785318021695718
483,fom,0.9680000000000007,0.8628341464180448,-0.591670487354895,-0.580841316190847
484,fom,0.9700000000000008,0.8617475269340017,-0.49632358709789104,-0.48591221992471123
485,fom,0.9720000000000008,0.8608488520696532,-0.4037072470653158,-0.3937089868929165
486,fom,0.9740000000000008,0.8601326979457404,-0.3137816085408973,-0.30419034529665934
487,fom,0.9760000000000008,0.8595937256354896,-0.22650203673474367,-0.21731020718423139
488,fom,0.9780000000000008,0.8592266897988015,-0.14181998748086233,-0.1330184991010102
489,fom,0.9800000000000008,0.8590264456855662,-0.059683775215840784,-0.05126190258807155
490,fom,0.9820000000000008,0.8589879546979381,0.019960748323333277,0.028015487604293714
491,fom,0.9840000000000008,0.8591062886788595,0.09716959361799615,0.10487158022542548
492,fom,0.9860000000000008,0.8593766330724101,0.1720001015071415,0.17936577229061967
493,fom,0.9880000000000008,0.8597942890848881,0.2445104728250047,0.2515584955268436
494,fom,0.9900000000000008,0.8603546749637101,0.31475935425154256,0.3215108185922155
495,fom,0.9920000000000008,0.8610533265018943,0.38280547591104663,0.3892840996192091
496,fom,0.9940000000000008,0.8618858968673543,0.4487073364198291,0.4549396840680928
497,fom,0.9960000000000008,0.8628481558475736,0.5125229310497248,0.5185386432927664
498,fom,0.9980000000000008,0.8639359885915532,0.5743095188021075,0.5801415496145212
499,fom,1.0000000000000007,0.865145393922782,0.6350958124268118,0.6398082840692314
