,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,1.0585709379873611,1.8680122663180532,1.9164560854807253
339,fom,0.6800000000000005,1.0623061986721598,1.86681098362107,1.9174456488961793
340,fom,0.6820000000000005,1.0660381819218454,1.8647001429503707,1.9176126488091616
341,fom,0.6840000000000005,1.0697649992439613,1.861604259349725,1.9168891662262917
342,fom,0.6860000000000005,1.0734845989592443,1.8574343224455614,1.9151946916900002
343,fom,0.6880000000000005,1.0771947365337435,1.8520848032831383,1.9124332410266753
344,fom,0.6900000000000005,1.0808929381723769,1.8454297730090552,1.9084896093167576
345,fom,0.6920000000000005,1.0845764556257798,1.8373178021037773,1.9032244437618553
346,fom,0.6940000000000005,1.088242209380792,1.8275651593057662,1.8964676729816212
347,fom,0.6960000000000005,1.0918867162630028,1.815946600010554,1.8880096113338722
348,fom,0.6980000000000005,1.0955059957808342,1.8021826760247217,1.8775887158538276
349,fom,0.7000000000000005,1.0990954469671017,1.7859219302378548,1.8648744325214925
350,fom,0.7020000000000005,1.1026496835017856,1.7667154229574766,1.8494426953644219
351,fom,0.7040000000000005,1.1061623086589316,1.7439795389584956,1.8307402098718515
352,fom,0.7060000000000005,1.1096256016576196,1.7169405627089906,1.8080312759177424
353,fom,0.7080000000000005,1.1130300709097676,1.684550485171632,1.7803169450194458
354,fom,0.7100000000000005,1.1163638035983061,1.645357100790945,1.7462097656078983
355,fom,0.7120000000000005,1.1196114993129314,1.5973019459296633,1.7037369282574621
356,fom,0.7140000000000005,1.1227530113820248,1.5374078232825994,1.6500293427053085
357,fom,0.7160000000000005,1.1257611306060618,1.4613104556506218,1.5808365315431612
358,fom,0.7180000000000005,1.1285982532046273,1.3626109875167214,1.489802768600846
359,fom,0.7200000000000005,1.1312115745561286,1.2321429112092663,1.3675024364518904
360,fom,0.7220000000000005,1.1335268248494643,1.0575832080922942,1.2005028078258622
361,fom,0.7240000000000005,1.1354419073884978,0.8244996582763564,0.971458528055839
362,fom,0.7260000000000005,1.1368248234825697,0.5205979783563519,0.6625647542622511
363,fom,0.7280000000000005,1.1375242993019232,0.144130081051852,0.2653844770419924
364,fom,0.7300000000000005,1.1374013438067772,-0.28693612792057843,-0.20412540465152781
365,fom,0.7320000000000005,1.136376554790241,-0.7341707605772463,-0.698272691506124
366,fom,0.7340000000000005,1.1344646607644682,-1.1529283243932875,-1.1552371833122428
367,fom,0.7360000000000005,1.1317648414926678,-1.5132959554948755,-1.5339127279375613
368,fom,0.7380000000000005,1.1284114769424887,-1.8100832204167583,-1.831666703902626
369,fom,0.7400000000000005,1.1245245086110007,-2.0556607300555862,-2.070870732753231
370,fom,0.7420000000000005,1.1201888340222663,-2.2660914605834304,-2.27553077510472
371,fom,0.7440000000000005,1.115460142768667,-2.4523622750598495,-2.4592159518388974
372,fom,0.7460000000000006,1.110379384922027,-2.6192274974783936,-2.625772586457258
373,fom,0.7480000000000006,1.1049832327787534,-2.767872606903199,-2.7747463416966833
374,fom,0.7500000000000006,1.0993078944944141,-2.898562833874685,-2.905454023693326
375,fom,0.7520000000000006,1.0933889814432547,-3.011856044775163,-3.0182853029774117
376,fom,0.7540000000000006,1.0872604703153135,-3.1087054789045165,-3.1143749811721553
377,fom,0.7560000000000006,1.0809541595276366,-3.1901943200248195,-3.19499451933983
378,fom,0.7580000000000006,1.0744996930352142,-3.257339714928975,-3.2612496515497775
379,fom,0.7600000000000006,1.0679248006679207,-3.311045924763778,-3.3140631884656933
380,fom,0.7620000000000006,1.061255509336159,-3.3521332961430894,-3.3542539778017293
381,fom,0.7640000000000006,1.0545162674833484,-3.3813736056266253,-3.38259662131758
382,fom,0.7660000000000006,1.0477300149136526,-3.3995081223418544,-3.399841972024146
383,fom,0.7680000000000006,1.040918234993981,-3.4072524318812247,-3.4067173626687115
384,fom,0.7700000000000006,1.0341010051861277,-3.405296864515517,-3.403923582426752
385,fom,0.7720000000000006,1.0272970475359189,-3.394306970568639,-3.392134239349551
386,fom,0.7740000000000006,1.0205237773038531,-3.3749245517539217,-3.3719968466154473
387,fom,0.7760000000000006,1.0137973493289032,-3.347768526981987,-3.3441340500532446
388,fom,0.7780000000000006,1.0071327031959252,-3.3134352158840086,-3.3091443529571283
389,fom,0.7800000000000006,1.0005436084653672,-3.2724981520018956,-3.267602409449774
390,fom,0.7820000000000006,0.9940427105879176,-3.2255077602735547,-3.220059121611856
391,fom,0.7840000000000006,0.9876415774242729,-3.1729911616482918,-3.1670416915563093
392,fom,0.7860000000000006,0.9813507459413244,-3.115452183703349,-3.109053687166617
393,fom,0.7880000000000006,0.9751797686894595,-3.053371514043668,-3.0465751402609484
394,fom,0.7900000000000006,0.9691372598851498,-2.987206895217781,-2.9800626879052925
395,fom,0.7920000000000006,0.9632309411085884,-2.91739330404045,-2.9099497669068035
396,fom,0.7940000000000006,0.957467686668988,-2.8443431236383763,-2.8366468691978075
397,fom,0.7960000000000006,0.9518535686140349,-2.768446353737658,-2.7605418620216913
398,fom,0.7980000000000006,0.9463939012540373,-2.690070901138347,-2.682000373276108
399,fom,0.8000000000000006,0.9410932850094815,-2.6095629657163775,-2.6013662397712185
400,fom,0.8020000000000006,0.9359556493911718,-2.527247512393027,-2.518962014430222
401,fom,0.8040000000000006,0.9309842949599094,-2.4434288092287093,-2.4350895273206348
402,fom,0.8060000000000006,0.926181934154257,-2.358391014673722,-2.350030494665484
403,fom,0.8080000000000006,0.9215507309012145,-2.2723988044707766,-2.2640471695415183
404,fom,0.8100000000000006,0.9170923389363739,-2.185698033821931,-2.177383027766555
405,fom,0.8120000000000006,0.9128079387659268,-2.0985164314182847,-2.090263482460465
406,fom,0.8140000000000006,0.9086982732107007,-2.0110643204374887,-2.0028966208881798
407,fom,0.8160000000000006,0.9047636814841769,-1.9235353600864369,-1.9154739574190465
408,fom,0.8180000000000006,0.901004131770355,-1.8361073007505668,-1.8281711967323002
409,fom,0.8200000000000006,0.8974192522811746,-1.7489427462600293,-1.7411490017404794
410,fom,0.8220000000000006,0.8940083607853149,-1.6621899175955912,-1.654553761076727
411,fom,0.8240000000000006,0.8907704926107922,-1.5759834130823491,-1.5685183513923269
412,fom,0.8260000000000006,0.8877044271329855,-1.490444960640741,-1.4831628901387124
413,fom,0.8280000000000006,0.8848087127682293,-1.4056841580885882,-1.3985954749692553
414,fom,0.8300000000000006,0.8820816905006311,-1.3217991979717625,-1.3149129063960574
415,fom,0.8320000000000006,0.8795215159763422,-1.2388775738869096,-1.2322013908775333
416,fom,0.8340000000000006,0.8771261802050835,-1.156996765874524,-1.1505372220863757
417,fom,0.8360000000000006,0.8748935289128441,-1.0762249030759896,-1.0699874386962531
418,fom,0.8380000000000006,0.8728212805927795,-0.9966214024101361,-0.9906104575992092
419,fom,0.8400000000000006,0.8709070433032036,-0.9182375825705358,-0.91245668198587
420,fom,0.8420000000000006,0.8691483302624974,-0.8411172530552735,-0.835569084146979
421,fom,0.8440000000000006,0.8675425742909825,-0.7652972782459522,-0.7599837631527636
422,fom,0.8460000000000006,0.8660871411495136,-0.6908081167094904,-0.6857304777166398
423,fom,0.8480000000000006,0.8647793418241445,-0.6176743359071757,-0.6128331545523085
424,fom,0.8500000000000006,0.8636164438058849,-0.5459151024117259,-0.5413103724135769
425,fom,0.8520000000000006,0.8625956814144976,-0.4755446475680214,-0.47117582181031287
426,fom,0.8540000000000006,0.8617142652156128,-0.40657270835370296,-0.4024387401832122
427,fom,0.8560000000000006,0.8609693905810828,-0.3390049430659625,-0.33510432215945674
428,fom,0.8580000000000007,0.8603582454433489,-0.27284332145000034,-0.2691741044579482
429,fom,0.8600000000000007,0.8598780172952828,-0.20808648896961102,-0.20464632510367306
430,fom,0.8620000000000007,0.8595258994874705,-0.1447301051808736,-0.1415162568558233
431,fom,0.8640000000000007,0.8592990968745593,-0.08276715654442768,-0.07977651513332534
432,fom,0.8660000000000007,0.8591948308612928,-0.02218824442692946,-0.019417341187544523
433,fom,0.8680000000000007,0.8592103438968516,0.03701815045120682,0.039573138239947445
434,fom,0.8700000000000007,0.8593429034630976,0.09486542549222432,0.09720867309774636
435,fom,0.8720000000000007,0.8595898055988205,0.1513686336785114,0.15350467204113385
436,fom,0.8740000000000007,0.8599483779978117,0.20654427889793547,0.20847800211750828
437,fom,0.8760000000000007,0.8604159827144122,0.26041012706615185,0.26214680396868756
438,fom,0.8780000000000007,0.8609900185060763,0.312985031143298,0.31453032058554176
439,fom,0.8800000000000007,0.8616679228389854,0.3642887684457141,0.3656487379762585
440,fom,0.8820000000000007,0.8624471735798591,0.41434188904998503,0.4155230365206787
441,fom,0.8840000000000007,0.8633252903951854,0.4631655744878338,0.4641748522174842
442,fom,0.8860000000000007,0.8642998358778105,0.5107815063145893,0.5116263474277647
443,fom,0.8880000000000007,0.8653684164204437,0.5572117444158642,0.5579000910278722
444,fom,0.8900000000000007,0.8665286828554739,0.6024786151112571,0.6030189480743968
445,fom,0.8920000000000007,0.8677783308808887,0.6466046091760935,0.6470059791434417
446,fom,0.8940000000000007,0.8691151012921783,0.6896122898257806,0.6898843494444963
447,fom,0.8960000000000007,0.8705367800401919,0.7315242106071818,0.7316772476522553
448,fom,0.8980000000000007,0.872041198134607,0.7723628429019691,0.7724078141846148
449,fom,0.9000000000000007,0.8736262314117997,0.8121505125591177,0.8120990784226972
450,fom,0.9020000000000007,0.8752898001848435,0.8509093449662608,0.8507739041573021
451,fom,0.9040000000000007,0.8770298687916648,0.8886612177145259,0.8884549423858564
452,fom,0.9060000000000007,0.8788444450557016,0.9254277199458316,0.9251645904935464
453,fom,0.9080000000000007,0.8807315796714481,0.9612301174300175,0.9609249568381921
454,fom,0.9100000000000007,0.8826893655254217,0.9960893224859324,0.9957578298152225
455,fom,0.9120000000000007,0.8847159369613918,1.0300258679670493,1.0296846505924104
456,fom,0.9140000000000007,0.8868094689972899,1.063059884665235,1.0627264888536603
457,fom,0.9160000000000007,0.8889681765000528,1.0952110816353777,1.0949040210549206
458,fom,0.9180000000000007,0.8911903133238314,1.1264987291007833,1.1262375108526577
459,fom,0.9200000000000007,0.8934741714164559,1.156941643725734,1.1567467914995262
460,fom,0.9220000000000007,0.8958180798987343,1.1865581761166533,1.186451250102094
461,fom,0.9240000000000007,0.8982204041209225,1.2153662004943944,1.2153698136969153
462,fom,0.9260000000000007,0.9006795447007119,1.24338310649727,1.243520937125052
463,fom,0.9280000000000007,0.9031939365469116,1.2706257930422127,1.2709225926768273
464,fom,0.9300000000000007,0.9057620478728807,1.2971106641691543,1.297592261447085
465,fom,0.9320000000000007,0.9083823792035882,1.3228536267338165,1.323546926296237
466,fom,0.9340000000000007,0.911053462379816,1.3478700897589513,1.348803066263864
467,fom,0.9360000000000007,0.913773859562624,1.3721749652128856,1.3733766522376343
468,fom,0.9380000000000007,0.9165421622406675,1.3957826699494136,1.397283143646796
469,fom,0.9400000000000007,0.9193569902424217,1.4187071285064745,1.4205374859296038
470,fom,0.9420000000000007,0.9222169907546934,1.4409617764630789,1.4431541085184643
471,fom,0.9440000000000007,0.925120837348274,1.4625595640366806,1.4651469230937832
472,fom,0.9460000000000007,0.9280672290108402,1.4835129596284802,1.4865293218742401
473,fom,0.9480000000000007,0.9310548891867879,1.5038339530248357,1.5073141757337625
474,fom,0.9500000000000007,0.9340825648229395,1.523534057987025,1.5275138319594213
475,fom,0.9520000000000007,0.937149025418736,1.542624313979335,1.5471401114862569
476,fom,0.9540000000000007,0.9402530620788568,1.5611152867795186,1.566204305461454
477,fom,0.9560000000000007,0.9433934865658541,1.5790170677418836,1.5847171709994634
478,fom,0.9580000000000007,0.9465691303498244,1.596339271460856,1.6026889259903523
479,fom,0.9600000000000007,0.9497788436516975,1.613091031588354,1.6201292428158982
480,fom,0.9620000000000007,0.9530214944761778,1.6292809945221143,1.6370472408121945
481,fom,0.9640000000000007,0.956295967629786,1.6449173106837522,1.6534514772945996
482,fom,0.9660000000000007,0.9596011637189128,1.6600076230456617,1.6693499369320162
483,fom,0.9680000000000007,0.9629359981219686,1.674559052561364,1.684750019223493
484,fom,0.9700000000000008,0.9662993999291583,1.6885781801118382,1.699658523791476
485,fom,0.9720000000000008,0.969690310842416,1.702071024523799,1.7140816331629154
486,fom,0.9740000000000008,0.9731076840272535,1.7150430161965158,1.7280248926610788
487,fom,0.9760000000000008,0.976550482907202,1.727498965809482,1.7414931869761698
488,fom,0.9780000000000008,0.9800176798904914,1.739443027539339,1.7544907129198333
489,fom,0.9800000000000008,0.9835082550173594,1.750878656140098,1.767020947794663
490,fom,0.9820000000000008,0.9870211945150518,1.7618085571677877,1.7790866127218723
491,fom,0.9840000000000008,0.9905554892460305,1.7722346295342972,1.7906896301641602
492,fom,0.9860000000000008,0.994110133033189,1.782157899457626,1.8018310747521706
493,fom,0.9880000000000008,0.997684120843861,1.7915784447367633,1.8125111163657075
494,fom,0.9900000000000008,1.001276446812136,1.8004953080899277,1.8227289542284977
495,fom,0.9920000000000008,1.0048861020762208,1.8089063980778475,1.8324827405389812
496,fom,0.9940000000000008,1.0085120724044474,1.816808375850243,1.841769491868869
497,fom,0.9960000000000008,1.0121533355796217,1.824196525614108,1.8505849862021775
498,fom,0.9980000000000008,1.0158088585069038,1.8310646062639213,1.858923643042634
499,fom,1.0000000000000007,1.0194775940046774,1.837670891509788,1.8667783834637721
