,which,timesteps,mass,mass_change,outflow
337,fom,0.6760000000000005,1.0654598172568737,1.4719247457187778,1.4809426071052159
338,fom,0.6780000000000005,1.0683812676005398,1.4484141334695222,1.4577842163835615
339,fom,0.6800000000000005,1.0712534737907518,1.4226175906057459,1.4323307228083382
340,fom,0.6820000000000005,1.0740717379629627,1.394405550378841,1.4044502521584985
341,fom,0.6840000000000005,1.0768310959922671,1.363641545582217,1.374003736495173
342,fom,0.6860000000000005,1.0795263041452916,1.3301828004873006,1.340845471670398
343,fom,0.6880000000000005,1.0821518271942163,1.2938811317505516,1.3048239858507105
344,fom,0.6900000000000005,1.0847018286722938,1.2545842218101844,1.2657832857523637
345,fom,0.6920000000000005,1.087170164081457,1.2121373310179928,1.2235645511008753
346,fom,0.6940000000000005,1.0895503779963658,1.1663855135840562,1.178008347777273
347,fom,0.6960000000000005,1.0918357061357933,1.1171763954777036,1.1289574243235374
348,fom,0.6980000000000005,1.0940190835782766,1.064363557936432,1.0762601428431713
349,fom,0.7000000000000005,1.096093160367539,1.007810546287513,1.0197745717315367
350,fom,0.7020000000000005,1.0980503257634266,0.9473954889782088,0.959373232349763
351,fom,0.7040000000000005,1.0998827423234518,0.8830162655795171,0.8949484438529882
352,fom,0.7060000000000005,1.1015823908257447,0.8145961060759821,0.8264181505826618
353,fom,0.7080000000000005,1.1031411267477558,0.7420894400767541,0.7537320476402233
354,fom,0.7100000000000005,1.1045507485860517,0.6654877492385802,0.6768777481282466
355,fom,0.7120000000000005,1.10580307774471,0.5848251170876839,0.5958866685969549
356,fom,0.7140000000000005,1.1068900490544025,0.5001831273521162,0.5108392583215519
357,fom,0.7160000000000005,1.1078038102541186,0.41169474522956273,0.4218691749564498
358,fom,0.7180000000000005,1.1085368280353207,0.31954683432094955,0.32916602438564396
359,fom,0.7200000000000005,1.1090819975914024,0.22398102033682754,0.2329763427202775
360,fom,0.7220000000000005,1.109432752116668,0.12529271013211885,0.13360260328167486
361,fom,0.7240000000000005,1.1095831684319308,0.02382820309798639,0.03140017275109832
362,fom,0.7260000000000005,1.10952806492906,-0.08002002305673717,-0.07322769780763229
363,fom,0.7280000000000005,1.1092630883397039,-0.18581962764213644,-0.1798366014794083
364,fom,0.7300000000000005,1.1087847864184914,-0.29310597879023126,-0.28794904294241247
365,fom,0.7320000000000005,1.108090664424543,-0.40139055562121717,-0.3970633733112258
366,fom,0.7340000000000005,1.1071792241960066,-0.510169721474607,-0.5066630854813287
367,fom,0.7360000000000005,1.1060499855386445,-0.6189334248408729,-0.6162259841141506
368,fom,0.7380000000000005,1.104703490496643,-0.727173442343354,-0.7252328128802256
369,fom,0.7400000000000005,1.1031412917692711,-0.8343908643153042,-0.8331750215509119
370,fom,0.7420000000000005,1.1013659270393819,-0.9401026225478448,-0.939561468377283
371,fom,0.7440000000000005,1.0993808812790797,-1.043846956946648,-1.0439239618719283
372,fom,0.7460000000000006,1.0971905392115953,-1.145187802062797,-1.1458216381559307
373,fom,0.7480000000000006,1.0948001300708285,-1.2437181393977204,-1.2448442388089849
374,fom,0.7500000000000006,1.0922156666540044,-1.3390624051639044,-1.3406143984301644
375,fom,0.7520000000000006,1.089443880450173,-1.4308780675882926,-1.432789073578284
376,fom,0.7540000000000006,1.0864921543836512,-1.5188564964713214,-1.5210602502349064
377,fom,0.7560000000000006,1.0833684544642876,-1.602723245077542,-1.6051550607744822
378,fom,0.7580000000000006,1.080081261403341,-1.682237854798041,-1.6848354284499336
379,fom,0.7600000000000006,1.0766395030450955,-1.7571932796779377,-1.759897341356777
380,fom,0.7620000000000006,1.0730524882846293,-1.8274150134768852,-1.8301698413045104
381,fom,0.7640000000000006,1.069329842991188,-1.8927599879867696,-1.8955137975611116
382,fom,0.7660000000000006,1.0654814483326822,-1.9531152986970168,-1.955820521835982
383,fom,0.7680000000000006,1.0615173817963999,-2.008396803106327,-2.011010269399819
384,fom,0.7700000000000006,1.057447861120257,-2.0585476279430526,-2.0610306618657463
385,fom,0.7720000000000006,1.0532831912846277,-2.103536614277146,-2.105855059667156
386,fom,0.7740000000000006,1.0490337146631483,-2.143356723709966,-2.145480906388553
387,fom,0.7760000000000006,1.0447097643897878,-2.1780234242388397,-2.1799280625485125
388,fom,0.7780000000000006,1.040321620966193,-2.207573070893587,-2.2092371429315385
389,fom,0.7800000000000006,1.0358794721062135,-2.2320612934683126,-2.2334678688843885
390,fom,0.7820000000000006,1.0313933757923197,-2.251561401563462,-2.2526974449370947
391,fom,0.7840000000000006,1.0268732264999596,-2.26616281548353,-2.2670189675221732
392,fom,0.7860000000000006,1.0223287245303856,-2.2759695302204674,-2.276539872322882
393,fom,0.7880000000000006,1.0177693483790777,-2.28109861870629,-2.2813804257870895
394,fom,0.7900000000000006,1.0132043300555604,-2.2816787796395843,-2.281672265525981
395,fom,0.7920000000000006,1.0086426332605194,-2.2778489344360553,-2.277556993622492
396,fom,0.7940000000000006,1.0040929343178162,-2.2697568771960497,-2.269184826265862
397,fom,0.7960000000000006,0.9995636057517352,-2.2575579810179267,-2.2567133025783543
398,fom,0.7980000000000006,0.9950627023937445,-2.241413963405131,-2.2403060549909783
399,fom,0.8000000000000006,0.9905979498981147,-2.221491713008755,-2.2201316430444216
400,fom,0.8020000000000006,0.9861767355417095,-2.1979621794889215,-2.1963624520333607
401,fom,0.8040000000000006,0.981806101180159,-2.170999327759715,-2.1691736574723066
402,fom,0.8060000000000006,0.9774927382306706,-2.140779157466244,-2.1387422559388214
403,fom,0.8080000000000006,0.973242984550294,-2.1074787881083243,-2.1052461624445735
404,fom,0.8100000000000006,0.9690628230782373,-2.071275609806494,-2.068863374098235
405,fom,0.8120000000000006,0.964957882111068,-2.0323464993224625,-2.029771199458144
406,fom,0.8140000000000006,0.9609334370809475,-1.9908671005701983,-1.9881455526291127
407,fom,0.8160000000000006,0.9569944137087872,-1.9470111685443992,-1.9441603108393781
408,fom,0.8180000000000006,0.9531453924067699,-1.9009499752406511,-1.897986733942404
409,fom,0.8200000000000006,0.9493906138078246,-1.85285177589109,-1.8497929440260852
410,fom,0.8220000000000006,0.9457339853032055,-1.8028813335902727,-1.7997434630806795
411,fom,0.8240000000000006,0.9421790884734635,-1.7511995001473213,-1.7479988064770158
412,fom,0.8260000000000006,0.9387291873026162,-1.6979628508404232,-1.6947151298388803
413,fom,0.8280000000000006,0.9353872370701019,-1.6433233705809014,-1.6400439267571842
414,fom,0.8300000000000006,0.9321558938202926,-1.587428188889961,-1.5841317746875592
415,fom,0.8320000000000006,0.929037524314542,-1.530419360989549,-1.5271201262955933
416,fom,0.8340000000000006,0.9260342163763344,-1.472433692242231,-1.4691451434630103
417,fom,0.8360000000000006,0.9231477895455731,-1.4136026031595361,-1.410337571141415
418,fom,0.8380000000000006,0.9203798059636963,-1.3540520321494165,-1.350822648235523
419,fom,0.8400000000000006,0.9177315814169754,-1.2939023732109756,-1.2907200527131009
420,fom,0.8420000000000006,0.9152041964708524,-1.2332684458025156,-1.230143878172374
421,fom,0.8440000000000006,0.9127985076337654,-1.1722594941331321,-1.1692026391476604
422,fom,0.8460000000000006,0.9105151584943199,-1.1109792132175111,-1.1079993024992443
423,fom,0.8480000000000006,0.9083545907808953,-1.0495257990929818,-1.0466313423124631
424,fom,0.8500000000000006,0.9063170552979479,-0.9879920206788961,-0.9851908158221719
425,fom,0.8520000000000006,0.9044026226981797,-0.9264653108737586,-0.9237644579806725
426,fom,0.8540000000000006,0.9026111940544529,-0.8650278745787887,-0.8624337923980104
427,fom,0.8560000000000006,0.9009425111998646,-0.8037568114641069,-0.8012752565014079
428,fom,0.8580000000000007,0.8993961668085965,-0.7427242514089771,-0.7403603388837453
429,fom,0.8600000000000007,0.8979716141942287,-0.681997500672743,-0.6797557269373119
430,fom,0.8620000000000007,0.8966681768059055,-0.621639196988516,-0.6195234629970986
431,fom,0.8640000000000007,0.8954850574062746,-0.5617074718860526,-0.5597211073459606
432,fom,0.8660000000000007,0.8944213469183613,-0.5022561186952545,-0.5004019065608555
433,fom,0.8680000000000007,0.8934760329314936,-0.44333476479346823,-0.44161496580394743
434,fom,0.8700000000000007,0.8926480078591874,-0.38498904678613277,-0.3834054237838501
435,fom,0.8720000000000007,0.891936076744349,-0.32726078743638976,-0.3258146292299857
436,fom,0.8740000000000007,0.8913389647094418,-0.270188173258773,-0.2688803178364457
437,fom,0.8760000000000007,0.890855324051314,-0.21380593182690477,-0.21263678874043657
438,fom,0.8780000000000007,0.8904837409821342,-0.1581455079200378,-0.15711507970405855
439,fom,0.8800000000000007,0.8902227420196338,-0.10323523776084587,-0.1023431402665435
440,fom,0.8820000000000007,0.8900708000310908,-0.049100520679190574,-0.04834600222696488
441,fom,0.8840000000000007,0.890026339936917,0.004236012383806997,0.004854053095297364
442,fom,0.8860000000000007,0.8900877440806261,0.056754334001013484,0.05723733129346127
443,fom,0.8880000000000007,0.8902533572729211,0.10843685945571835,0.10878656539486485
444,fom,0.8900000000000007,0.890521491518449,0.15926829033147127,0.15948676079610793
445,fom,0.8920000000000007,0.890890430434247,0.20923546276893634,0.20932504487212858
446,fom,0.8940000000000007,0.8913584333695247,0.2583272006234649,0.25829052146022696
447,fom,0.8960000000000007,0.8919237392367408,0.3065341736698257,0.3063741303659609
448,fom,0.8980000000000007,0.892584570064204,0.353848760955483,0.3535685119887247
449,fom,0.9000000000000007,0.8933391342805628,0.40026491938371933,0.39986787712046984
450,fom,0.9020000000000007,0.8941856297417389,0.4457780575410353,0.44526788193113065
451,fom,0.9040000000000007,0.8951222465107269,0.4903849147457062,0.48976550811865643
452,fom,0.9060000000000007,0.8961471694007217,0.5340834452828014,0.5333589481698141
453,fom,0.9080000000000007,0.8972585802918581,0.5768727077465063,0.5760474956498421
454,fom,0.9100000000000007,0.8984546602317077,0.6187527593825015,0.6178314404143284
455,fom,0.9120000000000007,0.8997335913293881,0.659724555312019,0.6587119686150604
456,fom,0.9140000000000007,0.9010935584529558,0.6997898524966628,0.6986910673528169
457,fom,0.9160000000000007,0.9025327507393748,0.738951118271769,0.7377714338138056
458,fom,0.9180000000000007,0.9040493629260429,0.7772114432879063,0.7759563887124971
459,fom,0.9200000000000007,0.9056415965125264,0.8145744586695314,0.813249793851694
460,fom,0.9220000000000007,0.907307660760721,0.8510442571862953,0.8496559736005167
461,fom,0.9240000000000007,0.9090457735412716,0.8866253182363837,0.8851796400824322
462,fom,0.9260000000000007,0.9108541620336665,0.9213224364287009,0.91982582185816
463,fom,0.9280000000000007,0.9127310632869864,0.955140653541936,0.9535997958821963
464,fom,0.9300000000000007,0.9146747246478343,0.9880851936328316,0.9865070225064025
465,fom,0.9320000000000007,0.9166834040615177,1.0201614010618143,1.0185530832996041
466,fom,0.9340000000000007,0.9187553702520815,1.0513746812026437,1.0497436214480955
467,fom,0.9360000000000007,0.9208889027863283,1.0817304435999098,1.0800842844982863
468,fom,0.9380000000000007,0.9230822920264812,1.1112340473213023,1.109580669199136
469,fom,0.9400000000000007,0.9253338389756135,1.1398907482619847,1.1382382681985068
470,fom,0.9420000000000007,0.9276418550195291,1.1677056481576298,1.1660624183437978
471,fom,0.9440000000000007,0.930004661568244,1.1946836450320575,1.1930582503331513
472,fom,0.9460000000000007,0.9324205895996573,1.2208293848308682,1.219230639458903
473,fom,0.9480000000000007,0.9348879791075675,1.2461472139740914,1.2445841571797043
474,fom,0.9500000000000007,0.9374051784555537,1.2706411325469902,1.2691230232516677
475,fom,0.9520000000000007,0.9399705436377555,1.294314747846942,1.2928510581417827
476,fom,0.9540000000000007,0.9425824374469415,1.3171712280078407,1.3157716354386866
477,fom,0.9560000000000007,0.9452392285497868,1.339213255384747,1.3378876339663075
478,fom,0.9580000000000007,0.9479392904684805,1.3604429793957762,1.3592013892949535
479,fom,0.9600000000000007,0.9506810004673699,1.3808619684989865,1.3797146443317538
480,fom,0.9620000000000007,0.9534627383424764,1.4004711609517662,1.3994284986579548
481,fom,0.9640000000000007,0.956282885111177,1.4192708140062515,1.418343356264108
482,fom,0.9660000000000007,0.9591398215985014,1.4372604511539155,1.4364588713156397
483,fom,0.9680000000000007,0.9620319269157926,1.4544388070307224,1.4537738915603275
484,fom,0.9700000000000008,0.9649575768266243,1.4708037695579934,1.4702863989658492
485,fom,0.9720000000000008,0.9679151419940246,1.48635231885752,1.485993447149402
486,fom,0.9740000000000008,0.9709029861020544,1.501080462485982,1.500891095132585
487,fom,0.9760000000000008,0.9739194638439685,1.514983166464201,1.5149743369229118
488,fom,0.9780000000000008,0.9769629187679112,1.5280542815555298,1.5282370263885434
489,fom,0.9800000000000008,0.9800316809701907,1.5402864642302394,1.5406717968550985
490,fom,0.9820000000000008,0.9831240646248322,1.5516710916750887,1.5522699748127025
491,fom,0.9840000000000008,0.986238365336891,1.562198170199508,1.563021487078087
492,fom,0.9860000000000008,0.9893728573056302,1.5718562363285504,1.5729147607107867
493,fom,0.9880000000000008,0.9925257902822052,1.5806322498330971,1.581936614935023
494,fom,0.9900000000000008,0.9956953863049626,1.5885114779002063,1.590072144270343
495,fom,0.9920000000000008,0.998879836193806,1.5954773696088276,1.5973045920260813
496,fom,0.9940000000000008,1.0020772957833979,1.6015114198236202,1.6036152132685544
497,fom,0.9960000000000008,1.0052858818731005,1.6065930215978241,1.6089831263283274
498,fom,0.9980000000000008,1.0085036678697892,1.61069930613994,1.6133851518808917
499,fom,1.0000000000000007,1.0117286790976603,1.6143119217312005,1.6167956386119746
