,which,timesteps,mass,mass_change,outflow
56,rom,0.11400000000000009,0.8607879600762726,-0.7754660908146638,-0.7687639650247654
57,rom,0.11600000000000009,0.8593775461961997,-0.6366693042089699,-0.6305911945873464
58,rom,0.11800000000000009,0.8582412828594367,-0.5013527535808471,-0.49597326504596273
59,rom,0.12000000000000009,0.8573721351818763,-0.36960574229896737,-0.3648941063582325
60,rom,0.1220000000000001,0.8567628598902408,-0.24146452102691285,-0.23736440534610084
61,rom,0.1240000000000001,0.8564062770977686,-0.11691974624086776,-0.11342804250511532
62,rom,0.12600000000000008,0.8562951809052773,0.003985577809673124,0.006931929863956281
63,rom,0.12800000000000009,0.8564222194090073,0.12125415389530048,0.12369123335316458
64,rom,0.1300000000000001,0.8567801975208585,0.2349719910118564,0.23692464350403192
65,rom,0.1320000000000001,0.8573621073730547,0.3452010711063602,0.34666368257175945
66,rom,0.1340000000000001,0.858161001805284,0.45198539157015327,0.45296772052191175
67,rom,0.1360000000000001,0.8591700489393354,0.5553729493819881,0.5558659811197577
68,rom,0.1380000000000001,0.8603824936028119,0.6554058239152116,0.6554316487490486
69,rom,0.1400000000000001,0.8617916722349962,0.7521440779049982,0.7517172849442764
70,rom,0.1420000000000001,0.8633910699144319,0.8456522891022167,0.8447872751899033
71,rom,0.1440000000000001,0.8651742813914051,0.9360032538650864,0.9347077876792681
72,rom,0.1460000000000001,0.8671350829298923,1.0232690724595317,1.0215778550860934
73,rom,0.1480000000000001,0.8692673576812432,1.107516427557631,1.1054656450113571
74,rom,0.1500000000000001,0.8715651486401228,1.1888260192895184,1.1864426648049364
75,rom,0.1520000000000001,0.8740226617584013,1.2672713780860767,1.2645969418040544
76,rom,0.1540000000000001,0.8766342341524671,1.3429209624150895,1.340000077009915
77,rom,0.1560000000000001,0.8793943456080616,1.4158473099053492,1.4127210162013946
78,rom,0.1580000000000001,0.8822976233920885,1.4861256246764265,1.4828387593631707
79,rom,0.16000000000000011,0.8853388481067673,1.5538318272056706,1.550431005473083
80,rom,0.16200000000000012,0.8885129507009112,1.619039037960679,1.6155702805055077
81,rom,0.16400000000000012,0.89181500425861,1.6818176439092336,1.678321834325836
82,rom,0.16600000000000012,0.8952402212765481,1.7422352971725175,1.738762154782772
83,rom,0.16800000000000012,0.8987839454473001,1.8003509627305958,1.7969563511260673
84,rom,0.17000000000000012,0.9024416251274705,1.8562242206126567,1.8529794072581192
85,rom,0.17200000000000013,0.9062088423297507,1.9099139686777067,1.9068728196478468
86,rom,0.17400000000000013,0.9100812810021813,1.9614713824649133,1.9586963728243587
87,rom,0.17600000000000013,0.9140547278596104,2.0109497406374244,2.0085135188062058
88,rom,0.17800000000000013,0.918125079964731,2.058402293275113,2.0563837511641956
89,rom,0.18000000000000013,0.9222883370327108,2.1038798720109106,2.1023589448079893
90,rom,0.18200000000000013,0.9265405994527747,2.1474237219894774,2.1464765545615805
91,rom,0.18400000000000014,0.9308780319206688,2.1890733709897248,2.1887957264460947
92,rom,0.18600000000000014,0.9352968929367336,2.228872486207012,2.2293611403769846
93,rom,0.18800000000000014,0.9397935218654968,2.26685829228529,2.2682123987668006
94,rom,0.19000000000000014,0.9443643261058747,2.3030630752885473,2.3053818856419426
95,rom,0.19200000000000014,0.949005774166651,2.3375122665602874,2.340900531228009
96,rom,0.19400000000000014,0.9537143751721159,2.370239126206458,2.3748101192764723
97,rom,0.19600000000000015,0.9584867306714768,2.401274630666944,2.40712414505429
98,rom,0.19800000000000015,0.9633194736947837,2.4306342074612295,2.437865179412846
99,rom,0.20000000000000015,0.9682092675013217,2.4583331515610207,2.467052523705784
100,rom,0.20200000000000015,0.9731528063010277,2.4843852155041755,2.494702468179829
101,rom,0.20400000000000015,0.9781468083633384,2.5087994913663145,2.520826339914905
102,rom,0.20600000000000016,0.983188004266493,2.531585348038684,2.545429460704876
103,rom,0.20800000000000016,0.9882731497554932,2.552734948143176,2.5685010466011047
104,rom,0.21000000000000016,0.9933989440590657,2.572235610540763,2.590040964744157
105,rom,0.21200000000000016,0.9985620921976562,2.5900845609614085,2.6100448826354112
106,rom,0.21400000000000016,1.0037592823029113,2.606252282524063,2.6284955469361884
107,rom,0.21600000000000016,1.0089871013277525,2.6207289705296177,2.6453672659820597
108,rom,0.21800000000000017,1.0142421981850298,2.6334962058034983,2.660617777650585
109,rom,0.22000000000000017,1.0195210861509665,2.6444996472697047,2.6741912783656203
110,rom,0.22200000000000017,1.0248201967741086,2.65366591621774,2.6860306562495273
111,rom,0.22400000000000017,1.0301357498158374,2.6609068388592227,2.696048105013898
112,rom,0.22600000000000017,1.0354638241295455,2.666123629176287,2.704166842977782
113,rom,0.22800000000000017,1.0408002443325426,2.66923113393025,2.710290889564843
114,rom,0.23000000000000018,1.0461407486652665,2.6701239511252584,2.7142916092845266
115,rom,0.23200000000000018,1.0514807401370436,2.6686256739397174,2.716003422158053
116,rom,0.23400000000000018,1.0568152513610254,2.664529623677858,2.7152151166292295
117,rom,0.23600000000000018,1.062138858631755,2.657589371295843,2.7117073833048506
118,rom,0.23800000000000018,1.0674456088462088,2.6475089488413595,2.7051758022348835
119,rom,0.24000000000000019,1.0727288944271205,2.6339290757089184,2.695271387721741
120,rom,0.2420000000000002,1.0779813251490444,2.6163984240334393,2.6815625240443675
121,rom,0.2440000000000002,1.0831944881232543,2.5943499407767856,2.663483987637288
122,rom,0.2460000000000002,1.0883587249121516,2.567074373040268,2.6403821535817493
123,rom,0.2480000000000002,1.0934627856154153,2.5336775966957603,2.611360764390384
124,rom,0.25000000000000017,1.0984934352989346,2.493020002115043,2.575315471760055
125,rom,0.25200000000000017,1.1034348656238755,2.4436420710763906,2.5308236442500505
126,rom,0.25400000000000017,1.1082680035832402,2.3836479263539267,2.4760287897152025
127,rom,0.25600000000000017,1.1129694573292912,2.31054319530577,2.4084713357194514
128,rom,0.2580000000000002,1.1175101763644633,2.2210551938212086,2.3248981044162185
129,rom,0.2600000000000002,1.121853678104576,2.110927504365312,2.2210090331303394
130,rom,0.2620000000000002,1.1259538863819245,1.9746622834360128,2.091148812177281
131,rom,0.2640000000000002,1.12975232723832,1.8053543501886926,1.9280263381558618
132,rom,0.2660000000000002,1.1331753037826793,1.5947581448027548,1.722664637417056
133,rom,0.2680000000000002,1.136131359817531,1.3340712101673757,1.4649056286221385
134,rom,0.2700000000000002,1.1385115886233488,1.0156614775327366,1.1450169818752889
135,rom,0.2720000000000002,1.140194005727662,0.635791407729569,0.756889698344436
136,rom,0.2740000000000002,1.141054754254267,0.19806426096175,0.30251985826731576
137,rom,0.2760000000000002,1.140986262771509,-0.2843980431460058,-0.20426403259200768
138,rom,0.2780000000000002,1.139917162081683,-0.7901749310528783,-0.7382203843965676
139,rom,0.2800000000000002,1.1378255630472975,-1.2944352518050595,-1.2688789790195762
140,rom,0.2820000000000002,1.1347394210744628,-1.7754550981245454,-1.7700448471802839
141,rom,0.2840000000000002,1.1307237426547994,-2.2192254550801316,-2.226300009983363
142,rom,0.2860000000000002,1.1258625192541423,-2.6198912795427076,-2.6332020899301387
143,rom,0.2880000000000002,1.1202441775366285,-2.977137118542861,-2.992925533314703
144,rom,0.2900000000000002,1.1139539707799708,-3.293045181141485,-3.3095462287980464
145,rom,0.2920000000000002,1.1070719968120626,-3.5700298448598233,-3.5864932947013326
146,rom,0.2940000000000002,1.0996738514005315,-3.8100978707477084,-3.8260980819236527
147,rom,0.2960000000000002,1.0918316053290718,-4.01491574917806,-4.030018291912818
148,rom,0.2980000000000002,1.0836141884038193,-4.18603867833206,-4.199797174651966
149,rom,0.3000000000000002,1.0750874506157435,-4.32505638307723,-4.337119103128346
150,rom,0.3020000000000002,1.0663139628715104,-4.433616304665211,-4.443714296981516
151,rom,0.3040000000000002,1.0573529853970827,-4.513399631373926,-4.52136984746463
152,rom,0.3060000000000002,1.0482603643460147,-4.566127575932999,-4.571926869831933
153,rom,0.3080000000000002,1.0390884750933507,-4.593551781744309,-4.597203658860452
154,rom,0.3100000000000002,1.0298861572190374,-4.597447253194109,-4.599022734922061
155,rom,0.3120000000000002,1.0206986860805742,-4.579592387741749,-4.579189782845295
156,rom,0.3140000000000002,1.0115677876680704,-4.541748763010167,-4.539485061307138
157,rom,0.3160000000000002,1.0025316910285336,-4.485644972175462,-4.481667341251131
158,rom,0.3180000000000002,0.9936252077793686,-4.412964702004057,-4.407410583311332
159,rom,0.32000000000000023,0.9848798322205173,-4.325345943318321,-4.318371306967827
160,rom,0.32200000000000023,0.9763238240060953,-4.224365420948256,-4.2161431637277005
161,rom,0.32400000000000023,0.9679823705367243,-4.111555686075103,-4.102264069578312
162,rom,0.32600000000000023,0.9598776012617949,-3.988365616956313,-3.9781514061405714
163,rom,0.32800000000000024,0.9520289080688991,-3.856160140704945,-3.8451885836383095
164,rom,0.33000000000000024,0.9444529606989751,-3.716231374941037,-3.7046484640979607
165,rom,0.33200000000000024,0.9371639825691349,-3.569786937507452,-3.557737566955256
166,rom,0.33400000000000024,0.9301738129489453,-3.4179492937698175,-3.405562035325169
167,rom,0.33600000000000024,0.9234921853940556,-3.261744980226522,-3.249158380708296
168,rom,0.33800000000000024,0.9171268330280392,-3.102144386202793,-3.0894891990082662
169,rom,0.34000000000000025,0.9110836078492445,-2.9400420656204016,-2.9274176264481917
170,rom,0.34200000000000025,0.9053666647655576,-2.776245471088928,-2.763729417039889
171,rom,0.34400000000000025,0.8999786259648888,-2.6114799381897758,-2.599134563450539
172,rom,0.34600000000000025,0.8949207450127985,-2.446412999990016,-2.4343378154488153
173,rom,0.34800000000000025,0.8901929739649287,-2.281680551176529,-2.26992550285893
174,rom,0.35000000000000026,0.8857940228080924,-2.1177846703629433,-2.1063915641788546
175,rom,0.35200000000000026,0.8817218352834769,-1.9551556602616371,-1.944185328601862
176,rom,0.35400000000000026,0.8779734001670458,-1.7942379737780068,-1.7837526473042165
177,rom,0.35600000000000026,0.8745448833883649,-1.6353898607353867,-1.6254386559301042
178,rom,0.35800000000000026,0.8714318407241043,-1.4789193553663704,-1.4695261603696395
179,rom,0.36000000000000026,0.8686292059668994,-1.3250956299462602,-1.3162625942916133
180,rom,0.36200000000000027,0.8661314582043192,-1.1741642532835939,-1.1659044563948053
181,rom,0.36400000000000027,0.863932548953765,-1.0263003031416584,-1.0185968253301398
182,rom,0.36600000000000027,0.8620262569917526,-0.8816097415743629,-0.8744861215578662
183,rom,0.36800000000000027,0.8604061099874676,-0.7402375056977939,-0.7337073544010899
184,rom,0.3700000000000003,0.8590653069689614,-0.6022922911959605,-0.5963803662646978
185,rom,0.3720000000000003,0.8579969408226837,-0.46784145112588327,-0.46260368666513596
186,rom,0.3740000000000003,0.8571939411644579,-0.3369755679759612,-0.3323847287732966
187,rom,0.3760000000000003,0.8566490385507799,-0.20971408246700518,-0.20572733379712796
188,rom,0.3780000000000003,0.8563550848345899,-0.0860699023753908,-0.08269303224383111
189,rom,0.3800000000000003,0.8563047589412783,0.03391597919022438,0.0367392379301078
190,rom,0.3820000000000003,0.8564907487513508,0.15029089516607752,0.15260152946730787
191,rom,0.3840000000000003,0.8569059225219426,0.26313143440445663,0.2649520746654548
192,rom,0.3860000000000003,0.8575432744889686,0.37248586841573395,0.3738201996960514
193,rom,0.3880000000000003,0.8583958659956056,0.4783983275363224,0.47925895329283275
194,rom,0.3900000000000003,0.8594568677991139,0.5809205793123884,0.5812914063425386
195,rom,0.3920000000000003,0.8607195483128551,0.6801110540479993,0.6800236578341219
196,rom,0.3940000000000003,0.8621773120153059,0.776031380955472,0.7754953373128606
197,rom,0.3960000000000003,0.863823673836677,0.8687428551549525,0.8677621319576007
198,rom,0.3980000000000003,0.8656522834359257,0.9583096537044422,0.9569090450160718
199,rom,0.4000000000000003,0.8676569124514948,1.044804192708526,1.0430175663231915
200,rom,0.4020000000000003,0.8698315002067598,1.1283058522650047,1.1261660963768303
201,rom,0.4040000000000003,0.8721701358605548,1.2088899595730784,1.2064298615522675
202,rom,0.4060000000000003,0.8746670600450521,1.2866257999054609,1.2838869199284324
203,rom,0.4080000000000003,0.8773166390601767,1.3615812622721768,1.3586067495869163
204,rom,0.4100000000000003,0.8801133850941408,1.433830992760593,1.4306617830364967
205,rom,0.4120000000000003,0.883051963031219,1.503452137848721,1.50013342141344
206,rom,0.4140000000000003,0.8861271936455357,1.570520968590089,1.5670994522158705
207,rom,0.4160000000000003,0.8893340469055794,1.6351096669306175,1.6316312420118915
208,rom,0.4180000000000003,0.8926676323132582,1.6972870256274641,1.6937926109106323
209,rom,0.4200000000000003,0.8961231950080892,1.75711943100329,1.7536593078457996
210,rom,0.4220000000000003,0.8996961100372713,1.8146652021313048,1.8112963948784253
211,rom,0.4240000000000003,0.9033818558166145,1.8699834382344682,1.8667785108501305
212,rom,0.4260000000000003,0.9071760437902092,1.9231323133184486,1.9201464554038294
213,rom,0.4280000000000003,0.9110743850698882,1.9741617672832112,1.9714591159336723
214,rom,0.4300000000000003,0.9150726908593421,2.023123853497122,2.0207791123412866
215,rom,0.43200000000000033,0.9191668804838767,2.0700709433777162,2.0681653145356305
216,rom,0.43400000000000033,0.9233529746328529,2.115053500483438,2.113669026666342
217,rom,0.43600000000000033,0.9276270944858105,2.158112839963616,2.1573273043042422
218,rom,0.43800000000000033,0.9319854259927074,2.199288700178242,2.1991980959133324
219,rom,0.44000000000000034,0.9364242492865235,2.2386247408618942,2.239325409296241
220,rom,0.44200000000000034,0.940939924956155,2.2761576280181384,2.277748137355598
221,rom,0.44400000000000034,0.945528879798596,2.3119184643329294,2.314497837675767
222,rom,0.44600000000000034,0.9501875988134867,2.3459311127659865,2.349604598218469
223,rom,0.44800000000000034,0.95491260424966,2.378227428096041,2.3831092884552634
224,rom,0.45000000000000034,0.9597005085258709,2.4088373346618783,2.415024648075834
225,rom,0.45200000000000035,0.9645479535883075,2.437775466876929,2.4453721591175808
226,rom,0.45400000000000035,0.9694516103933786,2.4650565483171905,2.4741700119410996
227,rom,0.45600000000000035,0.9744081797815762,2.4906936839525495,2.501433423019815
228,rom,0.45800000000000035,0.9794143851291888,2.514695014421503,2.5271725988921063
229,rom,0.46000000000000035,0.9844669598392622,2.5370689973867875,2.551391674371963
230,rom,0.46200000000000035,0.9895626611187359,2.557805741108615,2.574078014309739
231,rom,0.46400000000000036,0.9946981828036967,2.576890527915654,2.5952299380791946
232,rom,0.46600000000000036,0.9998702232303985,2.5943197117446193,2.6148419152236935
233,rom,0.46800000000000036,1.0050754616506752,2.6100620302038355,2.632894751874459
234,rom,0.47000000000000036,1.0103104713512139,2.624105412737221,2.6493595744827116
235,rom,0.47200000000000036,1.015571883301624,2.6364290302454685,2.6641931354027784
236,rom,0.47400000000000037,1.0208561874721958,2.64697584160023,2.6773361272499288
237,rom,0.47600000000000037,1.026159786668025,2.655668839082026,2.6887278397712406
238,rom,0.47800000000000037,1.0314788628285239,2.6623969561642147,2.698276630117961
239,rom,0.48000000000000037,1.0368093744926818,2.6670915127883776,2.7059036128338296
240,rom,0.4820000000000004,1.0421472288796774,2.669669596295332,2.7115084651677046
241,rom,0.4840000000000004,1.0474880528778632,2.669981274167399,2.714951028407145
242,rom,0.4860000000000004,1.052827153976347,2.667847456534367,2.7160438469576347
243,rom,0.4880000000000004,1.0581594427040006,2.6630529665488956,2.7145899687672053
244,rom,0.4900000000000004,1.0634793658425425,2.6553458918988637,2.7103477801200317
245,rom,0.4920000000000004,1.068780826271596,2.644420823666671,2.703002062479255
246,rom,0.4940000000000004,1.0740570491372092,2.629891869475154,2.6921860530718575
247,rom,0.4960000000000004,1.0793003937494967,2.6112800230898014,2.677422013861883
248,rom,0.4980000000000004,1.0845021692295684,2.587986520428742,2.658162065953075
249,rom,0.5000000000000003,1.0896523398312117,2.5592597685387686,2.63365445482369
250,rom,0.5020000000000003,1.0947392083037235,2.524153646919658,2.602982727945302
251,rom,0.5040000000000003,1.0997489544188903,2.481451839759896,2.5649567415255694
252,rom,0.5060000000000003,1.104665015662763,2.4295980501738423,2.518059078519172
253,rom,0.5080000000000003,1.1094673466195857,2.3665609670061594,2.460304023455526
254,rom,0.5100000000000003,1.1141312595307877,2.2896733058432317,2.389052047938148
255,rom,0.5120000000000003,1.1186260398429586,2.195430171928192,2.3008071983236453
256,rom,0.5140000000000003,1.1229129802185005,2.079280504976966,2.1909620968479264
257,rom,0.5160000000000003,1.1269431618628665,1.9353838304098647,2.0534640375969193
258,rom,0.5180000000000003,1.13065451554014,1.7564778162113548,1.8805937150751344
259,rom,0.5200000000000004,1.133969073127712,1.5340733739399592,1.6629930193683709
260,rom,0.5220000000000004,1.1367908090358998,1.2594424823777484,1.3903995549995942
261,rom,0.5240000000000004,1.1390068430572229,0.9256434554243964,1.0536446391515073
262,rom,0.5260000000000004,1.1404933828575974,0.5304843838871975,0.6481936625920922
263,rom,0.5280000000000004,1.1411287805927717,0.0798460281750124,0.17878383714040505
264,rom,0.5300000000000004,1.1408127669702974,-0.4107664324217719,-0.33757709565106603
265,rom,0.5320000000000004,1.1394857148630846,-0.9184814542423925,-0.8735477964707563
266,rom,0.5340000000000004,1.1371388411533279,-1.41866967200599,-1.39889359051098
267,rom,0.5360000000000004,1.1338110361750606,-1.8912692396997888,-1.8897047878504527
268,rom,0.5380000000000004,1.1295737641945287,-2.3244490545326624,-2.333591576313928
269,rom,0.5400000000000004,1.12451323995693,-2.7140497842830236,-2.7282534313554025
270,rom,0.5420000000000004,1.1187175650573966,-3.060631581641715,-3.0767142924481234
271,rom,0.5440000000000004,1.1122707136303631,-3.3665023558329676,-3.3830484980531863
272,rom,0.5460000000000004,1.1052515556340647,-3.6340004032784923,-3.6503883319849346
273,rom,0.5480000000000004,1.0977347120172491,-3.865027918680819,-3.8808292465240615
274,rom,0.5500000000000004,1.0897914439593415,-4.061201246640722,-4.075991516263237
275,rom,0.5520000000000004,1.0814899070306863,-4.224074334364502,-4.237437533929503
276,rom,0.5540000000000004,1.0728951466218835,-4.3552488307640465,-4.366840362376495
277,rom,0.5560000000000004,1.06406891170763,-4.456385087360015,-4.465959832171626
278,rom,0.5580000000000004,1.0550696062724434,-4.529178312993209,-4.536600789444039
279,rom,0.5600000000000004,1.0459521984556572,-4.5753585512203205,-4.580609611576097
280,rom,0.5620000000000004,1.036768172067562,-4.596682593405288,-4.599799549473138
281,rom,0.5640000000000004,1.027565468082036,-4.594926841232416,-4.5959891732317955
282,rom,0.5660000000000004,1.0183884647026324,-4.571866543016001,-4.570979104941586
283,rom,0.5680000000000004,1.009278001909972,-4.529256068021681,-4.526541587886557
284,rom,0.5700000000000004,1.0002714404305457,-4.468814377394326,-4.464424353606908
285,rom,0.5720000000000004,0.9914027444003948,-4.3922141624264945,-4.386288554848936
286,rom,0.5740000000000004,0.9827025837808397,-4.301080505702104,-4.293776050686151
287,rom,0.5760000000000004,0.9741984223775864,-4.196974781603746,-4.1884641234856455
288,rom,0.5780000000000004,0.9659146846544248,-4.081412050463418,-4.071872332234953
289,rom,0.5800000000000004,0.9578727741757327,-3.9558217936632443,-3.9453992772349276
290,rom,0.5820000000000004,0.9500913974797718,-3.8215486768798934,-3.810407371994697
291,rom,0.5840000000000004,0.9425865794682131,-3.679863916196263,-3.6681482895474953
292,rom,0.5860000000000004,0.9353719418149867,-3.5319518004412465,-3.5198070509421484
293,rom,0.5880000000000004,0.9284587722664481,-3.3789192750985353,-3.366480586334534
294,rom,0.5900000000000004,0.9218562647145926,-3.2217781146920976,-3.2091797467792267
295,rom,0.5920000000000004,0.9155716598076797,-3.0614663364172956,-3.048807198886226
296,rom,0.5940000000000004,0.9096103993689234,-2.8988560425056984,-2.886248409430093
297,rom,0.5960000000000004,0.9039762356376569,-2.7347443127452298,-2.722251803091023
298,rom,0.5980000000000004,0.8986714221179425,-2.569855435564372,-2.5575639321342596
299,rom,0.6000000000000004,0.8936968138953995,-2.404820562928567,-2.392815571727354
300,rom,0.6020000000000004,0.8890521398662282,-2.2402299024780468,-2.2285711281674754
301,rom,0.6040000000000004,0.8847358942854873,-2.0766173138412056,-2.0653514535884865
302,rom,0.6060000000000004,0.8807456706108634,-1.9143945925414185,-1.9035571988353883
303,rom,0.6080000000000004,0.8770783159153216,-1.753954981096234,-1.743603314116206
304,rom,0.6100000000000004,0.8737298506864785,-1.595671575845642,-1.5858464503781273
305,rom,0.6120000000000004,0.870695629611939,-1.4398481908735605,-1.430584641175145
306,rom,0.6140000000000004,0.8679704579229842,-1.2867341283878675,-1.2780496141367668
307,rom,0.6160000000000004,0.8655486930983876,-1.1365455929391588,-1.1284458795464336
308,rom,0.6180000000000004,0.8634242755512276,-0.989456227225266,-0.9819335969824495
309,rom,0.6200000000000004,0.8615908681894865,-0.8456115364858519,-0.8386736875642787
310,rom,0.6220000000000004,0.8600418294052842,-0.7051183247217541,-0.6987576515033592
311,rom,0.6240000000000004,0.8587703948905995,-0.568035955149454,-0.5623008893588608
312,rom,0.6260000000000004,0.8577696855846864,-0.4344757822803136,-0.4293956207622865
313,rom,0.6280000000000004,0.8570324917614782,-0.3045207198532074,-0.3000859187033384
314,rom,0.6300000000000004,0.8565516027052735,-0.1781707505911223,-0.174359431606292
315,rom,0.6320000000000005,0.8563198087591137,-0.055452970468744534,-0.052236840013062356
316,rom,0.6340000000000005,0.8563297908233986,0.06360712417927128,0.06630987742068187
317,rom,0.6360000000000005,0.8565742372558308,0.17908293552218457,0.18129668476461563
318,rom,0.6380000000000005,0.8570461225654873,0.29104818079406236,0.29275423273173884
319,rom,0.6400000000000005,0.8577384299790071,0.3995213035396239,0.4007327375693182
320,rom,0.6420000000000005,0.8586442077796458,0.5045675931997506,0.5053068321326634
321,rom,0.6440000000000005,0.8597567003518061,0.6062474604913437,0.606503055566186
322,rom,0.6460000000000005,0.8610691976216112,0.7046135885399873,0.7044075354423424
323,rom,0.6480000000000005,0.862575154705966,0.799721687254229,0.7990735558721356
324,rom,0.6500000000000005,0.8642680843706281,0.8916323116573144,0.890541345820022
325,rom,0.6520000000000005,0.8661416839525953,0.9804195507776281,0.978917479957255
326,rom,0.6540000000000005,0.8681897625737386,1.0661520352311937,1.064274352420436
327,rom,0.6560000000000005,0.87040629209352,1.148908666279147,1.1466870821078303
328,rom,0.6580000000000005,0.8727853972388552,1.2287661008036077,1.2262332428731837
329,rom,0.6600000000000005,0.8753213564967345,1.3057942775958065,1.3029921689648876
330,rom,0.6620000000000005,0.8780085743492384,1.3800611780978578,1.3770335443830768
331,rom,0.6640000000000005,0.8808416012091259,1.451641312908064,1.4484295338355815
332,rom,0.6660000000000005,0.8838151396008707,1.5206115480656812,1.5172612055209107
333,rom,0.6680000000000005,0.8869240474013886,1.587047819603088,1.5836058424184918
334,rom,0.6700000000000005,0.890163330879283,1.6510218400482002,1.6475341634279455
335,rom,0.6720000000000005,0.8935281347615814,1.7126013581534871,1.709109214161453
336,rom,0.6740000000000005,0.897013736311897,1.7718515185646821,1.7684063433043216
337,rom,0.6760000000000005,0.9006155408358402,1.8288296246948,1.8254903733444512
338,rom,0.6780000000000005,0.9043290548106762,1.8835940766954995,1.8804353568289756
339,rom,0.6800000000000005,0.9081499171426222,1.9362026835795798,1.9332814966260603
