,which,timesteps,mass,mass_change,outflow
75,fom,0.1520000000000001,0.8914906590253892,-0.3252008219215008,-0.32434890985204246
76,fom,0.1540000000000001,0.8908930885996005,-0.2725829868530927,-0.2718340235160907
77,fom,0.1560000000000001,0.8904003270779768,-0.22041024182400948,-0.21976482883171927
78,fom,0.1580000000000001,0.8900114476323044,-0.16871800545817384,-0.16817641596437988
79,fom,0.16000000000000011,0.8897254550561441,-0.1175392901305028,-0.11710148122290916
80,fom,0.16200000000000012,0.8895412904717824,-0.06690480459989323,-0.0665704350629191
81,fom,0.16400000000000012,0.8894578358377445,-0.01684305006902087,-0.016611498192263888
82,fom,0.16600000000000012,0.8894739182715063,0.03261958923678199,0.03274921031585013
83,fom,0.16800000000000012,0.8895883141946916,0.08145875730355967,0.08148758669065227
84,fom,0.17000000000000012,0.8897997533007206,0.12965203682482884,0.1295814542911883
85,fom,0.17200000000000013,0.890106922341991,0.17717885845988657,0.17701047325785593
86,fom,0.17400000000000013,0.8905084687345601,0.2240204096539411,0.22375604941210803
87,fom,0.17600000000000013,0.8910030039806067,0.2701595440822713,0.26980124392781496
88,fom,0.17800000000000013,0.8915891069108892,0.31558069239803754,0.3151306845909227
89,fom,0.18000000000000013,0.8922653267501989,0.36026977447647934,0.3597304787677316
90,fom,0.18200000000000013,0.8930301860087951,0.40421411309968236,0.40358812787308
91,fom,0.18400000000000014,0.8938821832025976,0.447402348988879,0.44669244313424933
92,fom,0.18600000000000014,0.8948197954047507,0.4898243571655747,0.48903346260225433
93,fom,0.18800000000000014,0.8958414806312599,0.5314711647472492,0.5306023695194403
94,fom,0.19000000000000014,0.8969456800637396,0.5723348703630948,0.5713914122492445
95,fom,0.19200000000000014,0.8981308201127123,0.6124085654145295,0.6113938260114636
96,fom,0.19400000000000014,0.8993953143253978,0.6516862574117155,0.6506037566640201
97,fom,0.19600000000000015,0.9007375651423591,0.6901627955882839,0.6890161867433388
98,fom,0.19800000000000015,0.9021559655077509,0.7278337989448103,0.7266268639240613
99,fom,0.20000000000000015,0.9036489003381384,0.7646955868090555,0.7634322319872042
100,fom,0.20200000000000015,0.9052147478549871,0.8007451119174391,0.7994293643010894
101,fom,0.20400000000000015,0.9068518807858081,0.8359798959363396,0.8346158997342422
102,fom,0.20600000000000016,0.9085586674387325,0.8703979672889661,0.8689899808489392
103,fom,0.20800000000000016,0.910333472654964,0.9039978011056715,0.9025501941799364
104,fom,0.21000000000000016,0.9121746586431552,0.9367782610994191,0.935295512390847
105,fom,0.21200000000000016,0.9140805856993617,0.9687385431993434,0.9672252381186698
106,fom,0.21400000000000016,0.9160496128159525,0.9998781207938845,0.9983389493566956
107,fom,0.21600000000000016,0.9180800981825372,1.0301966914831318,1.028636446275576
108,fom,0.21800000000000017,0.9201703995818851,1.059694125290167,1.0581176994289727
109,fom,0.22000000000000017,0.9223188746836979,1.088370414294465,1.0867827993234256
110,fom,0.22200000000000017,0.9245238812390629,1.1162256236835477,1.114631907345736
111,fom,0.22400000000000017,0.9267837771784321,1.1432598441874497,1.1416652080338747
112,fom,0.22600000000000017,0.9290969206158127,1.1694731458539442,1.167882862652699
113,fom,0.22800000000000017,0.9314616697618479,1.1948655330956959,1.193284964000341
114,fom,0.23000000000000018,0.9338763827481955,1.2194369008855233,1.2178714923332108
115,fom,0.23200000000000018,0.93633941736539,1.2431869919626026,1.2416422722649179
116,fom,0.23400000000000018,0.9388491307160459,1.2661153548921278,1.2645969304725113
117,fom,0.23600000000000018,0.9414038787849585,1.2882213028010403,1.2867348540350323
118,fom,0.23800000000000018,0.9440020159272501,1.3095038726262942,1.308055149233638
119,fom,0.24000000000000019,0.9466418942754636,1.3299617847243594,1.3285566006565774
120,fom,0.2420000000000002,0.9493218630661475,1.349593402700383,1.348237630471308
121,fom,0.2440000000000002,0.9520402678862652,1.3683966933330516,1.3670962577452255
122,fom,0.2460000000000002,0.9547954498394797,1.3863691864964833,1.3851300577119325
123,fom,0.2480000000000002,0.9575857446322511,1.4035079349762614,1.4023361208892515
124,fom,0.25000000000000017,0.9604094815793848,1.4198094740791867,1.4187110119580155
125,fom,0.25200000000000017,0.9632649825285678,1.4352697809508208,1.4342507283082464
126,fom,0.25400000000000017,0.966150560703188,1.4498842334900175,1.448950658154129
127,fom,0.25600000000000017,0.9690645194625279,1.4636475687584694,1.4628055381142187
128,fom,0.2580000000000002,0.9720051509782219,1.4765538407807977,1.475809410151139
129,fom,0.2600000000000002,0.9749707348256511,1.488596377629492,1.4879555777676103
130,fom,0.2620000000000002,0.9779595364887399,1.4997677377021346,1.499236561363953
131,fom,0.2640000000000002,0.9809698057764596,1.510059665107144,1.5096440526760917
132,fom,0.2660000000000002,0.9839997751491685,1.519463044097502,1.5191688682319882
133,fom,0.2680000000000002,0.9870476579528497,1.5279678525123574,1.527800901787263
134,fom,0.2700000000000002,0.9901116465592179,1.535563114209354,1.5355290757267361
135,fom,0.2720000000000002,0.9931899104096871,1.5422368505005057,1.5423412914474655
136,fom,0.2740000000000002,0.9962805939612199,1.5479760306501555,1.5482243787706564
137,fom,0.2760000000000002,0.9993818145322877,1.5527665214968567,1.5531640444658446
138,fom,0.2780000000000002,1.0024916600472074,1.5565930363372615,1.5571448200120421
139,fom,0.2800000000000002,1.0056081866776367,1.55943908324635,1.5601500087692066
140,fom,0.2820000000000002,1.0087294163801928,1.5612869130572915,1.562161632791051
141,fom,0.2840000000000002,1.011853334329866,1.5621174673109972,1.563160379578654
142,fom,0.2860000000000002,1.0149778862494367,1.5619103265488432,1.5631255491550082
143,fom,0.2880000000000002,1.0181009756360613,1.5606436594300388,1.5620350019350635
144,fom,0.2900000000000002,1.021220460887157,1.5582941732536493,1.5598651079749861
145,fom,0.2920000000000002,1.0243341523290759,1.5548370666018663,1.5565906983095037
146,fom,0.2940000000000002,1.0274398091535644,1.5502459849501826,1.552185019228662
147,fom,0.2960000000000002,1.0305351362688766,1.544492980251666,1.5466196905060294
148,fom,0.2980000000000002,1.033617781074571,1.537548475694983,1.539864668771057
149,fom,0.3000000000000002,1.0366853301716565,1.529381237017513,1.5318882174195565
150,fom,0.3020000000000002,1.039735306022641,1.5199583519844295,1.522656884679451
151,fom,0.3040000000000002,1.0427651635795943,1.5092452198785522,1.5121354916938679
152,fom,0.3060000000000002,1.0457722869021553,1.4972055531219386,1.5002871327500442
153,fom,0.3080000000000002,1.048753985792082,1.4838013934121985,1.4870731900683765
154,fom,0.3100000000000002,1.051707492475804,1.4689931450468374,1.4724533658681744
155,fom,0.3120000000000002,1.0546299583722694,1.4527396284481076,1.456385734740152
156,fom,0.3140000000000002,1.0575184509895965,1.4349981571570858,1.438826819673157
157,fom,0.3160000000000002,1.0603699510008977,1.415724641891103,1.4197316953941652
158,fom,0.3180000000000002,1.063181349557161,1.3948737255347066,1.3990541229734166
159,fom,0.32000000000000023,1.0659494459030365,1.3723989531767566,1.3767467199042605
160,fom,0.32200000000000023,1.068670945369868,1.3482529814651256,1.3527611700698072
161,fom,0.32400000000000023,1.071342457828897,1.3223878316781512,1.3270484781317309
162,fom,0.32600000000000023,1.0739604966965806,1.2947551909063826,1.299559272892285
163,fom,0.32800000000000024,1.0765214785925226,1.2653067655764016,1.270244164056863
164,fom,0.33000000000000024,1.0790217237588862,1.2339946912543476,1.23905415652624
165,fom,0.33200000000000024,1.08145745735754,1.2007720021270374,1.205941125838081
166,fom,0.33400000000000024,1.0838248117673943,1.1655931628056782,1.1708583576195017
167,fom,0.33600000000000024,1.0861198300087627,1.1284146640752057,1.1337611528723055
168,fom,0.33800000000000024,1.0883384704236951,1.0891956828530391,1.0946074995614739
169,fom,0.34000000000000025,1.0904766127401748,1.0478988049829607,1.0533588092974009
170,fom,0.34200000000000025,1.092530065643627,1.0044908075684256,1.0099807158891372
171,fom,0.34400000000000025,1.0944945759704485,0.9589434952342879,0.9644439302152172
172,fom,0.34600000000000025,1.0963658396245641,0.9112345822427925,0.9167251432499591
173,fom,0.34800000000000025,1.0981395142994197,0.86134860968623,0.866807966264061
174,fom,0.35000000000000026,1.099811234063309,0.8092778841600756,0.8146838942869572
175,fom,0.35200000000000026,1.10137662583606,0.7550234216042728,0.760353276003853
176,fom,0.35400000000000026,1.1028313277497261,0.698595877384578,0.7038262705193393
177,fom,0.35600000000000026,1.1041710093455983,0.6400164414778753,0.6451237690310037
178,fom,0.35800000000000026,1.1053913935156376,0.5793176759230634,0.5842782576105575
179,fom,0.36000000000000026,1.1064882800492906,0.5165442706577816,0.5213345961745118
180,fom,0.36200000000000027,1.1074575705982688,0.45175369375283214,0.45635068851011207
181,fom,0.36400000000000027,1.108295294824302,0.3850167128452431,0.38939801903621934
182,fom,0.36600000000000027,1.1089976374496497,0.3164177664078949,0.32056203389955057
183,fom,0.36800000000000027,1.1095609658899335,0.24605516643172454,0.24994234704082396
184,fom,0.3700000000000003,1.1099818581153766,0.1740411179028123,0.17765275594063196
185,fom,0.3720000000000003,1.1102571303615447,0.10050154516577647,0.1038210567183209
186,fom,0.3740000000000003,1.1103838642960397,0.025575720570492066,0.028588653881501787
187,fom,0.3760000000000003,1.1103594332438267,-0.050584303577183576,-0.047890033976970586
188,fom,0.3780000000000003,1.110181527081731,-0.1278144530171832,-0.12544836518591868
189,fom,0.3800000000000003,1.109848175431758,-0.2059395673264519,-0.2039084495844686
190,fom,0.3820000000000003,1.1093577688124252,-0.28477449638375507,-0.2830822883851544
191,fom,0.3840000000000003,1.108709077446223,-0.36412533629093247,-0.36277305667056886
192,fom,0.3860000000000003,1.1079012674672615,-0.4437907803470087,-0.44277650259418977
193,fom,0.3880000000000003,1.106933914324835,-0.523563558553708,-0.5228824352247118
194,fom,0.3900000000000003,1.1058070132330466,-0.6032319381439333,-0.6028762720249397
195,fom,0.3920000000000003,1.1045209865722592,-0.6825812576413681,-0.6825406171363465
196,fom,0.3940000000000003,1.1030766882024812,-0.7613954679664414,-0.7616568428263735
197,fom,0.3960000000000003,1.1014754047003934,-0.8394586558655992,-0.8400066484755505
198,fom,0.3980000000000003,1.0997188535790188,-0.916556527371104,-0.9173735741348702
199,fom,0.4000000000000003,1.097809178590909,-0.9924778317818017,-0.9935444487610323
200,fom,0.4020000000000003,1.0957489422518916,-1.0670157097213973,-1.068310756537704
201,fom,0.4040000000000003,1.0935411157520234,-1.1399689519934197,-1.141469908036609
202,fom,0.4060000000000003,1.0911890664439179,-1.211143158959871,-1.212826406215739
203,fom,0.4080000000000003,1.088696543116184,-1.2803517930933261,-1.2821929002814605
204,fom,0.4100000000000003,1.0860676592715446,-1.3474171199868157,-1.3493911231796323
205,fom,0.4120000000000003,1.0833068746362366,-1.4121710354217387,-1.4142527108836043
206,fom,0.4140000000000003,1.0804189751298576,-1.4744557781138923,-1.4766199036967678
207,fom,0.4160000000000003,1.077409051523781,-1.5341245294541728,-1.536346131488614
208,fom,0.4180000000000003,1.074282477012041,-1.5910419029527278,-1.593296486156025
209,fom,0.4200000000000003,1.0710448839119702,-1.6450843271751392,-1.6473480856758684
210,fom,0.4220000000000003,1.0677021397033404,-1.6961403268275776,-1.6983903349269116
211,fom,0.4240000000000003,1.0642603226046599,-1.7441107072796447,-1.7463250890459048
212,fom,0.4260000000000003,1.0607256968742218,-1.7889086482580918,-1.7910667254816812
213,fom,0.4280000000000003,1.0571046880116275,-1.8304597127444255,-1.8325421311558627
214,fom,0.4300000000000003,1.053403858023244,-1.8687017772752168,-1.8706906112602544
215,fom,0.43200000000000033,1.0496298809025266,-1.9035848899328633,-1.9054637262450471
216,fom,0.43400000000000033,1.0457895184635126,-1.9350710622876854,-1.9368250635006603
217,fom,0.43600000000000033,1.0418895966533759,-1.963134001497946,-1.9647499501273427
218,fom,0.43800000000000033,1.0379369824575209,-1.9877587886591441,-1.989225113034528
219,fom,0.44000000000000034,1.0339385614987393,-2.008941509347384,-2.0102482924279745
220,fom,0.44200000000000034,1.0299012164201313,-2.0266888421133777,-2.0278278145346595
221,fom,0.44400000000000034,1.0258318061302858,-2.0410176105016276,-2.0419821291903535
222,fom,0.44600000000000034,1.0217371459781248,-2.0519543039387855,-2.0527393176767363
223,fom,0.44800000000000034,1.0176239889145307,-2.059534572617816,-2.060136575947801
224,fom,0.45000000000000034,1.0134990076876536,-2.0638027012809257,-2.0642196781310456
225,fom,0.45200000000000035,1.009368778109407,-2.064811066524619,-2.0650424249299113
226,fom,0.45400000000000035,1.005239763421555,-2.062619582048175,-2.0626660812909976
227,fom,0.45600000000000035,1.0011182997812142,-2.05729513596406,-2.057158807434249
228,fom,0.45800000000000035,0.9970105828776988,-2.0489110240787256,-2.048595087077192
229,fom,0.46000000000000035,0.9929226556848993,-2.03754638275494,-2.0370551564166264
230,fom,0.46200000000000035,0.9888603973466791,-2.023285624714266,-2.022624437163468
231,fom,0.46400000000000036,0.9848295131860423,-2.0062178809055475,-2.0053929766597465
232,fom,0.46600000000000036,0.9808355258230569,-1.986436451242496,-1.9854548978421809
233,fom,0.46800000000000036,0.9768837673810723,-1.9640382668280054,-1.9629078615547602
234,fom,0.47000000000000036,0.9729793727557449,-1.9391233659687146,-1.9378525434547453
235,fom,0.47200000000000036,0.9691272739171974,-1.9117943860508801,-1.9103921275032767
236,fom,0.47400000000000037,0.9653321952115413,-1.8821560731117626,-1.880631817784297
237,fom,0.47600000000000037,0.9615986496247504,-1.8503148106730483,-1.8486783701547604
238,fom,0.47800000000000037,0.9579309359688492,-1.8163781691982184,-1.8146396449961968
239,fom,0.48000000000000037,0.9543331369479575,-1.7804544772806463,-1.7786241821132633
240,fom,0.4820000000000004,0.9508091180597266,-1.742652415473528,-1.7407407986100807
241,fom,0.4840000000000004,0.9473625272860634,-1.7030806334470128,-1.7010982103705856
242,fom,0.4860000000000004,0.9439967955259385,-1.6618473909720266,-1.6598046775754935
243,fom,0.4880000000000004,0.9407151377221753,-1.6190602230509166,-1.6169676745064612
244,fom,0.4900000000000004,0.9375205546337348,-1.5748256293120766,-1.5726935837181164
245,fom,0.4920000000000004,0.934415835204927,-1.5292487876588101,-1.5270874145010258
246,fom,0.4940000000000004,0.9314035594830996,-1.4824332919945171,-1.4802525454140993
247,fom,0.4960000000000004,0.9284861020369489,-1.4344809137059322,-1.4322904905328018
248,fom,0.4980000000000004,0.9256656358282759,-1.3854913864806973,-1.3833006889406723
249,fom,0.5000000000000003,0.9229441364910261,-1.3355622139031575,-1.3333803168852767
250,fom,0.5020000000000003,0.9203233869726632,-1.284788499195333,-1.2826241219261632
251,fom,0.5040000000000003,0.9178049824942448,-1.2332627963659581,-1.2311242783210503
252,fom,0.5060000000000003,0.9153903357871994,-1.1810749819693156,-1.1789702628270369
253,fom,0.5080000000000003,0.9130806825663675,-1.1283121466107993,-1.1262487500358636
254,fom,0.5100000000000003,0.9108770872007562,-1.0750585052853034,-1.0730435263153277
255,fom,0.5120000000000003,0.9087804485452263,-1.0213953255877317,-1.0194354213925951
256,fom,0.5140000000000003,0.9067915058984053,-0.9674008728215722,-0.9655022565885871
257,fom,0.5160000000000003,0.90491084505394,-0.9131503709914612,-0.9113188086952388
258,fom,0.5180000000000003,0.9031389044144394,-0.8587159786745124,-0.8569567884786871
259,fom,0.5200000000000004,0.901475981139242,-0.8041667787462292,-0.8024848327904094
260,fom,0.5220000000000004,0.8999222372994545,-0.7495687809327134,-0.7479685092745855
261,fom,0.5240000000000004,0.8984777060155111,-0.6949849362185012,-0.6934703326726332
262,fom,0.5260000000000004,0.8971422975545805,-0.640475162087567,-0.6390497917442941
263,fom,0.5280000000000004,0.8959158053671609,-0.5860963776492811,-0.5847633858482019
264,fom,0.5300000000000004,0.8947979120439834,-0.5319025477114603,-0.5306646702528663
265,fom,0.5320000000000004,0.893788195176315,-0.4779447348852994,-0.47680430928079
266,fom,0.5340000000000004,0.8928861331044422,-0.42427115885593225,-0.42323013642341245
267,fom,0.5360000000000004,0.8920911105408913,-0.3709272619775994,-0.3699872206022003
268,fom,0.5380000000000004,0.8914024240565318,-0.31795578039783834,-0.31711793779087605
269,fom,0.5400000000000004,0.8908192874192999,-0.265396819951913,-0.26466204725501624
270,fom,0.5420000000000004,0.8903408367767242,-0.21328793611821717,-0.21265677170760686
271,fom,0.5440000000000004,0.8899661356748271,-0.161664217360441,-0.16113688072215568
272,fom,0.5460000000000004,0.8896941799072824,-0.11055837122680989,-0.11013477678823391
273,fom,0.5480000000000004,0.8895239021899198,-0.06000081262622081,-0.05968058343754696
274,fom,0.5500000000000004,0.8894541766567775,-0.010019753740070358,-0.009802234911435805
275,fom,0.5520000000000004,0.8894838231749596,0.039358704933878386,0.03947443311714157
276,fom,0.5540000000000004,0.889611611476513,0.08811048285611855,0.08812559221286581
277,fom,0.5560000000000004,0.889836265106384,0.13621342745878673,0.13612932964415866
278,fom,0.5580000000000004,0.8901564651863482,0.183647222276484,0.1834655570129194
279,fom,0.5600000000000004,0.89057085399549,0.23039329552398957,0.2301159193773099
280,fom,0.5620000000000004,0.8910780383684441,0.276434729438918,0.2760637051611653
281,fom,0.5640000000000004,0.8916765929132456,0.3217561706435057,0.3212937571094303
282,fom,0.5660000000000004,0.8923650630510181,0.36634374176350293,0.365792384516533
283,fom,0.5680000000000004,0.8931419678802996,0.4101849545187497,0.4095472769238708
284,fom,0.5700000000000004,0.8940058028690931,0.45326862444070026,0.45254741945361626
285,fom,0.5720000000000004,0.8949550423780624,0.49558478737915523,0.4947830099188603
286,fom,0.5740000000000004,0.8959881420186098,0.5371246179101119,0.5362453778246437
287,fom,0.5760000000000004,0.8971035408497029,0.5778803497409057,0.5769269053507541
288,fom,0.5780000000000004,0.8982996634175734,0.6178451981932176,0.616820950385134
289,fom,0.5800000000000004,0.8995749216424758,0.6570132848061072,0.6559217716563722
290,fom,0.5820000000000004,0.9009277165567978,0.6953795641035376,0.6942244559949936
291,fom,0.5840000000000004,0.9023564398988899,0.732939752531192,0.7317248477359893
292,fom,0.5860000000000004,0.9038594755669226,0.7696902595714372,0.7684194802592554
293,fom,0.5880000000000004,0.9054352009371757,0.8056281210162275,0.8043055096501717
294,fom,0.5900000000000004,0.9070819880509875,0.8407509343705544,0.8393806504494652
295,fom,0.5920000000000004,0.9087982046746579,0.875056796348167,0.8736431134496367
296,fom,0.5940000000000004,0.9105822152363802,0.9085442424008883,0.9070915454844891
297,fom,0.5960000000000004,0.9124323816442614,0.9412121882284019,0.9397249711486565
298,fom,0.5980000000000004,0.9143470639892938,0.9730598731909346,0.9715427363753882
299,fom,0.6000000000000004,0.9163246211370252,1.0040868055535557,1.0025444537931105
300,fom,0.6020000000000004,0.918363411211508,1.0342927094678933,1.0327299497744051
301,fom,0.6040000000000004,0.9204617919748967,1.0636774736016152,1.0620992130849551
302,fom,0.6060000000000004,0.9226181211059145,1.0922411013289668,1.090652345034619
303,fom,0.6080000000000004,0.9248307563802126,1.1199836623630166,1.1183895110280715
304,fom,0.6100000000000004,0.9270980557553665,1.146905245732105,1.1453108934083138
305,fom,0.6120000000000004,0.929418377363141,1.1730059139934967,1.1714166454827808
306,fom,0.6140000000000004,0.9317900794113405,1.1982856585604218,1.1967068466186879
307,fom,0.6160000000000004,0.9342115199973827,1.2227443560355877,1.2211814582916722
308,fom,0.6180000000000004,0.9366810568354829,1.2463817254290133,1.2448402809695822
309,fom,0.6200000000000004,0.9391970468990988,1.2691972861361978,1.2676829117115525
310,fom,0.6220000000000004,0.9417578459800277,1.2911903165593042,1.2897087023611264
311,fom,0.6240000000000004,0.944361808165336,1.3123598132478986,1.310916718211286
312,fom,0.6260000000000004,0.9470072852330192,1.3327044504331254,1.331305697018694
313,fom,0.6280000000000004,0.9496926259670685,1.3522225398334975,1.3508740082444115
314,fom,0.6300000000000004,0.9524161753923532,1.3709119906054335,1.3696196123987394
315,fom,0.6320000000000005,0.9551762739294902,1.388770269321965,1.3875400203687736
316,fom,0.6340000000000005,0.9579712564696411,1.4057943598527467,1.4046322526088528
317,fom,0.6360000000000005,0.9607994513689012,1.4219807230269332,1.4208927980762993
318,fom,0.6380000000000005,0.9636591793617488,1.4373252559674865,1.4363175727979796
319,fom,0.6400000000000005,0.9665487523927712,1.4518232509777573,1.4509018779572918
320,fom,0.6420000000000005,0.9694664723656599,1.4654693538808938,1.4646403573964024
321,fom,0.6440000000000005,0.9724106298082947,1.4782575217065774,1.4775269544351792
322,fom,0.6460000000000005,0.9753795024524862,1.4901809796367127,1.4895548679165154
323,fom,0.6480000000000005,0.9783713537268416,1.5012321771220305,1.5007165073979212
324,fom,0.6500000000000005,0.9813844311609743,1.5114027431116228,1.5110034474216973
325,fom,0.6520000000000005,0.9844169646992881,1.5206834403329594,1.5204063808112669
326,fom,0.6540000000000005,0.9874671649223061,1.5290641185867482,1.5289150709594819
327,fom,0.6560000000000005,0.9905332211736351,1.5365336670495333,1.5365183030969116
328,fom,0.6580000000000005,0.9936132995905043,1.543079965591776,1.543203834554534
329,fom,0.6600000000000005,0.9967055410360022,1.5486898351624312,1.5489583440668218
330,fom,0.6620000000000005,0.999808058931154,1.5533489873174045,1.5537673801986425
331,fom,0.6640000000000005,1.0029189369852718,1.5570419730254748,1.5576153090236624
332,fom,0.6660000000000005,1.0060362268232559,1.559752130925629,1.5604852612340627
333,fom,0.6680000000000005,1.0091579455089743,1.5614615352827488,1.5623590789224509
334,fom,0.6700000000000005,1.0122820729643869,1.5621509439530112,1.5632172623481255
335,fom,0.6720000000000005,1.0154065492847864,1.5617997467531342,1.5630389170827468
336,fom,0.6740000000000005,1.0185292719513994,1.560385914727458,1.5618017020262427
