,which,timesteps,mass,mass_change,outflow
51,rom,0.10400000000000008,0.9319977774064498,-2.588300155085266,-2.581233305913788
52,rom,0.10600000000000008,0.9269126075990002,-2.4953867454616527,-2.4880563753108333
53,rom,0.10800000000000008,0.9220162304246032,-2.399980376397298,-2.3923357102553378
54,rom,0.11000000000000008,0.917312686093411,-2.3029893917521083,-2.295082455797696
55,rom,0.11200000000000009,0.9128042728575948,-2.2051615407626124,-2.1971424651598666
56,rom,0.11400000000000009,0.9084920399303605,-2.1069949498258853,-2.099023236228406
57,rom,0.11600000000000009,0.9043762930582913,-2.008722784050787,-2.000915525386847
58,rom,0.11800000000000009,0.9004571487941574,-1.910450946937231,-1.9028664875815113
59,rom,0.12000000000000009,0.8967344892705423,-1.8122859328190133,-1.8049111858524296
60,rom,0.1220000000000001,0.8932080050628813,-1.714285193980536,-1.7071145724267132
61,rom,0.1240000000000001,0.8898773484946202,-1.6165951479225893,-1.6096241287627275
62,rom,0.12600000000000008,0.886741624471191,-1.5194118725470052,-1.5126248796921138
63,rom,0.12800000000000009,0.8837997010044322,-1.4229000057472407,-1.4163114550316283
64,rom,0.1300000000000001,0.881050024448202,-1.327241386458733,-1.320872567785759
65,rom,0.1320000000000001,0.8784907354585972,-1.2326081924941001,-1.2264843581874183
66,rom,0.1340000000000001,0.8761195916782256,-1.1391172917524228,-1.1332489541845214
67,rom,0.1360000000000001,0.8739342662915875,-1.0468491117706369,-1.0412563408522852
68,rom,0.1380000000000001,0.8719321952311431,-0.9558830503661186,-0.95055934828457
69,rom,0.1400000000000001,0.8701107340901231,-0.8662820742719457,-0.8612358505968684
70,rom,0.1420000000000001,0.8684670669340553,-0.7781000607382238,-0.7733684995375852
71,rom,0.1440000000000001,0.8669983338471702,-0.6914169205733955,-0.6869920215868386
72,rom,0.1460000000000001,0.8657013992517617,-0.6062869973129659,-0.602143726988502
73,rom,0.1480000000000001,0.8645731858579183,-0.5227189174357161,-0.518870144828068
74,rom,0.1500000000000001,0.8636105235820188,-0.44074414161784925,-0.4371980634759597
75,rom,0.1520000000000001,0.8628102092914469,-0.3603895044536898,-0.35717608941966134
76,rom,0.1540000000000001,0.8621689655642041,-0.2817357368304074,-0.27881880524849784
77,rom,0.1560000000000001,0.8616832663441253,-0.20477416348724242,-0.2021015476787727
78,rom,0.1580000000000001,0.8613498689102551,-0.12946975422756246,-0.1270454249180049
79,rom,0.16000000000000011,0.861165387327215,-0.055846423682115454,-0.05367285168388437
80,rom,0.16200000000000012,0.8611264832155267,0.01612790722443913,0.018051265769555076
81,rom,0.16400000000000012,0.8612298989561128,0.08646967536174444,0.08811873076899698
82,rom,0.16600000000000012,0.8614723619169736,0.15512838020767528,0.1565138003015525
83,rom,0.16800000000000012,0.8618504124769435,0.2221008912425826,0.22329215178239403
84,rom,0.17000000000000012,0.862360765481944,0.2874432374303515,0.28842848349921835
85,rom,0.17200000000000013,0.8630001854266649,0.35118585228680055,0.3519626389431669
86,rom,0.17400000000000013,0.8637655088910912,0.4133543166306708,0.41391573127916587
87,rom,0.17600000000000013,0.8646536026931876,0.4739499755606613,0.4743002264341284
88,rom,0.17800000000000013,0.8656613087933338,0.5329905725893203,0.5331291129330247
89,rom,0.18000000000000013,0.8667855649835449,0.5905178051059945,0.5904434550812941
90,rom,0.18200000000000013,0.8680233800137578,0.6465540972493411,0.6462818532048031
91,rom,0.18400000000000014,0.8693717813725422,0.7011087072221756,0.7006584745551272
92,rom,0.18600000000000014,0.8708278148426465,0.7542031712151898,0.7535814881558283
93,rom,0.18800000000000014,0.872388594057403,0.8058700178190936,0.8050786187048597
94,rom,0.19000000000000014,0.8740512949139229,0.8561411598531354,0.855194021749178
95,rom,0.19200000000000014,0.8758131586968155,0.9050523993126558,0.9039586267106391
96,rom,0.19400000000000014,0.8776715045111735,0.9526235727201071,0.9513935795034444
97,rom,0.19600000000000015,0.879623652987696,0.9988684631163924,0.9975272993348245
98,rom,0.19800000000000015,0.881666978363639,1.0438148369739386,1.0423832744675519
99,rom,0.20000000000000015,0.8837989123355917,1.0874908800391214,1.0859868532010033
100,rom,0.20200000000000015,0.8860169418837955,1.129924462544396,1.1283667893754394
101,rom,0.20400000000000015,0.8883186101857693,1.1711436480177917,1.169552212804286
102,rom,0.20600000000000016,0.8907015164758667,1.2111762579495866,1.2095699199555605
103,rom,0.20800000000000016,0.8931633152175676,1.2500497315520442,1.2484454103244345
104,rom,0.21000000000000016,0.8957017154020749,1.2877908418439665,1.286204656904677
105,rom,0.21200000000000016,0.8983144785849435,1.3244308886098954,1.322873700458617
106,rom,0.21400000000000016,0.9009994389565145,1.359984266664338,1.358476057190431
107,rom,0.21600000000000016,0.9037544156516009,1.394462680120112,1.3930262823982082
108,rom,0.21800000000000017,0.9065772896769949,1.4278954597566618,1.4265546525982422
109,rom,0.22000000000000017,0.9094659974906275,1.4603074385309,1.4590905846076732
110,rom,0.22200000000000017,0.9124185194311185,1.4917183573151804,1.490655766665818
111,rom,0.22400000000000017,0.9154328709198882,1.5221458112790742,1.5212671535784854
112,rom,0.22600000000000017,0.9185071026762348,1.5516082609110804,1.5509423713963457
113,rom,0.22800000000000017,0.9216393039635326,1.5801249559485309,1.5797010007585235
114,rom,0.23000000000000018,0.9248276025000289,1.607714291516571,1.6075624091427534
115,rom,0.23200000000000018,0.9280701611295988,1.634392963987874,1.6345440771342343
116,rom,0.23400000000000018,0.9313651743559804,1.6601882806829282,1.6606620117097173
117,rom,0.23600000000000018,0.9347109142523305,1.6851089183146095,1.6859304659226988
118,rom,0.23800000000000018,0.9381056100292389,1.7091554028118572,1.7103767966247094
119,rom,0.24000000000000019,0.941547535863578,1.7323460890477926,1.734011138652309
120,rom,0.2420000000000002,0.94503499438543,1.754692733973856,1.7568371822331539
121,rom,0.2440000000000002,0.9485663067994734,1.7762055118707987,1.778864995089463
122,rom,0.2460000000000002,0.9521398164329132,1.7968965296876749,1.8001101932830903
123,rom,0.2480000000000002,0.9557538929182241,1.8167781966265673,1.8205873996070592
124,rom,0.25000000000000017,0.9594069292194195,1.8358608072431282,1.8403067779657667
125,rom,0.25200000000000017,0.9630973361471966,1.854152533012715,1.8592751416689848
126,rom,0.25400000000000017,0.9668235393514704,1.871660440279893,1.8774982684690087
127,rom,0.25600000000000017,0.9705839779083162,1.8883905935729306,1.8949816879587933
128,rom,0.2580000000000002,0.9743771017257621,1.9043473518438048,1.9117300152691987
129,rom,0.2600000000000002,0.9782013673156914,1.9195493938904962,1.9277462497794033
130,rom,0.2620000000000002,0.9820552993013241,1.9339841539244007,1.9430256477606354
131,rom,0.2640000000000002,0.985937303931389,1.947628479070096,1.9575764554947914
132,rom,0.2660000000000002,0.9898458132176045,1.9604909004186377,1.97139129422571
133,rom,0.2680000000000002,0.9937792675330636,1.9725728225058192,1.9844648971457932
134,rom,0.2700000000000002,0.9977361045076277,1.983872224952915,1.9967962562803956
135,rom,0.2720000000000002,1.0017147564328752,1.9943851177768035,2.0083819378822465
136,rom,0.2740000000000002,1.005713644978735,2.004103907665866,2.0192116632029213
137,rom,0.2760000000000002,1.0097311720635387,2.013016691252756,2.029270477599298
138,rom,0.2780000000000002,1.013765711743746,2.021108492869017,2.0385415735541317
139,rom,0.2800000000000002,1.0178156060350148,2.0283654631628734,2.0470054854700668
140,rom,0.2820000000000002,1.0218791735963975,2.0347580911966867,2.0546398305555416
141,rom,0.2840000000000002,1.0259546383998015,2.040252959053468,2.0614172380785134
142,rom,0.2860000000000002,1.0300401854326113,2.0448237835336003,2.0673064055297696
143,rom,0.2880000000000002,1.034133933533936,2.048430551906122,2.0722723561878285
144,rom,0.2900000000000002,1.0382339076402358,2.0510307308903575,2.0762760098484248
145,rom,0.2920000000000002,1.0423380564574973,2.052579295073409,2.0792645336027986
146,rom,0.2940000000000002,1.0464442248205295,2.053018821075725,2.0811794788085503
147,rom,0.2960000000000002,1.0505501317418002,2.0522849366662044,2.081954568881547
148,rom,0.2980000000000002,1.0546533645671943,2.0502966692634295,2.081513767915949
149,rom,0.3000000000000002,1.058751318418854,2.0469656629418242,2.0797599899339168
150,rom,0.3020000000000002,1.0628412272189616,2.042185128198093,2.0765983909270296
151,rom,0.3040000000000002,1.0669200589316463,2.0358190102183205,2.0718935656215187
152,rom,0.3060000000000002,1.0709845032598349,2.027718977207549,2.065493211316929
153,rom,0.3080000000000002,1.0750309348404765,2.0177073646118204,2.0572379620156456
154,rom,0.3100000000000002,1.0790553327182821,2.00556295511245,2.0469150847101245
155,rom,0.3120000000000002,1.0830531866609263,1.9910174851935358,2.034261751371614
156,rom,0.3140000000000002,1.0870194026590563,1.973767004746163,2.018971917997631
157,rom,0.3160000000000002,1.090948254679911,1.9534493855323798,2.0006863776353674
158,rom,0.3180000000000002,1.0948332002011858,1.929609865272408,1.9789610442963188
159,rom,0.32000000000000023,1.0986666941410006,1.9016893152812298,1.9532432744254848
160,rom,0.32200000000000023,1.1024399574623107,1.8689971186904297,1.9228404123827332
161,rom,0.32400000000000023,1.1061426826157623,1.8306801190430821,1.8869317073601772
162,rom,0.32600000000000023,1.109762677938483,1.7856779264150968,1.8444376903277666
163,rom,0.32800000000000024,1.1132853943214227,1.7326352754057361,1.794016956787868
164,rom,0.33000000000000024,1.116693219040106,1.6698607555765133,1.7340093802620447
165,rom,0.33200000000000024,1.1199648373437288,1.5953134650920076,1.662302215247689
166,rom,0.33400000000000024,1.123074472900474,1.5064617433483973,1.5762465668663543
167,rom,0.33600000000000024,1.1259906843171223,1.4002412691874189,1.4726303632108602
168,rom,0.33800000000000024,1.1286754379772237,1.2731538166941836,1.3476912252318618
169,rom,0.34000000000000025,1.131083299583899,1.1214353377113628,1.1972635029554428
170,rom,0.34200000000000025,1.1331611793280691,0.9416148330052554,1.0172565225440937
171,rom,0.34400000000000025,1.13484975891592,0.7312678043338017,0.8044888523342809
172,rom,0.34600000000000025,1.1360862505454044,0.4900543075226915,0.5579678798774755
173,rom,0.34800000000000025,1.1368099761460109,0.2207132016474045,0.2801419644586486
174,rom,0.35000000000000026,1.136969103351994,-0.0705507284277096,-0.022313296867667108
175,rom,0.35200000000000026,1.1365277732323,-0.3747130843720359,-0.33908049503181065
176,rom,0.35400000000000026,1.1354702510145058,-0.6816188203376261,-0.6582002727830341
177,rom,0.35600000000000026,1.1338012979509495,-0.9819117480633355,-0.9687837768358805
178,rom,0.35800000000000026,1.1315426040222525,-1.2686572526962592,-1.2631755512892826
179,rom,0.36000000000000026,1.1287266689401645,-1.5378192110249156,-1.53746990936341
180,rom,0.36200000000000027,1.1253913271781528,-1.7877505024185836,-1.7906042303868348
181,rom,0.36400000000000027,1.1215756669304902,-2.018257935847423,-2.02309996599239
182,rom,0.36600000000000027,1.1173182954347631,-2.229734855954568,-2.2358287101615733
183,rom,0.36800000000000027,1.1126567275066719,-2.422728200860258,-2.4296029244051924
184,rom,0.3700000000000003,1.107627382631322,-2.5977535024283016,-2.6050712796603412
185,rom,0.3720000000000003,1.1022657134969587,-2.7552992689858224,-2.7628156795960166
186,rom,0.3740000000000003,1.0966061855553788,-2.8958443710775383,-2.903321251136944
187,rom,0.3760000000000003,1.0906823360126485,-3.0199001509003676,-3.0271192046391553
188,rom,0.3780000000000003,1.0845265849517773,-3.1280329700631992,-3.1348013150932377
189,rom,0.3800000000000003,1.0781702041323957,-3.220828368297901,-3.226991379829351
190,rom,0.3820000000000003,1.0716432714785857,-3.2988968494064297,-3.3043139623624467
191,rom,0.3840000000000003,1.06497461673477,-3.3628595067304867,-3.3674141388789574
192,rom,0.3860000000000003,1.0581918334516638,-3.413333527783502,-3.4169736090152076
193,rom,0.3880000000000003,1.051321282623636,-3.4509336127444556,-3.453635587143506
194,rom,0.3900000000000003,1.044388099000686,-3.476285265608392,-3.478047258958535
195,rom,0.3920000000000003,1.0374161415612024,-3.490035687835902,-3.4908733632341016
196,rom,0.3940000000000003,1.0304279562493424,-3.49284384330778,-3.4927829408740108
197,rom,0.3960000000000003,1.0234447661879713,-3.485368602390182,-3.4844396711574444
198,rom,0.3980000000000003,1.0164864818397816,-3.4682612046571526,-3.466499245937424
199,rom,0.4000000000000003,1.0095717213693427,-3.4421619494774403,-3.4396082251131
200,rom,0.4020000000000003,1.0027178340418719,-3.407695758218421,-3.4044020395277004
201,rom,0.4040000000000003,0.995940938336469,-3.365479447086983,-3.3615079409950814
202,rom,0.4060000000000003,0.9892559162535239,-3.316114484892718,-3.311512508548354
203,rom,0.4080000000000003,0.9826764803968981,-3.260189550793907,-3.2550027026735084
204,rom,0.4100000000000003,0.9762151580503483,-3.198278809254773,-3.1925769317603607
205,rom,0.4120000000000003,0.969883365159879,-3.130923486529463,-3.124771257894037
206,rom,0.4140000000000003,0.9636914641042305,-3.0586550782328024,-3.0521009374518555
207,rom,0.4160000000000003,0.9576487448469478,-2.9819869796673393,-2.9750881315180577
208,rom,0.4180000000000003,0.9517635161855611,-2.901392953201659,-2.8941952528147783
209,rom,0.4200000000000003,0.9460431730341412,-2.8173437376072807,-2.8099160947767294
210,rom,0.4220000000000003,0.940494141235132,-2.7302836665601404,-2.722673002047047
211,rom,0.4240000000000003,0.9351220383679006,-2.64061625749859,-2.632861327234529
212,rom,0.4260000000000003,0.9299316762051376,-2.5487263456534235,-2.540881596353382
213,rom,0.4280000000000003,0.924927132985287,-2.4549796529776957,-2.447101682720419
214,rom,0.4300000000000003,0.9201117575932268,-2.3597283042065262,-2.351839812585278
215,rom,0.43200000000000033,0.9154882197684608,-2.2632838580740056,-2.255414410862001
216,rom,0.43400000000000033,0.9110586221609308,-2.165941717919145,-2.1581412380276315
217,rom,0.43600000000000033,0.9068244528967843,-2.0679991127420525,-2.060266568059199
218,rom,0.43800000000000033,0.9027866257099626,-1.9696931711118415,-1.962081167935182
219,rom,0.44000000000000034,0.8989456802123369,-1.8712735645631806,-1.8637966936894015
220,rom,0.44200000000000034,0.8953015314517099,-1.7729498814114397,-1.7656312246094121
221,rom,0.44400000000000034,0.8918538806866911,-1.674914299537672,-1.6677915329932096
222,rom,0.44600000000000034,0.8886018742535592,-1.57738688758996,-1.570460024656366
223,rom,0.44800000000000034,0.8855443331363313,-1.4805124985790563,-1.4738036650122732
224,rom,0.45000000000000034,0.882679824259243,-1.3844399720527867,-1.3779604913810313
225,rom,0.45200000000000035,0.8800065732481201,-1.2892919349792864,-1.283030647385314
226,rom,0.45400000000000035,0.8775226565193258,-1.1951629541824271,-1.1891498170837087
227,rom,0.45600000000000035,0.8752259214313904,-1.1021804519558698,-1.096436745067605
228,rom,0.45800000000000035,0.8731139347115023,-1.0104450812094545,-1.0049754426963349
229,rom,0.46000000000000035,0.8711841411065526,-0.9200289756120528,-0.9148314580158046
230,rom,0.46200000000000035,0.8694338188090541,-0.8310011784212201,-0.8260651995283819
231,rom,0.46400000000000036,0.8678601363928677,-0.7434031733673241,-0.7387783145210632
232,rom,0.46600000000000036,0.8664602061155848,-0.6573039532052904,-0.6529973389308459
233,rom,0.46800000000000036,0.8652309205800466,-0.5727700547147607,-0.5687622013149958
234,rom,0.47000000000000036,0.8641691258967258,-0.48979621877021096,-0.4861135927652726
235,rom,0.47200000000000036,0.8632717357049657,-0.4084515368452668,-0.4050962789839648
236,rom,0.47400000000000037,0.8625353197493447,-0.3287849332043735,-0.32569822624120165
237,rom,0.47600000000000037,0.8619565959721482,-0.25078338172712655,-0.24796416092743673
238,rom,0.47800000000000037,0.8615321862224362,-0.17447633649403382,-0.1719258522982685
239,rom,0.48000000000000037,0.8612586906261721,-0.09984740204097009,-0.09754301537651988
240,rom,0.4820000000000004,0.8611327966142723,-0.026874981266827858,-0.024826091043660934
241,rom,0.4840000000000004,0.8611511907011048,0.04443362485678781,0.046234244363932205
242,rom,0.4860000000000004,0.8613105311136995,0.11408167023832516,0.11564989004068113
243,rom,0.4880000000000004,0.8616075173820581,0.1820599717817506,0.1833735145095106
244,rom,0.4900000000000004,0.8620387710008265,0.24837431929330966,0.24947851102776683
245,rom,0.4920000000000004,0.8626010146592313,0.3130716975034975,0.3139684668373717
246,rom,0.4940000000000004,0.8632910577908405,0.37618354949986443,0.3768724838163545
247,rom,0.4960000000000004,0.8641057488572308,0.4377266251409384,0.4382016420521808
248,rom,0.4980000000000004,0.8650419642914042,0.4977035307411337,0.4979700065625874
249,rom,0.5000000000000003,0.8660965629801953,0.5561344846019556,0.5561927368755094
250,rom,0.5020000000000003,0.867266502229812,0.6130615312827659,0.6129107010882054
251,rom,0.5040000000000003,0.8685488091053264,0.668507014633668,0.6681619223929663
252,rom,0.5060000000000003,0.8699405302883467,0.7224807336657646,0.7219606740864819
253,rom,0.5080000000000003,0.8714387320399894,0.7750042667160617,0.7743154951697832
254,rom,0.5100000000000003,0.873040547355211,0.8261097810814411,0.8252543964570623
255,rom,0.5120000000000003,0.8747431711643152,0.8758371511229934,0.8748217990725868
256,rom,0.5140000000000003,0.876543895959703,0.9242112976597938,0.9230496375856633
257,rom,0.5160000000000003,0.8784400163549544,0.9712446682774989,0.9699641373090693
258,rom,0.5180000000000003,0.8804288746328129,1.016962861137366,1.0155827314109562
259,rom,0.5200000000000004,0.8825078677995039,1.0613941692363404,1.0599301846937426
260,rom,0.5220000000000004,0.8846744513097583,1.1045679529237962,1.1030383801712837
261,rom,0.5240000000000004,0.886926139611199,1.146512774359093,1.1449381862893
262,rom,0.5260000000000004,0.8892605024071947,1.1872556881990792,1.1856557080114993
263,rom,0.5280000000000004,0.8916751623639954,1.2268233871688405,1.2252153177933056
264,rom,0.5300000000000004,0.89416779595587,1.2652428371442703,1.2636428427461484
265,rom,0.5320000000000004,0.8967361337125724,1.3025463129087422,1.300964981710735
266,rom,0.5340000000000004,0.899377981207505,1.33874961490274,1.3372061736204646
267,rom,0.5360000000000004,0.9020911321721834,1.3738653680203106,1.3723816744959232
268,rom,0.5380000000000004,0.9048734426795862,1.407923016582907,1.4065211586230648
269,rom,0.5400000000000004,0.907722824238515,1.4409475289731966,1.4396542663758918
270,rom,0.5420000000000004,0.910637232795479,1.4729589920869368,1.4718035105839107
271,rom,0.5440000000000004,0.9136146602068628,1.5039753953587642,1.5029866332215032
272,rom,0.5460000000000004,0.9166531343769141,1.5340155892675233,1.5332217891604378
273,rom,0.5480000000000004,0.9197507225639329,1.563099277154728,1.5625289678483172
274,rom,0.5500000000000004,0.922905531485533,1.5912453747358446,1.590927963155374
275,rom,0.5520000000000004,0.9261157040628762,1.6184710799676816,1.6184367192907911
276,rom,0.5540000000000004,0.9293794158054037,1.644804831377411,1.6450717182771852
277,rom,0.5560000000000004,0.9326949233883859,1.6702551595551285,1.6708478764739347
278,rom,0.5580000000000004,0.9360604364436242,1.6948218106443702,1.6957924395203918
279,rom,0.5600000000000004,0.9394742106309634,1.71852376644277,1.7199162285816068
280,rom,0.5620000000000004,0.9429345315093953,1.7413735837329136,1.743223510489631
281,rom,0.5640000000000004,0.946439704965895,1.763382371932437,1.7657251174564286
282,rom,0.5660000000000004,0.9499880609971251,1.784563187239796,1.7874374661523624
283,rom,0.5680000000000004,0.9535779577148542,1.8049292275170714,1.8083758385987774
284,rom,0.5700000000000004,0.9572077779071934,1.8244914069991125,1.8285510614564853
285,rom,0.5720000000000004,0.9608759233428507,1.8432584827552667,1.8479707610041438
286,rom,0.5740000000000004,0.9645808118382144,1.861238127561754,1.8666415379377472
287,rom,0.5760000000000004,0.9683208758530977,1.878437001129829,1.8845695895789085
288,rom,0.5780000000000004,0.9720945598427337,1.8948600733370013,1.901760126748921
289,rom,0.5800000000000004,0.9759003161464457,1.9105262850896698,1.9182168358095095
290,rom,0.5820000000000004,0.9797366649830924,1.925424110399837,1.9339360710195288
291,rom,0.5840000000000004,0.983602012588045,1.9395319566282154,1.9489263164122783
292,rom,0.5860000000000004,0.9874947928096053,1.9528592801196232,1.9631818681674904
293,rom,0.5880000000000004,0.9914134497085235,1.9654085410268918,1.9766989454366095
294,rom,0.5900000000000004,0.9953564269737128,1.9771788416587943,1.9894777043978615
295,rom,0.5920000000000004,0.9993221650751587,1.9881672352030921,2.0015157266073373
296,rom,0.5940000000000004,1.0033090959145252,1.9983672910147687,2.0128038717600356
297,rom,0.5960000000000004,1.0073156342392178,2.0077686383478954,2.0233286535247195
298,rom,0.5980000000000004,1.0113401704679168,2.0163573188875517,2.0330750074086383
299,rom,0.6000000000000004,1.015381063514768,2.0241219293440915,2.0420262662259794
300,rom,0.6020000000000004,1.0194366581852932,2.0310364762815003,2.0501606965607846
301,rom,0.6040000000000004,1.023505209419894,2.0370696059278104,2.0574546237214335
302,rom,0.6060000000000004,1.0275849366090044,2.0421973017701878,2.0638790829464297
303,rom,0.6080000000000004,1.0316739986269747,2.046383202613189,2.069402485197006
304,rom,0.6100000000000004,1.0357704694194572,2.0495887951397784,2.0739894295123524
305,rom,0.6120000000000004,1.0398723538075338,2.0517733405107097,2.0775919913482634
306,rom,0.6140000000000004,1.0439775627815,2.052884774530861,2.0801566664223183
307,rom,0.6160000000000004,1.0480838929056573,2.0528647770932107,2.0816231719099627
308,rom,0.6180000000000004,1.0521890218898728,2.0516396416404015,2.08192261281797
309,rom,0.6200000000000004,1.056290451472219,2.049129487882939,2.0809659584654
310,rom,0.6220000000000004,1.0603855398414046,2.0452377470511762,2.0786684064712726
311,rom,0.6240000000000004,1.0644714024604236,2.039843204576508,2.0749061965966926
312,rom,0.6260000000000004,1.0685449126597106,2.0328078613576217,2.069549898350667
313,rom,0.6280000000000004,1.072602633905854,2.0239702024204,2.062431298984339
314,rom,0.6300000000000004,1.0766407934693922,2.0131353781810413,2.053383287010057
315,rom,0.6320000000000005,1.0806551754185783,2.000066102248732,2.042162700143313
316,rom,0.6340000000000005,1.0846410578783872,1.9844811768990334,2.0284968631182125
317,rom,0.6360000000000005,1.0885931001261744,1.9660532750211401,2.012060059372982
318,rom,0.6380000000000005,1.0925052709784717,1.9443887324802067,1.9924582108847497
319,rom,0.6400000000000005,1.0963706550560952,1.9189944844779094,1.9692093759500064
320,rom,0.6420000000000005,1.1001812489163834,1.8892661936789623,1.9417146646617183
321,rom,0.6440000000000005,1.103927719830811,1.8544417575084848,1.9092240167986232
322,rom,0.6460000000000005,1.1075990159464173,1.8135909386611804,1.870821362575408
323,rom,0.6480000000000005,1.1111820835854558,1.765554667586433,1.825333147915633
324,rom,0.6500000000000005,1.114661234616763,1.7088542235650372,1.771310322962394
325,rom,0.6520000000000005,1.118017500479716,1.6416560892822951,1.7069159860859096
326,rom,0.6540000000000005,1.1212278589738922,1.5617270973898312,1.6298318051461331
327,rom,0.6560000000000005,1.1242644088692753,1.4663500870041313,1.5371850471370294
328,rom,0.6580000000000005,1.1270932593219087,1.3522365274079018,1.4255312858002036
329,rom,0.6600000000000005,1.1296733549789069,1.215747964233349,1.290925449544614
330,rom,0.6620000000000005,1.1319562511788421,1.0531844948953317,1.129151083976885
331,rom,0.6640000000000005,1.1338860929584882,0.8613628217278846,0.9363575142709795
332,rom,0.6660000000000005,1.1354017024657537,0.6385790971058514,0.7100525449344258
333,rom,0.6680000000000005,1.1364404093469116,0.38560244149421496,0.45051547271691844
334,rom,0.6700000000000005,1.1369441122317305,0.10657968818456043,0.1618362164306293
335,rom,0.6720000000000005,1.1368667280996498,-0.1910046270696686,-0.1477159311784803
336,rom,0.6740000000000005,1.1361800937234519,-0.49748028451407356,-0.4668710005370082
337,rom,0.6760000000000005,1.1348768069615935,-0.8027604592906745,-0.7837278922473303
338,rom,0.6780000000000005,1.1329690518862892,-1.0983017362544145,-1.0885601913173628
