,which,timesteps,mass,mass_change,outflow
134,fom,0.2700000000000002,1.0564556339522033,1.6662700786352347,1.6805962777448806
135,fom,0.2720000000000002,1.0597632466281155,1.6396429518156785,1.654662455045124
136,fom,0.2740000000000002,1.063014205759466,1.609486117621961,1.6251911352230315
137,fom,0.2760000000000002,1.0662011910986033,1.5755268455459603,1.5919049681522597
138,fom,0.2780000000000002,1.0693163131416499,1.537468540808662,1.5545017439533124
139,fom,0.2800000000000002,1.072351065261838,1.4949910480679396,1.5126544645840252
140,fom,0.2820000000000002,1.0752962773339216,1.447752012447956,1.4660124478439778
141,fom,0.2840000000000002,1.0781420733116298,1.3953896800484311,1.414203860123506
142,fom,0.2860000000000002,1.0808778360541154,1.3375275842313905,1.3568401496382376
143,fom,0.2880000000000002,1.0834921836485554,1.2737816079583242,1.2935229107855368
144,fom,0.2900000000000002,1.0859729624859487,1.2037699146633107,1.2238537303969232
145,fom,0.2920000000000002,1.0883072633072086,1.1271261723109216,1.1474475174036145
146,fom,0.2940000000000002,1.0904814671751923,1.04351632500288,1.0639496616413384
147,fom,0.2960000000000002,1.0924813286072201,0.9526588638735234,0.9730570676985828
148,fom,0.2980000000000002,1.0942921026306864,0.8543480982319274,0.8745426400061074
149,fom,0.3000000000000002,1.0958987210001478,0.7484793427782743,0.768282159573555
150,fom,0.3020000000000002,1.0972860200017995,0.6350742769360984,0.6542817452713018
151,fom,0.3040000000000002,1.0984390181078922,0.5143041131834836,0.5327033541591829
152,fom,0.3060000000000002,1.0993432364545335,0.3865077958766783,0.4038852317397272
153,fom,0.3080000000000002,1.099985049291399,0.2522024192536665,0.2683540927392235
154,fom,0.3100000000000002,1.1003520461315481,0.11208353991798425,0.12682628104170204
155,fom,0.3120000000000002,1.100433383451071,-0.032985907638949374,-0.01980371201967112
156,fom,0.3140000000000002,1.1002201025009923,-0.18199793440798473,-0.17048732676886083
157,fom,0.3160000000000002,1.099705391713439,-0.3338313199838794,-0.3240566988752055
158,fom,0.3180000000000002,1.0988847772210568,-0.487289851450301,-0.47926657708292025
159,fom,0.32000000000000023,1.0977562323076377,-0.6411431161245096,-0.6348389220398152
160,fom,0.32200000000000023,1.0963202047565588,-0.794165949333292,-0.7895056781275661
161,fom,0.32400000000000023,1.0945795685103046,-0.9451732981835548,-0.942046031620955
162,fom,0.32600000000000023,1.0925395115638246,-1.093048383139228,-1.0913158442500557
163,fom,0.32800000000000024,1.0902073749777477,-1.2367632937094752,-1.236268461314072
164,fom,0.33000000000000024,1.0875924583889867,-1.3753922449982747,-1.3759673640452876
165,fom,0.33200000000000024,1.0847058059977546,-1.5081184667225522,-1.5095919534543178
166,fom,0.33400000000000024,1.0815599845220965,-1.6342360541269918,-1.636438089076055
167,fom,0.33600000000000024,1.0781688617812466,-1.7531481476182886,-1.7559149667268836
168,fom,0.33800000000000024,1.0745473919316233,-1.8643626418838322,-1.8675396632182564
169,fom,0.34000000000000025,1.0707114112137113,-1.967486370720195,-1.970930346309192
170,fom,0.34200000000000025,1.0666774464487425,-2.062218453978748,-2.0657988392838975
171,fom,0.34400000000000025,1.0624625373977963,-2.1483432726601137,-2.151942984437977
172,fom,0.34600000000000025,1.058084073358102,-2.225723371620192,-2.229239075288176
173,fom,0.34800000000000025,1.0535596439113155,-2.294292473128623,-2.2976345121974218
174,fom,0.35000000000000026,1.0489069034655876,-2.354048707942147,-2.357140764121449
175,fom,0.35200000000000026,1.044143449079547,-2.4050481223227282,-2.4078266759556617
176,fom,0.35400000000000026,1.0392867109762967,-2.447398490184438,-2.4498121359630574
177,fom,0.35600000000000026,1.0343538551188092,-2.4812534424256683,-2.483262103998123
178,fom,0.35800000000000026,1.029361697206594,-2.5068069160334994,-2.5083809942467825
179,fom,0.36000000000000026,1.0243266274546752,-2.5242879206456292,-2.5254074031640417
180,fom,0.36200000000000027,1.0192645455240115,-2.533955617927852,-2.534609172433763
181,fom,0.36400000000000027,1.0141908049829638,-2.5360947082691543,-2.5362787769919195
182,fom,0.36600000000000027,1.0091201666909348,-2.5310111190592344,-2.5307290287782407
183,fom,0.36800000000000027,1.0040667605067268,-2.5190279888163967,-2.518289087532109
184,fom,0.3700000000000003,0.9990440547356693,-2.5004819413902424,-2.4993007704345773
185,fom,0.3720000000000003,0.9940648327411659,-2.4757196443588314,-2.474115152643008
186,fom,0.3740000000000003,0.9891411761582339,-2.4450946453881683,-2.443089450760343
187,fom,0.3760000000000003,0.9842844541596132,-2.4089644798527265,-2.406584181056193
188,fom,0.3780000000000003,0.979505318238823,-2.3676880424279565,-2.3649605838596983
189,fom,0.3800000000000003,0.9748137019899014,-2.3216232146363036,-2.3185783050275393
190,fom,0.3820000000000003,0.9702188253802778,-2.271124739608943,-2.267793324806373
191,fom,0.3840000000000003,0.9657292030314656,-2.2165423345659185,-2.212956123803684
192,fom,0.3860000000000003,0.9613526560420141,-2.1582190308019054,-2.154410075194253
193,fom,0.3880000000000003,0.957096326908258,-2.0964897303170913,-2.092490051751931
194,fom,0.3900000000000003,0.9529666971207458,-2.03167996765477,-2.027521235832274
195,fom,0.3920000000000003,0.9489696070376389,-1.9641048650409776,-1.9598181200573985
196,fom,0.3940000000000003,0.9451102776605819,-1.8940682685713583,-1.8896836861814983
197,fom,0.3960000000000003,0.9413933339633535,-1.8218620529332763,-1.8174087494503377
198,fom,0.3980000000000003,0.9378228294488488,-1.747765582029881,-1.7432714557132158
199,fom,0.4000000000000003,0.9344022716352339,-1.6720453128915291,-1.667536918601191
200,fom,0.4020000000000003,0.9311346481972826,-1.5949545303446944,-1.590456984247826
201,fom,0.4040000000000003,0.9280224535138552,-1.516733200123327,-1.512270111292484
202,fom,0.4060000000000003,0.9250677153967893,-1.4376079284646737,-1.4332013542633877
203,fom,0.4080000000000003,0.9222720217999965,-1.35779201660019,-1.3534624388774437
204,fom,0.4100000000000003,0.9196365473303886,-1.277485599043171,-1.2732519183039195
205,fom,0.4120000000000003,0.9171620794038238,-1.1968758551482994,-1.1927554000050546
206,fom,0.4140000000000003,0.9148490439097954,-1.116137283969254,-1.1121458333741288
207,fom,0.4160000000000003,0.9126975302679468,-1.0354320330887568,-1.03158384902584
208,fom,0.4180000000000003,0.9107073157774404,-0.9549102727355319,-0.951218141242263
209,fom,0.4200000000000003,0.9088778891770046,-0.8747106071381461,-0.8711858857287265
210,fom,0.4220000000000003,0.9072084733488878,-0.7949605157327178,-0.7916131854793811
211,fom,0.4240000000000003,0.9056980471140738,-0.7157768174547996,-0.7126155381853391
212,fom,0.4260000000000003,0.9043453660790686,-0.6372661519915002,-0.6342983192347309
213,fom,0.4280000000000003,0.9031489825061078,-0.5595254724646281,-0.5567572749508773
214,fom,0.4300000000000003,0.9021072641892101,-0.48264254459443046,-0.48007902128976854
215,fom,0.43200000000000033,0.90121841232773,-0.4066964479703672,-0.40434154376912257
216,fom,0.43400000000000033,0.9004804783973286,-0.3317580755844707,-0.3296146949265419
217,fom,0.43600000000000033,0.8998913800253922,-0.25789062827577536,-0.25596068610143435
218,fom,0.43800000000000033,0.8994489158842255,-0.1851501012407053,-0.18343457080232364
219,fom,0.44000000000000034,0.8991507796204293,-0.11358576018996591,-0.11208471735580053
220,fom,0.44200000000000034,0.8989945728434656,-0.04324060513349881,-0.041953268934314905
221,fom,0.44400000000000034,0.8989778171998953,0.025848179814713657,0.026923410573677215
222,fom,0.44600000000000034,0.8990979655627245,0.09364879191434139,0.09451430605593229
223,fom,0.44800000000000034,0.8993524123675527,0.16013439153569897,0.16079333693780626
224,fom,0.45000000000000034,0.8997385031288673,0.22528270086305535,0.22573895985403658
225,fom,0.45200000000000035,0.9002535431710049,0.2890756200244482,0.28933378863699527
226,fom,0.45400000000000035,0.9008948056089651,0.35149886090629634,0.35156423182051644
227,fom,0.45600000000000035,0.9016595386146301,0.41254159870723894,0.4124201476772432
228,fom,0.45800000000000035,0.902544972003794,0.47219614113330755,0.4718945166498104
229,fom,0.46000000000000035,0.9035483231791633,0.5304576149944285,0.5299831308998451
230,fom,0.46200000000000035,0.9046668024637717,0.5873236698265283,0.5866843005817265
231,fom,0.46400000000000036,0.9058976178584695,0.642794198085328,0.6419985763483128
232,fom,0.46600000000000036,0.907237979256113,0.6968710713494697,0.6959284875117588
233,fom,0.46800000000000036,0.9086851021438673,0.7495578919034518,0.7484782952123223
234,fom,0.47000000000000036,0.9102362108237269,0.8008597590069,0.7996537598901247
235,fom,0.47200000000000036,0.9118885411798949,0.8507830491196189,0.8494619223075907
236,fom,0.47400000000000037,0.9136393430202053,0.8993352092932783,0.8979108973322587
237,fom,0.47600000000000037,0.915485882017068,0.9465245629153851,0.9450096796592994
238,fom,0.47800000000000037,0.9174254412718669,0.9923601269734572,0.9907679606289831
239,fom,0.48000000000000037,0.9194553225249619,1.0368514399635154,1.0351959552751717
240,fom,0.4820000000000004,0.9215728470317209,1.0800083995789467,1.078304238725309
241,fom,0.4840000000000004,0.9237753561232777,1.1218411092655811,1.1201035910591413
242,fom,0.4860000000000004,0.9260602114687833,1.1623597327378166,1.160604849721372
243,fom,0.4880000000000004,0.9284247950542289,1.2015743555326974,1.1998187685713826
244,fom,0.4900000000000004,0.930866508890914,1.2394948526442962,1.2377558826401112
245,fom,0.4920000000000004,0.9333827744648061,1.2761307612881578,1.2744263776489657
246,fom,0.4940000000000004,0.9359710319360667,1.3114911577957744,1.3098399633272277
247,fom,0.4960000000000004,0.9386287390959892,1.3455845376340037,1.3440057495417062
248,fom,0.4980000000000004,0.9413533700866027,1.3784186974962198,1.3769321242243007
249,fom,0.5000000000000003,0.9441424138859741,1.4100006183792868,1.4086266320484637
250,fom,0.5020000000000003,0.9469933725601198,1.4403363485165355,1.4390958527630284
251,fom,0.5040000000000003,0.9499037592800402,1.4694308849617643,1.468345278040317
252,fom,0.5060000000000003,0.9528710960999669,1.4972880525832843,1.4963791856332003
253,fom,0.5080000000000003,0.9558929114903734,1.5239103791151454,1.5232005095615544
254,fom,0.5100000000000003,0.9589667376164275,1.5492989648416,1.5488107049603748
255,fom,0.5120000000000003,0.9620901073497398,1.5734533453752586,1.573209606118098
256,fom,0.5140000000000003,0.9652605509979285,1.5963713458619633,1.5963952761120608
257,fom,0.5160000000000003,0.9684755927331876,1.618048924816512,1.6183638463066228
258,fom,0.5180000000000003,0.9717327466971946,1.6384800056049587,1.6391093438154696
259,fom,0.5200000000000004,0.9750295127556075,1.657656293423182,1.6586235048408422
260,fom,0.5220000000000004,0.9783633718708873,1.6755670753912655,1.6768955715857
261,fom,0.5240000000000004,0.9817317810571725,1.6921990011637411,1.6939120701876766
262,fom,0.5260000000000004,0.9851321678755423,1.707535841152935,1.7096565668431187
263,fom,0.5280000000000004,0.9885619244217843,1.7215582191811019,1.7241093989730971
264,fom,0.5300000000000004,0.9920184007522667,1.7342433160435489,1.737247377928734
265,fom,0.5320000000000004,0.9954988976859585,1.7455645400710207,1.7490434593397413
266,fom,0.5340000000000004,0.9990006589125507,1.7554911603944179,1.7594663767776546
267,fom,0.5360000000000004,1.0025208623275361,1.7639878981804136,1.7684802339368755
268,fom,0.5380000000000004,1.0060566105052724,1.771014470647314,1.7760440500385481
269,fom,0.5400000000000004,1.0096049202101254,1.7765250822192602,1.782111252646387
270,fom,0.5420000000000004,1.0131627108341494,1.78046785674002,1.7866291115692001
271,fom,0.5440000000000004,1.0167267916370855,1.7827842042484332,1.7895381070432246
272,fom,0.5460000000000004,1.0202938476511432,1.7834081155581605,1.7907712249848295
273,fom,0.5480000000000004,1.023860424099318,1.7822653777441189,1.7902531718501493
274,fom,0.5500000000000004,1.0274229091621196,1.7792727037870826,1.7878995016324357
275,fom,0.5520000000000004,1.0309775149144664,1.774336770237972,1.783615647912435
276,fom,0.5540000000000004,1.0345202562430715,1.7673531579541213,1.7772958548514046
277,fom,0.5560000000000004,1.038046927546283,1.7582051930863374,1.7688220028555492
278,fom,0.5580000000000004,1.0415530770154169,1.7467626889261512,1.758062327719837
279,fom,0.5600000000000004,1.0450339783019875,1.7328805944117343,1.7448700368817724
280,fom,0.5620000000000004,1.0484845993930638,1.716397562765426,1.7290818336445513
281,fom,0.5640000000000004,1.0518995685530492,1.6971344646600772,1.7105163707200588
282,fom,0.5660000000000004,1.0552731372517041,1.6748928855779832,1.6889726692689029
283,fom,0.5680000000000004,1.0585991400953612,1.6494536677977845,1.6642285600772955
284,fom,0.5700000000000004,1.0618709519228953,1.620575585127737,1.636039231102486
285,fom,0.5720000000000004,1.065081442435872,1.587994274416693,1.6041360019208308
286,fom,0.5740000000000004,1.068222929020562,1.5514215931698994,1.5682254920640133
287,fom,0.5760000000000004,1.0712871288085517,1.5105456276898188,1.5279894077025022
288,fom,0.5780000000000004,1.0742651115313213,1.4650316400188768,1.4830852392395752
289,fom,0.5800000000000004,1.0771472553686272,1.4145243112314576,1.4331482384027017
290,fom,0.5820000000000004,1.0799232087762471,1.358651706093117,1.3777951208781916
291,fom,0.5840000000000004,1.0825818621929997,1.2970314373238478,1.3166300074056656
292,fom,0.5860000000000004,1.0851113345255425,1.2292795276144242,1.249253153193619
293,fom,0.5880000000000004,1.0874989803034574,1.1550224280869048,1.1752729948089884
294,fom,0.5900000000000004,1.0897314242378902,1.0739125215732948,1.0943219300467522
295,fom,0.5920000000000004,1.0917946303897506,0.9856471861141025,1.0060760012858487
296,fom,0.5940000000000004,1.0936740129823466,0.8899910960143975,0.9102782447456953
297,fom,0.5960000000000004,1.0953545947738081,0.7868008960075223,0.8067648878344406
298,fom,0.5980000000000004,1.0968212165663767,0.6760507404633409,0.6954928586094439
299,fom,0.6000000000000004,1.0980587977356615,0.5578565394727675,0.5765663115546951
300,fom,0.6020000000000004,1.0990526427242677,0.43249624552305077,0.4502592369994307
301,fom,0.6040000000000004,1.0997887827177537,0.30042332709845354,0.3170309203746403
302,fom,0.6060000000000004,1.1002543360326615,0.162270868240999,0.17753125841345624
303,fom,0.6080000000000004,1.1004378661907177,0.01884457918638338,0.03259383925544568
304,fom,0.6100000000000004,1.100329714349407,-0.12889566918067308,-0.11678380254527944
305,fom,0.6120000000000004,1.099922283513995,-0.2798645998125515,-0.26947150027968436
306,fom,0.6140000000000004,1.0992102559501569,-0.4328879147347253,-0.42424632251850597
307,fom,0.6160000000000004,1.0981907318550561,-0.586742644242022,-0.5798367568776605
308,fom,0.6180000000000004,1.0968632853731888,-0.7401974876231066,-0.7349666077097742
309,fom,0.6200000000000004,1.0952299419045637,-0.8920496049290016,-0.888394547306117
310,fom,0.6220000000000004,1.0932950869534728,-1.0411553123210737,-1.0389464853314643
311,fom,0.6240000000000004,1.0910653206552794,-1.1864533787175335,-1.1855394321014348
312,fom,0.6260000000000004,1.0885492734386026,-1.3269807978645853,-1.3271969207537306
313,fom,0.6280000000000004,1.085757397463821,-1.4618817888381042,-1.4630570434735004
314,fom,0.6300000000000004,1.0827017462832502,-1.590411269529135,-1.592374656587878
315,fom,0.6320000000000005,1.0793957523857045,-1.7119341864085813,-1.7145193857423136
316,fom,0.6340000000000005,1.075854009537616,-1.8259219756496248,-1.8289708646611447
317,fom,0.6360000000000005,1.072092064483106,-1.9319471959169943,-1.9353123237186514
318,fom,0.6380000000000005,1.068126220753948,-2.0296771082213283,-2.033223320963493
319,fom,0.6400000000000005,1.0639733560502207,-2.118866740901393,-2.122472138322344
320,fom,0.6420000000000005,1.0596507537903423,-2.1993517919617345,-2.2029081669516732
321,fom,0.6440000000000005,1.0551759488823738,-2.271041587973699,-2.2744544713899497
322,fom,0.6460000000000005,1.0505665874384476,-2.3339122295084613,-2.337100636731829
323,fom,0.6480000000000005,1.04584029996434,-2.3879999960070286,-2.390895951053187
324,fom,0.6500000000000005,1.0410145874544194,-2.433395047902187,-2.4359429448313277
325,fom,0.6520000000000005,1.0361067197727312,-2.4702354430726214,-2.472391291984023
326,fom,0.6540000000000005,1.031133645682129,-2.4987014728969914,-2.500432068151823
327,fom,0.6560000000000005,1.0261119138811432,-2.519010316945569,-2.5202923576564515
328,fom,0.6580000000000005,1.0210576044143467,-2.531411012296536,-2.5322301990942857
329,fom,0.6600000000000005,1.015986269831957,-2.5361797321475366,-2.536529859455949
330,fom,0.6620000000000005,1.0109128854857565,-2.533615368056019,-2.533497427198536
331,fom,0.6640000000000005,1.005851808359733,-2.524035410050862,-2.523456715367836
332,fom,0.6660000000000005,1.000816743845553,-2.507772118866436,-2.506745466426064
333,fom,0.6680000000000005,0.9958207198842672,-2.4851689844926637,-2.483711850774177
334,fom,0.6700000000000005,0.9908760679075824,-2.4565774649250582,-2.4547112510395404
335,fom,0.6720000000000005,0.985994410024567,-2.422353998613014,-2.4201033240480436
336,fom,0.6740000000000005,0.9811866519131304,-2.382857283542872,-2.380249332057602
337,fom,0.6760000000000005,0.9764629808903955,-2.338445815187079,-2.3355097343495252
