,which,timesteps,mass,mass_change,outflow
35,fom,0.07200000000000005,0.9722106127058123,-2.68226654517098,-2.6789565022700126
36,fom,0.07400000000000005,0.9669027158661295,-2.6258139449132356,-2.620794539539016
37,fom,0.07600000000000005,0.9617073569261594,-2.5701825639212195,-2.5646036390373026
38,fom,0.07800000000000006,0.9566219856104446,-2.5153616062320583,-2.5101330057581492
39,fom,0.08000000000000006,0.9516459105012312,-2.459964579360957,-2.455550479341239
40,fom,0.08200000000000006,0.9467821272930008,-2.4021734841754014,-2.3985708182234116
41,fom,0.08400000000000006,0.9420372165645295,-2.340556241104186,-2.337438183881361
42,fom,0.08600000000000006,0.9374199023285841,-2.2745057759562535,-2.2714462578482517
43,fom,0.08800000000000006,0.9329391934607045,-2.2042433390555836,-2.20091599719723
44,fom,0.09000000000000007,0.9286029289723617,-2.1305134057984785,-2.1267902580113343
45,fom,0.09200000000000007,0.9244171398375106,-2.05418789137049,-2.0501256634021714
46,fom,0.09400000000000007,0.9203861774068798,-1.975969020171331,-1.9717246891047808
47,fom,0.09600000000000007,0.9165132637568253,-1.896275978647749,-1.89201187432229
48,fom,0.09800000000000007,0.9128010734922888,-1.8152917246417322,-1.811115023100116
49,fom,0.10000000000000007,0.9092520968582584,-1.733085695176273,-1.7290357584306957
50,fom,0.10200000000000008,0.9058687307115837,-1.6497276542981054,-1.6457978993484643
51,fom,0.10400000000000008,0.9026531862410659,-1.5653462187039113,-1.5615164364184146
52,fom,0.10600000000000008,0.899607345836768,-1.4801301256578137,-1.476389972283
53,fom,0.10800000000000008,0.8967326657384347,-1.3942974576279799,-1.3906540494950375
54,fom,0.11000000000000008,0.8940301560062561,-1.308061770311647,-1.3045349533411201
55,fom,0.11200000000000009,0.8915004186571881,-1.2216123657064204,-1.2182255907308774
56,fom,0.11400000000000009,0.8891437065434304,-1.1351112130723318,-1.1318844728414448
57,fom,0.11600000000000009,0.8869599738048988,-1.0486998658726654,-1.045647132260977
58,fom,0.11800000000000009,0.8849489070799398,-0.9625081388547063,-0.959638362679063
59,fom,0.12000000000000009,0.88310994124948,-0.8766595411227596,-0.8739789689541634
60,fom,0.1220000000000001,0.8814422689154487,-0.7912725851171587,-0.7887866038481939
61,fom,0.1240000000000001,0.8799448509090113,-0.7064595946178198,-0.7041734533758085
62,fom,0.12600000000000008,0.8786164305369775,-0.6223250536994129,-0.6202437126232995
63,fom,0.12800000000000009,0.8774555506942137,-0.5389647106229523,-0.5370923804708232
64,fom,0.1300000000000001,0.8764605716944857,-0.45646563690870945,-0.4548054356827109
65,fom,0.1320000000000001,0.8756296881465788,-0.3749068586215709,-0.3734607255315002
66,fom,0.1340000000000001,0.8749609442599994,-0.2943600982716066,-0.29312889780390927
67,fom,0.1360000000000001,0.8744522477534924,-0.21489036440572318,-0.21387405126375603
68,fom,0.1380000000000001,0.8741013828023765,-0.13655635029868884,-0.13575410440977972
69,fom,0.1400000000000001,0.8739060223522976,-0.05941072298457084,-0.058821028342115354
70,fom,0.1420000000000001,0.8738637399104382,0.016499605724751287,0.016878922086836345
71,fom,0.1440000000000001,0.8739720207751966,0.09113317851147662,0.09130492087892063
72,fom,0.1460000000000001,0.8742282726244841,0.16445365936668122,0.16442123402818043
73,fom,0.1480000000000001,0.8746298354126634,0.23642948699997834,0.2361968654270937
74,fom,0.1500000000000001,0.875173990572484,0.30703353405378553,0.30660521254482775
75,fom,0.1520000000000001,0.8758579695488785,0.37624278192899263,0.3756237429830039
76,fom,0.1540000000000001,0.8766789617002,0.4440380122950893,0.4432336907891411
77,fom,0.1560000000000001,0.8776341215980589,0.5104035124009476,0.509419767075451
78,fom,0.1580000000000001,0.8787205757498038,0.5753267912873561,0.5741698806798721
79,fom,0.16000000000000011,0.8799354287632083,0.63879830561972,0.6374748674097053
80,fom,0.16200000000000012,0.8812757689722827,0.7008111952285234,0.6993282283553839
81,fom,0.16400000000000012,0.8827386735441224,0.7613610289701478,0.7597258782996473
82,fom,0.16600000000000012,0.8843212130881632,0.8204455614221062,0.8186659049094389
83,fom,0.16800000000000012,0.8860204557898108,0.8780645005834198,0.8761483388745682
84,fom,0.17000000000000012,0.8878334710904969,0.9342192865060273,0.9321749348262253
85,fom,0.17200000000000013,0.8897573329358349,0.9889128806692404,0.986748962771814
86,fom,0.17400000000000013,0.8917891226131739,1.0421495658710922,1.0398750097992182
87,fom,0.17600000000000013,0.8939259311993193,1.0939347563803103,1.0915587918117298
88,fom,0.17800000000000013,0.8961648616386951,1.1442748180418294,1.1418069750010558
89,fom,0.18000000000000013,0.8985030304714866,1.1931768979275836,1.1906270066590394
90,fom,0.18200000000000013,0.9009375692304055,1.2406487630023666,1.2380269548054417
91,fom,0.18400000000000014,0.9034656255234961,1.2866986471959385,1.2840153560035634
92,fom,0.18600000000000014,0.9060843638191892,1.3313351062018974,1.3286010706667228
93,fom,0.18800000000000014,0.9087909659483037,1.3745668792889965,1.3717931451305743
94,fom,0.19000000000000014,0.9115826313363452,1.41640275742283,1.4136006797728202
95,fom,0.19200000000000014,0.914456576977995,1.4568514570115487,1.4540327024920623
96,fom,0.19400000000000014,0.9174100371643914,1.4959214986337566,1.4930980468989248
97,fom,0.19600000000000015,0.92044026297253,1.5336210901322478,1.5308052346133076
98,fom,0.19800000000000015,0.9235445215249204,1.5699580134888869,1.567162361092219
99,fom,0.20000000000000015,0.9267200950264856,1.6049395149140833,1.6021769844266123
100,fom,0.20200000000000015,0.9299642795845767,1.638572197563526,1.635856016540712
101,fom,0.20400000000000015,0.9332743838167397,1.6708619162877636,1.668205616204694
102,fom,0.20600000000000016,0.9366477272497278,1.7018136737747547,1.6992310832357365
103,fom,0.20800000000000016,0.9400816385118387,1.731431517413673,1.7289367532193916
104,fom,0.21000000000000016,0.9435734533193825,1.7597184361642093,1.757325892039184
105,fom,0.21200000000000016,0.9471205122564955,1.7866762566663419,1.784400589462493
106,fom,0.21400000000000016,0.9507201583460478,1.8123055378091446,1.8101616509983913
107,fom,0.21600000000000016,0.9543697344077321,1.8366054629422035,1.8346084872189974
108,fom,0.21800000000000017,0.9580665801978167,1.859573728898889,1.8577389997190823
109,fom,0.22000000000000017,0.9618080293233277,1.881206430979332,1.8795494628764617
110,fom,0.22200000000000017,0.965591405921734,1.901497943044561,1.9000344005649579
111,fom,0.22400000000000017,0.9694140210955059,1.9204407918373134,1.9191864569595518
112,fom,0.22600000000000017,0.9732731690890832,1.9380255246439215,1.9369962605575324
113,fom,0.22800000000000017,0.9771661231940816,1.9542405693980525,1.953452280519839
114,fom,0.23000000000000018,0.9810901313666754,1.9690720862758637,1.9685406744142093
115,fom,0.23200000000000018,0.985042411539185,1.9825038098508774,1.9822451264192833
116,fom,0.23400000000000018,0.989020146606079,1.9945168808334635,1.9945466750305971
117,fom,0.23600000000000018,0.9930204790625189,2.005089666429427,2.005423529300976
118,fom,0.23800000000000018,0.9970405052717967,2.014197568361381,2.0148508726555647
119,fom,0.24000000000000019,1.0010772693359644,2.0218128176312797,2.022800653352695
120,fom,0.2420000000000002,1.0051277565423218,2.027904255185564,2.029241360724067
121,fom,0.2440000000000002,1.0091888863567067,2.0324370977305994,2.03413778643057
122,fom,0.2460000000000002,1.0132575049332442,2.035372688142023,2.037450770124152
123,fom,0.2480000000000002,1.0173303771092748,2.036668230125882,2.0391369291250605
124,fom,0.25000000000000017,1.0214041778537477,2.03627650709165,2.0391483720234684
125,fom,0.25200000000000017,1.0254754831376414,2.0341455856429658,2.037432396516051
126,fom,0.25400000000000017,1.0295407601963196,2.030218504625869,2.0339311723159623
127,fom,0.25600000000000017,1.0335963571561448,2.0244329513582904,2.0285814106602715
128,fom,0.2580000000000002,1.0376384920017527,2.0167209276006903,2.0213140228182134
129,fom,0.2600000000000002,1.0416632408665476,2.0070084089408025,2.0120537711201023
130,fom,0.2620000000000002,1.045666525637516,1.9952150026813498,2.000718917428805
131,fom,0.2640000000000002,1.049644100877273,1.9812536110789813,1.9872208757178336
132,fom,0.2660000000000002,1.0535915400818319,1.9650301089237376,1.9714638775607314
133,fom,0.2680000000000002,1.057504221312968,1.9464430470344518,1.9533446619350312
134,fom,0.2700000000000002,1.0613773122699697,1.9253833963136513,1.9327522038573375
135,fom,0.2720000000000002,1.0652057548982226,1.9017343506221307,1.9095675000416161
136,fom,0.2740000000000002,1.0689842496724582,1.8753712108989795,1.8836634340383642
137,fom,0.2760000000000002,1.0727072397418185,1.8461613776360464,1.854904748164057
138,fom,0.2780000000000002,1.0763688951830024,1.813964483980468,1.823148154912701
139,fom,0.2800000000000002,1.0799630976777403,1.7786327072234487,1.7882426263254871
140,fom,0.2820000000000002,1.0834834260118962,1.7400113019844232,1.7500299057487332
141,fom,0.2840000000000002,1.086923142885678,1.697939403660642,1.7083452921680407
142,fom,0.2860000000000002,1.0902751836265387,1.6522511551496644,1.663018752333055
143,fom,0.2880000000000002,1.0935321475062767,1.602777212719897,1.6138764194492725
144,fom,0.2900000000000002,1.0966862924774183,1.5493466873057193,1.5607425383623477
145,fom,0.2920000000000002,1.0997295342554996,1.491789574381508,1.5034419147375637
146,fom,0.2940000000000002,1.1026534507749444,1.4299397176182893,1.441802918418562
147,fom,0.2960000000000002,1.1054492931259727,1.3636383375832395,1.3756610775448928
148,fom,0.2980000000000002,1.1081080041252773,1.2927381356669376,1.3048632788316825
149,fom,0.3000000000000002,1.1106202456686405,1.21710795445229,1.229272559733375
150,fom,0.3020000000000002,1.1129764359430865,1.1366379389345926,1.1487734397687104
151,fom,0.3040000000000002,1.1151667974243789,1.0512450991483901,1.0632776918561395
152,fom,0.3060000000000002,1.11718141633968,0.9608791261757621,0.9727304022636665
153,fom,0.3080000000000002,1.119010313929082,0.8655282638625472,0.877116113503193
154,fom,0.3100000000000002,1.1206435293951302,0.7652249927840304,0.7764647936160711
155,fom,0.3120000000000002,1.122071213900218,0.6600512473451947,0.6708573345235662
156,fom,0.3140000000000002,1.123283734384511,0.5501428676553677,0.5604302587285279
157,fom,0.3160000000000002,1.1242717853708395,0.43569299078155543,0.44537931434283146
158,fom,0.3180000000000002,1.1250265063476372,0.31695411500942683,0.3259616678921566
159,fom,0.32000000000000023,1.1255396018308772,0.19423862660461477,0.20249646398849105
160,fom,0.32200000000000023,1.1258034608540557,0.06791765839059272,0.07536360782819665
161,fom,0.32400000000000023,1.1258112724644396,-0.06158175360487794,-0.054999266876864086
162,fom,0.32600000000000023,1.1255571338396362,-0.19378114497986543,-0.18810156668696837
163,fom,0.32800000000000024,1.12503614788452,-0.3281565589326463,-0.32340605548560886
164,fom,0.33000000000000024,1.1242445076039056,-0.46414568863784034,-0.4603364383016924
165,fom,0.33200000000000024,1.1231795651299687,-0.6011559112718556,-0.5982858652169966
166,fom,0.33400000000000024,1.1218398839588182,-0.7385728684541348,-0.7366259771174531
167,fom,0.33600000000000024,1.1202252736561522,-0.875769247459357,-0.8747161176532647
168,fom,0.33800000000000024,1.1183368069689807,-1.012113443855489,-1.011912368180758
169,fom,0.34000000000000025,1.1161768198807303,-1.1469778325623459,-1.147576116790464
170,fom,0.34200000000000025,1.1137488956387314,-1.279746432663209,-1.2810819392795711
171,fom,0.34400000000000025,1.1110578341500774,-1.409821813681933,-1.4118246398594427
172,fom,0.34600000000000025,1.1081096083840036,-1.5366311506262442,-1.5392253649490146
173,fom,0.34800000000000025,1.1049113095475724,-1.6596313872547785,-1.662736759495884
174,fom,0.35000000000000026,1.1014710828349845,-1.7783135090323476,-1.7818471793438615
175,fom,0.35200000000000026,1.097798055511443,-1.8922059585113615,-1.8960840048451917
176,fom,0.35400000000000026,1.093902259000939,-2.0008772469903846,-2.005016121329386
177,fom,0.35600000000000026,1.0897945465234815,-2.103937828787039,-2.1082556431635044
178,fom,0.35800000000000026,1.085486507685791,-2.201041310309182,-2.2054589622194603
179,fom,0.36000000000000026,1.0809903812822448,-2.2918850669830237,-2.29632720073895
180,fom,0.36200000000000027,1.0763189674178588,-2.3762103388209055,-2.380606144661758
181,fom,0.36400000000000027,1.0714855399269612,-2.453801871151795,-2.458085727855272
182,fom,0.36600000000000027,1.0665037599332516,-2.524487161874256,-2.5285991313509197
183,fom,0.36800000000000027,1.0613875912794641,-2.588135371131395,-2.5920215553156707
184,fom,0.3700000000000003,1.056151218448726,-2.6446559439793904,-2.648268715456396
185,fom,0.3720000000000003,1.0508089675035466,-2.6939969916652817,-2.6972951100735107
186,fom,0.3740000000000003,1.045375230482065,-2.7361434726682066,-2.739092099117616
187,fom,0.3760000000000003,1.0398643936128737,-2.771115210720987,-2.7736858323489835
188,fom,0.3780000000000003,1.034290769639181,-2.798964783490121,-2.8011350599971037
189,fom,0.3800000000000003,1.0286685344789133,-2.819775312539019,-2.8215288560883085
190,fom,0.3820000000000003,1.023011668389025,-2.8336581824658924,-2.8349842817697097
191,fom,0.3840000000000003,1.0173339017490497,-2.840750714642959,-2.8416440134273384
192,fom,0.3860000000000003,1.011648665530453,-2.8412138187305924,-2.841673958105897
193,fom,0.3880000000000003,1.0059690464741273,-2.835229643085191,-2.835260876627664
194,fom,0.3900000000000003,1.0003077469581123,-2.8229992432044213,-2.822610032833723
195,fom,0.3920000000000003,0.9946770495013096,-2.804740285484247,-2.803942885497104
196,fom,0.3940000000000003,0.9890887858161753,-2.7806848017757066,-2.7794948376612565
197,fom,0.3960000000000003,0.9835543102942068,-2.7510770084819556,-2.749513056423784
198,fom,0.3980000000000003,0.9780844777822475,-2.716171202236939,-2.7142543745070005
199,fom,0.4000000000000003,0.9726896254852591,-2.67622974256973,-2.6739832833316775
200,fom,0.4020000000000003,0.9673795588119686,-2.6315211303601647,-2.6289700257399544
201,fom,0.4040000000000003,0.9621635409638184,-2.5823181893402936,-2.579488795001894
202,fom,0.4060000000000003,0.9570502860546074,-2.528896356434801,-2.5258160452930913
203,fom,0.4080000000000003,0.9520479555380792,-2.471532085306288,-2.4682289174536693
204,fom,0.4100000000000003,0.9471641577133822,-2.41050136613441,-2.4070037825381334
205,fom,0.4120000000000003,0.9424059500735416,-2.3460783633962587,-2.3424149044458886
206,fom,0.4140000000000003,0.9377798442597972,-2.2785341722431074,-2.2747332217891483
207,fom,0.4160000000000003,0.9332918133845691,-2.208135692991858,-2.2042252481129676
208,fom,0.4180000000000003,0.9289473014878298,-2.1351446222378776,-2.131152088634934
209,fom,0.4200000000000003,0.9247512348956176,-2.0598165582229875,-2.055768570822916
210,fom,0.4220000000000003,0.9207080352549378,-1.9824002173091382,-1.9783224853800978
211,fom,0.4240000000000003,0.9168216340263811,-1.9031367576923808,-1.899053933558108
212,fom,0.4260000000000003,0.9130954882241683,-1.822259205929766,-1.818194776170803
213,fom,0.4280000000000003,0.909532597202662,-1.7399919813530507,-1.7359681792306145
214,fom,0.4300000000000003,0.9061355202987561,-1.6565505130577973,-1.6525882507733196
215,fom,0.43200000000000033,0.9029063951504308,-1.572140943853828,-1.5682597631702728
216,fom,0.43400000000000033,0.8998469565233408,-1.4869599153460589,-1.483177955044205
217,fom,0.43600000000000033,0.8969585554890466,-1.4011944281969169,-1.3975284067989826
218,fom,0.43800000000000033,0.8942421788105531,-1.3150217715423573,-1.3114869837386547
219,fom,0.44000000000000034,0.8916984684028771,-1.2286095155553955,-1.2252198407796602
220,fom,0.44200000000000034,0.8893277407483315,-1.1421155612156009,-1.138883482845059
221,fom,0.44400000000000034,0.8871300061580147,-1.0556882414534952,-1.0526248751645453
222,fom,0.44600000000000034,0.8851049877825176,-0.9694664680120202,-0.9665815978815219
223,fom,0.44800000000000034,0.8832521402859667,-0.8835799185710203,-0.8808820395824714
224,fom,0.45000000000000034,0.8815706681082335,-0.7981492589073658,-0.795645624607754
225,fom,0.45200000000000035,0.8800595432503372,-0.7132863951314905,-0.7109830692705139
226,fom,0.45400000000000035,0.8787175225277075,-0.6290947513245826,-0.626996662396331
227,fom,0.45600000000000035,0.8775431642450389,-0.5456695681947954,-0.543780565894857
228,fom,0.45800000000000035,0.8765348442549283,-0.4630982186706878,-0.4614211313814014
229,fom,0.46000000000000035,0.8756907713703561,-0.38146053666954227,-0.37999722917667345
230,fom,0.46200000000000035,0.8750090021082502,-0.30082915558501955,-0.29958058632291285
231,fom,0.46400000000000036,0.874487454748016,-0.2212698533513302,-0.22023613056093186
232,fom,0.46600000000000036,0.8741239226948448,-0.142841901242724,-0.14202233751230797
233,fom,0.46800000000000036,0.8739160871430451,-0.06559841385631038,-0.06499157860155798
234,fom,0.47000000000000036,0.8738615290394196,0.01041330198242596,0.010809532467337004
235,fom,0.47200000000000036,0.8739577403509748,0.08515140137799193,0.08533979659891629
236,fom,0.47400000000000037,0.8742021346449316,0.15857916032654962,0.1585630912247561
237,fom,0.47600000000000037,0.874592056992281,0.23066464096743733,0.23044803868059227
238,fom,0.47800000000000037,0.8751247932088013,0.3013803643860391,0.3009676822476065
239,fom,0.48000000000000037,0.8757975784498252,0.37070299201974466,0.37009917085669514
240,fom,0.4820000000000004,0.8766076051768803,0.4386130165182356,0.43782345326361394
241,fom,0.4840000000000004,0.8775520305158981,0.5050944627336684,0.5041249823276664
242,fom,0.4860000000000004,0.878627983027815,0.570134599348987,0.5689914298667211
243,fom,0.4880000000000004,0.8798325689132941,0.6337236615038544,0.6324134124163736
244,fom,0.4900000000000004,0.8811628776738304,0.6958545846416642,0.6943842280903502
245,fom,0.4920000000000004,0.8826159872518607,0.7565227496881821,0.7548996046221792
246,fom,0.4940000000000004,0.8841889686725831,0.8157257395467465,0.8139574585638685
247,fom,0.4960000000000004,0.8858788902100477,0.8734631068179066,0.8715576655250586
248,fom,0.4980000000000004,0.8876828210998547,0.9297361525630599,0.9277018412550273
249,fom,0.5000000000000003,0.8895978348203,0.9845477158506588,0.9823931332990474
250,fom,0.5020000000000003,0.8916210119632574,1.0379019737636608,1.0356360228991306
251,fom,0.5040000000000003,0.8937494427153546,1.0898042514971285,1.0874361367562364
252,fom,0.5060000000000003,0.8959802289692459,1.1402608421249572,1.1378000682256535
253,fom,0.5080000000000003,0.8983104860838544,1.1892788355673256,1.186735207478714
254,fom,0.5100000000000003,0.9007373443115152,1.2368659562692619,1.234249580131371
255,fom,0.5120000000000003,0.9032579499089315,1.2830304090600542,1.2803516938127677
256,fom,0.5140000000000003,0.9058694659477554,1.327780732652828,1.3250503921238612
257,fom,0.5160000000000003,0.9085690728395428,1.3711256602102206,1.3683547154168547
258,fom,0.5180000000000003,0.9113539685885963,1.4130739863830455,1.4102737678098525
259,fom,0.5200000000000004,0.914221368785075,1.4536344402415469,1.4508165898372307
260,fom,0.5220000000000004,0.9171685063495625,1.4928155634668927,1.489992036124034
261,fom,0.5240000000000004,0.9201926310389426,1.5306255931843704,1.5278086574617034
262,fom,0.5260000000000004,0.9232910087223,1.567072348808346,1.5642745866522056
263,fom,0.5280000000000004,0.9264609204341759,1.602163122241429,1.5993974274774905
264,fom,0.5300000000000004,0.9296996612112657,1.635904570780472,1.6331841461408858
265,fom,0.5320000000000004,0.9330045387172978,1.668302612057082,1.6656409645160155
266,fom,0.5340000000000004,0.936372871659494,1.6993623203214459,1.6967732545267924
267,fom,0.5360000000000004,0.9398019879985836,1.7290878233876539,1.7265854329686725
268,fom,0.5380000000000004,0.9432892229530446,1.7574821995227363,1.7550808560663884
269,fom,0.5400000000000004,0.9468319167966746,1.7845473735445816,1.7822617130464906
270,fom,0.5420000000000004,0.950427412447223,1.8102840113823904,1.8081289179843747
271,fom,0.5440000000000004,0.9540730528422041,1.83469141233486,1.832681999164572
272,fom,0.5460000000000004,0.9577661780965624,1.8577673982258236,1.8559189851703577
273,fom,0.5480000000000004,0.9615041224351074,1.8795081986304751,1.877836286894149
274,fom,0.5500000000000004,0.9652842108910843,1.8999083313458731,1.8984285746341216
275,fom,0.5520000000000004,0.9691037557604909,1.9189604772129332,1.9176886494154186
276,fom,0.5540000000000004,0.972960052799936,1.9366553483987359,1.9356073076472395
277,fom,0.5560000000000004,0.9768503771540858,1.9529815492118352,1.9521731982008457
278,fom,0.5580000000000004,0.9807719789967834,1.9679254285032144,1.9673726709697166
279,fom,0.5600000000000004,0.9847220788680987,1.981470922686579,1.9811896159538531
280,fom,0.5620000000000004,0.9886978626875297,1.9935993883980485,1.9936052918980682
281,fom,0.5640000000000004,0.9926964764216909,2.004289423827632,2.004598143512383
282,fom,0.5660000000000004,0.9967150203828402,2.0135166777648092,2.0141436063162366
283,fom,0.5680000000000004,1.0007505431327501,2.021253645440507,2.022213898182206
284,fom,0.5700000000000004,1.0048000349646022,2.0274694503247814,2.0287777967169593
285,fom,0.5720000000000004,1.0088604209340493,2.0321296111389664,2.033800401716065
286,fom,0.5740000000000004,1.012928553409158,2.0351957934959253,2.0372428820763298
287,fom,0.5760000000000004,1.017001204108033,2.0366255458267313,2.0390622067586164
288,fom,0.5780000000000004,1.021075055592465,2.036372019523891,2.03921085968278
289,fom,0.5800000000000004,1.0251466921861285,2.0343836736537724,2.03763653882535
290,fom,0.5820000000000004,1.0292125902870801,2.0306039651355468,2.034281840305534
291,fom,0.5840000000000004,1.0332691080466707,2.0249710259427345,2.0290839289162097
292,fom,0.5860000000000004,1.037312474390851,2.017417329792326,2.021974197419867
293,fom,0.5880000000000004,1.04133877736584,2.0078693519000046,2.0128779180267498
294,fom,0.5900000000000004,1.045343951798451,1.9962472267602838,2.0017138908515926
295,fom,0.5920000000000004,1.0493237662728812,1.982464410647533,1.9883940958597008
296,fom,0.5940000000000004,1.0532738094410412,1.9664273576399105,1.9728233569203022
297,fom,0.5960000000000004,1.0571894757034408,1.948035220513622,1.9548990291446389
298,fom,0.5980000000000004,1.0610659503230957,1.9271795908882838,1.9345107237555463
299,fom,0.6000000000000004,1.064898194066994,1.9037442965768037,1.9115400883628513
300,fom,0.6020000000000004,1.068680927509403,1.8776052781969699,1.8858606647354506
301,fom,0.6040000000000004,1.0724086151797818,1.8486305717689833,1.8573378509656482
302,fom,0.6060000000000004,1.0760754497964788,1.816680429128803,1.825829000264113
303,fom,0.6080000000000004,1.079675336896297,1.7816076134674064,1.7911836943826855
304,fom,0.6100000000000004,1.0832018802503485,1.743257912870111,1.753244235614778
305,fom,0.6120000000000004,1.0866483685477775,1.7014709200138811,1.7118464071146862
306,fom,0.6140000000000004,1.090007763930404,1.6560811307145817,1.666820556387633
307,fom,0.6160000000000004,1.0932726930706358,1.6069194170528767,1.6179930605153756
308,fom,0.6180000000000004,1.0964354415986155,1.5538149314495708,1.5651882330664781
309,fom,0.6200000000000004,1.099487952796434,1.4965974952365624,1.5082307305534586
310,fom,0.6220000000000004,1.1024218315795618,1.4351005177937193,1.446948509427238
311,fom,0.6240000000000004,1.105228354867609,1.369164478885243,1.3811763715530214
312,fom,0.6260000000000004,1.1078984894951027,1.298640986361288,1.3107601155883328
313,fom,0.6280000000000004,1.110422918813054,1.2233973930927955,1.2355612827108635
314,fom,0.6300000000000004,1.112792079067474,1.1433219207930279,1.1554624473944577
315,fom,0.6320000000000005,1.1149962064962262,1.0583291950331253,1.0703729580889183
316,fom,0.6340000000000005,1.1170253958476064,0.9683660474652522,0.9802349807661235
317,fom,0.6360000000000005,1.1188696706860872,0.873417391514808,0.8850296440044432
318,fom,0.6380000000000005,1.1205190654136656,0.7735119314916106,0.7847830328902301
319,fom,0.6400000000000005,1.1219637184120537,0.668727428366378,0.6795717371560664
320,fom,0.6420000000000005,1.1231939751271312,0.5591952246455367,0.5695276339183822
321,fom,0.6440000000000005,1.1242004993106358,0.4451037317793616,0.4548415839091274
322,fom,0.6460000000000005,1.1249743900542486,0.32670061037581855,0.3357657471436941
323,fom,0.6480000000000005,1.125507301752139,0.20429342725369892,0.21261428121651577
324,fom,0.6500000000000005,1.1257915637632634,0.07824865143085669,0.08576227030152954
325,fom,0.6520000000000005,1.1258202963578625,-0.0510110529263752,-0.0443571616398626
326,fom,0.6540000000000005,1.125587519551558,-0.18301117456748228,-0.17725748491640028
327,fom,0.6560000000000005,1.1250882516595926,-0.31723118154047825,-0.31240496542145857
328,fom,0.6580000000000005,1.124318594825396,-0.45311157715122174,-0.4492261583080486
329,fom,0.6600000000000005,1.1232758053509877,-0.590061874559622,-0.5871163514012637
330,fom,0.6620000000000005,1.1219583473271575,-0.7274691460804061,-0.7254485813609577
331,fom,0.6640000000000005,1.120365928766666,-0.8647068005350755,-0.8635828455567653
332,fom,0.6660000000000005,1.1184995201250172,-1.0011432663299957,-1.0008751628744363
333,fom,0.6680000000000005,1.116361355701346,-1.1361503029518327,-1.1366861895764966
334,fom,0.6700000000000005,1.1139549189132099,-1.2691107212499109,-1.2703891624477286
335,fom,0.6720000000000005,1.1112849128163464,-1.399425355211592,-1.4013770114415152
336,fom,0.6740000000000005,1.1083572174923635,-1.5265191879266227,-1.5290685501809456
337,fom,0.6760000000000005,1.10517883606464,-1.6498465873428514,-1.6529137096516235
338,fom,0.6780000000000005,1.101757831142992,-1.7688956503075226,-1.7723978255105033
