,which,timesteps,mass,mass_change,outflow
30,fom,0.06200000000000004,1.0280269170802987,-2.491723592468298,-2.4928910343940225
31,fom,0.06400000000000004,1.0229505089453477,-2.5796114716452045,-2.582688863953605
32,fom,0.06600000000000004,1.0177084711937179,-2.6551525211359617,-2.660252875047871
33,fom,0.06800000000000005,1.0123298988608038,-2.714151605926196,-2.7209897495001485
34,fom,0.07000000000000005,1.006851864770013,-2.753308347975436,-2.761141529154239
35,fom,0.07200000000000005,1.001316665468902,-2.771103732486818,-2.7788323801180623
36,fom,0.07400000000000005,0.9957674498400658,-2.768356912389663,-2.7747801764121807
37,fom,0.07600000000000005,0.9902432378193434,-2.74818744149552,-2.7523249321783223
38,fom,0.07800000000000006,0.9847747000740837,-2.715339708164982,-2.7166925935969712
39,fom,0.08000000000000006,0.9793818789866835,-2.6750816195321434,-2.6737370084205585
40,fom,0.08200000000000006,0.9740743735959552,-2.6320435789978225,-2.6285983297924127
41,fom,0.08400000000000006,0.9688537046706922,-2.589355196118137,-2.5847022282488137
42,fom,0.08600000000000006,0.9637169528114826,-2.5482992530515833,-2.543355579917904
43,fom,0.08800000000000006,0.9586605076584859,-2.5085131992788057,-2.5039757919368055
44,fom,0.09000000000000007,0.9536829000143674,-2.4685968331105146,-2.4647979485561686
45,fom,0.09200000000000007,0.9487861203260438,-2.4268759057307077,-2.4237751792002094
46,fom,0.09400000000000007,0.9439753963914446,-2.382053014799601,-2.3793533579813824
47,fom,0.09600000000000007,0.9392579082668454,-2.3335552893946065,-2.330881836268934
48,fom,0.09800000000000007,0.9346411752338661,-2.2815315576941164,-2.2785934309964673
49,fom,0.10000000000000007,0.9301317820360689,-2.226594262841136,-2.2232693350572386
50,fom,0.10200000000000008,0.9257347981825016,-2.1694780842314296,-2.1658068054021027
51,fom,0.10400000000000008,0.9214538696991432,-2.110773283158479,-2.106890536993933
52,fom,0.10600000000000008,0.9172917050498677,-2.0508134774838425,-2.046866102564223
53,fom,0.10800000000000008,0.9132506157892079,-1.989707664759921,-1.9857969303258005
54,fom,0.11000000000000008,0.909332874390828,-1.9274492828622036,-1.9236139591951686
55,fom,0.11200000000000009,0.905540818657759,-1.8640265978060733,-1.8602590121536933
56,fom,0.11400000000000009,0.9018767679996037,-1.7994866590568537,-1.7957620766223725
57,fom,0.11600000000000009,0.8983428720215316,-1.7339441502752517,-1.7302450757579313
58,fom,0.11800000000000009,0.8949409913985027,-1.6675545984365103,-1.6638810562450215
59,fom,0.12000000000000009,0.8916726536277856,-1.6004794663555533,-1.5968464503544504
60,fom,0.1220000000000001,0.8885390735330805,-1.5328625945230379,-1.5292914351347384
61,fom,0.1240000000000001,0.8855412032496934,-1.464823628521572,-1.4613340353554427
62,fom,0.12600000000000008,0.8826797790189942,-1.3964635582462137,-1.3930698048986239
63,fom,0.12800000000000009,0.8799553490167086,-1.3278740011807844,-1.324585155692049
64,fom,0.1300000000000001,0.877368283014271,-1.259144007378421,-1.2559661840707466
65,fom,0.1320000000000001,0.8749187729871949,-1.1903623458485724,-1.1873009121040194
66,fom,0.1340000000000001,0.8726068336308768,-1.1216164345641821,-1.1186771179520956
67,fom,0.1360000000000001,0.8704323072489382,-1.0529901588093027,-1.0501790626912468
68,fom,0.1380000000000001,0.8683948729956396,-0.9845622557502764,-0.9818853365252814
69,fom,0.1400000000000001,0.8664940582259371,-0.9164058167236422,-0.9138683713764686
70,fom,0.1420000000000001,0.864729249728745,-0.8485886219388727,-0.8461950514201225
71,fom,0.1440000000000001,0.8630997037381816,-0.7811737569206056,-0.778927594301997
72,fom,0.1460000000000001,0.8616045547010626,-0.714220111336733,-0.7121241743323098
73,fom,0.1480000000000001,0.8602428232928346,-0.6477826363575911,-0.6458391740747156
74,fom,0.1500000000000001,0.8590134241556322,-0.5819124294079714,-0.5801232055674981
75,fom,0.1520000000000001,0.8579151735752027,-0.5166567689816048,-0.515023087843473
76,fom,0.1540000000000001,0.8569467970797058,-0.4520591830965981,-0.4505818907155638
77,fom,0.1560000000000001,0.8561069368428164,-0.3881595733580545,-0.3868390617106829
78,fom,0.1580000000000001,0.8553941587862736,-0.3249943768344199,-0.32383060146257986
79,fom,0.16000000000000011,0.8548069593354787,-0.2625967388973638,-0.2615892474081434
80,fom,0.16200000000000012,0.8543437718306841,-0.20099667972237056,-0.20014464383848463
81,fom,0.16400000000000012,0.8540029726165892,-0.1402212499182487,-0.13952349551838575
82,fom,0.16600000000000012,0.8537828868310111,-0.08029467832190718,-0.07974971155762944
83,fom,0.16800000000000012,0.8536817939033016,-0.021238516317495515,-0.020844546463488413
84,fom,0.17000000000000012,0.8536979327657411,0.036928218931364665,0.0371732585357907
85,fom,0.17200000000000013,0.853829506779027,0.09418890230122878,0.094287334306777
86,fom,0.17400000000000013,0.854074688374946,0.15052916070942834,0.15048354460697694
87,fom,0.17600000000000013,0.8544316234218647,0.20593673641805532,0.2057498504340736
88,fom,0.17800000000000013,0.8548984353206183,0.2604013542751582,0.2600761786116978
89,fom,0.18000000000000013,0.8554732288389654,0.31391459299454083,0.31345429458920865
90,fom,0.18200000000000013,0.8561540936925964,0.36646976034562795,0.36587767916881353
91,fom,0.18400000000000014,0.8569391078803479,0.41806177214595563,0.4173414089390914
92,fom,0.18600000000000014,0.8578263407811803,0.4686870350386618,0.4678420403778313
93,fom,0.18800000000000014,0.8588138560205025,0.5183433331444331,0.5173774977420743
94,fom,0.19000000000000014,0.859899714113758,0.5670297187807816,0.5659469649400822
95,fom,0.19200000000000014,0.8610819748956257,0.6147464074175157,0.6135507815896962
96,fom,0.19400000000000014,0.862358699743428,0.6614946770326646,0.6601903434361924
97,fom,0.19600000000000015,0.8637279536037563,0.7072767719844553,0.7058680072484007
98,fom,0.19800000000000015,0.8651878068313659,0.7520958114408116,0.7505870002425467
99,fom,0.20000000000000015,0.8667363368495196,0.7959557023446973,0.7943513340041762
100,fom,0.20200000000000015,0.8683716296407447,0.8388610567944543,0.8371657227970709
101,fom,0.20400000000000015,0.8700917810766974,0.8808171136715504,0.8790355060749466
102,fom,0.20600000000000016,0.8718948980954309,0.92182966428625,0.919966574957415
103,fom,0.20800000000000016,0.8737790997338424,0.9619049817846115,0.9599653024032689
104,fom,0.21000000000000016,0.8757425180225693,1.0010497540609287,0.9990384768130816
105,fom,0.21200000000000016,0.8777832987500861,1.03927101993731,1.0371932388152718
106,fom,0.21400000000000016,0.8798996021023185,1.0765761084065295,1.0744370210268726
107,fom,0.21600000000000016,0.8820896031837122,1.1129725807733637,1.1107774906224022
108,fom,0.21800000000000017,0.884351492425412,1.1484681755590809,1.1462224945821018
109,fom,0.22000000000000017,0.8866834758859485,1.1830707560586962,1.1807800075172603
110,fom,0.22200000000000017,0.8890837754496468,1.2167882604542657,1.2144580819817863
111,fom,0.22400000000000017,0.8915506289277656,1.24962865438627,1.2472648011754655
112,fom,0.22600000000000017,0.8940822900671919,1.281599885862461,1.2792082339280753
113,fom,0.22800000000000017,0.8966770284712154,1.3127098423665051,1.3102963918296295
114,fom,0.23000000000000018,0.8993331294366579,1.3429663100111011,1.340537188345827
115,fom,0.23200000000000018,0.9020488937112598,1.3723769345427017,1.3699383997341854
116,fom,0.23400000000000018,0.9048226371748287,1.4009491840080157,1.3985076275592034
117,fom,0.23600000000000018,0.9076526904472919,1.4286903128716555,1.426252262595867
118,fom,0.23800000000000018,0.9105373984263153,1.455607327375541,1.4531794499100712
119,fom,0.24000000000000019,0.9134751197567941,1.4817069519375003,1.4792960549103453
120,fom,0.2420000000000002,0.9164642262340653,1.5069955963893655,1.5046086301753787
121,fom,0.2440000000000002,0.9195031021423515,1.5314793238804802,1.529123382873099
122,fom,0.2460000000000002,0.9225901435295872,1.5551638192587425,1.5528461425969244
123,fom,0.2480000000000002,0.9257237574193865,1.5780543577680606,1.575782329451399
124,fom,0.25000000000000017,0.9289023609606595,1.6001557738876127,1.5979369222214395
125,fom,0.25200000000000017,0.932124380514937,1.621472430142934,1.619314426456835
126,fom,0.25400000000000017,0.9353882506812312,1.6420081857136115,1.6399188422970854
127,fom,0.25600000000000017,0.9386924132577914,1.661766364646905,1.6597536318520747
128,fom,0.2580000000000002,0.9420353161398188,1.680749723489805,1.6788216859429301
129,fom,0.2600000000000002,0.9454154121517506,1.698960418114237,1.6971252899957832
130,fom,0.2620000000000002,0.9488311578122758,1.7163999695291032,1.7146660888698644
131,fom,0.2640000000000002,0.952281012029867,1.733069228446571,1.731445050390993
132,fom,0.2660000000000002,0.9557634347260621,1.748968338354362,1.747462427351984
133,fom,0.2680000000000002,0.9592768853832845,1.764096696859091,1.7627177177323927
134,fom,0.2700000000000002,0.9628198215134984,1.778452915027623,1.7772096228809835
135,fom,0.2720000000000002,0.966390697043395,1.792034774463408,1.7909360033943897
136,fom,0.2740000000000002,0.9699879606113521,1.804839181837825,1.8038938324143736
137,fom,0.2760000000000002,0.9736100537707463,1.8168621205814084,1.8160791460533574
138,fom,0.2780000000000002,0.9772554090936777,1.828098599429423,1.8274869906432782
139,fom,0.2800000000000002,0.980922448168464,1.8385425974907776,1.8381113664866737
140,fom,0.2820000000000002,0.9846095794836408,1.848187005508789,1.8479451677712693
141,fom,0.2840000000000002,0.9883151961904991,1.8570235629454257,1.8569801182909562
142,fom,0.2860000000000002,0.9920376737354225,1.865042790521798,1.8652067025973873
143,fom,0.2880000000000002,0.9957753673525863,1.8722339178092462,1.872614092188241
144,fom,0.2900000000000002,0.9995266094066595,1.8785848054679033,1.879190066321211
145,fom,0.2920000000000002,1.003289706574458,1.8840818617113508,1.8849209270279141
146,fom,0.2940000000000002,1.007062936853505,1.8887099525520812,1.8897914078898639
147,fom,0.2960000000000002,1.0108445463846663,1.8924523054006936,1.893784576130947
148,fom,0.2980000000000002,1.0146327460751077,1.8952904055671294,1.896881727578523
149,fom,0.3000000000000002,1.0184257080069348,1.8972038852417272,1.8990622740505694
150,fom,0.3020000000000002,1.0222215616160746,1.8981704045331615,1.900303622741279
151,fom,0.3040000000000002,1.0260183896250674,1.898165524185591,1.9005810472054951
152,fom,0.3060000000000002,1.029814223712817,1.897162569641564,1.899867549586945
153,fom,0.3080000000000002,1.0336070399036337,1.8951324861876118,1.8981337138012675
154,fom,0.3100000000000002,1.0373947536575674,1.8920436850198286,1.895347549478049
155,fom,0.3120000000000002,1.041175214643713,1.887861880194297,1.891474326593509
156,fom,0.3140000000000002,1.0449462011783446,1.8825499166168491,1.8864764008955197
157,fom,0.3160000000000002,1.0487054143101804,1.876067589443975,1.8803130304452305
158,fom,0.3180000000000002,1.0524504715361205,1.8683714555645659,1.872940183886643
159,fom,0.32000000000000023,1.0561789001324386,1.8594146382066579,1.8643103414205875
160,fom,0.32200000000000023,1.0598881300889471,1.8491466261803535,1.8543722899187471
161,fom,0.32400000000000023,1.06357548663716,1.8375130698370379,1.843070914184586
162,fom,0.32600000000000023,1.0672381823682953,1.8244555765409842,1.8303469870714204
163,fom,0.32800000000000024,1.070873308943324,1.8099115093011542,1.8161369620252843
164,fom,0.33000000000000024,1.0744778284054999,1.7938137932396736,1.8003727726546834
165,fom,0.33200000000000024,1.0780485641162827,1.7760907358094213,1.782981645163818
166,fom,0.33400000000000024,1.0815821913487376,1.756665868085705,1.76388593094149
167,fom,0.33600000000000024,1.0850752275886255,1.7354578161296041,1.7430029682919834
168,fom,0.33800000000000024,1.088524022613256,1.7123802133343635,1.720244984235372
169,fom,0.34000000000000025,1.091924748441963,1.687341666728237,1.6955190494897547
170,fom,0.34200000000000025,1.095273389280169,1.660245792568904,1.6687271021537118
171,fom,0.34400000000000025,1.0985657316122386,1.6309913390003539,1.6397660581844877
172,fom,0.34600000000000025,1.1017973546361703,1.5994724160290352,1.6085280294296698
173,fom,0.34800000000000025,1.1049636212763547,1.5655788555254402,1.5749006725846655
174,fom,0.35000000000000026,1.108059670058272,1.5291967260721018,1.538767694823597
175,fom,0.35200000000000026,1.1110804081806431,1.4902090291113446,1.5000095437284666
176,fom,0.35400000000000026,1.1140205061747175,1.4484966035915314,1.4585043101858441
177,fom,0.35600000000000026,1.1168743945950093,1.403939265813059,1.4141288727219155
178,fom,0.35800000000000026,1.1196362632379697,1.356417209006311,1.3667603098285726
179,fom,0.36000000000000026,1.1223000634310345,1.305812682799612,1.3162776026764156
180,fom,0.36200000000000027,1.1248595139691682,1.2520119657546402,1.2625636436974879
181,fom,0.36400000000000027,1.127308111294053,1.194907634137099,1.2055075564018787
182,fom,0.36600000000000027,1.1296391445057166,1.1344011168519241,1.1450073181774536
183,fom,0.36800000000000027,1.1318457157614608,1.070405510026462,1.08097266068956
184,fom,0.3700000000000003,1.1339207665458224,1.0028486055335128,1.0133282022150352
185,fom,0.3720000000000003,1.1358571101835948,0.9316760666335799,0.9420167436764815
186,fom,0.3740000000000003,1.1376474708123567,0.8568546622756967,0.867002636720721
187,fom,0.3760000000000003,1.1392845288326976,0.7783754513394081,0.7882751099072007
188,fom,0.3780000000000003,1.1407609726177144,0.6962567914442497,0.7058514203964387
189,fom,0.3800000000000003,1.1420695559984746,0.610547036310416,0.6197796861461068
190,fom,0.3820000000000003,1.143203160762956,0.5213267832968049,0.5301412501043447
191,fom,0.3840000000000003,1.1441548631316618,0.42871054038273737,0.4370524352523142
192,fom,0.3860000000000003,1.144918002924487,0.3328477002384478,0.3406655685987164
193,fom,0.3880000000000003,1.1454862539326156,0.2339227377403108,0.24116918299939488
194,fom,0.3900000000000003,1.1458536938754482,0.13215458445592354,0.13878734604223114
195,fom,0.3920000000000003,1.1460148722704393,0.0277951762484574,0.033778111815456244
196,fom,0.3940000000000003,1.145964874580442,-0.07887278577456414,-0.07356886029128276
197,fom,0.3960000000000003,1.145699381127341,-0.1875387795592376,-0.182935430409991
198,fom,0.3980000000000003,1.145214719462205,-0.2978679958640651,-0.2939787197994214
199,fom,0.4000000000000003,1.1445079091438848,-0.40950532128714023,-0.4063353160832161
200,fom,0.4020000000000003,1.1435766981770565,-0.5220796175941511,-0.5196257757720547
201,fom,0.4040000000000003,1.1424195906735082,-0.63520814343071,-0.633459257754978
202,fom,0.4060000000000003,1.1410358656033337,-0.7485009741201587,-0.7474381331954897
203,fom,0.4080000000000003,1.1394255867770275,-0.8615652931361351,-0.8611624379989855
204,fom,0.4100000000000003,1.1375896044307892,-0.9740094520810927,-0.9742340603633731
205,fom,0.4120000000000003,1.1355295489687032,-1.0854467216037667,-1.0862605844883984
206,fom,0.4140000000000003,1.133247817544374,-1.1954986810794876,-1.1968587393615349
207,fom,0.4160000000000003,1.1307475542443852,-1.303798217959673,-1.3056574264776346
208,fom,0.4180000000000003,1.1280326246725354,-1.4099921272492932,-1.4123003210628942
209,fom,0.4200000000000003,1.125107585735388,-1.5137433170030468,-1.5164480573337042
210,fom,0.4220000000000003,1.1219776514045232,-1.614732636960159,-1.6177800196280872
211,fom,0.4240000000000003,1.1186486551875474,-1.7126603549189046,-1.7159957684219784
212,fom,0.4260000000000003,1.1151270099848476,-1.8072473097274777,-1.810816134025293
213,fom,0.4280000000000003,1.1114196659486375,-1.8982357715585096,-1.9019840119462332
214,fom,0.4300000000000003,1.1075340668986136,-1.9853900401066715,-1.9892648932712333
215,fom,0.43200000000000033,1.1034781057882108,-2.068496810078868,-2.072447161578478
216,fom,0.43400000000000033,1.099260079658298,-2.1473653313811014,-2.151342185398063
217,fom,0.43600000000000033,1.0948886444626864,-2.22182738899257,-2.225784232432573
218,fom,0.43800000000000033,1.0903727701023278,-2.291737125052651,-2.295630228923504
219,fom,0.44000000000000034,1.0857216959624758,-2.3569707232850567,-2.36075938486067
220,fom,0.44200000000000034,1.0809448872091876,-2.417425973636811,-2.42107270328185
221,fom,0.44400000000000034,1.0760519920679286,-2.473021732986025,-2.47649238974249
222,fom,0.44600000000000034,1.0710528002772435,-2.5236972960513415,-2.5269611761604174
223,fom,0.44800000000000034,1.0659572028837232,-2.5694116890976337,-2.572441571643946
224,fom,0.45000000000000034,1.060775153520853,-2.6101428977650665,-2.612915051567452
225,fom,0.45200000000000035,1.055516631292663,-2.6458870392720435,-2.6483811950332776
226,fom,0.45400000000000035,1.0501916053637648,-2.676657488307699,-2.6788567799179708
227,fom,0.45600000000000035,1.0448100013394321,-2.7024839651947907,-2.7043748439112907
228,fom,0.45800000000000035,1.0393816695029856,-2.723411594227565,-2.7249837192865205
229,fom,0.46000000000000035,1.0339163549625219,-2.739499939524548,-2.740746048564581
230,fom,0.46200000000000035,1.0284236697448874,-2.750822025236077,-2.751737787727833
231,fom,0.46400000000000036,1.0229130668615776,-2.757463346503952,-2.758047203184346
232,fom,0.46600000000000036,1.0173938163588716,-2.759520877138655,-2.7597738682635335
233,fom,0.46800000000000036,1.011874983353023,-2.757102079589735,-2.7570276646275853
234,fom,0.47000000000000036,1.0063654080405127,-2.750323922408038,-2.7499277936014934
235,fom,0.47200000000000036,1.0008736876633908,-2.739311910013392,-2.7386018020505487
236,fom,0.47400000000000037,0.9954081604004591,-2.724199129210819,-2.7231846270647724
237,fom,0.47600000000000037,0.9899768911465475,-2.705125316544099,-2.703817663342069
238,fom,0.47800000000000037,0.9845876591342827,-2.6822359501840753,-2.680647856795791
239,fom,0.48000000000000037,0.9792479473458112,-2.65568136968769,-2.6538268275479555
240,fom,0.4820000000000004,0.9739649336555319,-2.625615926614838,-2.62351002510788
241,fom,0.4840000000000004,0.9687454836393519,-2.5921971685960163,-2.589855918178931
242,fom,0.4860000000000004,0.9635961449811479,-2.5555850591159612,-2.553025221184747
243,fom,0.4880000000000004,0.958523143402888,-2.5159412349120833,-2.513180159262314
244,fom,0.4900000000000004,0.9535323800414995,-2.4734283025434065,-2.4704837731337057
245,fom,0.4920000000000004,0.9486294301927144,-2.4282091753566046,-2.425099264942379
246,fom,0.4940000000000004,0.9438195433400731,-2.380446451751422,-2.3771893858249764
247,fom,0.4960000000000004,0.9391076443857087,-2.3303018353442173,-2.3269158656867095
248,fom,0.4980000000000004,0.9344983359986963,-2.2779355972989688,-2.2744388853594444
249,fom,0.5000000000000003,0.9299959019965128,-2.223506080862941,-2.2199165910481664
250,fom,0.5020000000000003,0.9256043116752445,-2.1671692478427427,-2.163504650715026
251,fom,0.5040000000000003,0.9213272250051419,-2.1090782665086905,-2.105355851813101
252,fom,0.5060000000000003,0.9171679986092097,-2.049383140224098,-2.0456197395651436
253,fom,0.5080000000000003,0.9131296924442455,-1.9882303758475828,-1.9844422947869713
254,fom,0.5100000000000003,0.9092150771058194,-1.9257626908102121,-1.9219656500817295
255,fom,0.5120000000000003,0.9054266416810046,-1.862118757591652,-1.8583278430796726
256,fom,0.5140000000000003,0.9017666020754528,-1.797432984179198,-1.793662605268047
257,fom,0.5160000000000003,0.8982369097442878,-1.7318353289877964,-1.7280991848465712
258,fom,0.5180000000000003,0.8948392607595016,-1.6654511486114965,-1.6617622019548581
259,fom,0.5200000000000004,0.8915751051498418,-1.5984010767094436,-1.5947715345479327
260,fom,0.5220000000000004,0.8884456564526638,-1.5308009322622107,-1.5272422331439224
261,fom,0.5240000000000004,0.885451901420793,-1.4627616553967437,-1.4592844626326176
262,fom,0.5260000000000004,0.8825946098310768,-1.3943892689484982,-1.3910034693143218
263,fom,0.5280000000000004,0.879874344344999,-1.3257848639337821,-1.3224995713337389
264,fom,0.5300000000000004,0.8772914703753417,-1.2570446070918895,-1.253868170682703
265,fom,0.5320000000000004,0.8748461659166314,-1.1882597686840857,-1.1851997849670948
266,fom,0.5340000000000004,0.8725384313006054,-1.1195167687655938,-1.11658009716598
267,fom,0.5360000000000004,0.8703680988415691,-1.0508972401803707,-1.0480900216537967
268,fom,0.5380000000000004,0.8683348423398839,-0.9824781065890242,-0.9798057848078651
269,fom,0.5400000000000004,0.866438186415213,-0.9143316738831619,-0.9117990185824775
270,fom,0.5420000000000004,0.8646775156443512,-0.8465257334113185,-0.8441368654961154
271,fom,0.5440000000000004,0.8630520834815677,-0.7791236755110842,-0.7768820935487385
272,fom,0.5460000000000004,0.8615610209423069,-0.7121846119096942,-0.7100932196606147
273,fom,0.5480000000000004,0.8602033450339289,-0.6457635056431321,-0.6438246403016713
274,fom,0.5500000000000004,0.8589779669197344,-0.579911307208747,-0.5781267680600523
275,fom,0.5520000000000004,0.8578836998050939,-0.5146750957576995,-0.5130461729794021
276,fom,0.5540000000000004,0.8569192665367036,-0.4500982242170992,-0.4486257275758061
277,fom,0.5560000000000004,0.8560833069082255,-0.3862204672974989,-0.38490475452637984
278,fom,0.5580000000000004,0.8553743846675136,-0.32307817144935913,-0.32191917610171
279,fom,0.5600000000000004,0.8547909942224281,-0.26070440588032984,-0.2597016644930782
280,fom,0.5620000000000004,0.8543315670439923,-0.1991291138461193,-0.19828179226222156
281,fom,0.5640000000000004,0.8539944777670436,-0.13837926349644092,-0.13768618221579024
282,fom,0.5660000000000004,0.8537780499900065,-0.07847899762569721,-0.07793865607841136
283,fom,0.5680000000000004,0.8536805617765408,-0.019449781755831452,-0.019060381407000282
284,fom,0.5700000000000004,0.8537002508629832,0.03868944996426871,0.03892998374551728
285,fom,0.5720000000000004,0.8538353195763979,0.09592215148029881,0.09601614884677621
286,fom,0.5740000000000004,0.8540839394689044,0.15223402457048563,0.15218405195290022
287,fom,0.5760000000000004,0.8544442556746799,0.2076128819225309,0.2074217241437897
288,fom,0.5780000000000004,0.8549143909965945,0.2620485138354889,0.2617191575903108
289,fom,0.5800000000000004,0.8554924497300218,0.31553255876401454,0.31506817747006394
290,fom,0.5820000000000004,0.8561765212316506,0.3680583778939428,0.3674623179040911
291,fom,0.5840000000000004,0.8569646832415976,0.41962093389455446,0.41889670204606355
292,fom,0.5860000000000004,0.8578550049672288,0.47021667393787325,0.4693679264180587
293,fom,0.5880000000000004,0.8588455499373491,0.5198434170643196,0.5188739495528792
294,fom,0.5900000000000004,0.859934378635486,0.5685002459224486,0.5674139849718816
295,fom,0.5920000000000004,0.8611195509210389,0.6161874028897119,0.6149883984992702
296,fom,0.5940000000000004,0.8623991282470449,0.6629061905601696,0.6615986098887081
297,fom,0.5960000000000004,0.8637711756832795,0.70865887655161,0.7072469987156371
298,fom,0.5980000000000004,0.8652337637532513,0.7534486025673748,0.7519368144687947
299,fom,0.6000000000000004,0.866784970093549,0.797279297638287,0.7956720907568786
300,fom,0.6020000000000004,0.8684228809438045,0.8401555954390405,0.8384575635309346
301,fom,0.6040000000000004,0.8701455924753052,0.8820827555758304,0.8802985932097228
302,fom,0.6060000000000004,0.8719512119661078,0.9230665887183243,0.9212010905838299
303,fom,0.6080000000000004,0.8738378588301785,0.9631133854403895,0.9611714463645025
304,fom,0.6100000000000004,0.8758036655078694,1.0022298486350445,1.0002164642349056
305,fom,0.6120000000000004,0.8778467782247187,1.0404230293488137,1.0383432972546474
306,fom,0.6140000000000004,0.8799653576252646,1.0777002658803048,1.0755593874627227
307,fom,0.6160000000000004,0.8821575792882399,1.114069125990047,1.1118724085194542
308,fom,0.6180000000000004,0.8844216341292248,1.149537352056168,1.147290211224381
309,fom,0.6200000000000004,0.8867557286964646,1.1841128090011033,1.18182077174421
310,fom,0.6220000000000004,0.8891580853652292,1.2178034348322708,1.2154721423828057
311,fom,0.6240000000000004,0.8916269424357937,1.25061719362618,1.2482524047236248
312,fom,0.6260000000000004,0.8941605541397339,1.282562030773815,1.2801696249738928
313,fom,0.6280000000000004,0.8967571905588889,1.31364583032767,1.3112318113390544
314,fom,0.6300000000000004,0.8994151374610446,1.343876374272135,1.3414468732554843
315,fom,0.6320000000000005,0.9021326960559775,1.3732613035468133,1.3708225823091087
316,fom,0.6340000000000005,0.9049081826752319,1.401808080643524,1.3993665346672828
317,fom,0.6360000000000005,0.9077399283785516,1.4295239536118443,1.4270861148508933
318,fom,0.6380000000000005,0.9106262784896793,1.456415921298082,1.4539884606732436
319,fom,0.6400000000000005,0.9135655920637439,1.4824906996304121,1.480080429171643
320,fom,0.6420000000000005,0.9165562412882009,1.5077546887944937,1.5053685633567147
321,fom,0.6440000000000005,0.9195966108189219,1.5322139411087787,1.529859059603191
322,fom,0.6460000000000005,0.922685097052636,1.5558741294225409,1.5535577355043275
323,fom,0.6480000000000005,0.925820107336612,1.5787405158585177,1.5764699980099381
324,fom,0.6500000000000005,0.9290000591160701,1.600817920717007,1.5986008116653703
325,fom,0.6520000000000005,0.93222337901948,1.622110691351264,1.6199546667654785
326,fom,0.6540000000000005,0.9354885018814751,1.6426226708255165,1.6405355472336698
327,fom,0.6560000000000005,0.9387938697027821,1.6623571661594227,1.6603468980313971
328,fom,0.6580000000000005,0.9421379305461128,1.681316915949721,1.6793915918980198
329,fom,0.6600000000000005,0.945519137366581,1.6995040571778641,1.6976718952145482
330,fom,0.6620000000000005,0.9489359467748243,1.7169200909717963,1.7151894327775805
331,fom,0.6640000000000005,0.9523868177304682,1.7335658470988558,1.7319451512614887
332,fom,0.6660000000000005,0.9558702101632197,1.7494414469688413,1.7479392811376875
333,fom,0.6680000000000005,0.9593845835183435,1.764546264892336,1.7631712968095847
334,fom,0.6700000000000005,0.9629283952227891,1.7788788873420724,1.7776398747104691
335,fom,0.6720000000000005,0.9665000990677118,1.792437069945113,1.7913428490991752
336,fom,0.6740000000000005,0.9700981435025695,1.8052176919340357,1.8042771652749587
337,fom,0.6760000000000005,0.973720969835448,1.817216707754421,1.816438829918421
