,which,timesteps,mass,mass_change,outflow
337,fom,0.6760000000000005,1.042557706695994,1.4874798860308736,1.5033416955591015
338,fom,0.6780000000000005,1.0455278420256044,1.4820255476967747,1.4985342316927408
339,fom,0.6800000000000005,1.048485808886781,1.4752634340611248,1.4924290895230732
340,fom,0.6820000000000005,1.051428895761849,1.4670909739459836,1.4849239132834586
341,fom,0.6840000000000005,1.054354172782565,1.4573913890267853,1.4759021589617465
342,fom,0.6860000000000005,1.057258461317956,1.4460315326123019,1.4652309017952756
343,fom,0.6880000000000005,1.0601382989130141,1.4328593788616728,1.4527582793202147
344,fom,0.6900000000000005,1.0629898988334028,1.4177011173287513,1.4383105191422594
345,fom,0.6920000000000005,1.0658091033823291,1.4003578117726678,1.4216885023586237
346,fom,0.6940000000000005,1.0685913300804935,1.3806015942064431,1.4026638225270915
347,fom,0.6960000000000005,1.071331509759155,1.3581713905128079,1.3809743213111263
348,fom,0.6980000000000005,1.0740240156425447,1.3327682204538616,1.3563191231308842
349,fom,0.7000000000000005,1.0766625826409704,1.3040501937386373,1.3283532636261246
350,fom,0.7020000000000005,1.0792402164174992,1.271627450242896,1.2966821263733777
351,fom,0.7040000000000005,1.081749092441942,1.2350574857534768,1.260856090071568
352,fom,0.7060000000000005,1.0841804463605131,1.1938415860467955,1.2203660694391953
353,fom,0.7080000000000005,1.0865244587861291,1.147423479629761,1.1746410323429652
354,fom,0.7100000000000005,1.0887701402790322,1.095191815466523,1.123049107376129
355,fom,0.7120000000000005,1.0909052260479952,1.0364886417760233,1.0649045423208798
356,fom,0.7140000000000005,1.0929160948461363,0.9706266005601316,0.999483449006204
357,fom,0.7160000000000005,1.0947877324502358,0.8969178455575655,0.9260517712913198
358,fom,0.7180000000000005,1.0965037662283665,0.8147173873478963,0.8439088716951003
359,fom,0.7200000000000005,1.0980466019996273,0.7234822043944988,0.7524490059077992
360,fom,0.7220000000000005,1.0993976950459445,0.6228445931847904,0.6512401322605178
361,fom,0.7240000000000005,1.1005379803723665,0.5126937443885593,0.5401146135269042
362,fom,0.7260000000000005,1.1014484700234988,0.3932540439910981,0.41925980848760186
363,fom,0.7280000000000005,1.102110996548331,0.26514379245001773,0.28929005068650876
364,fom,0.7300000000000005,1.1025090451932988,0.12939649295629074,0.15127822975461142
365,fom,0.7320000000000005,1.102628582520156,-0.012568953033087471,0.006728697131014866
366,fom,0.7340000000000005,1.1024587693811665,-0.1590322474737671,-0.14251476464926982
367,fom,0.7360000000000005,1.101992453530261,-0.30809864991421243,-0.2944141427641814
368,fom,0.7380000000000005,1.1012263747815096,-0.4578449651418959,-0.44690676647205463
369,fom,0.7400000000000005,1.1001610736696934,-0.6064554074294293,-0.5980626766206169
370,fom,0.7420000000000005,1.098800553151792,-0.7523229598755399,-0.7461989638107007
371,fom,0.7440000000000005,1.0971517818301912,-0.8941042484972295,-0.8899365927604099
372,fom,0.7460000000000006,1.095224136157803,-1.030730081118092,-1.028203878858964
373,fom,0.7480000000000006,1.0930288615057189,-1.1613838621261086,-1.1602035045057106
374,fom,0.7500000000000006,1.0905786007092986,-1.2854634151109878,-1.2853632407875413
375,fom,0.7520000000000006,1.087887007845275,-1.4025393285079235,-1.403286247825066
376,fom,0.7540000000000006,1.0849684433952669,-1.5123178109408553,-1.5137095175621442
377,fom,0.7560000000000006,1.0818377366015115,-1.6146110991364648,-1.6164726675450434
378,fom,0.7580000000000006,1.078509998998721,-1.709315231860964,-1.7114956569806967
379,fom,0.7600000000000006,1.0750004756740676,-1.796393625797199,-1.7987628729201224
380,fom,0.7620000000000006,1.0713244244955322,-1.8758647504314996,-1.8783113498172264
381,fom,0.7640000000000006,1.0674970166723416,-1.9477925894167414,-1.9502216349198358
382,fom,0.7660000000000006,1.0635332541378653,-2.012279028724473,-2.0146104458696517
383,fom,0.7680000000000006,1.0594479005574438,-2.0694576404589604,-2.0716246431564764
384,fom,0.7700000000000006,1.0552554235760294,-2.119488522612234,-2.121436219092498
385,fom,0.7720000000000006,1.0509699464669948,-2.162553957593183,-2.164238085026706
386,fom,0.7740000000000006,1.0466052077456567,-2.198854711621734,-2.200240484373375
387,fom,0.7760000000000006,1.0421745276205079,-2.228606838392655,-2.2296678963958043
388,fom,0.7780000000000006,1.037690780392086,-2.252038883174823,-2.2527563288640757
389,fom,0.7800000000000006,1.0331663720878086,-2.2693894099851675,-2.2697509250002463
390,fom,0.7820000000000006,1.0286132227521454,-2.280904795191774,-2.280903830637604
391,fom,0.7840000000000006,1.0240427529070415,-2.2868372464159292,-2.2864722820798007
392,fom,0.7860000000000006,1.0194658737664817,-2.287443016844526,-2.2867168852907134
393,fom,0.7880000000000006,1.0148929808396634,-2.282980792814804,-2.281900064173071
394,fom,0.7900000000000006,1.0103339505952225,-2.273710237758353,-2.2722846607757257
395,fom,0.7920000000000006,1.00579813988863,-2.2598906790169404,-2.25813267391954
396,fom,0.7940000000000006,1.0012943878791547,-2.2417799263147185,-2.239704125345548
397,fom,0.7960000000000006,0.9968310201833711,-2.219633212326655,-2.217256044341787
398,fom,0.7980000000000006,0.9924158550298481,-2.193702247059781,-2.191041563102589
399,fom,0.8000000000000006,0.988056211195132,-2.164234378772223,-2.161309115971711
400,fom,0.8020000000000006,0.9837589175147592,-2.131471854959127,-2.128301736335284
401,fom,0.8040000000000006,0.9795303237752955,-2.095651177478702,-2.0922564453481436
402,fom,0.8060000000000006,0.9753763128048444,-2.0570025462509354,-2.0534037269607692
403,fom,0.8080000000000006,0.9713023135902917,-2.0157493861631126,-2.0119670839100308
404,fom,0.8100000000000006,0.9673133152601919,-1.972107951943608,-1.9681626694779075
405,fom,0.8120000000000006,0.9634138817825173,-1.9262870058456283,-1.9221989899328946
406,fom,0.8140000000000006,0.9596081672368094,-1.8784875630576126,-1.8742766726654745
407,fom,0.8160000000000006,0.9558999315302869,-1.8289026998709879,-1.8245882951236527
408,fom,0.8180000000000006,0.9522925564373255,-1.7777174197146917,-1.7733182697552428
409,fom,0.8200000000000006,0.9487890618514281,-1.725108572292633,-1.7206427802749256
410,fom,0.8220000000000006,0.9453921221481549,-1.6712448211822217,-1.666729764699445
411,fom,0.8240000000000006,0.9421040825666992,-1.6162866553911248,-1.6117389407347489
412,fom,0.8260000000000006,0.9389269755265904,-1.5603864405302759,-1.5558218692548695
413,fom,0.8280000000000006,0.9358625368045781,-1.5036885054199867,-1.4991220517834762
414,fom,0.8300000000000006,0.9329122215049105,-1.4463292601337996,-1.4417750580737707
415,fom,0.8320000000000006,0.9300772197640429,-1.3884373416869766,-1.3839086800796967
416,fom,0.8340000000000006,0.9273584721381626,-1.3301337837854088,-1.325643108818381
417,fom,0.8360000000000006,0.9247566846289013,-1.2715322072489044,-1.2670911308381811
418,fom,0.8380000000000006,0.922272343309167,-1.2127390279642047,-1.2083583412253343
419,fom,0.8400000000000006,0.9199057285170444,-1.1538536794398202,-1.1495433703016773
420,fom,0.8420000000000006,0.9176569285914077,-1.0949688472399466,-1.0907381213829714
421,fom,0.8440000000000006,0.9155258531280847,-1.0361707127998776,-1.0320280171785206
422,fom,0.8460000000000006,0.9135122457402082,-0.9775392043399889,-0.9734922526155646
423,fom,0.8480000000000006,0.9116156963107247,-0.9191482527699246,-0.9152040520642957
424,fom,0.8500000000000006,0.9098356527291285,-0.861066050674486,-0.857230929120353
425,fom,0.8520000000000006,0.9081714321080268,-0.8033553126447768,-0.7996349472715754
426,fom,0.8540000000000006,0.9066222314785494,-0.7460735353813641,-0.7424729799356918
427,fom,0.8560000000000006,0.9051871379665013,-0.6892732561577797,-0.6857969685075498
428,fom,0.8580000000000007,0.9038651384539182,-0.6330023083730152,-0.6296541772005989
429,fom,0.8600000000000007,0.9026551287330092,-0.5773040730829848,-0.5740874436098121
430,fom,0.8620000000000007,0.9015559221615863,-0.5222177255377047,-0.51913542406362
431,fom,0.8640000000000007,0.9005662578308584,-0.46777847588966304,-0.4648328329710901
432,fom,0.8660000000000007,0.8996848082580277,-0.41401780339300753,-0.41121067550704105
433,fom,0.8680000000000007,0.8989101866172864,-0.3609636835291419,-0.3582964731101271
434,fom,0.8700000000000007,0.8982409535239111,-0.30864080763132185,-0.30611448139457503
435,fom,0.8720000000000007,0.8976756233867611,-0.2570707947074091,-0.25468590019210646
436,fom,0.8740000000000007,0.8972126703450815,-0.20627239524026453,-0.20402907554379945
437,fom,0.8760000000000007,0.8968505338058,-0.1562616868620581,-0.15415969354987438
438,fom,0.8780000000000007,0.8965876235976332,-0.10705226185095396,-0.10509096605751964
439,fom,0.8800000000000007,0.8964223247583962,-0.05865540647165268,-0.056833808223000735
440,fom,0.8820000000000007,0.8963530019717466,-0.011080272222435683,-0.009397008025818596
441,fom,0.8840000000000007,0.8963780036695065,0.035665960930797436,0.03721261215787329
442,fom,0.8860000000000007,0.8964956658154698,0.08157792920562845,0.08299004179484952
443,fom,0.8880000000000007,0.896704315386329,0.1266519374089059,0.12793193610462766
444,fom,0.8900000000000007,0.8970022735651054,0.17088581895782773,0.172036477484112
445,fom,0.8920000000000007,0.8973878586621603,0.21427880334703997,0.21530324427893746
446,fom,0.8940000000000007,0.8978593887784936,0.2568313908805353,0.2577330867190415
447,fom,0.8960000000000007,0.8984151842256825,0.2985452344857198,0.2993280098194691
448,fom,0.8980000000000007,0.8990535697164365,0.3394230283900457,0.34009106302908654
449,fom,0.9000000000000007,0.8997728763392426,0.3794684034220397,0.38002623639079003
450,fom,0.9020000000000007,0.9005714433301246,0.418685828701415,0.41913836295836904
451,fom,0.9040000000000007,0.9014476196540483,0.45708051944029493,0.4574330271989412
452,fom,0.9060000000000007,0.9023997654078858,0.4946583505794633,0.4949164790970718
453,fom,0.9080000000000007,0.9034262530563661,0.5314257759777008,0.5315955536682118
454,fom,0.9100000000000007,0.9045254685117966,0.5673897528538641,0.5674775955852475
455,fom,0.9120000000000007,0.9056958120677816,0.6025576712022362,0.6025703886225667
456,fom,0.9140000000000007,0.9069356991966055,0.6369372878801405,0.6368820896264803
457,fom,0.9160000000000007,0.9082435612193022,0.6705366650926192,0.6704211667281403
458,fom,0.9180000000000007,0.909617845856976,0.703364113011945,0.7031963415242255
459,fom,0.9200000000000007,0.91105701767135,0.7354281362444426,0.7352165349605011
460,fom,0.9220000000000007,0.9125595584019538,0.7667373839040093,0.7664908166631057
461,fom,0.9240000000000007,0.914123967206966,0.7973006030504437,0.7970283574712941
462,fom,0.9260000000000007,0.9157487608141556,0.8271265952335405,0.8268383849330613
463,fom,0.9280000000000007,0.9174324735879001,0.8562241759205169,0.8559301415313433
464,fom,0.9300000000000007,0.9191736575178376,0.8846021365703227,0.8843128454134864
465,fom,0.9320000000000007,0.9209708821341814,0.9122692091257378,0.9119956534004248
466,fom,0.9340000000000007,0.9228227343543406,0.9392340326974391,0.9389876260549015
467,fom,0.9360000000000007,0.9247278182649712,0.9655051222053346,0.9652976945902031
468,fom,0.9380000000000007,0.9266847548431619,0.9910908387663064,0.9909346294024749
469,fom,0.9400000000000007,0.9286921816200364,1.0159993615853902,1.0159070100108052
470,fom,0.9420000000000007,0.9307487522895035,1.0402386611226,1.0402231961898745
471,fom,0.9440000000000007,0.9328531362645268,1.0638164733267619,1.0638913000799686
472,fom,0.9460000000000007,0.9350040181828105,1.0867402746741472,1.0869191590582825
473,fom,0.9480000000000007,0.9372000973632234,1.1090172577874757,1.109314309153567
474,fom,0.9500000000000007,0.9394400872139604,1.1306543074096342,1.1310839587828465
475,fom,0.9520000000000007,0.9417227145928619,1.1516579764556112,1.152234962584015
476,fom,0.9540000000000007,0.9440467191197829,1.1720344619023937,1.1727737951111998
477,fom,0.9560000000000007,0.9464108524404715,1.1917895802492917,1.1927065241506454
478,fom,0.9580000000000007,0.94881387744078,1.2109287422608361,1.212038783403069
479,fom,0.9600000000000007,0.9512545674095149,1.2294569266974864,1.2307757442638776
480,fom,0.9620000000000007,0.95373170514757,1.2473786527183173,1.248922086414688
481,fom,0.9640000000000007,0.9562440820203881,1.2646979506213407,1.2664819669180765
482,fom,0.9660000000000007,0.9587904969500554,1.281418330545181,1.2834589874817706
483,fom,0.9680000000000007,0.9613697553425689,1.2975427487459945,1.2998561595280789
484,fom,0.9700000000000008,0.9639806679450393,1.3130735710150665,1.3156758666684722
485,fom,0.9720000000000008,0.9666220496266291,1.3280125327606307,1.3309198241411508
486,fom,0.9740000000000008,0.9692927180760819,1.3423606952345235,1.3455890347200241
487,fom,0.9760000000000008,0.9719914924075672,1.3561183973201385,1.3596837405456783
488,fom,0.9780000000000008,0.9747171916653624,1.3692852022427482,1.373203370261153
489,fom,0.9800000000000008,0.9774686332165382,1.3818598384700287,1.3861464807560504
490,fom,0.9820000000000008,0.9802446310192425,1.393840133999097,1.398510692729506
491,fom,0.9840000000000008,0.9830439937525346,1.4052229431042729,1.4102926191735605
492,fom,0.9860000000000008,0.9858655227916596,1.4160040645060101,1.42148778575062
493,fom,0.9880000000000008,0.9887080100105586,1.4261781497687531,1.4320905418884162
494,fom,0.9900000000000008,0.9915702353907346,1.4357386005657835,1.4420939612391273
495,fom,0.9920000000000008,0.9944509644128218,1.444677453260823,1.4514897299411935
496,fom,0.9940000000000008,0.9973489452037779,1.4529852489830464,1.460268020876778
497,fom,0.9960000000000008,1.000262905408754,1.4606508871260748,1.4684173518276533
498,fom,0.9980000000000008,1.0031915487522822,1.4676614598475024,1.4759244250889763
499,fom,1.0000000000000007,1.006133551248144,1.4743410360142661,1.4827739456934392
