,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,1.1096206063392644,-1.7323527536873273,-1.7344221456635285
339,rom,0.6800000000000005,1.1059850813834768,-1.8981069194544675,-1.9013853525609261
340,rom,0.6820000000000005,1.1020281786614465,-2.0534725903122997,-2.057668520625151
341,rom,0.6840000000000005,1.0977711910222276,-2.1979991572845248,-2.2028781853218864
342,rom,0.6860000000000005,1.0932361820323084,-2.331358367241576,-2.3366791998488408
343,rom,0.6880000000000005,1.0884457575532613,-2.453367089770675,-2.458923860670453
344,rom,0.6900000000000005,1.0834227136732257,-2.5639733676719456,-2.5695934334725368
345,rom,0.6920000000000005,1.0781898640825736,-2.663197862817712,-2.6687027398936665
346,rom,0.6940000000000005,1.0727699222219549,-2.75111298375047,-2.756334892486606
347,rom,0.6960000000000005,1.0671854121475717,-2.827854864239032,-2.8326682438063573
348,rom,0.6980000000000005,1.0614585027649988,-2.893619356860555,-2.8979293860829625
349,rom,0.7000000000000005,1.0556109347201295,-2.948638886605792,-2.952384197150128
350,rom,0.7020000000000005,1.0496639472185756,-2.9931949147795622,-2.996326305672534
351,rom,0.7040000000000005,1.0436381550610112,-3.0276186862636667,-3.030115828591482
352,rom,0.7060000000000005,1.037553472473521,-3.0522695934653843,-3.054116758130062
353,rom,0.7080000000000005,1.0314290766871497,-3.0675282244300717,-3.068714869812819
354,rom,0.7100000000000005,1.0252833595758006,-3.073796253137695,-3.074320953909415
355,rom,0.7120000000000005,1.019133891674599,-3.0714910212499835,-3.071362889828058
356,rom,0.7140000000000005,1.0129973954908007,-3.061041808888998,-3.0602786073402997
357,rom,0.7160000000000005,1.006889724439043,-3.042886894099317,-3.041512516765103
358,rom,0.7180000000000005,1.0008258479144034,-3.0174704061731448,-3.0155132079929268
359,rom,0.7200000000000005,0.9948198428143503,-2.985236298998245,-2.9827312288003065
360,rom,0.7220000000000005,0.9888849027184105,-2.9466312111247337,-2.9436230131886565
361,rom,0.7240000000000005,0.9830333179698514,-2.9020986436441576,-2.898613878135568
362,rom,0.7260000000000005,0.9772765081438338,-2.852082034974307,-2.8481539898096093
363,rom,0.7280000000000005,0.9716249898299542,-2.7970167738878002,-2.792696129269901
364,rom,0.7300000000000005,0.9660884410482826,-2.737313462979729,-2.732646389094863
365,rom,0.7320000000000005,0.9606757359780352,-2.6733802735138257,-2.66840793138188
366,rom,0.7340000000000005,0.9553949199542273,-2.6056117156399994,-2.600376247393915
367,rom,0.7360000000000005,0.9502532891154752,-2.5343771564217685,-2.5289141425095707
368,rom,0.7380000000000005,0.9452574113285402,-2.4600455615123584,-2.4544000227956313
369,rom,0.7400000000000005,0.9404131068694258,-2.3829646972177154,-2.37717360814422
370,rom,0.7420000000000005,0.9357255525396694,-2.3034615506359324,-2.297566781942091
371,rom,0.7440000000000005,0.9311992606668821,-2.2218538826594134,-2.21589232233211
372,rom,0.7460000000000006,0.9268381370090317,-2.138448509030971,-2.132446435875197
373,rom,0.7480000000000006,0.9226454666307582,-2.0535371806681413,-2.04754203016392
374,rom,0.7500000000000006,0.9186239882863592,-1.9673919884963809,-1.9614209955831952
375,rom,0.7520000000000006,0.9147758986767727,-1.8802800302117895,-1.874369201077248
376,rom,0.7540000000000006,0.911102868165512,-1.7924416565678614,-1.7866177468657443
377,rom,0.7560000000000006,0.9076061320505012,-1.704117671857297,-1.6983608677685131
378,rom,0.7580000000000006,0.9042863974780828,-1.6154840111066715,-1.609826691785801
379,rom,0.7600000000000006,0.9011441960060745,-1.5267254144760434,-1.5211937170096625
380,rom,0.7620000000000006,0.8981794958201786,-1.4380166171492625,-1.4326403826721803
381,rom,0.7640000000000006,0.8953921295374775,-1.3495278657564003,-1.3443248239695824
382,rom,0.7660000000000006,0.892781384357153,-1.2614166713867392,-1.2564062874815074
383,rom,0.7680000000000006,0.8903464628519305,-1.1738114762068763,-1.169012571641337
384,rom,0.7700000000000006,0.8880861384523255,-1.0868753963241273,-1.0822709689220391
385,rom,0.7720000000000006,0.885998961266634,-1.000688673677086,-0.9962684003188012
386,rom,0.7740000000000006,0.8840833837576172,-0.915330497826744,-0.9111247457976984
387,rom,0.7760000000000006,0.882337639275327,-0.8309213773553537,-0.826948793868752
388,rom,0.7780000000000006,0.8807596982481958,-0.7475622861141118,-0.7438253998137648
389,rom,0.7800000000000006,0.8793473901308706,-0.6653170778317119,-0.6618034070567874
390,rom,0.7820000000000006,0.8780984299368689,-0.5842366666455601,-0.580984271995136
391,rom,0.7840000000000006,0.8770104434642884,-0.5043973502485422,-0.5014200465863958
392,rom,0.7860000000000006,0.8760808405358748,-0.4258345138173081,-0.42312090538542635
393,rom,0.7880000000000006,0.8753071054090191,-0.34856580179942753,-0.34615681761272815
394,rom,0.7900000000000006,0.874686577328677,-0.2726997986709778,-0.27058851712008025
395,rom,0.7920000000000006,0.8742163062143352,-0.19827879899766976,-0.19640068175404457
396,rom,0.7940000000000006,0.8738934621326864,-0.12526820808503314,-0.12361585156795094
397,rom,0.7960000000000006,0.8737152333819951,-0.05369919896794362,-0.05226178398517151
398,rom,0.7980000000000006,0.8736786653368146,0.016411314973152624,0.01764209944778912
399,rom,0.8000000000000006,0.8737808786418877,0.0850841730682117,0.08611604600886634
400,rom,0.8020000000000006,0.8740190020290874,0.15228055778859773,0.15309975860584094
401,rom,0.8040000000000006,0.8743900008730421,0.21798459780736357,0.21863077461381977
402,rom,0.8060000000000006,0.8748909404203169,0.28223194513199434,0.282699523955946
403,rom,0.8080000000000006,0.8755189286535701,0.3450231635905021,0.3452996926432839
404,rom,0.8100000000000006,0.8762710330746789,0.40636843221877883,0.40645046371567845
405,rom,0.8120000000000006,0.8771444023824452,0.4662714827664838,0.4661624498667331
406,rom,0.8140000000000006,0.8781361190057448,0.5247486992961681,0.5244504800903017
407,rom,0.8160000000000006,0.8792433971796298,0.5818093461529283,0.58130508993996
408,rom,0.8180000000000006,0.8804633563903566,0.6374378323543151,0.6367571876878548
409,rom,0.8200000000000006,0.8817931485090471,0.6916630955111358,0.6908243654126052
410,rom,0.8220000000000006,0.8832300087724011,0.744511175490653,0.7435172747130204
411,rom,0.8240000000000006,0.8847711932110097,0.7960127532186945,0.794854151121562
412,rom,0.8260000000000006,0.8864140597852759,0.8461732415326884,0.8448590388198776
413,rom,0.8280000000000006,0.8881558861771405,0.8949890710539532,0.8935476628114332
414,rom,0.8300000000000006,0.8899940160694917,0.9424878160011474,0.9409381679176204
415,rom,0.8320000000000006,0.8919258374411451,0.988691430149985,0.9870490778411134
416,rom,0.8340000000000006,0.8939487817900916,1.0336220197339208,1.031902851885222
417,rom,0.8360000000000006,0.8960603255200807,1.0773017849781963,1.0755219701603995
418,rom,0.8380000000000006,0.8982579889300044,1.1197577780222012,1.1179260583225705
419,rom,0.8400000000000006,0.9005393566321696,1.1610033466276648,1.1591182385195622
420,rom,0.8420000000000006,0.9029020023165151,1.2010529042425777,1.1991358563318464
421,rom,0.8440000000000006,0.9053435682491399,1.239936222532656,1.2380007696020785
422,rom,0.8460000000000006,0.9078617472066457,1.277674674788426,1.2757344000428823
423,rom,0.8480000000000006,0.9104542669482936,1.3142841174013098,1.312355430647204
424,rom,0.8500000000000006,0.9131188836762509,1.349778788797329,1.347879767275209
425,rom,0.8520000000000006,0.9158533821034829,1.3841737186591763,1.3823231772350066
426,rom,0.8540000000000006,0.9186555785508876,1.417485284628317,1.4157031868199197
427,rom,0.8560000000000006,0.9215233232419962,1.4497302508796606,1.4480376715631216
428,rom,0.8580000000000007,0.9244544995544063,1.480924579672277,1.4793429231854358
429,rom,0.8600000000000007,0.9274470215606853,1.511083145110309,1.5096337870772454
430,rom,0.8620000000000007,0.9304988321348475,1.540222305943334,1.5389248674162166
431,rom,0.8640000000000007,0.9336079107844586,1.5683539121492673,1.567240140427323
432,rom,0.8660000000000007,0.9367722477834446,1.5954886925286516,1.5945795475923552
433,rom,0.8680000000000007,0.9399898655545732,1.621640381558681,1.6209582393299968
434,rom,0.8700000000000007,0.9432588093096793,1.6468190133587246,1.6463888764968677
435,rom,0.8720000000000007,0.9465771416080081,1.671033294872809,1.6708817432701233
436,rom,0.8740000000000007,0.9499429424891705,1.694293005595704,1.6944451347040752
437,rom,0.8760000000000007,0.9533543136303909,1.7166052825783595,1.7170736631787633
438,rom,0.8780000000000007,0.956809363619484,1.7379778783638278,1.7387997288941555
439,rom,0.8800000000000007,0.9603062251438462,1.7584181999652782,1.7596209019848614
440,rom,0.8820000000000007,0.9638430364193451,1.777928012148433,1.7795382990754645
441,rom,0.8840000000000007,0.96741793719244,1.7965086000501507,1.7985532399191537
442,rom,0.8860000000000007,0.9710290708195457,1.8141598039530804,1.8166741669238993
443,rom,0.8880000000000007,0.9746745764082523,1.8308786817538003,1.8338912546120458
444,rom,0.8900000000000007,0.9783525855465609,1.8466629479873542,1.8502001622592232
445,rom,0.8920000000000007,0.9820612282002017,1.8615064205561305,1.8655989984216383
446,rom,0.8940000000000007,0.9857986112287854,1.875404213953713,1.8800761615167574
447,rom,0.8960000000000007,0.9895628450560165,1.8883526413161766,1.8936340099504338
448,rom,0.8980000000000007,0.9933520217940501,1.9003403651313422,1.906257609329185
449,rom,0.9000000000000007,0.9971642065165419,1.9113533735524713,1.9179303418756581
450,rom,0.9020000000000007,1.00099743528826,1.9213756383756053,1.9286372205417015
451,rom,0.9040000000000007,1.0048497090700443,1.9303867012108178,1.9383594775491797
452,rom,0.9060000000000007,1.0087189820931033,1.9383620635372578,1.9470692315610778
453,rom,0.9080000000000007,1.0126031573241934,1.945273838478423,1.9547403053869519
454,rom,0.9100000000000007,1.016500077447017,1.9510892470067653,1.96134480206476
455,rom,0.9120000000000007,1.0204075143122204,1.955774524026177,1.9668391521923676
456,rom,0.9140000000000007,1.0243231755431217,1.9592866619237426,1.9711810703988382
457,rom,0.9160000000000007,1.0282446609599154,1.961576466063375,1.9743305320524147
458,rom,0.9180000000000007,1.0321694814073752,1.962592482822878,1.976227406109823
459,rom,0.9200000000000007,1.036095030891207,1.9622717327442696,1.9768061475646954
460,rom,0.9220000000000007,1.0400185683383523,1.960536990509576,1.9759945878260459
461,rom,0.9240000000000007,1.0439371788532452,1.9573093458761237,1.9737216569218714
462,rom,0.9260000000000007,1.0478478057218568,1.9524977793794474,1.9698719319527682
463,rom,0.9280000000000007,1.051747169970763,1.9459869259555451,1.964334758652492
464,rom,0.9300000000000007,1.055631753425679,1.9376522112678485,1.956989966276283
465,rom,0.9320000000000007,1.0594977788158344,1.927343423338168,1.9476854847055312
466,rom,0.9340000000000007,1.0633411271190316,1.9148933778900812,1.936259557737155
467,rom,0.9360000000000007,1.0671573523273947,1.9001211443207544,1.9225335977725586
468,rom,0.9380000000000007,1.0709416116963146,1.8828104060425455,1.9062879650721023
469,rom,0.9400000000000007,1.074688593951565,1.862705170402379,1.8872672895835656
470,rom,0.9420000000000007,1.0783924323779241,1.8395257807508614,1.8651904051553927
471,rom,0.9440000000000007,1.0820466970745684,1.812952360721376,1.8397250209308411
472,rom,0.9460000000000007,1.0856442418208097,1.7825945893616968,1.810476296135052
473,rom,0.9480000000000007,1.0891770754320151,1.748000576665687,1.7770049840936983
474,rom,0.9500000000000007,1.0926362441274724,1.708684516610881,1.7388236215822213
475,rom,0.9520000000000007,1.0960118134984587,1.6640870970089927,1.695356474760414
476,rom,0.9540000000000007,1.0992925925155084,1.613539595998914,1.645920933959126
477,rom,0.9560000000000007,1.1024659718824543,1.5562966364169872,1.5897596515790478
478,rom,0.9580000000000007,1.1055177790611763,1.4915374500490408,1.5260341976826604
479,rom,0.9600000000000007,1.1084321216826505,1.4183650846304463,1.4538158240522685
480,rom,0.9620000000000007,1.111191239399698,1.3358225532933976,1.3720967106365194
481,rom,0.9640000000000007,1.113775411895824,1.2429490745068938,1.2798264050260935
482,rom,0.9660000000000007,1.1161630356977257,1.1387524905573931,1.1759586082804585
483,rom,0.9680000000000007,1.1183304218580536,1.0223380098617896,1.0595327024699266
484,rom,0.9700000000000008,1.1202523877371728,0.8930389314902865,0.9297623973182066
485,rom,0.9720000000000008,1.1219025775840148,0.7504317253173021,0.7861519266414253
486,rom,0.9740000000000008,1.123254114638442,0.5945344463017532,0.6286584518494719
487,rom,0.9760000000000008,1.1242807153692218,0.4259175964476114,0.45778474978567224
488,rom,0.9780000000000008,1.1249577850242325,0.24566540853571128,0.2747027098441025
489,rom,0.9800000000000008,1.1252633770033647,0.05545797746564496,0.08117311252483828
490,rom,0.9820000000000008,1.125179616934095,-0.14249063890886537,-0.12049233761764713
491,rom,0.9840000000000008,1.1246934144477292,-0.34571019653639734,-0.32766950961938146
492,rom,0.9860000000000008,1.1237967761479495,-0.5516181116104191,-0.5374814624573094
493,rom,0.9880000000000008,1.1224869420012875,-0.7575957413526457,-0.7471274475648441
494,rom,0.9900000000000008,1.120766393182539,-0.9612069220688024,-0.9540652300373897
495,rom,0.9920000000000008,1.1186421143130123,-1.1603525337817167,-1.1561164031802589
496,rom,0.9940000000000008,1.116124983047412,-1.3532594010683408,-1.3515053557193202
497,rom,0.9960000000000008,1.113229076708739,-1.5385050400303912,-1.5387847981972231
498,rom,0.9980000000000008,1.1099709628872905,-1.7149636029822335,-1.7168873191741931
499,rom,1.0000000000000007,1.10636922229681,-1.8867769874981377,-1.884912961162657
