,which,timesteps,mass,mass_change,outflow
93,rom,0.18800000000000014,0.8972090829769421,1.3946235625351966,1.3919536830361743
94,rom,0.19000000000000014,0.9000445272343113,1.4400765708482977,1.4373821397538882
95,rom,0.19200000000000014,0.9029693892603353,1.484055369782078,1.481358186743158
96,rom,0.19400000000000014,0.9059807487134396,1.5265878197351646,1.5239126576536752
97,rom,0.19600000000000015,0.909075740539276,1.567701148658729,1.565075074305528
98,rom,0.19800000000000015,0.9122515533080745,1.6074217862619145,1.6048733919455458
99,rom,0.20000000000000015,0.9155054276843236,1.64577489166301,1.643334221460763
100,rom,0.20200000000000015,0.9188346528747265,1.682787287575288,1.6804871866390014
101,rom,0.20400000000000015,0.9222365768346248,1.7184817825374732,1.7163466125790652
102,rom,0.20600000000000016,0.9257085800048764,1.7528797384568084,1.7509450470950185
103,rom,0.20800000000000016,0.929248095788452,1.7860008344962597,1.7843051933688023
104,rom,0.21000000000000016,0.9328525833428615,1.8178661766518056,1.816452954832684
105,rom,0.21200000000000016,0.9365195604950592,1.8484966040768769,1.84739279030141
106,rom,0.21400000000000016,0.940246569759169,1.877907125514111,1.8771463587525772
107,rom,0.21600000000000016,0.9440311889971157,1.9061142137148102,1.9057352080706642
108,rom,0.21800000000000017,0.9478710266140282,1.9331354404369117,1.933174093464421
109,rom,0.22000000000000017,0.9517637307588633,1.9589804142458866,1.9594707602605692
110,rom,0.22200000000000017,0.9557069482710118,1.983657416588791,1.984645038285899
111,rom,0.22400000000000017,0.9596983604252185,2.007177549912642,2.0087069015971415
112,rom,0.22600000000000017,0.9637356584706623,2.0295445300933523,2.031657988922169
113,rom,0.22800000000000017,0.9678165385455919,2.050759996955309,2.0535028637737245
114,rom,0.23000000000000018,0.9719386984584836,2.070827002141118,2.0742492989430383
115,rom,0.23200000000000018,0.9760998465541564,2.08974818108143,2.0938920960418654
116,rom,0.23400000000000018,0.9802976911828093,2.107521967487674,2.1124299590938245
117,rom,0.23600000000000018,0.9845299344241071,2.1241459169536734,2.1298597640169215
118,rom,0.23800000000000018,0.988794274850624,2.139610855275947,2.1461651898666108
119,rom,0.24000000000000019,0.9930883778452109,2.1539061330450027,2.161347347876235
120,rom,0.2420000000000002,0.997409899382804,2.1670198316131595,2.175392193240407
121,rom,0.2440000000000002,1.0017564571716635,2.1789301365178204,2.1882742827898243
122,rom,0.2460000000000002,1.0061256199288753,2.1896118548262455,2.1999684216660804
123,rom,0.2480000000000002,1.0105149045909685,2.1990265881138282,2.21044832285965
124,rom,0.25000000000000017,1.0149217262813306,2.2071511741572625,2.2196864756727113
125,rom,0.25200000000000017,1.0193435092875975,2.213960536121773,2.227642674771559
126,rom,0.25400000000000017,1.0237775684258177,2.2193987179695007,2.2342577177164147
127,rom,0.25600000000000017,1.0282211041594755,2.22340923827552,2.2394777545033007
128,rom,0.2580000000000002,1.0326712053789198,2.225931447157714,2.24324417228273
129,rom,0.2600000000000002,1.0371248299481064,2.226895920841243,2.2454829041338757
130,rom,0.2620000000000002,1.0415787890622847,2.2262085121629305,2.246096840761791
131,rom,0.2640000000000002,1.0460296639967581,2.2237598070608544,2.2449882878360876
132,rom,0.2660000000000002,1.0504738282905282,2.2194274860259378,2.2420425413094995
133,rom,0.2680000000000002,1.0549073739408619,2.213084583159053,2.23712891024743
134,rom,0.2700000000000002,1.0593261666231644,2.204583645449898,2.2300830244629806
135,rom,0.2720000000000002,1.0637257085226615,2.19372847158672,2.2207096563075037
136,rom,0.2740000000000002,1.0681010805095112,2.180300842933469,2.208785333259309
137,rom,0.2760000000000002,1.0724469118943953,2.1640399203598504,2.1940499444317405
138,rom,0.2780000000000002,1.0767572401909506,2.144639804893822,2.17621495618331
139,rom,0.2800000000000002,1.0810254711139706,2.121749388237726,2.1549342835182896
140,rom,0.2820000000000002,1.0852442377439016,2.0949645085022173,2.1298019682294473
141,rom,0.2840000000000002,1.0894053291479795,2.0638082501510113,2.100334716283462
142,rom,0.2860000000000002,1.0934994707445056,2.027709353478735,2.065952208284657
143,rom,0.2880000000000002,1.0975161665618944,1.9859746009097123,2.0259643916203784
144,rom,0.2900000000000002,1.1014433691481444,1.9377910098084539,1.9795600510323406
145,rom,0.2920000000000002,1.1052673306011283,1.88223078908345,1.9257965275366211
146,rom,0.2940000000000002,1.1089722923044782,1.8182013684949205,1.863563739042471
147,rom,0.2960000000000002,1.112540136075108,1.7444072392097665,1.7915544514791415
148,rom,0.2980000000000002,1.1159499212613173,1.6594176499980517,1.7082530012362473
149,rom,0.3000000000000002,1.1191778066751001,1.561604914771364,1.6119621657059438
150,rom,0.3020000000000002,1.1221963409204028,1.4491719921927437,1.500793842986125
151,rom,0.3040000000000002,1.1249744946438711,1.320311228255766,1.3728054896844255
152,rom,0.3060000000000002,1.1274775858334258,1.1733552925746737,1.2261158507070669
153,rom,0.3080000000000002,1.1296679158141698,1.0069084642395643,1.0591026746874437
154,rom,0.3100000000000002,1.131505219690384,0.8200882224189132,0.8706916106831192
155,rom,0.3120000000000002,1.1329482687038455,0.6129158805997514,0.6607556380509488
156,rom,0.3140000000000002,1.133956883212783,0.38649920540506644,0.4303102838642058
157,rom,0.3160000000000002,1.1344942655254657,0.14317093925786395,0.18179540434943373
158,rom,0.3180000000000002,1.1345295669698146,-0.11358177185383234,-0.08103178033310612
159,rom,0.32000000000000023,1.1340399384380504,-0.37942802963503164,-0.35343758742671516
160,rom,0.32200000000000023,1.1330118548512744,-0.6496268257055182,-0.6302055456736244
161,rom,0.32400000000000023,1.1314414311352283,-0.9195126970472645,-0.9061818886384361
162,rom,0.32600000000000023,1.1293338040630854,-1.1849136400029492,-1.1769029843745917
163,rom,0.32800000000000024,1.1267017765752165,-1.4423496824267357,-1.4387653490522938
164,rom,0.33000000000000024,1.1235644053333784,-1.6891111104695433,-1.6890529138251285
165,rom,0.33200000000000024,1.1199453321333384,-1.9232192035128493,-1.9258618328230048
166,rom,0.33400000000000024,1.115871528519327,-2.1432723797544795,-2.147954349351681
167,rom,0.33600000000000024,1.1113722426143204,-2.3482951819223663,-2.354464975199176
168,rom,0.33800000000000024,1.1064783477916376,-2.537632260742606,-2.5448288161363073
169,rom,0.34000000000000025,1.10122171357135,-2.710897783473998,-2.718721916715497
170,rom,0.34200000000000025,1.0956347566577416,-2.8679218265031947,-2.876049624788699
171,rom,0.34400000000000025,1.0897500262653372,-3.008691429717436,-3.016831235971083
172,rom,0.34600000000000025,1.0835999909388718,-3.133311831453156,-3.141166086383473
173,rom,0.34800000000000025,1.0772167789395246,-3.2419978363795177,-3.2493503891114885
174,rom,0.35000000000000026,1.0706319995933538,-3.3350475896701814,-3.341732431134848
175,rom,0.35200000000000026,1.0638765885808439,-3.412820550736273,-3.4187000492145008
176,rom,0.35400000000000026,1.0569807173904087,-3.475748251648647,-3.4807337524111897
177,rom,0.35600000000000026,1.0499735955742493,-3.524334022919129,-3.5283810177176727
178,rom,0.35800000000000026,1.0428833812987321,-3.5591380007591322,-3.562214537284427
179,rom,0.36000000000000026,1.0357370435712128,-3.5807644920243797,-3.5828578518469993
180,rom,0.36200000000000027,1.0285603233306346,-3.589839883659296,-3.5909605507753133
181,rom,0.36400000000000027,1.0213776840365756,-3.5870129098084513,-3.587177495405005
182,rom,0.36600000000000027,1.0142122716914008,-3.5729499092435058,-3.57218642746914
183,rom,0.36800000000000027,1.0070858843996016,-3.548326176713801,-3.5466770236056484
184,rom,0.3700000000000003,1.0000189669845456,-3.513822730050492,-3.5113396982872387
185,rom,0.3720000000000003,0.9930305934793996,-3.470128678609546,-3.4668630536188467
186,rom,0.3740000000000003,0.9861384522701074,-3.4179268505867277,-3.413935885069601
187,rom,0.3760000000000003,0.9793588860770527,-3.3578860364473218,-3.3532309716668394
188,rom,0.3780000000000003,0.9727069081243181,-3.2906703381764824,-3.285418880924234
189,rom,0.3800000000000003,0.9661962047243468,-3.2169194428370296,-3.211125691122455
190,rom,0.3820000000000003,0.95983923035297,-3.137253645164234,-3.1310012365801922
191,rom,0.3840000000000003,0.9536471901436898,-3.052273213162565,-3.045629062316153
192,rom,0.3860000000000003,0.9476301375003198,-2.9625487901603353,-2.955558487473522
193,rom,0.3880000000000003,0.9417969949830485,-2.868637887420533,-2.8613725584181844
194,rom,0.3900000000000003,0.9361555859506376,-2.7710581791010322,-2.7635980633041837
195,rom,0.3920000000000003,0.9307127622666443,-2.67031318767319,-2.6627033323318425
196,rom,0.3940000000000003,0.9254743331999449,-2.566875308462585,-2.5591670036915852
197,rom,0.3960000000000003,0.920445261032794,-2.461189120552265,-2.453449738107461
198,rom,0.3980000000000003,0.9156295767177358,-2.3536959344095663,-2.3459564696619837
199,rom,0.4000000000000003,0.9110304772951557,-2.244774868479571,-2.2370679414202623
200,rom,0.4020000000000003,0.9066504772438175,-2.134794144980051,-2.1271779625248137
201,rom,0.4040000000000003,0.9024913007152355,-2.0241057100851276,-2.0166195549892287
202,rom,0.4060000000000003,0.898554054403477,-1.913010090863726,-1.9056842068639643
203,rom,0.4080000000000003,0.8948392603517806,-1.8018014109404679,-1.7946777377969068
204,rom,0.4100000000000003,0.8913468487597151,-1.6907463976494896,-1.683854672718822
205,rom,0.4120000000000003,0.8880762747611827,-1.580084536001669,-1.5734245522566277
206,rom,0.4140000000000003,0.8850265106157085,-1.47002887255962,-1.46364224645217
207,rom,0.4160000000000003,0.8821961592709442,-1.3607807138978911,-1.3546643638270255
208,rom,0.4180000000000003,0.8795833877601169,-1.2525379038621776,-1.2466849559707212
209,rom,0.4200000000000003,0.8771860076554955,-1.1454346325528442,-1.1398659211009707
210,rom,0.4220000000000003,0.8750016492299055,-1.0396006621931075,-1.034349511647782
211,rom,0.4240000000000003,0.873027605006723,-0.9351917382060537,-0.9302622741749645
212,rom,0.4260000000000003,0.8712608822770813,-0.8323537016461657,-0.8277431706447952
213,rom,0.4280000000000003,0.8696981902001384,-0.7311673624460224,-0.7268737191471476
214,rom,0.4300000000000003,0.8683362128272972,-0.6316841474448553,-0.6277127012297017
215,rom,0.43200000000000033,0.867171453610359,-0.5339902930074636,-0.5303700084484689
216,rom,0.43400000000000033,0.8662002516552674,-0.43811380302632985,-0.4348758885541632
217,rom,0.43600000000000033,0.8654189983982536,-0.34410058052516956,-0.34127657255346977
218,rom,0.43800000000000033,0.8648238493331667,-0.2520794867363896,-0.24964318977458785
219,rom,0.44000000000000034,0.8644106804513081,-0.1620938236181202,-0.15999305985187862
220,rom,0.44200000000000034,0.8641754740386942,-0.0740797288861228,-0.07230716301319073
221,rom,0.44400000000000034,0.8641143615357636,0.011917808330763613,0.013386262728818234
222,rom,0.44600000000000034,0.8642231452720173,0.0958669974687465,0.09708622297499392
223,rom,0.44800000000000034,0.8644978295256386,0.17781102532768434,0.17877474817443556
224,rom,0.45000000000000034,0.864934389373328,0.25774735463018894,0.2584352526828536
225,rom,0.45200000000000035,0.8655288189441593,0.3356960710285406,0.3361066648638581
226,rom,0.45400000000000035,0.8662771736574422,0.411659706975126,0.41179234980522184
227,rom,0.45600000000000035,0.8671754577720598,0.4856675395532861,0.485525564117783
228,rom,0.45800000000000035,0.8682198438156553,0.5577366089588864,0.5573192455774089
229,rom,0.46000000000000035,0.8694064042078954,0.6278411722012434,0.6271773071502194
230,rom,0.46200000000000035,0.8707312085044603,0.696025925928101,0.6951225179769429
231,rom,0.46400000000000036,0.8721905079116078,0.7623444591888795,0.7612030201598186
232,rom,0.46600000000000036,0.8737805863412158,0.8268152590810984,0.8254588218610854
233,rom,0.46800000000000036,0.8754977689479322,0.8894574932548083,0.8878744568711073
234,rom,0.47000000000000036,0.877338416314235,0.9502965631875138,0.9485251339371676
235,rom,0.47200000000000036,0.8792989552006822,1.0093636439054143,1.0074123178424415
236,rom,0.47400000000000037,0.8813758708898567,1.0666845741517939,1.0645651190493979
237,rom,0.47600000000000037,0.8835656934972894,1.1222923651290628,1.1200296602964026
238,rom,0.47800000000000037,0.885865040350373,1.1762256707794627,1.1738461037208887
239,rom,0.48000000000000037,0.8882705961804073,1.2285176512717433,1.226041565149208
240,rom,0.4820000000000004,0.8907791109554599,1.2792013178553885,1.2766459099687346
241,rom,0.4840000000000004,0.8933874014518288,1.3283123554875542,1.3256986119335172
242,rom,0.4860000000000004,0.8960923603774101,1.3758825284598264,1.373225203318755
243,rom,0.4880000000000004,0.8988909315656681,1.4219386534845835,1.4192501967608562
244,rom,0.4900000000000004,0.9017801149913485,1.4665086527091142,1.4638080716272586
245,rom,0.4920000000000004,0.9047569661765046,1.509620201464279,1.5069316956814796
246,rom,0.4940000000000004,0.9078185957972056,1.5513008970611253,1.548651261333927
247,rom,0.4960000000000004,0.9109621697647491,1.5915780413217617,1.5889956922371986
248,rom,0.4980000000000004,0.9141849079624926,1.6304776281790279,1.6279923217017311
249,rom,0.5000000000000003,0.9174840802774652,1.6680271127920143,1.665670884222724
250,rom,0.5020000000000003,0.9208570164136607,1.7042500520225712,1.7020460443135097
251,rom,0.5040000000000003,0.9243010804855555,1.7391683311132333,1.737150333472713
252,rom,0.5060000000000003,0.9278136897381136,1.772804759843094,1.7710072428001908
253,rom,0.5080000000000003,0.9313922995249279,1.8051748123630862,1.803635565346814
254,rom,0.5100000000000003,0.935034388987566,1.836298993851071,1.835063244102092
255,rom,0.5120000000000003,0.9387374955003321,1.8661978963112336,1.8652943987198545
256,rom,0.5140000000000003,0.9424991805728109,1.8948861047640708,1.8943497713356239
257,rom,0.5160000000000003,0.9463170399193884,1.9223824944295254,1.9222496702392533
258,rom,0.5180000000000003,0.950188710550529,1.9486978798988475,1.949002708153602
259,rom,0.5200000000000004,0.9541118314389838,1.9738423575605957,1.9746288767725082
260,rom,0.5220000000000004,0.9580840799807714,1.997828581400296,1.9991397605970127
261,rom,0.5240000000000004,0.962103145764585,2.0206609130990203,2.0225377826315065
262,rom,0.5260000000000004,0.9661667236331675,2.042341042134299,2.0448276610833296
263,rom,0.5280000000000004,0.9702725099331222,2.0628721205085685,2.06601783045555
264,rom,0.5300000000000004,0.9744182121152017,2.0822570799206574,2.086104435499442
265,rom,0.5320000000000004,0.9786015382528048,2.1004948523559164,2.105087469895479
266,rom,0.5340000000000004,0.9828201915246254,2.1175839896854787,2.122964992266662
267,rom,0.5360000000000004,0.9870718742115467,2.1335168371311717,2.1397221054775435
268,rom,0.5380000000000004,0.9913542588731501,2.14828455397853,2.155360845802218
269,rom,0.5400000000000004,0.9956650124274609,2.1618771807958015,2.169868735259666
270,rom,0.5420000000000004,1.0000017675963333,2.1742748894744146,2.1832221520442356
271,rom,0.5440000000000004,1.0043621119853585,2.1854544017014255,2.195397749025951
272,rom,0.5460000000000004,1.008743585203139,2.1953795499414785,2.2063711563553685
273,rom,0.5480000000000004,1.0131436301851244,2.204028500449262,2.216117200016346
274,rom,0.5500000000000004,1.017559699204936,2.211378146363796,2.2245975514050125
275,rom,0.5520000000000004,1.0219891427705796,2.217376183924258,2.231756578581634
276,rom,0.5540000000000004,1.026429203940633,2.2219695310657928,2.23754410937597
277,rom,0.5560000000000004,1.0308770208948428,2.225101095869819,2.2419052541586892
278,rom,0.5580000000000004,1.0353296083241124,2.2267016298291864,2.244770245945685
279,rom,0.5600000000000004,1.0397838274141595,2.22669152593713,2.2460547170502627
280,rom,0.5620000000000004,1.0442363744278609,2.224968087259027,2.245653458658524
281,rom,0.5640000000000004,1.0486836997631956,2.221413774808223,2.243460629642252
282,rom,0.5660000000000004,1.0531220295270938,2.2158965267254915,2.2393508206491917
283,rom,0.5680000000000004,1.0575472858700976,2.2082774778834913,2.2331805076161846
284,rom,0.5700000000000004,1.0619551394386277,2.198394273914772,2.2247700586137618
285,rom,0.5720000000000004,1.0663408629657567,2.1860370403335994,2.213906283747214
286,rom,0.5740000000000004,1.0706992875999621,2.1709539287202984,2.200337130027285
287,rom,0.5760000000000004,1.075024678680638,2.1528561777741095,2.1837908106010535
288,rom,0.5780000000000004,1.0793107123110586,2.13141590372129,2.1639456510679946
289,rom,0.5800000000000004,1.083550342295523,2.1062557423902617,2.140423565102582
290,rom,0.5820000000000004,1.0877357352806196,2.076929675615624,2.112771961171536
291,rom,0.5840000000000004,1.0918580609979855,2.0428932237955277,2.0804474743731083
292,rom,0.5860000000000004,1.0959073081758017,2.0035174020243685,2.042809351003613
293,rom,0.5880000000000004,1.099872130606083,1.958043572068635,1.999100040598953
294,rom,0.5900000000000004,1.1037394824640763,1.9055786728008894,1.9484266956395624
295,rom,0.5920000000000004,1.1074944452972866,1.8451020928770268,1.889748867821988
296,rom,0.5940000000000004,1.1111198908355844,1.775399689587509,1.821844985849387
297,rom,0.5960000000000004,1.1145960440556366,1.6950934169103204,1.7432868795037328
298,rom,0.5980000000000004,1.1179002645032257,1.602660484575802,1.652454048616235
299,rom,0.6000000000000004,1.1210066859939398,1.4963560456746072,1.5475211261909836
300,rom,0.6020000000000004,1.123885688685924,1.3743266138351307,1.4265419781266306
301,rom,0.6040000000000004,1.1265039924492803,1.2348495198626908,1.2876039156145582
302,rom,0.6060000000000004,1.1288250867653749,1.0764009083182868,1.128951460037567
303,rom,0.6080000000000004,1.1308095960825535,0.8978605646584592,0.9492590438837045
304,rom,0.6100000000000004,1.1324165290240087,0.6988398921361494,0.7479430980484401
305,rom,0.6120000000000004,1.133604955651098,0.47996348720363846,0.5255497743824005
306,rom,0.6140000000000004,1.1343363829728232,0.24306996175160744,0.2839225252300834
307,rom,0.6160000000000004,1.1345772354981045,-0.008753309560072253,0.026337764445053112
308,rom,0.6180000000000004,1.134301369734583,-0.27147054778209334,-0.24282953545765198
309,rom,0.6200000000000004,1.1334913533069761,-0.5404939306725143,-0.5184614427987078
310,rom,0.6220000000000004,1.132139394011893,-0.8110489447356595,-0.7953385491256961
311,rom,0.6240000000000004,1.1302471575280335,-1.0787120522576243,-1.0686803650164982
312,rom,0.6260000000000004,1.1278245458028624,-1.3397298999580087,-1.3344844939713643
313,rom,0.6280000000000004,1.1248882379282015,-1.5910801206508451,-1.5897099963053192
314,rom,0.6300000000000004,1.121460225320259,-1.8304871012704282,-1.8321160179933242
315,rom,0.6320000000000005,1.1175662895231198,-2.0563395853599453,-2.0602683433912343
316,rom,0.6340000000000005,1.1132348669788192,-2.2675101325868585,-2.2731460171046813
317,rom,0.6360000000000005,1.1084962489927723,-2.463225437378591,-2.4700608459415707
318,rom,0.6380000000000005,1.1033819652293049,-2.6430012364556665,-2.6506116350124835
319,rom,0.6400000000000005,1.0979242440469497,-2.8065877400345607,-2.8146324243226
320,rom,0.6420000000000005,1.0921556142691666,-2.9539030494172835,-2.962067193795767
321,rom,0.6440000000000005,1.0861086318492805,-3.0850092474829505,-3.0930211312391176
322,rom,0.6460000000000005,1.0798155772792348,-3.2000861567027528,-3.2076679254378977
323,rom,0.6480000000000005,1.0733082872224695,-3.299398315277091,-3.3063770973880464
324,rom,0.6500000000000005,1.0666179840181265,-3.383282454359038,-3.389505515819613
325,rom,0.6520000000000005,1.0597751574050334,-3.4521377793788055,-3.457495388618726
326,rom,0.6540000000000005,1.0528094329006112,-3.506440275444944,-3.5108680475729797
327,rom,0.6560000000000005,1.0457493963032536,-3.546731119363822,-3.5501973579905957
328,rom,0.6580000000000005,1.038622508423156,-3.5735940019183676,-3.576078867237034
329,rom,0.6600000000000005,1.0314550202955801,-3.587648154200651,-3.589158936983934
330,rom,0.6620000000000005,1.0242719158063534,-3.589536727672149,-3.5900850076892654
331,rom,0.6640000000000005,1.0170968733848915,-3.5799207132634625,-3.579528192555866
332,rom,0.6660000000000005,1.0099522329532995,-3.5594713668402056,-3.5581755670816815
333,rom,0.6680000000000005,1.0028589879175307,-3.5288688821188963,-3.5267170314852776
334,rom,0.6700000000000005,0.9958367574248239,-3.488798487004674,-3.4858388970093372
335,rom,0.6720000000000005,0.988903793969512,-3.439945704889674,-3.4362383406881927
336,rom,0.6740000000000005,0.9820769746052652,-3.3829852884702247,-3.378592607191454
337,rom,0.6760000000000005,0.9753718528156311,-3.3185840032400327,-3.313567872432787
338,rom,0.6780000000000005,0.9688026385923051,-3.2473905750149687,-3.2418032558407237
