,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,1.1096444832139964,-1.732835760455187,-1.734959288531781
339,fom,0.6800000000000005,1.1060079713633457,-1.898622617897805,-1.9019564305682044
340,fom,0.6820000000000005,1.1020499927424052,-2.054034279801775,-2.058260842390715
341,fom,0.6840000000000005,1.0977918342441386,-2.198613291880147,-2.203453855092029
342,fom,0.6860000000000005,1.0932555395748846,-2.332047294296702,-2.337258974957551
343,fom,0.6880000000000005,1.0884636450669518,-2.4541458253402038,-2.4595186176379027
344,fom,0.6900000000000005,1.0834389562735238,-2.5648219637295355,-2.570175963845296
345,fom,0.6920000000000005,1.0782043572120337,-2.664077463529979,-2.6692603093791316
346,fom,0.6940000000000005,1.072782646419404,-2.7519904206836365,-2.756874892442695
347,fom,0.6960000000000005,1.0671963955292991,-2.82870482469022,-2.8331865706097408
348,fom,0.6980000000000005,1.061467827120643,-2.8944215526527373,-2.8984169279931047
349,fom,0.7000000000000005,1.0556187093186882,-2.949390488121595,-2.9528345061008756
350,fom,0.7020000000000005,1.0496702651681566,-2.9939035302147254,-2.9967479262210697
351,fom,0.7040000000000005,1.0436430951978293,-3.028288319799899,-3.0304997293557157
352,fom,0.7060000000000005,1.037557111888957,-3.052902556869741,-3.0544608065781342
353,fom,0.7080000000000005,1.0314314849703503,-3.068128819068483,-3.069025328679313
354,fom,0.7100000000000005,1.0252845966126831,-3.074369817309519,-3.074606110182702
355,fom,0.7120000000000005,1.0191340057011122,-3.0720440425232587,-3.071630361246078
356,fom,0.7140000000000005,1.01299642044259,-3.0615817698804726,-3.0605357937217
357,fom,0.7160000000000005,1.0068876786215903,-3.0434213952618694,-3.041767056371941
358,fom,0.7180000000000005,1.0008227348615426,-3.018006084566982,-3.01577248010872
359,fom,0.7200000000000005,0.9948156542833224,-2.985780720404174,-2.983001117951681
360,fom,0.7220000000000005,0.9888796119799259,-2.947189133285677,-2.9439000667592716
361,fom,0.7240000000000005,0.9830268977501797,-2.902671605971685,-2.89891205910709
362,fom,0.7260000000000005,0.9772689255560392,-2.852662640276782,-2.848473314289809
363,fom,0.7280000000000005,0.9716162471890726,-2.797588975772647,-2.7930116375503724
364,fom,0.7300000000000005,0.9660785696529486,-2.7378678496222384,-2.732944756473301
365,fom,0.7320000000000005,0.9606647757905836,-2.6739054863872957,-2.6686788831544495
366,fom,0.7340000000000005,0.9553829477073994,-2.6060958062004147,-2.6006074903755834
367,fom,0.7360000000000005,0.950240392565782,-2.5348193393046614,-2.529110289639947
368,fom,0.7380000000000005,0.9452436703501808,-2.4604423345707116,-2.454552398612088
369,fom,0.7400000000000005,0.9403986232274991,-2.383316049360096,-2.377283685279599
370,fom,0.7420000000000005,0.9357104061527404,-2.303776207916247,-2.297638276028341
371,fom,0.7440000000000005,0.9311835183958341,-2.222142615381506,-2.215934214795667
372,fom,0.7460000000000006,0.9268218356912143,-2.1387189145801178,-2.1324732605298466
373,fom,0.7480000000000006,0.9226286427375137,-2.053792472774374,-2.0475408103264146
374,fom,0.7500000000000006,0.9186066658001169,-1.967634385823619,-1.9614059358230485
375,fom,0.7520000000000006,0.9147581051942192,-1.8804995873965002,-1.8743215207083164
376,fom,0.7540000000000006,0.9110846674505308,-1.7926270512050868,-1.7865244875370485
377,fom,0.7560000000000006,0.9075875969893988,-1.7042400746604958,-1.6982361024528627
378,fom,0.7580000000000006,0.9042677071518889,-1.6155466328058588,-1.6096623469055455
379,fom,0.7600000000000006,0.9011254104581754,-1.5267397919578318,-1.5209943460240507
380,fom,0.7620000000000006,0.8981607479840575,-1.4379981731590663,-1.4324088439638032
381,fom,0.7640000000000006,0.8953734177655391,-1.3494864562573483,-1.3440687172787997
382,fom,0.7660000000000006,0.8927628021590281,-1.26135591621096,-1.256123518151507
383,fom,0.7680000000000006,0.8903279941006953,-1.173744984018732,-1.1687100401162855
384,fom,0.7700000000000006,0.8880678222229532,-1.0867798254597938,-1.0819528997001575
385,fom,0.7720000000000006,0.8859808747988561,-1.000574931568049,-0.9959651281474866
386,fom,0.7740000000000006,0.884065522496681,-0.9152337154479384,-0.9108487680697422
387,fom,0.7760000000000006,0.8823199399370644,-0.830849110657339,-0.826695470458717
388,fom,0.7780000000000006,0.8807421260540517,-0.747504166914631,-0.7435870880239313
389,fom,0.7800000000000006,0.8793299232694058,-0.6652726393703567,-0.661596261276518
390,fom,0.7820000000000006,0.8780810354965702,-0.5842195681445561,-0.5807869942014633
391,fom,0.7840000000000006,0.8769930449968276,-0.504401845223712,-0.501215216757036
392,fom,0.7860000000000006,0.8760634281156754,-0.4258687662317684,-0.4229293318294183
393,fom,0.7880000000000006,0.8752895699319005,-0.3486625650054309,-0.34597074465888705
394,fom,0.7900000000000006,0.8746687778556537,-0.27281892927683016,-0.27037437314062324
395,fom,0.7920000000000006,0.8741982942147932,-0.1983674961626991,-0.1961691377808227
396,fom,0.7940000000000006,0.8738753078710029,-0.12533232653108572,-0.12337843044605833
397,fom,0.7960000000000006,0.8736969649086689,-0.05373235763542206,-0.052020561369370395
398,fom,0.7980000000000006,0.8736603784404612,0.016418166304987825,0.017890815838622766
399,fom,0.8000000000000006,0.8737626375738888,0.08510928563937314,0.08634630118588751
400,fom,0.8020000000000006,0.8740008155830187,0.15233493880811855,0.15334036712058774
401,fom,0.8040000000000006,0.8743719773291213,0.21809259755795063,0.21887099884341693
402,fom,0.8060000000000006,0.8748731859732505,0.2823829234280817,0.2829393556574185
403,fom,0.8080000000000006,0.8755015090228336,0.34520944498983575,0.3455494528102595
404,fom,0.8100000000000006,0.8762540237532098,0.4065782552417907,0.4067078632115253
405,fom,0.8120000000000006,0.8771278220438008,0.4664977284935812,0.46642343834893435
406,fom,0.8140000000000006,0.8781200146671841,0.524978256030928,0.5247070476785396
407,fom,0.8160000000000006,0.8792277350679245,0.5820319998008916,0.5815713357230464
408,fom,0.8180000000000006,0.8804481426663877,0.6376726633262331,0.6370304960787377
409,fom,0.8200000000000006,0.8817784257212294,0.6919152790271776,0.6911000615053414
410,fom,0.8220000000000006,0.8832158037824964,0.7447760111206347,0.7437967092549149
411,fom,0.8240000000000006,0.884757529765712,0.7962719732425849,0.7951380807857561
412,fom,0.8260000000000006,0.8864008916754668,0.8464210599419819,0.8451426150051572
413,fom,0.8280000000000006,0.8881432140054799,0.8952417912150568,0.8938293941898612
414,fom,0.8300000000000006,0.889981858840327,0.9427531692258184,0.9412180017442975
415,fom,0.8320000000000006,0.8919142266823832,0.9889745464076727,0.9873283909726421
416,fom,0.8340000000000006,0.8939377570259577,1.0339255041443562,1.0321807640601977
417,fom,0.8360000000000006,0.8960499286989606,1.0776257412491164,1.0757954604812023
418,fom,0.8380000000000006,0.8982482599909541,1.1200949714853525,1.1181928540727566
419,fom,0.8400000000000006,0.900530308584902,1.1613528293943631,1.1593932580374704
420,fom,0.8420000000000006,0.9028936713085316,1.2014187837195711,1.1994168371597456
421,fom,0.8440000000000006,0.9053359837197803,1.240312057731896,1.238283526541969
422,fom,0.8460000000000006,0.9078549195394592,1.2780515557790084,1.276012956186919
423,fom,0.8480000000000006,0.9104481899428963,1.3146557954032134,1.312624380770871
424,fom,0.8500000000000006,0.913113542721072,1.350142844386698,1.3481366139682123
425,fom,0.8520000000000006,0.9158487613204431,1.3845302620807964,1.3825679667020254
426,fom,0.8540000000000006,0.9186516637693952,1.4178350443996013,1.4159361887062696
427,fom,0.8560000000000006,0.9215201014980415,1.4500735718619984,1.4482584127927633
428,fom,0.8580000000000007,0.9244519580568432,1.4812615600450496,1.4795511012204081
429,fom,0.8600000000000007,0.9274451477382217,1.511414011833967,1.5098299935637858
430,fom,0.8620000000000007,0.9304976141041791,1.5405451708321583,1.5391100554732937
431,fom,0.8640000000000007,0.9336073284215504,1.5686684752695967,1.5674054277085159
432,fom,0.8660000000000007,0.9367722880052575,1.5957965117491535,1.5947293748098221
433,fom,0.8680000000000007,0.939990514468547,1.6219409681042796,1.6210942327495552
434,fom,0.8700000000000007,0.9432600518776746,1.6471125846506118,1.6465113548724553
435,fom,0.8720000000000007,0.9465789648071494,1.6713211030328912,1.6709910553942888
436,fom,0.8740000000000007,0.9499453362898062,1.6945752118090462,1.6945425496764805
437,fom,0.8760000000000007,0.9533572656543856,1.7168824878742717,1.7171738904315612
438,fom,0.8780000000000007,0.9568128662413032,1.7382493327161852,1.7388918989372968
439,fom,0.8800000000000007,0.9603102629852504,1.7586809024024985,1.7597020902446454
440,fom,0.8820000000000007,0.9638475898509132,1.7781810300956657,1.7796085912530901
441,fom,0.8840000000000007,0.967422987105633,1.7967521397417308,1.7986140503937453
442,fom,0.8860000000000007,0.9710345984098802,1.8143951494044852,1.816719537501687
443,fom,0.8880000000000007,0.974680567703251,1.8311093625615338,1.8339244322699928
444,fom,0.8900000000000007,0.9783590358601263,1.8468923454202646,1.8502262994532814
445,fom,0.8920000000000007,0.982068137084932,1.8617397880472952,1.8656207487215968
446,fom,0.8940000000000007,0.9858059950123155,1.875645346806093,1.8801012767483127
447,fom,0.8960000000000007,0.9895707184721564,1.8886004652200472,1.8936590887385194
448,fom,0.8980000000000007,0.9933603968731957,1.9005941699128392,1.9062828961556724
449,fom,0.9000000000000007,0.9971730951518077,1.9116128377838493,1.9179586868697154
450,fom,0.9020000000000007,1.001006848224331,1.9216399299351317,1.9286694633125903
451,fom,0.9040000000000007,1.0048596548715483,1.9306556871082625,1.9383949434660726
452,fom,0.9060000000000007,1.008729470972764,1.9386367805364069,1.9471112185974908
453,fom,0.9080000000000007,1.012614201993694,1.9455559110125864,1.954790360570686
454,fom,0.9100000000000007,1.0165116946168145,1.9513813477324282,1.9613999702565077
455,fom,0.9120000000000007,1.0204197273846236,1.956076396939621,1.9669026570057955
456,fom,0.9140000000000007,1.024336000204573,1.9595987885851485,1.9712554372766964
457,fom,0.9160000000000007,1.0282581225389642,1.9618999670401038,1.9744090382668693
458,fom,0.9180000000000007,1.0321836000727334,1.9629242692940085,1.9763070897195787
459,fom,0.9200000000000007,1.0361098196161402,1.9626079710123312,1.976885183871676
460,fom,0.9220000000000007,1.0400340319567827,1.9608781771442985,1.9760697797046185
461,fom,0.9240000000000007,1.0439533323247174,1.957651529486737,1.9737769231577562
462,fom,0.9260000000000007,1.0478646380747296,1.952832698618845,1.9699107496843977
463,fom,0.9280000000000007,1.0517646631191928,1.9463126218788873,1.9643617294184452
464,fom,0.9300000000000007,1.0556498885622452,1.9379664426519838,1.9570046082719217
465,fom,0.9320000000000007,1.0595165288898007,1.9276510993105345,1.9476959906097497
466,fom,0.9340000000000007,1.0633604929594873,1.9152025050863664,1.9362715010525988
467,fom,0.9360000000000007,1.0671773389101462,1.9004322537738982,1.9225424550838044
468,fom,0.9380000000000007,1.070962221974583,1.883123781777074,1.906291961685913
469,fom,0.9400000000000007,1.0747098340372545,1.8630279169660202,1.8872703783155629
470,fom,0.9420000000000007,1.078414333642447,1.839857752999552,1.8651900426797767
471,fom,0.9440000000000007,1.0820692650492527,1.8132828101155574,1.839719222729351
472,fom,0.9460000000000007,1.0856674648829092,1.7829224892955131,1.810475265017282
473,fom,0.9480000000000007,1.0892009550064348,1.7483389098266744,1.777016995706433
474,fom,0.9500000000000007,1.092660820522216,1.709029360083214,1.7388365579227616
475,fom,0.9520000000000007,1.0960370724467676,1.6644188137778793,1.6953510813735644
476,fom,0.9540000000000007,1.0993184957773274,1.6138533003482447,1.6458949105804144
477,fom,0.9560000000000007,1.1024924856481606,1.5565954006782623,1.5897136068375568
478,fom,0.9580000000000007,1.1055448773800405,1.491823788217328,1.5259616206695044
479,fom,0.9600000000000007,1.10845978080103,1.4186395341926894,1.4537064118938716
480,fom,0.9620000000000007,1.1112194355168112,1.3360827488732574,1.3719428072230209
481,fom,0.9640000000000007,1.113804111796523,1.2431638076150775,1.279622325762556
482,fom,0.9660000000000007,1.1161920907472715,1.1389134878723728,1.175702646580142
483,fom,0.9680000000000007,1.1183597657480124,1.0224551982523367,1.0592216432873907
484,fom,0.9700000000000008,1.120281911540281,0.8930994094971112,0.9293975661548939
485,fom,0.9720000000000008,1.1219321633860009,0.7504549548947304,0.7857512258831179
486,fom,0.9740000000000008,1.1232837313598598,0.5945444365664243,0.6282374253543157
487,fom,0.9760000000000008,1.1243103411322666,0.4259033548965063,0.45736307179411934
488,fom,0.9780000000000008,1.1249873447794458,0.24563808587296787,0.274262247351179
489,fom,0.9800000000000008,1.1252928934757584,0.05542028055943726,0.08069925125484176
490,fom,0.9820000000000008,1.1252090259016836,-0.14259325826615488,-0.12101692294551843
491,fom,0.9840000000000008,1.1247225204426938,-0.3459076533600669,-0.3282003337348156
492,fom,0.9860000000000008,1.1238253952882433,-0.5518774215367839,-0.538006504686506
493,fom,0.9880000000000008,1.1225150107565467,-0.75789662069492,-0.7476541292991916
494,fom,0.9900000000000008,1.1207938088054636,-0.9615558902929533,-0.9546044949000845
495,fom,0.9920000000000008,1.1186687871953749,-1.1607443084710733,-1.1566713108127444
496,fom,0.9940000000000008,1.1161508315715793,-1.3536924824359975,-1.3520584376401024
497,fom,0.9960000000000008,1.113254017265631,-1.5389683793853304,-1.5393425621917163
498,fom,0.9980000000000008,1.109994958054038,-1.7154443258219354,-1.7174256128723406
499,fom,1.0000000000000007,1.1063922399623431,-1.887273765873033,-1.885478643776831
