,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,1.0597110954499906,1.8554902187791211,1.8601497342645095
339,rom,0.6800000000000005,1.063406399932684,1.838952120439219,1.843903376918398
340,rom,0.6820000000000005,1.0670669039317475,1.8206585981818124,1.8259000487504804
341,rom,0.6840000000000005,1.0706890343254112,1.800545623215688,1.8060745712090938
342,rom,0.6860000000000005,1.0742690864246103,1.7785457200882315,1.784358244668629
343,rom,0.6880000000000005,1.077803217205764,1.7545881307814426,1.7606789886855676
344,rom,0.6900000000000005,1.081287438947736,1.7285990407498453,1.734961567222197
345,rom,0.6920000000000005,1.0847176133687635,1.700501845563751,1.7071278733735011
346,rom,0.6940000000000005,1.088089446329991,1.6702174482739474,1.6770972485780926
347,rom,0.6960000000000005,1.0913984831618593,1.6376645869953244,1.6447868247773763
348,rom,0.6980000000000005,1.0946401046779723,1.6027602036952637,1.610111900424104
349,rom,0.7000000000000005,1.0978095239766403,1.565419879619001,1.5729863841927871
350,rom,0.7020000000000005,1.1009017841964484,1.5255583742552203,1.5333233531474713
351,rom,0.7040000000000005,1.1039117574736612,1.48309031069227,1.491035764257845
352,rom,0.7060000000000005,1.1068341454392174,1.4379310982557403,1.4460373162237807
353,rom,0.7080000000000005,1.1096634818666842,1.3899818362604344,1.3982433814506106
354,rom,0.7100000000000005,1.1123940727842592,1.3391779979264884,1.347561912114575
355,rom,0.7120000000000005,1.1150201938583901,1.2854683642032905,1.293926395454415
356,rom,0.7140000000000005,1.1175359462410723,1.2287712507193516,1.2372655564628467
357,rom,0.7160000000000005,1.1199352788612675,1.169015402277429,1.1775121441989025
358,rom,0.7180000000000005,1.122212007850182,1.10615256311819,1.114625906553662
359,rom,0.7200000000000005,1.1243598891137403,1.0401430301760772,1.0485557558429641
360,rom,0.7220000000000005,1.1263725799708864,0.9709512115259611,0.9792530656911344
361,rom,0.7240000000000005,1.1282436939598441,0.8985842674910094,0.9067269831765622
362,rom,0.7260000000000005,1.1299669170408504,0.8230338127869219,0.8309850388320064
363,rom,0.7280000000000005,1.1315358292109918,0.7443005092178101,0.752032408825462
364,rom,0.7300000000000005,1.1329441190777216,0.6624222081569875,0.6699121307228085
365,rom,0.7320000000000005,1.1341855180436198,0.5774738415560976,0.5846887528489036
366,rom,0.7340000000000005,1.135254014443946,0.4895245641597934,0.4964398912359249
367,rom,0.7360000000000005,1.136143616300259,0.3987202207649254,0.4053308695376791
368,rom,0.7380000000000005,1.1368488953270057,0.3052697203696497,0.3114500203524336
369,rom,0.7400000000000005,1.1373646951817376,0.209302497298669,0.21498893433207594
370,rom,0.7420000000000005,1.1376861053162004,0.11095423256834991,0.11613914155854096
371,rom,0.7440000000000005,1.137808512112011,0.010445764924593703,0.015108066272765687
372,rom,0.7460000000000006,1.1377278883758988,-0.09194484695290717,-0.0878679161661944
373,rom,0.7480000000000006,1.1374407327241993,-0.19597067798698964,-0.19254080060423534
374,rom,0.7500000000000006,1.1369440056639508,-0.30141704482072873,-0.29863277041614916
375,rom,0.7520000000000006,1.1362350645449164,-0.40802476333645643,-0.40585089900762106
376,rom,0.7540000000000006,1.135311906610605,-0.5154423513744066,-0.5138457978812779
377,rom,0.7560000000000006,1.1341732951394188,-0.6233397338521462,-0.6223132731773662
378,rom,0.7580000000000006,1.1328185476751964,-0.731408380227061,-0.7309333054341156
379,rom,0.7600000000000006,1.1312476616185105,-0.8393059122004387,-0.8393833090831249
380,rom,0.7620000000000006,1.1294613240263947,-0.9466986455322624,-0.9473005700510587
381,rom,0.7640000000000006,1.1274608670363815,-1.0532420577547552,-1.0543484729401584
382,rom,0.7660000000000006,1.1252483557953756,-1.1585905966040588,-1.160174436650495
383,rom,0.7680000000000006,1.1228265046499653,-1.2624114042278367,-1.2644393728045038
384,rom,0.7700000000000006,1.1201987101784643,-1.3643800112019822,-1.3668296934422801
385,rom,0.7720000000000006,1.1173689846051573,-1.4641980610653471,-1.4670344881006416
386,rom,0.7740000000000006,1.114341917934203,-1.5615658152718925,-1.5647431427273137
387,rom,0.7760000000000006,1.1111227213440698,-1.6561972334248054,-1.6596576701990229
388,rom,0.7780000000000006,1.1077171290005037,-1.747819225647207,-1.7515035021713052
389,rom,0.7800000000000006,1.104131444441481,-1.8361709086090472,-1.8400261790309647
390,rom,0.7820000000000006,1.1003724453660675,-1.9209971891760436,-1.9249463192095828
391,rom,0.7840000000000006,1.0964474556847768,-2.0020509993837754,-2.006081297673589
392,rom,0.7860000000000006,1.0923642413685324,-2.0791411016716776,-2.0832331597565275
393,rom,0.7880000000000006,1.08813089127809,-2.152084925188591,-2.156190218097359
394,rom,0.7900000000000006,1.083755901667778,-2.2207053706618796,-2.224749361797118
395,rom,0.7920000000000006,1.0792480697954425,-2.2848629215291294,-2.2888257948296333
396,rom,0.7940000000000006,1.0746164499816615,-2.3444312638136733,-2.348280304165664
397,rom,0.7960000000000006,1.0698703447401878,-2.399295449749761,-2.4029991586191075
398,rom,0.7980000000000006,1.0650192681826625,-2.4493666302617956,-2.452894112984024
399,rom,0.8000000000000006,1.0600728782191406,-2.4945813067225875,-2.497898048726005
400,rom,0.8020000000000006,1.055040942955772,-2.5349022659055254,-2.5379875688738855
401,rom,0.8040000000000006,1.0499332691555185,-2.5703104108188435,-2.573133394567144
402,rom,0.8060000000000006,1.0447597013124967,-2.600800517720381,-2.6033570500229537
403,rom,0.8080000000000006,1.039530067084637,-2.626388537071811,-2.6286580014349274
404,rom,0.8100000000000006,1.0342541471642095,-2.6471014288146355,-2.6490793910532213
405,rom,0.8120000000000006,1.0289416613693785,-2.662982447172779,-2.6646579387299507
406,rom,0.8140000000000006,1.0236022173755184,-2.6740774498089093,-2.675452469126331
407,rom,0.8160000000000006,1.0182453515701428,-2.6804364469374953,-2.6815083673183975
408,rom,0.8180000000000006,1.0128804715877684,-2.682132736403997,-2.6828995864240204
409,rom,0.8200000000000006,1.0075168206245269,-2.67925751796938,-2.679718394873339
410,rom,0.8220000000000006,1.0021634415158909,-2.6719187458384974,-2.6720753648647717
411,rom,0.8240000000000006,0.9968291456411729,-2.6602380740932405,-2.660095217150539
412,rom,0.8260000000000006,0.9915224892195179,-2.6443470675790723,-2.643912991232737
413,rom,0.8280000000000006,0.9862517573708566,-2.6243833576286013,-2.623669520208845
414,rom,0.8300000000000006,0.9810249557890035,-2.600487527030265,-2.5995071795198643
415,rom,0.8320000000000006,0.9758498072627355,-2.572795042125181,-2.5715686003367573
416,rom,0.8340000000000006,0.9707337756205028,-2.5414519226994448,-2.53998802238849
417,rom,0.8360000000000006,0.9656839995719377,-2.5066146150893585,-2.5049255401408628
418,rom,0.8380000000000006,0.9607073171601453,-2.4684365580223133,-2.466537649256638
419,rom,0.8400000000000006,0.9558102533398485,-2.427078825027018,-2.4249853111205026
420,rom,0.8420000000000006,0.9509990018600373,-2.3827019733746733,-2.3804426645681245
421,rom,0.8440000000000006,0.9462794454463498,-2.3354770171931105,-2.333071217189922
422,rom,0.8460000000000006,0.9416570937912648,-2.2855787523114177,-2.283031064855158
423,rom,0.8480000000000006,0.9371371304371041,-2.2331768054091037,-2.230506381354394
424,rom,0.8500000000000006,0.9327243865696284,-2.178440932892378,-2.175665300272713
425,rom,0.8520000000000006,0.9284233667055346,-2.1215308969577684,-2.118671115647221
426,rom,0.8540000000000006,0.9242382629817973,-2.062607983811693,-2.0596768598382376
427,rom,0.8560000000000006,0.9201729347702878,-2.0018359890442983,-1.9988517480952486
428,rom,0.8580000000000007,0.9162309190256201,-1.9393708193749526,-1.9363430462598554
429,rom,0.8600000000000007,0.912415451492788,-1.8753621999048897,-1.8723281930733149
430,rom,0.8620000000000007,0.9087294702260006,-1.8099632120071318,-1.8069164941294265
431,rom,0.8640000000000007,0.9051755986447595,-1.7433190066256654,-1.740282041560643
432,rom,0.8660000000000007,0.9017561941994979,-1.675573662573343,-1.6725659160123545
433,rom,0.8680000000000007,0.8984733039944661,-1.6068678678201331,-1.6038992297302517
434,rom,0.8700000000000007,0.8953287227282174,-1.537327693335172,-1.534413316177082
435,rom,0.8720000000000007,0.8923239932211254,-1.467086753779101,-1.4642393749820708
436,rom,0.8740000000000007,0.889460375713101,-1.3962694098868245,-1.3934973669841426
437,rom,0.8760000000000007,0.8867389155815781,-1.324991312034035,-1.3223115975901525
438,rom,0.8780000000000007,0.8841604104649649,-1.2533690956324228,-1.250791391411629
439,rom,0.8800000000000007,0.8817254391990484,-1.181508732074954,-1.179046411448559
440,rom,0.8820000000000007,0.879434375536665,-1.109512727680173,-1.107173440934513
441,rom,0.8840000000000007,0.8772873882883278,-1.0374832026051883,-1.0352714522528497
442,rom,0.8860000000000007,0.8752844427262443,-0.9655166310426622,-0.9634515348506978
443,rom,0.8880000000000007,0.8734253217641571,-0.8937022020888696,-0.8917752553921056
444,rom,0.8900000000000007,0.8717096339178888,-0.8221342485321692,-0.8203304272750952
445,rom,0.8920000000000007,0.8701367847700284,-0.7508647725093798,-0.7491963217354014
446,rom,0.8940000000000007,0.8687061748278513,-0.6799577919671118,-0.6784433363768985
447,rom,0.8960000000000007,0.86741695360216,-0.6095379320022742,-0.6081630705055278
448,rom,0.8980000000000007,0.8662680230998422,-0.5396437393432318,-0.5384031760023527
449,rom,0.9000000000000007,0.865258378644787,-0.47031053215934593,-0.46921640724536956
450,rom,0.9020000000000007,0.8643867809712048,-0.4016021110816448,-0.40064578089260655
451,rom,0.9040000000000007,0.8636519702004605,-0.3335740564232581,-0.33277699347142564
452,rom,0.9060000000000007,0.8630524847455118,-0.2662804685730491,-0.2656279507892324
453,rom,0.9080000000000007,0.8625868483261683,-0.19971811316044086,-0.19925631806904393
454,rom,0.9100000000000007,0.86225361229287,-0.1339326470176927,-0.13372231570409146
455,rom,0.9120000000000007,0.8620511177380975,-0.06906785957860873,-0.0690441469239356
456,rom,0.9140000000000007,0.8619773408545556,-0.005203668029724051,-0.0052705804619299045
457,rom,0.9160000000000007,0.8620303030659786,0.05770072602151455,0.05760216137984409
458,rom,0.9180000000000007,0.8622081437586416,0.11967406763518929,0.11952609861862568
459,rom,0.9200000000000007,0.8625089993365194,0.18071514237386066,0.1804922947849241
460,rom,0.9220000000000007,0.8629310043281371,0.2408025376914591,0.24045972348166195
461,rom,0.9240000000000007,0.8634722094872852,0.29990928735285083,0.29943455241753314
462,rom,0.9260000000000007,0.8641306414775485,0.3580144192114887,0.35741211982182497
463,rom,0.9280000000000007,0.8649042671641312,0.4150886657579289,0.4143545009943141
464,rom,0.9300000000000007,0.8657909961405802,0.4711109519672241,0.4702522710812763
465,rom,0.9320000000000007,0.866788710972,0.5260666022499916,0.5250733808959029
466,rom,0.9340000000000007,0.8678952625495802,0.579958055643065,0.5788393615909155
467,rom,0.9360000000000007,0.8691085431945723,0.632777168946691,0.6315370206952571
468,rom,0.9380000000000007,0.8704263712253669,0.6845180924016647,0.6831721912297901
469,rom,0.9400000000000007,0.871846615564179,0.735169650045775,0.7337307425830077
470,rom,0.9420000000000007,0.87336704982555,0.7847251640590025,0.783216447294791
471,rom,0.9440000000000007,0.874985516220415,0.8331994667482023,0.8316266822938204
472,rom,0.9460000000000007,0.8766998476925428,0.8806032159340005,0.8789518545621594
473,rom,0.9480000000000007,0.878507929084151,0.9269258999898278,0.9251792465895242
474,rom,0.9500000000000007,0.8804075512925021,0.9721582732468148,0.9703311707495392
475,rom,0.9520000000000007,0.8823965621771382,1.0163178842881593,1.0144188109198051
476,rom,0.9540000000000007,0.8844728228296548,1.0594073414415262,1.057443799923648
477,rom,0.9560000000000007,0.8866341915429043,1.1014252655971724,1.0994025668616156
478,rom,0.9580000000000007,0.8888785238920435,1.1423617410682985,1.14029563358143
479,rom,0.9600000000000007,0.8912036385071775,1.1822321315073936,1.1801368423002279
480,rom,0.9620000000000007,0.893607452418073,1.2210550103139428,1.2189291818703414
481,rom,0.9640000000000007,0.8960878585484333,1.2588222819687467,1.2566684791643492
482,rom,0.9660000000000007,0.898642741545948,1.295534237647361,1.2933550889444858
483,rom,0.9680000000000007,0.9012699954990228,1.3311972231707103,1.3289964575266244
484,rom,0.9700000000000008,0.9039675304386309,1.3658185010212986,1.3636022388067435
485,rom,0.9720000000000008,0.906733269503108,1.3994035013879802,1.3971789421672065
486,rom,0.9740000000000008,0.9095651444441828,1.4319560631802786,1.4297302052609437
487,rom,0.9760000000000008,0.9124610937558291,1.463479647039856,1.4612593106167246
488,rom,0.9780000000000008,0.9154190630323422,1.4939779803191944,1.4917702236864003
489,rom,0.9800000000000008,0.9184370056771058,1.5234550413079084,1.5212672908899663
490,rom,0.9820000000000008,0.9215128831975739,1.5519149204923366,1.5497548226742583
491,rom,0.9840000000000008,0.9246446653590752,1.5793618087882877,1.5772369807883886
492,rom,0.9860000000000008,0.927830330432727,1.6057999829455494,1.6037178520795263
493,rom,0.9880000000000008,0.9310678652908574,1.6312336303986597,1.6292015266335982
494,rom,0.9900000000000008,0.9343552649543216,1.6556665634435697,1.6536920658846583
495,rom,0.9920000000000008,0.9376905315446317,1.6791020149195535,1.6771933372326504
496,rom,0.9940000000000008,0.9410716730139999,1.701542620531099,1.6997087553020356
497,rom,0.9960000000000008,0.9444967020267561,1.7229904772847748,1.7212409773254078
498,rom,0.9980000000000008,0.947963634923139,1.743456848819408,1.7417915874021672
499,rom,1.0000000000000007,0.9514705294220337,1.7634376500753888,1.761361597666863
