,which,timesteps,mass,mass_change,outflow
48,rom,0.09800000000000007,0.9669032955512068,-2.47807386000079,-2.46983756181882
49,rom,0.10000000000000007,0.9620196640140154,-2.405516517763606,-2.397403263713648
50,rom,0.10200000000000008,0.9572812294801524,-2.3324368567205487,-2.3247251688330164
51,rom,0.10400000000000008,0.9526899165871332,-2.25786441294612,-2.250639461502531
52,rom,0.10600000000000008,0.9482497718283679,-2.1809388168634034,-2.1740937422912805
53,rom,0.10800000000000008,0.9439661613196796,-2.1012400977734877,-2.0945413634468535
54,rom,0.11000000000000008,0.9398448114372739,-2.018773577342814,-2.0120376158633406
55,rom,0.11200000000000009,0.9358910670103083,-1.933975668195309,-1.927068602274676
56,rom,0.11400000000000009,0.9321089087644927,-1.847509368366279,-1.8403879654622204
57,rom,0.11600000000000009,0.9285010295368432,-1.760047262955755,-1.7527627037202331
58,rom,0.11800000000000009,0.9250687197126697,-1.6721565754389267,-1.664827500557481
59,rom,0.12000000000000009,0.9218124032350875,-1.5842504990684902,-1.576972670530302
60,rom,0.1220000000000001,0.9187317177163957,-1.496564345433854,-1.489413430011455
61,rom,0.1240000000000001,0.9158261458533521,-1.4091983493964566,-1.4022365687941747
62,rom,0.12600000000000008,0.9130949243188099,-1.322226531577625,-1.3154520080036853
63,rom,0.12800000000000009,0.9105372397270416,-1.2357135936500452,-1.2291443215915814
64,rom,0.1300000000000001,0.9081520699442097,-1.149757438102722,-1.1433726430187725
65,rom,0.1320000000000001,0.9059382099746307,-1.0644786417876861,-1.0582774094964282
66,rom,0.1340000000000001,0.903894155377059,-0.9800147396802072,-0.9740232694554878
67,rom,0.1360000000000001,0.9020181510159099,-0.8964759466622285,-0.8907056593177423
68,rom,0.1380000000000001,0.9003082515904101,-0.8140031951130999,-0.808475602301243
69,rom,0.1400000000000001,0.8987621382354575,-0.7327009198004886,-0.7274148401127594
70,rom,0.1420000000000001,0.8973774479112081,-0.6526076004140791,-0.6475985179002167
71,rom,0.1440000000000001,0.8961517078338012,-0.5738187543859463,-0.5690802354577481
72,rom,0.1460000000000001,0.8950821728936643,-0.4963580977577764,-0.4918965421816168
73,rom,0.1480000000000001,0.89416627544277,-0.42026384294066577,-0.4161054063420695
74,rom,0.1500000000000001,0.8934011175219017,-0.3456348106015972,-0.34172872759974066
75,rom,0.1520000000000001,0.8927837362003637,-0.27246218525051047,-0.2687644217035401
76,rom,0.1540000000000001,0.8923112687808996,-0.2007175793249938,-0.19725554726526878
77,rom,0.1560000000000001,0.8919808658830637,-0.1304582847705127,-0.12722151160231288
78,rom,0.1580000000000001,0.8917894356418176,-0.06171093171619679,-0.05868731935989681
79,rom,0.16000000000000011,0.8917340221561989,0.005581676322974349,0.00836068089698876
80,rom,0.16200000000000012,0.8918117623471095,0.07139287928137339,0.07392192356704025
81,rom,0.16400000000000012,0.8920195936733244,0.13568757379281426,0.13800083382180542
82,rom,0.16600000000000012,0.8923545126422807,0.19847271538878108,0.20056310796556007
83,rom,0.16800000000000012,0.8928134845348795,0.25974434528816537,0.26163210272054316
84,rom,0.17000000000000012,0.8933934900234334,0.3195259915927673,0.32122305783310456
85,rom,0.17200000000000013,0.8940915885012506,0.37784496642337406,0.37936333914949527
86,rom,0.17400000000000013,0.8949048698891269,0.43472510938369346,0.43606517452238824
87,rom,0.17600000000000013,0.8958304889387854,0.4901760863518789,0.4913486791863018
88,rom,0.17800000000000013,0.8968655742345344,0.5442029374965185,0.5452143387820754
89,rom,0.18000000000000013,0.8980073006887714,0.5968206898583073,0.597680555066285
90,rom,0.18200000000000013,0.8992528569939676,0.6480507762675891,0.6487691460250808
91,rom,0.18400000000000014,0.9005995037938418,0.6979192965107239,0.6985102966815925
92,rom,0.18600000000000014,0.9020445341800105,0.7464447569265342,0.7469286177538728
93,rom,0.18800000000000014,0.9035852828215479,0.7936497396391629,0.7940432938463344
94,rom,0.19000000000000014,0.9052191331385672,0.8395527118690016,0.839874590456908
95,rom,0.19200000000000014,0.9069434936690239,0.8841685985409575,0.8844409750103724
96,rom,0.19400000000000014,0.908755807532731,0.9275183669266718,0.9277654938120636
97,rom,0.19600000000000015,0.9106535671367306,0.969625499942145,0.9698733859483979
98,rom,0.19800000000000015,0.9126343095324996,1.0105103441089835,1.0107842939607603
99,rom,0.20000000000000015,0.9146956085131666,1.050192146866774,1.0505204710732088
100,rom,0.20200000000000015,0.9168350781199667,1.0886942943041655,1.0891089938550516
101,rom,0.20400000000000015,0.9190503856903832,1.1260476672480535,1.126575059212239
102,rom,0.20600000000000016,0.9213392687889589,1.1622748052928233,1.162947246125857
103,rom,0.20800000000000016,0.9236994849115545,1.1973886427670832,1.1982425933638852
104,rom,0.21000000000000016,0.9261288233600272,1.23140687357709,1.2324729419159515
105,rom,0.21200000000000016,0.9286251124058629,1.264348686649569,1.2656540328922705
106,rom,0.21400000000000016,0.9311862181066255,1.296232591111196,1.2978059672516387
107,rom,0.21600000000000016,0.9338100427703077,1.3270798340561107,1.3289501458338961
108,rom,0.21800000000000017,0.9364945374428499,1.3568991594984647,1.3591024432040744
109,rom,0.22000000000000017,0.9392376394083015,1.3857002241027816,1.3882728691324042
110,rom,0.22200000000000017,0.9420373383392611,1.4135079668463613,1.4164906937573787
111,rom,0.22400000000000017,0.944891671275687,1.440341748856211,1.4437777173749642
112,rom,0.22600000000000017,0.9477987053346859,1.4662136750845933,1.470144987338594
113,rom,0.22800000000000017,0.9507565259760253,1.4911478595291128,1.4955995652153034
114,rom,0.23000000000000018,0.9537632967728024,1.5151468637201182,1.520149950642908
115,rom,0.23200000000000018,0.9568171134309058,1.538204115187014,1.5438180927904044
116,rom,0.23400000000000018,0.9599161132335504,1.5603355658569962,1.5666098741691847
117,rom,0.23600000000000018,0.9630584556943338,1.581549579116437,1.5885233919302837
118,rom,0.23800000000000018,0.9662423115500162,1.6018525806647255,1.6095629614571223
119,rom,0.24000000000000019,0.9694658660169927,1.6212525543955747,1.6297387139929176
120,rom,0.2420000000000002,0.9727273217675985,1.6397568490377212,1.6490595715334955
121,rom,0.2440000000000002,0.9760248934131436,1.6573694065713795,1.667529408254285
122,rom,0.2460000000000002,0.979356799393884,1.6741054478897066,1.6851480285459768
123,rom,0.2480000000000002,0.9827213152047024,1.6899519453692502,1.7019113036001667
124,rom,0.25000000000000017,0.986116607175361,1.7048858784035892,1.7178126890173988
125,rom,0.25200000000000017,0.9895408587183168,1.71891245520861,1.732843205809606
126,rom,0.25400000000000017,0.9929922569961954,1.7320302650760122,1.7469992547339643
127,rom,0.25600000000000017,0.9964689797786208,1.744231889027531,1.7602757008463537
128,rom,0.2580000000000002,0.9999691845523055,1.755508783385984,1.7726600453073276
129,rom,0.2600000000000002,1.0034910149121647,1.7658388283809945,1.7841409082485955
130,rom,0.2620000000000002,1.0070325398658295,1.7751947100447807,1.794678889646278
131,rom,0.2640000000000002,1.0105917937523439,1.783554895395556,1.8042497500721881
132,rom,0.2660000000000002,1.0141667594474117,1.790889758660874,1.812824886135406
133,rom,0.2680000000000002,1.0177553527869874,1.7971622958501965,1.8203694404950719
134,rom,0.2700000000000002,1.0213554086308125,1.802329541833958,1.8268385342211952
135,rom,0.2720000000000002,1.0249646709543232,1.8063375483705624,1.8321705688946792
136,rom,0.2740000000000002,1.0285807588242948,1.8091269161094603,1.8363228367633098
137,rom,0.2760000000000002,1.032201178618761,1.810630761507448,1.8392212252408344
138,rom,0.2780000000000002,1.0358232818703246,1.8107647478523003,1.8407847416201946
139,rom,0.2800000000000002,1.0394442376101702,1.8094315557391494,1.8409170239112387
140,rom,0.2820000000000002,1.0430610080932812,1.8065155194550986,1.8395084589614317
141,rom,0.2840000000000002,1.0466702996879906,1.801882046139569,1.8364228917891265
142,rom,0.2860000000000002,1.0502685362778394,1.795376548983263,1.8315082332928903
143,rom,0.2880000000000002,1.0538518058839237,1.7868146217729919,1.8245729481342934
144,rom,0.2900000000000002,1.0574157947649314,1.7759706364396388,1.8154014614871237
145,rom,0.2920000000000002,1.0609556884296822,1.762575979135872,1.8037401335119971
146,rom,0.2940000000000002,1.064466098681475,1.7463039768568223,1.78924553201267
147,rom,0.2960000000000002,1.0679409043371095,1.7267543192571733,1.7715504938749322
148,rom,0.2980000000000002,1.0713731159585036,1.7034543066551944,1.7501898161397518
149,rom,0.3000000000000002,1.0747547215637303,1.675820032351505,1.724562760898733
150,rom,0.3020000000000002,1.0780763960879096,1.6431255895866248,1.693954124915373
151,rom,0.3040000000000002,1.0813272239220768,1.6044714674990357,1.657476142751868
152,rom,0.3060000000000002,1.0844942819579058,1.5587467648934261,1.6140325071108714
153,rom,0.3080000000000002,1.0875622109816505,1.5045731917771588,1.5622192221603042
154,rom,0.3100000000000002,1.0905125747250144,1.4402339231656125,1.500289361477095
155,rom,0.3120000000000002,1.093323146674313,1.3636220417909684,1.4260981358476292
156,rom,0.3140000000000002,1.0959670628921783,1.272242774773058,1.33704439068618
157,rom,0.3160000000000002,1.0984121177734052,1.163224033216781,1.2300324552439614
158,rom,0.3180000000000002,1.1006199590250454,1.0334048875502155,1.1016092415393668
159,rom,0.32000000000000023,1.102545737323606,0.879677803134471,0.9482296990545144
160,rom,0.32200000000000023,1.1041386702375833,0.6995828498378986,0.7668677590404048
161,rom,0.32400000000000023,1.1053440687229577,0.49210050078885015,0.5558364292435684
162,rom,0.32600000000000023,1.1061070722407387,0.2584724396978988,0.31599281672029866
163,rom,0.32800000000000024,1.1063779584817492,0.0029008543105391027,0.05159647792971727
164,rom,0.33000000000000024,1.1061186756579808,-0.2674713046268429,-0.22951120456406543
165,rom,0.33200000000000024,1.1053080732632419,-0.5436706377829892,-0.5169813312621713
166,rom,0.33400000000000024,1.1039439931068489,-0.8164530147589666,-0.7999989287101281
167,rom,0.33600000000000024,1.102042261204206,-1.077968202173707,-1.0696545779367546
168,rom,0.33800000000000024,1.099632120298154,-1.3229132463813964,-1.3202926576433816
169,rom,0.34000000000000025,1.0967506082186804,-1.548576667686763,-1.5495485923745358
170,rom,0.34200000000000025,1.093437813627407,-1.754195222244237,-1.7572746881608758
171,rom,0.34400000000000025,1.0897338273297035,-1.9401603690496483,-1.9444078345856688
172,rom,0.34600000000000025,1.0856771721512084,-2.107263612804944,-2.112114665653642
173,rom,0.34800000000000025,1.0813047728784837,-2.256300317668436,-2.261437448598075
174,rom,0.35000000000000026,1.0766519708805347,-2.3880272235745625,-2.3932264256380584
175,rom,0.35200000000000026,1.0717526639841854,-2.503152974185574,-2.5082086853074426
176,rom,0.35400000000000026,1.0666393589837924,-2.6023683194828506,-2.6071120785854953
177,rom,0.35600000000000026,1.061343190706254,-2.6863904165879693,-2.6906832485450454
178,rom,0.35800000000000026,1.0558937973174405,-2.755959180423706,-2.759700986126304
179,rom,0.36000000000000026,1.0503193539845592,-2.8118175175919635,-2.814913094146796
180,rom,0.36200000000000027,1.0446465272470726,-2.854713585452917,-2.857079359467662
181,rom,0.36400000000000027,1.0389004996427476,-2.885375354443054,-2.8869564489524526
182,rom,0.36600000000000027,1.0331050258293004,-2.9045101862079092,-2.9052832744138266
183,rom,0.36800000000000027,1.027282458897916,-2.9128182722081286,-2.9127831503966415
184,rom,0.3700000000000003,1.021453752740468,-2.910996337572358,-2.910175019857094
185,rom,0.3720000000000003,1.0156384735476265,-2.8997354007793685,-2.8981645526826383
186,rom,0.3740000000000003,1.0098548111373504,-2.879716436277713,-2.8774374956495277
187,rom,0.3760000000000003,1.0041196078025156,-2.8515997614075306,-2.8486577895880782
188,rom,0.3780000000000003,0.9984484120917203,-2.8160294755585067,-2.8124724487608757
189,rom,0.3800000000000003,0.9928554899002816,-2.7736288097922333,-2.769505921193317
190,rom,0.3820000000000003,0.9873538968525514,-2.7249855898431594,-2.7203372809577067
191,rom,0.3840000000000003,0.981955547540909,-2.6706739761381546,-2.6655417113464877
192,rom,0.3860000000000003,0.9766712009479988,-2.611244900448256,-2.6056900602933704
193,rom,0.3880000000000003,0.9715105679391159,-2.5472098563145416,-2.541275721112841
194,rom,0.3900000000000003,0.9664823615227406,-2.4790719531442016,-2.4728043840553076
195,rom,0.3920000000000003,0.9615942801265391,-2.4073127599833763,-2.4007898131317154
196,rom,0.3940000000000003,0.9568531104828071,-2.3323892232915697,-2.325616863331057
197,rom,0.3960000000000003,0.9522647232333729,-2.254703258296409,-2.2477402409208533
198,rom,0.3980000000000003,0.9478342974496214,-2.1746395452867104,-2.1675391986806103
199,rom,0.4000000000000003,0.943566165052226,-2.092604913128376,-2.0853846161459084
200,rom,0.4020000000000003,0.9394638777971079,-2.0089228693019323,-2.00164187382355
201,rom,0.4040000000000003,0.9355304735750183,-1.9239204175364177,-1.9166121648820085
202,rom,0.4060000000000003,0.9317681961269623,-1.837904372005733,-1.8305926412164935
203,rom,0.4080000000000003,0.9281788560869954,-1.7511388914492332,-1.7438540521868606
204,rom,0.4100000000000003,0.9247636405611653,-1.6638732428604641,-1.6566629483807624
205,rom,0.4120000000000003,0.9215233631155535,-1.5763559741807098,-1.5692355450683786
206,rom,0.4140000000000003,0.9184582166644425,-1.488810750472025,-1.4817872310002886
207,rom,0.4160000000000003,0.9155681201136654,-1.4013963016906994,-1.3944929590315687
208,rom,0.4180000000000003,0.9128526314576797,-1.3142951046503648,-1.3075430207284722
209,rom,0.4200000000000003,0.9103109396950639,-1.227682174757272,-1.2211075602773516
210,rom,0.4220000000000003,0.9079419027586506,-1.1416976538393686,-1.1352980555991032
211,rom,0.4240000000000003,0.9057441490797065,-1.0564682355714006,-1.0502566325438214
212,rom,0.4260000000000003,0.903716029816365,-0.9721140918189652,-0.966124987708603
213,rom,0.4280000000000003,0.9018556927124306,-0.888720033381446,-0.8829652685775968
214,rom,0.4300000000000003,0.9001611496828392,-0.8064031888328771,-0.8009004454295575
215,rom,0.43200000000000033,0.8986300799570991,-0.7252552531560874,-0.7199971050995086
216,rom,0.43400000000000033,0.8972601286702149,-0.6453083590209074,-0.6403271061763898
217,rom,0.43600000000000033,0.8960488465210155,-0.5666611648119657,-0.5619492240777847
218,rom,0.43800000000000033,0.894993484010967,-0.48934488618412875,-0.4849054089996143
219,rom,0.44000000000000034,0.894091466976279,-0.41339874841492263,-0.4092577306071825
220,rom,0.44200000000000034,0.8933398890173073,-0.3389208999174942,-0.3350316987266823
221,rom,0.44400000000000034,0.892735783376609,-0.2658920069746329,-0.2622241308845474
222,rom,0.44600000000000034,0.8922763209894088,-0.1943032026563707,-0.1908882277924697
223,rom,0.44800000000000034,0.8919585705659835,-0.12421216050298445,-0.1209984030664952
224,rom,0.45000000000000034,0.8917794723473969,-0.05561770838616309,-0.05261446087862541
225,rom,0.45200000000000035,0.8917360997324388,0.011533332109153749,0.014287221878182751
226,rom,0.45400000000000035,0.8918256056758335,0.07720744871736462,0.07971014885606048
227,rom,0.45600000000000035,0.8920449295273083,0.14136711102655242,0.1436563066089411
228,rom,0.45800000000000035,0.8923910741199397,0.20401800007024962,0.20608822191534726
229,rom,0.46000000000000035,0.8928610015275893,0.26516273121557354,0.26704200360600694
230,rom,0.46200000000000035,0.893451725044802,0.32482312679560366,0.3265057764644782
231,rom,0.46400000000000036,0.8941602940347717,0.3830198381604144,0.3845198939712689
232,rom,0.46600000000000036,0.8949838043974436,0.439780096592457,0.44110403729796693
233,rom,0.46800000000000036,0.8959194144211415,0.49511204520766294,0.49627031342443756
234,rom,0.47000000000000036,0.8969642525782743,0.5490194919216262,0.5500178159877084
235,rom,0.47200000000000036,0.898115492388828,0.6015169007000942,0.602365173298566
236,rom,0.47400000000000037,0.8993703201810747,0.6526255577782858,0.653333788688531
237,rom,0.47600000000000037,0.9007259946199412,0.7023720057842964,0.7029541450181567
238,rom,0.47800000000000037,0.9021798082042118,0.7507755051035792,0.7512518328486244
239,rom,0.48000000000000037,0.9037290966403555,0.7978593330404127,0.7982468768143214
240,rom,0.4820000000000004,0.9053712455363735,0.8436425051470686,0.8439599975089485
241,rom,0.4840000000000004,0.9071036666609438,0.8881404021779116,0.8884100543088033
242,rom,0.4860000000000004,0.9089238071450851,0.9313738002949268,0.9316205792556426
243,rom,0.4880000000000004,0.9108291618621235,0.9733660043658166,0.9736134389493343
244,rom,0.4900000000000004,0.9128172711625484,1.0141383670432824,1.0144128020743892
245,rom,0.4920000000000004,0.9148857153302966,1.0537130824474772,1.054046153182267
246,rom,0.4940000000000004,0.9170321234923383,1.09211295432457,1.0925370665082592
247,rom,0.4960000000000004,0.9192541671475949,1.1293650462783356,1.1299056012215574
248,rom,0.4980000000000004,0.9215495836774517,1.165491526291057,1.166179753877708
249,rom,0.5000000000000003,0.9239161332527591,1.200506571746085,1.201378819311619
250,rom,0.5020000000000003,0.926351609964436,1.23442809923055,1.2355154250735754
251,rom,0.5040000000000003,0.9288538456496813,1.2672744628357269,1.2686040818873414
252,rom,0.5060000000000003,0.9314207078157789,1.2990635549857965,1.3006639754765512
253,rom,0.5080000000000003,0.9340500998696245,1.3298168002065514,1.3317169362101269
254,rom,0.5100000000000003,0.9367399750166051,1.3595434265375184,1.3617796497061823
255,rom,0.5120000000000003,0.9394882735757746,1.3882533454161738,1.3908624621413417
256,rom,0.5140000000000003,0.9422929883982698,1.4159714740112628,1.418994430111556
257,rom,0.5160000000000003,0.9451521594718196,1.4427170549679846,1.4461969420751477
258,rom,0.5180000000000003,0.9480638566181417,1.4685021012444677,1.4724808255542061
259,rom,0.5200000000000004,0.9510261678767975,1.4933505730284624,1.4978531313795584
260,rom,0.5220000000000004,0.9540372589102556,1.51726504292643,1.522322357930602
261,rom,0.5240000000000004,0.9570952280485032,1.5402389978103614,1.545910485785117
262,rom,0.5260000000000004,0.960198214901497,1.562288224574243,1.5686232134440252
263,rom,0.5280000000000004,0.9633443809468002,1.5834208897847757,1.590458432232331
264,rom,0.5300000000000004,0.9665318984606361,1.6036431704190002,1.611420256606834
265,rom,0.5320000000000004,0.9697589536284762,1.6229627237791255,1.631518648449644
266,rom,0.5340000000000004,0.9730237493557526,1.6413865240666181,1.6507623925510078
267,rom,0.5360000000000004,0.9763244997247427,1.6589315658059878,1.6691552222028885
268,rom,0.5380000000000004,0.9796594756189766,1.6755873885990757,1.68669564802558
269,rom,0.5400000000000004,0.983026849279139,1.6913340814166122,1.7033780763881488
270,rom,0.5420000000000004,0.986424811944643,1.7061786086176867,1.7191944959404768
271,rom,0.5440000000000004,0.9898515637136097,1.7201223501735474,1.7341444509660222
272,rom,0.5460000000000004,0.9933053013453372,1.73316071038071,1.7482257279025488
273,rom,0.5480000000000004,0.9967842065551326,1.7452832353894165,1.7614282924010383
274,rom,0.5500000000000004,1.000286434286895,1.7564787107643698,1.7737345201960169
275,rom,0.5520000000000004,1.00381012139819,1.766723910560264,1.7851324272992906
276,rom,0.5540000000000004,1.007353329929136,1.7759916766005301,1.7955844910385166
277,rom,0.5560000000000004,1.0109140881045922,1.784260561026818,1.8050670242072964
278,rom,0.5580000000000004,1.0144903721732432,1.7915005197075562,1.813550419998068
279,rom,0.5600000000000004,1.0180800901834224,1.7976741356385828,1.820998923147685
280,rom,0.5620000000000004,1.0216810687157976,1.8027382455604868,1.8273675191808465
281,rom,0.5640000000000004,1.0252910431656643,1.8066385509070693,1.8325945441203422
282,rom,0.5660000000000004,1.0289076229194258,1.8093148526989178,1.8366365083899043
283,rom,0.5680000000000004,1.03252830257646,1.8106991072368572,1.8394180230977075
284,rom,0.5700000000000004,1.0361504193483733,1.8107057279948546,1.8408566251449525
285,rom,0.5720000000000004,1.0397711254884394,1.809236127348457,1.8408544878814612
286,rom,0.5740000000000004,1.043387363857767,1.80617308831027,1.839300411558648
287,rom,0.5760000000000004,1.0469958178416805,1.8013798419530547,1.8360563007826152
288,rom,0.5780000000000004,1.0505928832255793,1.7946994851613107,1.8309676944959434
289,rom,0.5800000000000004,1.0541746157823257,1.7859419888758832,1.8238385818737695
290,rom,0.5820000000000004,1.0577366511810828,1.7748778336938997,1.8144554752386843
291,rom,0.5840000000000004,1.0612741271171013,1.7612354991263235,1.8025526331847426
292,rom,0.5860000000000004,1.0647815931775881,1.7446818244964413,1.7877852977652366
293,rom,0.5880000000000004,1.068252854415087,1.7248106867269741,1.7697789941593933
294,rom,0.5900000000000004,1.071680835924496,1.7011419667039562,1.7480589658664232
295,rom,0.5920000000000004,1.075057422281903,1.6730811888773234,1.7220130700168386
296,rom,0.5940000000000004,1.0783731606800053,1.6398883865880176,1.6909128395997266
297,rom,0.5960000000000004,1.081616975828255,1.600646155113683,1.6538540824952568
298,rom,0.5980000000000004,1.08477574530046,1.554221040619308,1.6097169605242743
299,rom,0.6000000000000004,1.0878338599907322,1.499206403169473,1.557068170164803
300,rom,0.6020000000000004,1.090772570913138,1.433852771326849,1.4941267585205087
301,rom,0.6040000000000004,1.0935692710760396,1.356017559851319,1.4187082111761191
302,rom,0.6060000000000004,1.0961966411525432,1.2631687638794409,1.3281676884406337
303,rom,0.6080000000000004,1.0986219461315574,1.1524031940043922,1.2193687344863637
304,rom,0.6100000000000004,1.1008062539285608,1.0205496048354412,1.0888356924489806
305,rom,0.6120000000000004,1.1027041445508992,0.8645291554532641,0.9330386014816867
306,rom,0.6140000000000004,1.1042643705503739,0.681973340228681,0.7490340325008072
307,rom,0.6160000000000004,1.1054320379118139,0.47202216400710206,0.5353174583908221
308,rom,0.6180000000000004,1.1061524592064023,0.23619249438472378,0.29303743344244243
309,rom,0.6200000000000004,1.1063768078893528,-0.02102710742801772,0.02675576092857919
310,rom,0.6220000000000004,1.1060683507766902,-0.2923136229598944,-0.2553843819961481
311,rom,0.6240000000000004,1.1052075533975132,-0.5685815493496338,-0.5428701922490666
312,rom,0.6260000000000004,1.1037940245792917,-0.8406371461464612,-0.8250067370528174
313,rom,0.6280000000000004,1.1018450048129274,-1.100830113329121,-1.0931374926409774
314,rom,0.6300000000000004,1.0993907041259752,-1.3441167868344372,-1.3419271187227286
315,rom,0.6320000000000005,1.0964685376655896,-1.5679891796958612,-1.5692155046694067
316,rom,0.6340000000000005,1.0931187474071917,-1.7717993284386835,-1.7750151016338163
317,rom,0.6360000000000005,1.0893813403518349,-1.9560185810753583,-1.9603369530797727
318,rom,0.6380000000000005,1.0852946730828903,-2.1214561535992105,-2.1263448159032
319,rom,0.6400000000000005,1.080895515737438,-2.2688989851577523,-2.2740512371728805
320,rom,0.6420000000000005,1.0762190771422593,-2.399096498864328,-2.404291953595129
321,rom,0.6440000000000005,1.0712991297419807,-2.51275601911094,-2.517791608906727
322,rom,0.6460000000000005,1.0661680530658155,-2.6105698564335422,-2.615279647259372
323,rom,0.6480000000000005,1.0608568503162465,-2.6932571861526533,-2.697503947905003
324,rom,0.6500000000000005,1.055395024321205,-2.761558940231279,-2.7652445846489804
325,rom,0.6520000000000005,1.0498106145553214,-2.8162174859575617,-2.819248829586422
326,rom,0.6540000000000005,1.0441301543773747,-2.8579795047904977,-2.8602752751343097
327,rom,0.6560000000000005,1.0383786965361594,-2.887571410444656,-2.8890796621388883
328,rom,0.6580000000000005,1.032579868735596,-2.905699471023371,-2.906399791074718
329,rom,0.6600000000000005,1.026755898652066,-2.913063353424894,-2.912957784781371
330,rom,0.6620000000000005,1.0209276153218965,-2.9103595062862087,-2.909471259997078
331,rom,0.6640000000000005,1.0151144606269211,-2.8982784024058628,-2.8966443245247713
332,rom,0.6660000000000005,1.009334501712273,-2.8774998522551054,-2.8751611035525007
333,rom,0.6680000000000005,1.0036044612179007,-2.8486824492846283,-2.8456838858920177
334,rom,0.6700000000000005,0.9979397719151345,-2.812468318733885,-2.80885800151617
335,rom,0.6720000000000005,0.9923545879429652,-2.769478724525237,-2.7653062033449984
336,rom,0.6740000000000005,0.9868618570170336,-2.7202996544347378,-2.715605844833813
337,rom,0.6760000000000005,0.9814733893252262,-2.6655018164860045,-2.660330170284388
