,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,0.9712027253509982,-2.6879066498133874,-2.6828205242698533
338,rom,0.6780000000000005,0.9658920160549975,-2.6205358599827586,-2.6150834072999416
339,rom,0.6800000000000005,0.9607205819110671,-2.548885296177583,-2.543130451226677
340,rom,0.6820000000000005,0.9556964748702872,-2.473434794096674,-2.467415730619101
341,rom,0.6840000000000005,0.9508268427346804,-2.39462289473491,-2.3883917107927597
342,rom,0.6860000000000005,0.9461179832913476,-2.3128713761179363,-2.30646769372056
343,rom,0.6880000000000005,0.9415753572302087,-2.228592185938488,-2.2220794966286515
344,rom,0.6900000000000005,0.9372036145475936,-2.142160892862871,-2.1355517195408034
345,rom,0.6920000000000005,0.9330067136587572,-2.05392099568269,-2.0472737928688733
346,rom,0.6940000000000005,0.9289879305648628,-1.9642035575984929,-1.9575678858153223
347,rom,0.6960000000000005,0.9251498994283632,-1.8733494059802736,-1.8667251956104423
348,rom,0.6980000000000005,0.9214945329409417,-1.781627982096301,-1.775048348237433
349,rom,0.7000000000000005,0.918023387499978,-1.6893057876304907,-1.682796886246448
350,rom,0.7020000000000005,0.9147373097904198,-1.5966247508080178,-1.5902164780318897
351,rom,0.7040000000000005,0.911636888496746,-1.5038185479623045,-1.4975451386037189
352,rom,0.7060000000000005,0.9087220355985706,-1.4111119833425667,-1.404996331948992
353,rom,0.7080000000000005,0.9059924405633757,-1.3186932333047463,-1.3127698136480135
354,rom,0.7100000000000005,0.9034472626653516,-1.2267610657997474,-1.2210336650841738
355,rom,0.7120000000000005,0.9010853963001767,-1.1354576149086582,-1.1299268885233031
356,rom,0.7140000000000005,0.898905432205717,-1.0449184659203636,-1.0395923933676183
357,rom,0.7160000000000005,0.8969057224364952,-0.9552667750238886,-0.9501658967612512
358,rom,0.7180000000000005,0.8950843651056214,-0.8666146053106505,-0.8617324593498903
359,rom,0.7200000000000005,0.8934392640152526,-0.7790676449970224,-0.774440007416226
360,rom,0.7220000000000005,0.8919680945256333,-0.6927161694958162,-0.6883518084999033
361,rom,0.7240000000000005,0.8906683993372694,-0.6076091708112075,-0.6035331320945028
362,rom,0.7260000000000005,0.8895376578423885,-0.5238451667339827,-0.5200696871053978
363,rom,0.7280000000000005,0.8885730186703334,-0.4414907177420768,-0.4380046189975724
364,rom,0.7300000000000005,0.8877716949714202,-0.360580306232372,-0.35739295692636525
365,rom,0.7320000000000005,0.887130697445404,-0.2812008021364776,-0.2782941119675922
366,rom,0.7340000000000005,0.8866468917628743,-0.20337889421551125,-0.20074902375186132
367,rom,0.7360000000000005,0.8863171818685419,-0.1271090090588789,-0.12474743044490878
368,rom,0.7380000000000005,0.8861384557266387,-0.052425106751630146,-0.05030644150080876
369,rom,0.7400000000000005,0.8861074814415354,0.020646948478864058,0.022523343481190124
370,rom,0.7420000000000005,0.8862210435205542,0.09211220618535187,0.0937404973857566
371,rom,0.7440000000000005,0.8864759302662768,0.16195816865863244,0.16338201644487468
372,rom,0.7460000000000006,0.8868688761951887,0.23016661220889856,0.23138098052016381
373,rom,0.7480000000000006,0.8873965967151124,0.29675828193548304,0.2977620411565719
374,rom,0.7500000000000006,0.8880559093229307,0.36175120963902185,0.3625418252771672
375,rom,0.7520000000000006,0.8888436015536685,0.4251550565976814,0.4257331074582192
376,rom,0.7540000000000006,0.8897565295493214,0.4869756892570132,0.4873456064573566
377,rom,0.7560000000000006,0.8907915043106965,0.5472224540933046,0.5474018820059474
378,rom,0.7580000000000006,0.8919454193656946,0.6059319868949031,0.6059135635223262
379,rom,0.7600000000000006,0.8932152322582761,0.6631035943732155,0.6628831894635553
380,rom,0.7620000000000006,0.8945978337431875,0.7187307036603252,0.7183406211180484
381,rom,0.7640000000000006,0.8960901550729174,0.7728459025599099,0.7723081392650082
382,rom,0.7660000000000006,0.8976892173534271,0.8254799837107696,0.8248039870233389
383,rom,0.7680000000000006,0.8993920750077605,0.8766689929313731,0.8758521694686504
384,rom,0.7700000000000006,0.9011958933251526,0.926420343167339,0.9254788386652193
385,rom,0.7720000000000006,0.9030977563804299,0.9747324128036305,0.9737022470337142
386,rom,0.7740000000000006,0.9050948229763671,1.0216369721647856,1.020544195216138
387,rom,0.7760000000000006,0.907184304269089,1.0671598869004262,1.0660274257975642
388,rom,0.7780000000000006,0.9093634625239688,1.1113267360718104,1.1101780445479592
389,rom,0.7800000000000006,0.9116296112133763,1.1541625782843234,1.1530214801144176
390,rom,0.7820000000000006,0.9139801128371061,1.1956951089067969,1.194579868976143
391,rom,0.7840000000000006,0.9164123916490035,1.2359402389161833,1.234858700692602
392,rom,0.7860000000000006,0.9189238737927709,1.2749154144418573,1.2738977105237232
393,rom,0.7880000000000006,0.9215120533067709,1.312650379725111,1.3117202173339426
394,rom,0.7900000000000006,0.9241744753116713,1.3491667474374025,1.3483493195534337
395,rom,0.7920000000000006,0.9269087202965205,1.3844805846908448,1.3838052448389992
396,rom,0.7940000000000006,0.9297123976504347,1.4186062909631314,1.418104553244108
397,rom,0.7960000000000006,0.932583145460373,1.451558973752487,1.451262872645972
398,rom,0.7980000000000006,0.9355186335454446,1.483357584173145,1.4832973283428859
399,rom,0.8000000000000006,0.9385165757970656,1.5140170950292964,1.5142343484631804
400,rom,0.8020000000000006,0.9415747019255618,1.5435507651285763,1.5440758029662216
401,rom,0.8040000000000006,0.9446907788575799,1.5719746393599021,1.5728376399891486
402,rom,0.8060000000000006,0.9478626004830014,1.599300640160256,1.6005341019312675
403,rom,0.8080000000000006,0.9510879814182209,1.6255396259329535,1.6271781143303066
404,rom,0.8100000000000006,0.9543647589867332,1.650699489929297,1.6527667069785106
405,rom,0.8120000000000006,0.9576907793779381,1.6747894400583607,1.6773344892825495
406,rom,0.8140000000000006,0.9610639167469667,1.697820043566639,1.7008817878447475
407,rom,0.8160000000000006,0.9644820595522047,1.719796135843249,1.7234186734002266
408,rom,0.8180000000000006,0.9679431012903397,1.7407201704034703,1.7449394825820272
409,rom,0.8200000000000006,0.9714449402338186,1.7605929949607302,1.7654448728518966
410,rom,0.8220000000000006,0.9749854732701826,1.7794177559811164,1.7849311709437858
411,rom,0.8240000000000006,0.978562611257743,1.7971958128840948,1.8034089736964196
412,rom,0.8260000000000006,0.982174256521719,1.8139212999055965,1.820869719463812
413,rom,0.8280000000000006,0.9858182964573654,1.8295854613674112,1.8373039404672868
414,rom,0.8300000000000006,0.9894925983671886,1.8441768989172214,1.8527042354537488
415,rom,0.8320000000000006,0.9931950040530343,1.8576812102928941,1.8670547982726142
416,rom,0.8340000000000006,0.9969233232083602,1.8700843409699408,1.880335124376501
417,rom,0.8360000000000006,1.000675341416914,1.8813674282122939,1.8925290436358042
418,rom,0.8380000000000006,1.0044487929212094,1.8915053906302104,1.9036159666517276
419,rom,0.8400000000000006,1.008241362979435,1.9004703048947635,1.9135567403427116
420,rom,0.8420000000000006,1.0120506741407884,1.9082273650092296,1.9223161604027137
421,rom,0.8440000000000006,1.0158742724394718,1.914732485183257,1.92985476869835
422,rom,0.8460000000000006,1.0197096040815214,1.9199359414602268,1.9361344137252146
423,rom,0.8480000000000006,1.0235540162053127,1.9237836369176975,1.9410768474314966
424,rom,0.8500000000000006,1.0274047386291922,1.9262124980851114,1.9446263311518976
425,rom,0.8520000000000006,1.0312588661976532,1.927148500009357,1.9467123806949556
426,rom,0.8540000000000006,1.0351133326292297,1.9265078612807907,1.947244460693405
427,rom,0.8560000000000006,1.0389648976427763,1.924184290271469,1.9461086740557922
428,rom,0.8580000000000007,1.0428100697903155,1.9200591207076956,1.9432002036381113
429,rom,0.8600000000000007,1.0466451341256071,1.9140024216224294,1.938392363652122
430,rom,0.8620000000000007,1.0504660794768053,1.9058468362607162,1.9315189159182256
431,rom,0.8640000000000007,1.05426852147065,1.8954084582090691,1.922393524616207
432,rom,0.8660000000000007,1.0580477133096415,1.8824779239838274,1.9107972391089239
433,rom,0.8680000000000007,1.0617984331665853,1.866791774467802,1.896465664731598
434,rom,0.8700000000000007,1.0655148804075127,1.8480347642538808,1.8791030966789446
435,rom,0.8720000000000007,1.0691905722236008,1.825866847908142,1.8583667677278828
436,rom,0.8740000000000007,1.0728183477991453,1.799882129889574,1.8338417073626825
437,rom,0.8760000000000007,1.076390100743159,1.7695699813289334,1.8050163299494546
438,rom,0.8780000000000007,1.079896627724461,1.7343422369862638,1.771302244160721
439,rom,0.8800000000000007,1.0833274696911042,1.69351091949832,1.732010112065007
440,rom,0.8820000000000007,1.0866706714024543,1.6462695551794915,1.686335982193839
441,rom,0.8840000000000007,1.0899125479118221,1.591678348826453,1.6333262014924175
442,rom,0.8860000000000007,1.0930373847977601,1.528642645374334,1.5718568470341132
443,rom,0.8880000000000007,1.0960271184933195,1.4559086365063534,1.5006275450696593
444,rom,0.8900000000000007,1.0988610193437856,1.3720448976556332,1.4181654134772608
445,rom,0.8920000000000007,1.101515298083942,1.275531744367231,1.3228480552771305
446,rom,0.8940000000000007,1.1039631463212545,1.1647896890958909,1.212943835869637
447,rom,0.8960000000000007,1.1061744568403256,1.038255383074671,1.0867354983206352
448,rom,0.8980000000000007,1.1081161678535532,0.8945673666601595,0.9426936471735659
449,rom,0.9000000000000007,1.1097527263069662,0.7328402192209871,0.779759399593318
450,rom,0.9020000000000007,1.111047528730437,0.5529592771033043,0.5976035191483178
451,rom,0.9040000000000007,1.1119645634153794,0.355761326563675,0.39700811983708395
452,rom,0.9060000000000007,1.1124705740366918,0.14323709792435357,0.1799661832782689
453,rom,0.9080000000000007,1.1125375118070768,-0.08146591941871062,-0.050149974595300705
454,rom,0.9100000000000007,1.112144710359017,-0.3143459334437049,-0.2889943316430108
455,rom,0.9120000000000007,1.111280128073302,-0.5509799394803894,-0.5316351376819619
456,rom,0.9140000000000007,1.1099407906010954,-0.7869021259001574,-0.7731857177196779
457,rom,0.9160000000000007,1.1081325195697014,-1.0180747942160062,-1.0092771703988996
458,rom,0.9180000000000007,1.1058684914242314,-1.2412465618055202,-1.236527987575008
459,rom,0.9200000000000007,1.1031675333224793,-1.4539747356722699,-1.4524639686242724
460,rom,0.9220000000000007,1.1000525924815423,-1.6545362467902947,-1.6554399317062267
461,rom,0.9240000000000007,1.0965493883353181,-1.8417933820708,-1.8444643302140022
462,rom,0.9260000000000007,1.092685418953259,-2.015047845825624,-2.0189571682193335
463,rom,0.9280000000000007,1.0884891969520156,-2.1739203187326472,-2.1786589407823787
464,rom,0.9300000000000007,1.0839897376783285,-2.3182560870543822,-2.3235148330280695
465,rom,0.9320000000000007,1.079216172603798,-2.448051751433533,-2.4535380021763324
466,rom,0.9340000000000007,1.0741975306725944,-2.563439576231452,-2.568948223553868
467,rom,0.9360000000000007,1.0689624142988723,-2.664682341538549,-2.670021496362027
468,rom,0.9380000000000007,1.0635388013064402,-2.7521047821847944,-2.7570873502400786
469,rom,0.9400000000000007,1.057953995170133,-2.826085282002788,-2.830563663937831
470,rom,0.9420000000000007,1.052234460178429,-2.8870638475484434,-2.8909258131590363
471,rom,0.9440000000000007,1.0464057397799393,-2.9355119871554147,-2.938678140868562
472,rom,0.9460000000000007,1.0404924122298074,-2.9719208341830727,-2.974345251466813
473,rom,0.9480000000000007,1.034518056443207,-2.9968191287763624,-2.9984811275817904
474,rom,0.9500000000000007,1.028505135714702,-3.0107759368410147,-3.011674885065481
475,rom,0.9520000000000007,1.022474952695843,-3.0143769337052095,-3.0145231492934705
476,rom,0.9540000000000007,1.016447627979881,-3.008214308797108,-3.007624958534441
477,rom,0.9560000000000007,1.0104420954606546,-2.992879155476802,-2.9915795184410343
478,rom,0.9580000000000007,1.0044761113579739,-2.9689671319156616,-2.9669855229604623
479,rom,0.9600000000000007,0.9985662269329919,-2.9370673306216566,-2.9344459128385987
480,rom,0.9620000000000007,0.9927278420354873,-2.8977529102018895,-2.894531323321185
481,rom,0.9640000000000007,0.9869752152921843,-2.851590509460572,-2.847814467422241
482,rom,0.9660000000000007,0.981321479997645,-2.7991505758918342,-2.7948723444131125
483,rom,0.9680000000000007,0.975778612988617,-2.7409841033490254,-2.736253179512314
484,rom,0.9700000000000008,0.9703575435842489,-2.677610095954269,-2.6724635254400093
485,rom,0.9720000000000008,0.9650681726047999,-2.6095331641230732,-2.604029044859511
486,rom,0.9740000000000008,0.9599194109277566,-2.5372508307254793,-2.5314538156761657
487,rom,0.9760000000000008,0.954919169281898,-2.4612401501664936,-2.455183772935772
488,rom,0.9780000000000008,0.9500744503270906,-2.381938115938287,-2.375675068859896
489,rom,0.9800000000000008,0.9453914168181449,-2.299762774412267,-2.2933341273768186
490,rom,0.9820000000000008,0.9408753992294415,-2.2151202115869015,-2.208588144458586
491,rom,0.9840000000000008,0.9365309359717973,-2.128380418940423,-2.1217611183215945
492,rom,0.9860000000000008,0.9323618775536798,-2.0398847839172283,-2.0332329693159665
493,rom,0.9880000000000008,0.9283713968361283,-1.9499627997518754,-1.9433300454955247
494,rom,0.9900000000000008,0.9245620263546723,-1.8589529786885994,-1.8523352931648598
495,rom,0.9920000000000008,0.920935584921374,-1.7671200228093764,-1.760549769269415
496,rom,0.9940000000000008,0.9174935462634348,-1.674725411457384,-1.6682300363068292
497,rom,0.9960000000000008,0.9142366832755444,-1.5820092665377594,-1.5756186186222014
498,rom,0.9980000000000008,0.9111655091972838,-1.4892040594508271,-1.4829532200356852
499,rom,1.0000000000000007,0.9082798670377411,-1.3964381000918138,-1.39044278563064
