,which,timesteps,mass,mass_change,outflow
340,fom,0.6820000000000005,1.097005066947575,-2.541711083217435,-2.5477085420800356
341,fom,0.6840000000000005,1.0918037802427598,-2.655084209056413,-2.6611114092057258
342,fom,0.6860000000000005,1.0863847301113494,-2.7593449605733955,-2.7652827021019863
343,fom,0.6880000000000005,1.0807664004004662,-2.854269154254019,-2.860010389148456
344,fom,0.6900000000000005,1.0749676534943333,-2.939700441875026,-2.945150574163289
345,fom,0.6920000000000005,1.0690075986329661,-3.0155462505493946,-3.0206231878094867
346,fom,0.6940000000000005,1.0629054684921357,-3.0817736093897707,-3.0864076083218444
347,fom,0.6960000000000005,1.056680504195407,-3.1384049123756586,-3.142538255468753
348,fom,0.6980000000000005,1.050351848842633,-3.1855136563884168,-3.189100191834178
349,fom,0.7000000000000005,1.0439384495698534,-3.2232201862488763,-3.226224759061011
350,fom,0.7020000000000005,1.0374589680976376,-3.2516874737502643,-3.254085272477893
351,fom,0.7040000000000005,1.0309316996748523,-3.2711169543597207,-3.2728927947112627
352,fom,0.7060000000000005,1.0243745002801987,-3.2817444428507314,-3.282892006890636
353,fom,0.7080000000000005,1.0178047219034494,-3.2838361472652955,-3.2843571945018946
354,fom,0.7100000000000005,1.0112391556911375,-3.2776847989726132,-3.2775883635807435
355,fom,0.7120000000000005,1.004693982707559,-3.2636059150497885,-3.2629075016128177
356,fom,0.7140000000000005,0.9981847320309384,-3.24193420767474,-3.240654996130007
357,fom,0.7160000000000005,0.99172624587686,-3.213020153590096,-3.211186222522401
358,fom,0.7180000000000005,0.985332651416578,-3.177226735017663,-3.17486831101028
359,fom,0.7200000000000005,0.9790173389367893,-3.1349263615974565,-3.1320771010481305
360,fom,0.7220000000000005,0.9727929459701882,-3.0864979810844018,-3.0831942896858733
361,fom,0.7240000000000005,0.9666713470124517,-3.032324384663748,-3.0286047786213586
362,fom,0.7260000000000005,0.9606636484315332,-2.9727897108335344,-2.9686942228801145
363,fom,0.7280000000000005,0.9547801881691176,-2.908277149974714,-2.9038467822917426
364,fom,0.7300000000000005,0.9490305398316343,-2.839166849936708,-2.8344430752348884
365,fom,0.7320000000000005,0.9434235207693707,-2.7658340212832755,-2.760858332527708
366,fom,0.7340000000000005,0.9379672037465012,-2.6886472392947667,-2.6834607478731103
367,fom,0.7360000000000005,0.9326689318121917,-2.607966938424855,-2.6026100199438185
368,fom,0.7380000000000005,0.9275353359928018,-2.524144093632968,-2.518656080018307
369,fom,0.7400000000000005,0.9225723554376598,-2.4375190819124204,-2.431937998053887
370,fom,0.7420000000000005,0.9177852596651521,-2.3484207163848856,-2.342783059202612
371,fom,0.7440000000000005,0.9131786725721203,-2.2571654444989986,-2.251506002033336
372,fom,0.7460000000000006,0.9087565978871561,-2.16405670121278,-2.1584084091141915
373,fom,0.7480000000000006,0.9045224457672691,-2.069384407491964,-2.063778240132999
374,fom,0.7500000000000006,0.9004790602571883,-1.9734246040519765,-1.9678894973882832
375,fom,0.7520000000000006,0.8966287473510612,-1.8764392100313332,-1.871002013271657
376,fom,0.7540000000000006,0.8929733034170629,-1.7786758961426674,-1.773361349281443
377,fom,0.7560000000000006,0.8895140437664906,-1.680368061857701,-1.6751987961522212
378,fom,0.7580000000000006,0.8862518311696321,-1.5817349063180497,-1.5767314648450692
379,fom,0.7600000000000006,0.8831871041412184,-1.482981582864945,-1.4781624584047186
380,fom,0.7620000000000006,0.8803199048381724,-1.38429942743587,-1.3796811150357517
381,fom,0.7640000000000006,0.8776499064314749,-1.2858662514552144,-1.2814633131631081
382,fom,0.7660000000000006,0.8751764398323515,-1.187846690268335,-1.1836718297065218
383,fom,0.7680000000000006,0.8728985196704016,-1.0903925986943674,-1.0864567433000012
384,fom,0.7700000000000006,0.870814869437574,-0.9936434857819865,-0.9899558747147974
385,fom,0.7720000000000006,0.8689239457272736,-0.8977269813736366,-0.8942952572883818
386,fom,0.7740000000000006,0.8672239615120795,-0.8027593276704048,-0.7995896307151796
387,fom,0.7760000000000006,0.865712908416592,-0.7088458895245509,-0.7059429521108671
388,fom,0.7780000000000006,0.8643885779539813,-0.6160816777432132,-0.6134489188148289
389,fom,0.7800000000000006,0.8632485817056191,-0.5245518802556859,-0.5221914979395502
390,fom,0.7820000000000006,0.8622903704329585,-0.4343323965284307,-0.4322454582058443
391,fom,0.7840000000000006,0.8615112521195054,-0.3454903711114232,-0.34367690011436464
392,fom,0.7860000000000006,0.8609084089485128,-0.2580847227252048,-0.2565437809928318
393,fom,0.7880000000000006,0.8604789132286046,-0.17216666576630457,-0.17089643192156775
394,fom,0.7900000000000006,0.8602197422854476,-0.08778022153516085,-0.08677806397508761
395,fom,0.7920000000000006,0.860127792342464,-0.00496271693334327,-0.004225261623079371
396,fom,0.7940000000000006,0.8601998914177142,0.07625473125683069,0.07673153849064468
397,fom,0.7960000000000006,0.8604328112674913,0.1558467480323178,0.15606758482789593
398,fom,0.7980000000000006,0.8608232784098435,0.23379324896752318,0.23376336541674497
399,fom,0.8000000000000006,0.8613679842633614,0.31007900705667946,0.30980418033034735
400,fom,0.8020000000000006,0.8620635944380702,0.38469323824513735,0.3841797327650351
401,fom,0.8040000000000006,0.8629067572163419,0.45762920604308643,0.4568837390700297
402,fom,0.8060000000000006,0.8638941112622426,0.5288838454242661,0.5279135578785371
403,fom,0.8080000000000006,0.865022292598039,0.5984574060136083,0.5972698383120416
404,fom,0.8100000000000006,0.866287940886297,0.666353114404411,0.6649561870747036
405,fom,0.8120000000000006,0.8676877050556566,0.7325768553269607,0.7309788541212131
406,fom,0.8140000000000006,0.8692182483076049,0.7971368712456628,0.7953464364675403
407,fom,0.8160000000000006,0.8708762525406393,0.8600434798760881,0.8580695996180372
408,fom,0.8180000000000006,0.8726584222271092,0.921308809035265,0.9191608160025695
409,fom,0.8200000000000006,0.8745614877767803,0.9809465481454283,0.9786341197521431
410,fom,0.8220000000000006,0.8765822084196909,1.0389717156918665,1.0365048770891703
411,fom,0.8240000000000006,0.8787173746395478,1.095400441869454,1.092789571567659
412,fom,0.8260000000000006,0.8809638101871687,1.1502497656141197,1.147505603367595
413,fom,0.8280000000000006,0.8833183737020043,1.2035374452147862,1.200671101825322
414,fom,0.8300000000000006,0.8857779599680279,1.2552817816711137,1.2523047503664773
415,fom,0.8320000000000006,0.8883395008286887,1.3055014539508358,1.3024256229987778
416,fom,0.8340000000000006,0.8909999657838312,1.354215365296202,1.3510530315174794
417,fom,0.8360000000000006,0.8937563622898735,1.4014424997386699,1.3982063825756565
418,fom,0.8380000000000006,0.8966057357827859,1.4472017879695598,1.443905043773561
419,fom,0.8400000000000006,0.8995451694417518,1.4915119817255629,1.4881682179251383
420,fom,0.8420000000000006,0.9025717837096882,1.5343915358447535,1.5310148246646884
421,fom,0.8440000000000006,0.9056827355851308,1.5758584971676537,1.5724633885616
422,fom,0.8460000000000006,0.9088752176983588,1.6159303994445762,1.6125319329153762
423,fom,0.8480000000000006,0.9121464571829091,1.6546241634271819,1.651237878406144
424,fom,0.8500000000000006,0.9154937143520675,1.6919560013133328,1.6885979457765288
425,fom,0.8520000000000006,0.9189142811881624,1.7279413247126563,1.7246280617188567
426,fom,0.8540000000000006,0.9224054796509181,1.7625946552959348,1.759343267135965
427,fom,0.8560000000000006,0.9259646598093462,1.7959295372829698,1.792757626934202
428,fom,0.8580000000000007,0.92958919780005,1.8279584509004188,1.8248841404923368
429,fom,0.8600000000000007,0.9332764936129478,1.858692725913047,1.8557346519297047
430,fom,0.8620000000000007,0.9370239687037022,1.888142454326558,1.885319759269885
431,fom,0.8640000000000007,0.9408290634302541,1.9163164013004663,1.9136487215618623
432,fom,0.8660000000000007,0.9446892343089041,1.943221913264237,1.9407293629780826
433,fom,0.8680000000000007,0.948601951083311,1.96886482219219,1.966567972856864
434,fom,0.8700000000000007,0.9525646935976728,1.9932493449205946,1.9911692005945865
435,fom,0.8720000000000007,0.9565749484629934,2.016377976298694,2.0145359442193382
436,fom,0.8740000000000007,0.9606302055028676,2.0382513748949393,2.036669231391393
437,fom,0.8760000000000007,0.9647279539625732,2.0588682398767766,2.0575680914753764
438,fom,0.8780000000000007,0.9688656784623747,2.078225177547244,2.0772294172129775
439,fom,0.8800000000000007,0.9730408546727621,2.096316555899036,2.095647814391912
440,fom,0.8820000000000007,0.9772509446859708,2.113134345395312,2.112815437755021
441,fom,0.8840000000000007,0.9814933920543434,2.1286679440087886,2.128721811221258
442,fom,0.8860000000000007,0.985765616462006,2.1429039843581243,2.143353630296297
443,fom,0.8880000000000007,0.9900650079917759,2.155826120562976,2.1566945443333467
444,fom,0.8900000000000007,0.9943889209442579,2.167414792220018,2.16872491606317
445,fom,0.8920000000000007,0.998734667160656,2.1776469626170467,2.1794215555460896
446,fom,0.8940000000000007,1.003099508794726,2.186495828040452,2.188757425408093
447,fom,0.8960000000000007,1.0074806504728178,2.1939304947325433,2.196701313909961
448,fom,0.8980000000000007,1.0118752307736563,2.199915619733761,2.2032174720660334
449,fom,0.9000000000000007,1.0162803129517528,2.204411011532903,2.2082652106848637
450,fom,0.9020000000000007,1.0206928748197879,2.2073711861327894,2.211798452857633
451,fom,0.9040000000000007,1.025109797696284,2.20874487385353,2.213765237088433
452,fom,0.9060000000000007,1.029527854315202,2.2084744719493843,2.2141071659672007
453,fom,0.9080000000000007,1.0339436955840815,2.206495437964584,2.2127587950658296
454,fom,0.9100000000000007,1.0383538360670603,2.202735618737517,2.209646956639725
455,fom,0.9120000000000007,1.0427546380590316,2.1971145101496448,2.204690012809199
456,fom,0.9140000000000007,1.047142294107659,2.189542443209569,2.1977970332711565
457,fom,0.9160000000000007,1.0515128078318698,2.1799196930026854,2.1888668933786146
458,fom,0.9180000000000007,1.0558619728796697,2.168135508568425,2.1777872897941704
459,fom,0.9200000000000007,1.0601853498661435,2.1540670641251314,2.164433673098238
460,fom,0.9220000000000007,1.0644782411361702,2.137578335560608,2.148668100007172
461,fom,0.9240000000000007,1.068735663208386,2.118518911102041,2.130338012605642
462,fom,0.9260000000000007,1.0729523167805783,2.096722751994129,2.1092749586936166
463,fom,0.9280000000000007,1.0771225542163625,2.07200692845394,2.085293276568646
464,fom,0.9300000000000007,1.081240344494394,2.044170368766751,2.0581887799927716
465,fom,0.9320000000000007,1.0852992356914295,2.012992675795744,2.0277374955034237
466,fom,0.9340000000000007,1.089292315197577,1.9782330862061492,1.9936945254326532
467,fom,0.9360000000000007,1.093212168036254,1.9396296738528052,1.955793136753951
468,fom,0.9380000000000007,1.0970508338929883,1.8968989304773975,1.9137442087039438
469,fom,0.9400000000000007,1.1007997637581637,1.849735893819704,1.8672362110403862
470,fom,0.9420000000000007,1.1044497774682671,1.7978150342445876,1.8159359288876957
471,fom,0.9440000000000007,1.107991023895142,1.7407921533959536,1.7594901969897028
472,fom,0.9460000000000007,1.111412946081851,1.678307587310468,1.6975289512482135
473,fom,0.9480000000000007,1.114704254244384,1.6099910343478907,1.6296699411349913
474,fom,0.9500000000000007,1.1178529102192425,1.5354683344739883,1.5555254617944698
475,fom,0.9520000000000007,1.1208461275822799,1.4543704970125804,1.4747114445155676
476,fom,0.9540000000000007,1.1236703922072928,1.3663451931839599,1.3868591708923592
477,fom,0.9560000000000007,1.1263115083550157,1.2710707822728429,1.2916297309984826
478,fom,0.9580000000000007,1.1287546753363842,1.1682727157256156,1.188731114833443
479,fom,0.9600000000000007,1.1309845992179182,1.057741862620698,1.0779375055349025
480,fom,0.9620000000000007,1.132985642786867,0.9393539411844953,0.9591099478537825
481,fom,0.9640000000000007,1.1347420149826561,0.8130888660339841,0.832217138167046
482,fom,0.9660000000000007,1.136237998251003,0.6790484949519282,0.6973546942202027
483,fom,0.9680000000000007,1.1374582089624639,0.5374710637005564,0.5547610082170444
484,fom,0.9700000000000008,1.1383878825058051,0.3887406131007909,0.4048277645438239
485,fom,0.9720000000000008,1.139013171414867,0.23338999363947677,0.24810348667789162
486,fom,0.9740000000000008,1.139321442480363,0.07209658194029522,0.08528908148711802
487,fom,0.9760000000000008,1.1393015577426282,-0.09432940387371636,-0.08277479360210488
488,fom,0.9780000000000008,1.1389441248648682,-0.2649632730022944,-0.25512775118506564
489,fom,0.9800000000000008,1.138241704650619,-0.4387894513017687,-0.4307154168796102
490,fom,0.9820000000000008,1.137188967059661,-0.6147283130514825,-0.6084186271875203
491,fom,0.9840000000000008,1.135782791398413,-0.7916640878330994,-0.7870836038134196
492,fom,0.9860000000000008,1.1340223107083287,-0.9684718216192434,-0.9655508196517754
493,fom,0.9880000000000008,1.1319089041119361,-1.1440417831921068,-1.1426807803920076
494,fom,0.9900000000000008,1.1294461435755603,-1.3173002637468234,-1.3173756162732142
495,fom,0.9920000000000008,1.1266397030569488,-1.4872262890147647,-1.4885960490800931
496,fom,0.9940000000000008,1.1234972384195012,-1.652864246825092,-1.655373847311953
497,fom,0.9960000000000008,1.1200282460696485,-1.8133327734931592,-1.8168202474642732
498,fom,0.9980000000000008,1.1162439073255286,-1.967830431247375,-1.9721310007734454
499,fom,1.0000000000000007,1.112156924344659,-2.1191525496222994,-2.1205887406804735
