,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,0.920853191751375,-1.9050328994980048,-1.8950752023009123
339,fom,0.6800000000000005,0.9171458795996027,-1.8023629935398355,-1.7925248573845085
340,fom,0.6820000000000005,0.9136437397772157,-1.6999832865627063,-1.6902944530557682
341,fom,0.6840000000000005,0.9103459464533519,-1.5981263718442273,-1.5886134555472249
342,fom,0.6860000000000005,0.9072512342898388,-1.49700002227654,-1.4876867045605433
343,fom,0.6880000000000005,0.9043579463642457,-1.3967888839992448,-1.3876961063734214
344,fom,0.6900000000000005,0.9016640787538418,-1.2976561185005786,-1.2888022713195817
345,fom,0.6920000000000005,0.8991673218902434,-1.1997449868463295,-1.1911460900702915
346,fom,0.6940000000000005,0.8968650988064565,-1.1031803706856858,-1.0948502443288552
347,fom,0.6960000000000005,0.8947546004075007,-1.008070225974128,-1.0000206486518528
348,fom,0.6980000000000005,0.89283281790256,-0.9145069666420536,-0.9067478211266923
349,fom,0.7000000000000005,0.8910965725409324,-0.8225687765455736,-0.815108181563284
350,fom,0.7020000000000005,0.8895425427963777,-0.7323208489745658,-0.7251652766999132
351,fom,0.7040000000000005,0.8881672891450342,-0.6438165537569485,-0.636970932681697
352,fom,0.7060000000000005,0.8869672765813499,-0.5570985326886768,-0.5505663357447032
353,fom,0.7080000000000005,0.8859388950142795,-0.47219972463227733,-0.46598304262884543
354,fom,0.7100000000000005,0.8850784776828208,-0.3891443221305524,-0.3832439227442343
355,fom,0.7120000000000005,0.8843823177257573,-0.3079486618392524,-0.3023640345243528
356,fom,0.7140000000000005,0.8838466830354638,-0.22862205140847247,-0.22335143871081523
357,fom,0.7160000000000005,0.8834678295201234,-0.1511675356672959,-0.14620795152659
358,fom,0.7180000000000005,0.8832420128927946,-0.07558260508958026,-0.07092984080938373
359,fom,0.7200000000000005,0.883165499099765,-0.0018598495698241013,0.0024915317982779706
360,fom,0.7220000000000005,0.8832345734945153,0.07001243952112213,0.07406911955778786
361,fom,0.7240000000000005,0.8834455488578495,0.14004971612385786,0.1438196473081727
362,fom,0.7260000000000005,0.8837947723590107,0.2082706723739447,0.2117631133182337
363,fom,0.7280000000000005,0.8842786315473453,0.27469677500724377,0.2779223336912401
364,fom,0.7300000000000005,0.8848935594590397,0.3393518428343456,0.34232252684857517
365,fom,0.7320000000000005,0.8856360389186827,0.40226166296622456,0.40499093574485456
366,fom,0.7340000000000005,0.8865026061109046,0.46345364356653596,0.46595648555553165
367,fom,0.7360000000000005,0.8874898534929488,0.5229565009343407,0.5252494746248731
368,fom,0.7380000000000005,0.888594432114642,0.5807999787560414,0.5829012964710377
369,fom,0.7400000000000005,0.889813053407973,0.6370145973360608,0.638944190626138
370,fom,0.7420000000000005,0.8911424905039862,0.6916314305946414,0.6934110200576821
371,fom,0.7440000000000005,0.8925795791303516,0.7446819085993595,0.7463350728909506
372,fom,0.7460000000000006,0.8941212181383836,0.7961976433863149,0.7977498861465369
373,fom,0.7480000000000006,0.8957643697038968,0.8462102758689805,0.8476890892372796
374,fom,0.7500000000000006,0.8975060592418596,0.8947513416768804,0.8961862650429152
375,fom,0.7520000000000006,0.8993433750706044,0.9418521539008573,0.9432748265017958
376,fom,0.7540000000000006,0.901273467857463,0.9875437008511623,0.9889879068232496
377,fom,0.7560000000000006,0.903293549874009,1.0318565571194038,1.0333582616224555
378,fom,0.7580000000000006,0.9054008940859406,1.0748208064353393,1.076418181498542
379,fom,0.7600000000000006,0.9075928330997504,1.1164659749909045,1.1181994138002513
380,fom,0.7620000000000006,0.9098667579859042,1.1568209741091018,1.158733092535893
381,fom,0.7640000000000006,0.9122201169961868,1.1959140512737276,1.1980496755710701
382,fom,0.7660000000000006,0.9146504141909991,1.2337727486616545,1.23617888840779
383,fom,0.7680000000000006,0.9171552079908334,1.2704238684095037,1.273149673945307
384,fom,0.7700000000000006,0.9197321096646371,1.3058934438605618,1.3089901476844152
385,fom,0.7720000000000006,0.9223787817662756,1.3402067160322162,1.343727557855431
386,fom,0.7740000000000006,0.925092936528766,1.373388114522811,1.3773882499322385
387,fom,0.7760000000000006,0.9278723342243669,1.405461241976047,1.409997634949423
388,fom,0.7780000000000006,0.9307147814966702,1.436448861145051,1.4415801609772343
389,fom,0.7800000000000006,0.9336181296689471,1.4663728835324075,1.4721592870400433
390,fom,0.7820000000000006,0.9365802730307998,1.4952543584594857,1.5017574586972777
391,fom,0.7840000000000006,0.939599147102785,1.5231134613632735,1.5303960844482392
392,fom,0.7860000000000006,0.9426727268762529,1.549969480077712,1.5580955120775521
393,fom,0.7880000000000006,0.9457990250230959,1.5758407977889966,1.5848750040268853
394,fom,0.7900000000000006,0.9489760900674089,1.6007448713389882,1.6107527108584916
395,fom,0.7920000000000006,0.9522020045084518,1.6246982035652835,1.635745641861794
396,fom,0.7940000000000006,0.95547488288167,1.6477163083302993,1.6598696318380612
397,fom,0.7960000000000006,0.958792869741773,1.6698136668963082,1.6831393030712067
398,fom,0.7980000000000006,0.9621541375492553,1.6910036742835421,1.705568021444791
399,fom,0.8000000000000006,0.9655568844389072,1.7112985742115672,1.7271678455861899
400,fom,0.8020000000000006,0.9689993318461015,1.7307093811382845,1.747949467797899
401,fom,0.8040000000000006,0.9724797219634603,1.7492457877886225,1.7679221453630682
402,fom,0.8060000000000006,0.975996314997256,1.7669160564252606,1.7870936205764594
403,fom,0.8080000000000006,0.9795473861891614,1.7837268918188265,1.8054700275420565
404,fom,0.8100000000000006,0.9831312225645313,1.7996832936062468,1.8230557833808918
405,fom,0.8120000000000006,0.9867461193635864,1.8147883852766,1.8398534609910404
406,fom,0.8140000000000006,0.9903903761056377,1.8290432164731196,1.8558636398744497
407,fom,0.8160000000000006,0.9940622922294788,1.8424465346280339,1.871084730763471
408,fom,0.8180000000000006,0.9977601622441499,1.854994521017339,1.8855127688040627
409,fom,0.8200000000000006,1.0014822703135482,1.866680485176575,1.8991411688285351
410,fom,0.8220000000000006,1.0052268841848562,1.8774945101333596,1.9119604347041992
411,fom,0.8240000000000006,1.0089922483540816,1.8874230389727131,1.9239578127735164
412,fom,0.8260000000000006,1.012776576340747,1.8964483907242258,1.9351168768668123
413,fom,0.8280000000000006,1.0165780419169785,1.9045481902475458,1.9454170290776098
414,fom,0.8300000000000006,1.0203947691017372,1.9116946924014888,1.954832896176373
415,fom,0.8320000000000006,1.0242248206865845,1.9178539749649115,1.9633335958280158
416,fom,0.8340000000000006,1.0280661850015969,1.9229849669067378,1.9708818391458967
417,fom,0.8360000000000006,1.0319167605542114,1.9270382679983933,1.9774328258099085
418,fom,0.8380000000000006,1.0357743380735904,1.9299547012293639,1.98293287391574
419,fom,0.8400000000000006,1.039636579359129,1.9316635194105425,1.9873177073229606
420,fom,0.8420000000000006,1.0435009921512326,1.9320801592775383,1.9905102961841357
421,fom,0.8440000000000006,1.047364899996239,1.931103396639322,1.9924181080377363
422,fom,0.8460000000000006,1.0512254057377899,1.9286116990968605,1.9929295719509683
423,fom,0.8480000000000006,1.0550793467926265,1.924458489720171,1.9919094783656643
424,fom,0.8500000000000006,1.0589232396966706,1.9184659121863623,1.9891929194100113
425,fom,0.8520000000000006,1.062753210441372,1.9104165031192943,1.984577197518196
426,fom,0.8540000000000006,1.0665649057091477,1.9000418949964848,1.9778108602106947
427,fom,0.8560000000000006,1.0703533780213579,1.8870072343370459,1.968578599796839
428,fom,0.8580000000000007,1.074112934646496,1.8708893076381794,1.9564800952298844
429,fom,0.8600000000000007,1.0778369352519106,1.851145260615361,1.9409998127258072
430,fom,0.8620000000000007,1.0815175156889574,1.8270670103074926,1.921463059207707
431,fom,0.8640000000000007,1.0851452032931406,1.7977135652246234,1.896970763247207
432,fom,0.8660000000000007,1.0887083699498559,1.7618088730531611,1.8663008505885188
433,fom,0.8680000000000007,1.0921924387853532,1.7175857856011612,1.8277566886319567
434,fom,0.8700000000000007,1.0955787130922605,1.6625469977278318,1.7789318041265823
435,fom,0.8720000000000007,1.0988426267762645,1.5931035959028117,1.7163449433444258
436,fom,0.8740000000000007,1.1019511274758718,1.5040516160289563,1.6348858962903823
437,fom,0.8760000000000007,1.1048588332403804,1.3878887996360278,1.527023127646346
438,fom,0.8780000000000007,1.1075026826744159,1.2341327549664216,1.3818274626705183
439,fom,0.8800000000000007,1.109795364260246,1.0292006914773832,1.1842201520057878
440,fom,0.8820000000000007,1.1116194854403254,0.7580960466807563,0.915696776614176
441,fom,0.8840000000000007,1.112827748446969,0.4096273292487074,0.5590466616773856
442,fom,0.8860000000000007,1.1132579947573202,-0.014475085185816639,0.10961224954404584
443,fom,0.8880000000000007,1.1127698481062258,-0.49100265789775444,-0.40984012347252385
444,fom,0.8900000000000007,1.1112939841257292,-0.9766829646303266,-0.9449858714564507
445,fom,0.8920000000000007,1.1088631162477045,-1.4244223919150922,-1.4313051766340776
446,fom,0.8940000000000007,1.1055962945580688,-1.8042366835157586,-1.8287802324464502
447,fom,0.8960000000000007,1.1016461695136415,-2.111798469180637,-2.136604000199149
448,fom,0.8980000000000007,1.0971491006813463,-2.3602719275337414,-2.3780987027918723
449,fom,0.9000000000000007,1.0922050818035065,-2.566386338788418,-2.5777802172308943
450,fom,0.9020000000000007,1.0868835553261926,-2.7418698239587425,-2.7499091197627052
451,fom,0.9040000000000007,1.0812376025076715,-2.8923002437944434,-2.8992386854374095
452,fom,0.9060000000000007,1.0753143543510149,-3.019645131886739,-3.0261900835673727
453,fom,0.9080000000000007,1.0691590219801246,-3.1248299635335264,-3.1307715319239575
454,fom,0.9100000000000007,1.0628150344968808,-3.2089639980658613,-3.213906015109486
455,fom,0.9120000000000007,1.0563231659878611,-3.2734973932597167,-3.2772002200149517
456,fom,0.9140000000000007,1.0497210449238419,-3.3199940344834644,-3.32239673372973
457,fom,0.9160000000000007,1.0430431898499273,-3.349942366126679,-3.3510758005859946
458,fom,0.9180000000000007,1.0363212754593352,-3.3646987640001402,-3.3646179010504174
459,fom,0.9200000000000007,1.0295843947939267,-3.3655069847354224,-3.3642674046075007
460,fom,0.9220000000000007,1.0228592475203935,-3.35353025000229,-3.351188922191133
461,fom,0.9240000000000007,1.0161702737939176,-3.3298703018434517,-3.3264905676649414
462,fom,0.9260000000000007,1.0095397663130197,-3.295574020735492,-3.2912270686110783
463,fom,0.9280000000000007,1.0029879777109756,-3.251634793402125,-3.2463979014581708
464,fom,0.9300000000000007,0.9965332271394112,-3.1989931121048363,-3.192946840441804
465,fom,0.9320000000000007,0.9901920052625562,-3.138537546444414,-3.131763271465443
466,fom,0.9340000000000007,0.9839790769536335,-3.0711058752755647,-3.063684071490845
467,fom,0.9360000000000007,0.977907581761454,-2.997486154779155,-2.9894953389893066
468,fom,0.9380000000000007,0.9719891323345169,-2.9184177678369947,-2.9099338849620535
469,fom,0.9400000000000007,0.966233910690106,-2.83459258898916,-2.825688627996983
470,fom,0.9420000000000007,0.9606507619785603,-2.7466563251269114,-2.7374020171213465
471,fom,0.9440000000000007,0.9552472853895984,-2.655209998559005,-2.6456715325071505
472,fom,0.9460000000000007,0.9500299219843242,-2.56081150675444,-2.5510512690272145
473,fom,0.9480000000000007,0.9450040393625806,-2.4639772167029115,-2.454053593042806
474,fom,0.9500000000000007,0.9401740131175126,-2.3651835896178475,-2.355150860906835
475,fom,0.9520000000000007,0.9355433050041092,-2.2648688514920465,-2.2547771876549096
476,fom,0.9540000000000007,0.9311145377115444,-2.163434720797358,-2.1533302536082357
477,fom,0.9560000000000007,0.9268895661209198,-2.061248188533787,-2.0511731357083742
478,fom,0.9580000000000007,0.9228695449574092,-1.9586433321413799,-1.9486361500402263
479,fom,0.9600000000000007,0.9190549927923543,-1.8559231402290044,-1.8460186923067834
480,fom,0.9620000000000007,0.9154458523964932,-1.753361328117653,-1.7435910638217773
481,fom,0.9640000000000007,0.9120415474798836,-1.6512041299144853,-1.641596271677948
482,fom,0.9660000000000007,0.9088410358768353,-1.5496720572966416,-1.5402517929873287
483,fom,0.9680000000000007,0.9058428592506971,-1.4489616173296582,-1.4397512943903883
484,fom,0.9700000000000008,0.9030451894075167,-1.349246982297686,-1.3402662993390602
485,fom,0.9720000000000008,0.9004458713215063,-1.2506816048739877,-1.241947796936692
486,fom,0.9740000000000008,0.8980424629880207,-1.153399772712449,-1.1449277873383632
487,fom,0.9760000000000008,0.8958322722306565,-1.0575180977091814,-1.0493207598606722
488,fom,0.9780000000000008,0.893812390597184,-0.9631369365029618,-0.9552251010113865
489,fom,0.9800000000000008,0.8919797244846447,-0.8703417399991698,-0.8627244306231928
490,fom,0.9820000000000008,0.8903310236371873,-0.7792043307233709,-0.7718888651626437
491,fom,0.9840000000000008,0.8888629071617512,-0.689784107663044,-0.6827762080873899
492,fom,0.9860000000000008,0.8875718872065351,-0.6021291789742034,-0.5954330678430797
493,fom,0.9880000000000008,0.8864543904458544,-0.516277423578182,-0.5098959047258982
494,fom,0.9900000000000008,0.8855067775122224,-0.43225748325903535,-0.4261920083849529
495,fom,0.9920000000000008,0.8847253605128182,-0.3500896873233905,-0.34434040819648576
496,fom,0.9940000000000008,0.8841064187629288,-0.2697869123037544,-0.2643527191045
497,fom,0.9960000000000008,0.8836462128636032,-0.19135537945150216,-0.1862339257863587
498,fom,0.9980000000000008,0.8833409972451228,-0.11479539294925734,-0.10998310816694858
499,fom,1.0000000000000007,0.8831870312918062,-0.039170560367438156,-0.03559411137554954
