,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,1.0654386610394235,1.4716896228498255,1.4809589055267967
338,rom,0.6780000000000005,1.0683596501526016,1.448188896164604,1.4578146105337466
339,rom,0.6800000000000005,1.071231416624082,1.4224042691027283,1.4323773148130068
340,rom,0.6820000000000005,1.0740492672290125,1.3942032022477568,1.4045152346336278
341,rom,0.6840000000000005,1.076808229433073,1.3634537537817737,1.3740906503467287
342,rom,0.6860000000000005,1.0795030822441396,1.330016058108341,1.340956580885738
343,rom,0.6880000000000005,1.0821282936655063,1.293735619716574,1.3049561110337218
344,rom,0.6900000000000005,1.084678024723006,1.254461267265694,1.2659336509786696
345,rom,0.6920000000000005,1.0871461387345691,1.2120339169623962,1.2237264495428943
346,rom,0.6940000000000005,1.0895261603908555,1.1662950525829219,1.1781781617476432
347,rom,0.6960000000000005,1.0918113189449008,1.1170969329590275,1.129136657562231
348,rom,0.6980000000000005,1.0939945481226916,1.0642892206629284,1.0764489340340722
349,rom,0.7000000000000005,1.0960684758275525,1.0077426326904337,1.0199837866722186
350,rom,0.7020000000000005,1.0980255186534533,0.9473346031489416,0.9595810167472014
351,rom,0.7040000000000005,1.0998578142401483,0.882952724502839,0.8951602559672376
352,rom,0.7060000000000005,1.1015573295514647,0.8145195693908258,0.8266302675263384
353,rom,0.7080000000000005,1.1031158925177116,0.7419912403671125,0.7539540255622017
354,rom,0.7100000000000005,1.1045252945129331,0.6653584388818801,0.677135311581565
355,rom,0.7120000000000005,1.105777326273239,0.5847044631506204,0.5961654703391401
356,rom,0.7140000000000005,1.1068641123655356,0.5000868063919084,0.5111490436257018
357,rom,0.7160000000000005,1.1077776734988067,0.411599214230951,0.42219333276498455
358,rom,0.7180000000000005,1.1085105092224594,0.3194848655406757,0.32951225728880923
359,rom,0.7200000000000005,1.1090556129609694,0.22397304390475714,0.2333477209047372
360,rom,0.7220000000000005,1.1094064013980784,0.12530603455529477,0.13399970217355703
361,rom,0.7240000000000005,1.1095568370991906,0.023858382629360353,0.03180430300780008
362,rom,0.7260000000000005,1.1095018349285959,-0.07994427553492667,-0.07279603547773353
363,rom,0.7280000000000005,1.109237059997051,-0.18568060537255127,-0.17941113882170975
364,rom,0.7300000000000005,1.1087591125071057,-0.29288661392201654,-0.2875313841160498
365,rom,0.7320000000000005,1.1080655135413628,-0.40110237715507147,-0.3966293261248909
366,rom,0.7340000000000005,1.1071547029984854,-0.5098432439983869,-0.5062053284743093
367,rom,0.7360000000000005,1.1060261405653693,-0.6185944853155378,-0.615777814485353
368,rom,0.7380000000000005,1.1046803250572232,-0.7268247998068467,-0.7247889391272042
369,rom,0.7400000000000005,1.103118841366142,-0.834014073014977,-0.8327036690340831
370,rom,0.7420000000000005,1.1013442687651633,-0.9396882867047651,-0.939057211027398
371,rom,0.7440000000000005,1.0993600882193229,-1.043388895846542,-1.0433894358765832
372,rom,0.7460000000000006,1.0971707131817772,-1.1447038998307901,-1.145296240050135
373,rom,0.7480000000000006,1.0947812726199997,-1.2432022377279472,-1.244315661495609
374,rom,0.7500000000000006,1.0921979042308654,-1.3385011173076,-1.340074520325356
375,rom,0.7520000000000006,1.0894272681507693,-1.4302607262147715,-1.4322635768203449
376,rom,0.7540000000000006,1.0864768613260063,-1.518172003687257,-1.5205438277984784
377,rom,0.7560000000000006,1.0833545801360203,-1.6019934586141704,-1.6046609790323212
378,rom,0.7580000000000006,1.0800688874915496,-1.6814742138999694,-1.684344996611746
379,rom,0.7600000000000006,1.0766286832804204,-1.7564126377485612,-1.7594382724504445
380,rom,0.7620000000000006,1.0730432369405554,-1.826639612522829,-1.8297193222547075
381,rom,0.7640000000000006,1.069322124830329,-1.8920119423583293,-1.8950865577985154
382,rom,0.7660000000000006,1.065475189171122,-1.952401840918605,-1.9554064989148707
383,rom,0.7680000000000006,1.0615125174666546,-2.007716843928975,-2.0106198877298507
384,rom,0.7700000000000006,1.0574443217954062,-2.057894538853078,-2.0606707878187334
385,rom,0.7720000000000006,1.0532809393112423,-2.10290488060888,-2.105516487431676
386,rom,0.7740000000000006,1.0490327022729706,-2.1427482792708563,-2.145167949818174
387,rom,0.7760000000000006,1.044709946194159,-2.1774384046653883,-2.1796418898206706
388,rom,0.7780000000000006,1.040322948654309,-2.20701260184486,-2.2089756560175275
389,rom,0.7800000000000006,1.0358818957867795,-2.2315281517959473,-2.2332271756384086
390,rom,0.7820000000000006,1.0313968360471253,-2.2510538203127095,-2.252493887660133
391,rom,0.7840000000000006,1.0268776805055286,-2.2656699494381094,-2.266833517321362
392,rom,0.7860000000000006,1.0223341562493728,-2.275478529901287,-2.2763548629865924
393,rom,0.7880000000000006,1.0177757663859235,-2.280599330972466,-2.2811840782699426
394,rom,0.7900000000000006,1.013211758925483,-2.281166081085917,-2.281458235485421
395,rom,0.7920000000000006,1.0086511020615798,-2.2773231877804556,-2.277324749349023
396,rom,0.7940000000000006,1.0041024661743612,-2.2692231026966714,-2.2689396604319323
397,rom,0.7960000000000006,0.9995742096507931,-2.257021214085664,-2.25646531079875
398,rom,0.7980000000000006,0.9950743813180185,-2.240881011688345,-2.2400451133517065
399,rom,0.8000000000000006,0.9906106856040398,-2.2209763174039496,-2.2198827949925306
400,rom,0.8020000000000006,0.9861904760484027,-2.197480652937567,-2.1961474510729833
401,rom,0.8040000000000006,0.9818207629922895,-2.1705619772211526,-2.1690055658087903
402,rom,0.8060000000000006,0.9775082281395181,-2.140393304788546,-2.1386336385395825
403,rom,0.8080000000000006,0.9732591897731353,-2.107145131581112,-2.1051912796307635
404,rom,0.8100000000000006,0.9690796476131937,-2.0709870832260058,-2.0688525384706473
405,rom,0.8120000000000006,0.9649752414402313,-2.0320868564316363,-2.0297909751780154
406,rom,0.8140000000000006,0.9609513001874671,-1.9906177104814515,-1.988181751122256
407,rom,0.8160000000000006,0.9570127705983055,-1.9467735694559674,-1.9442072320612547
408,rom,0.8180000000000006,0.9531642059096432,-1.9007258270008764,-1.8980524114571096
409,rom,0.8200000000000006,0.949409867290302,-1.852639604450701,-1.8498648005527945
410,rom,0.8220000000000006,0.9457536474918404,-1.8026929679889891,-1.7998408327907702
411,rom,0.8240000000000006,0.942199095418346,-1.7510468519127687,-1.7481200641114607
412,rom,0.8260000000000006,0.9387494600841894,-1.6978552205690056,-1.6948976595305112
413,rom,0.8280000000000006,0.93540767453607,-1.6432602133673868,-1.6402736424536626
414,rom,0.8300000000000006,0.9321764192307198,-1.5874072595109257,-1.5843985897150237
415,rom,0.8320000000000006,0.9290580454980263,-1.530459262857914,-1.5274271375747133
416,rom,0.8340000000000006,0.9260545821792882,-1.4725144082067543,-1.4694764246661616
417,rom,0.8360000000000006,0.9231679878651993,-1.4137055549330035,-1.4106789444452272
418,rom,0.8380000000000006,0.9203997599595561,-1.3541752859981826,-1.351160890437837
419,rom,0.8400000000000006,0.9177512867212065,-1.2940006896312584,-1.291040523818226
420,rom,0.8420000000000006,0.9152237572010311,-1.2333461233906273,-1.2304498500885113
421,rom,0.8440000000000006,0.912817902227644,-1.172326386523287,-1.1695046673999654
422,rom,0.8460000000000006,0.910534451654938,-1.1110377912595393,-1.1083021665217156
423,rom,0.8480000000000006,0.9083737510626059,-1.049586392287749,-1.0469314518132198
424,rom,0.8500000000000006,0.906336106085787,-0.9880612295001256,-0.9854856262300106
425,rom,0.8520000000000006,0.9044215061446054,-0.9265489882434308,-0.9240420063343278
426,rom,0.8540000000000006,0.9026299101328132,-0.8651130844708754,-0.8626973218669339
427,rom,0.8560000000000006,0.9009610538067219,-0.8038355876383296,-0.8015281433726026
428,rom,0.8580000000000007,0.8994145677822599,-0.7427926119844275,-0.7406130928917285
429,rom,0.8600000000000007,0.8979898833587842,-0.6820645661640978,-0.6800143633290858
430,rom,0.8620000000000007,0.8966863095176035,-0.621701008854697,-0.6197907877419888
431,rom,0.8640000000000007,0.8955030793233654,-0.5617348129887678,-0.5599669925147217
432,rom,0.8660000000000007,0.8944393702656485,-0.5022637390361129,-0.5006510755765304
433,rom,0.8680000000000007,0.8934940243672209,-0.44334777455395935,-0.44185717486165516
434,rom,0.8700000000000007,0.8926659791674326,-0.3849997282716622,-0.38364384500014204
435,rom,0.8720000000000007,0.8919540254541343,-0.32724492996941135,-0.3260377924883432
436,rom,0.8740000000000007,0.891356999447555,-0.2701297898687338,-0.2691001346948401
437,rom,0.8760000000000007,0.8908735062946593,-0.21373852054457076,-0.21284953084510597
438,rom,0.8780000000000007,0.8905020453653767,-0.15808310843179463,-0.15733789169949355
439,rom,0.8800000000000007,0.8902411738609322,-0.10318617343268999,-0.10256023764322693
440,rom,0.8820000000000007,0.8900893006716459,-0.049098761588262096,-0.04858223903690314
441,rom,0.8840000000000007,0.8900447788145791,0.004199945290439544,0.004618794037170536
442,rom,0.8860000000000007,0.8901061004528077,0.0567219090497062,0.05702707196559342
443,rom,0.8880000000000007,0.8902716664507779,0.10838278057218043,0.10856359091958151
444,rom,0.8900000000000007,0.8905396315750964,0.15915444978276128,0.15925579840800444
445,rom,0.8920000000000007,0.890908284249909,0.20906675141549314,0.2090824100278793
446,rom,0.8940000000000007,0.8913758985807584,0.25811881514234414,0.25803712127151424
447,rom,0.8960000000000007,0.8919407595104784,0.30629076941063316,0.3061107279820579
448,rom,0.8980000000000007,0.8926010616584009,0.35357750871201077,0.35329026901290606
449,rom,0.9000000000000007,0.8933550695453264,0.3999712041514447,0.399573883780661
450,rom,0.9020000000000007,0.8942009464750067,0.4454759338723968,0.44496958764538536
451,rom,0.9040000000000007,0.895136973280816,0.4900859750867348,0.48945038478268826
452,rom,0.9060000000000007,0.8961612903753536,0.5337734416523965,0.5330311280966796
453,rom,0.9080000000000007,0.8972720670474256,0.5765425782242872,0.575710596179157
454,rom,0.9100000000000007,0.8984674606882508,0.6184012955693097,0.6174878880072716
455,rom,0.9120000000000007,0.8997456722297028,0.6593579845188824,0.6583631658824292
456,rom,0.9140000000000007,0.9011048926263263,0.6994266123264703,0.6983394007425634
457,rom,0.9160000000000007,0.9025433786790087,0.738597351155168,0.7374261633079869
458,rom,0.9180000000000007,0.904059282030947,0.7768519729955958,0.7756179415574577
459,rom,0.9200000000000007,0.9056507865709911,0.8142026166605421,0.8129185111117299
460,rom,0.9220000000000007,0.9073160924975892,0.8506574092554675,0.8493313802327924
461,rom,0.9240000000000007,0.9090534162080129,0.8862246410591412,0.8848626909520387
462,rom,0.9260000000000007,0.9108609910618257,0.9209199773732302,0.9195189220060764
463,rom,0.9280000000000007,0.9127370961175059,0.9547400563473529,0.9532872164999115
464,rom,0.9300000000000007,0.9146799512872151,0.987680608949798,0.9861923094842238
465,rom,0.9320000000000007,0.9166878185533051,1.019757391820586,1.018241417303607
466,rom,0.9340000000000007,0.9187589808544975,1.0509776053328201,1.0494415729051285
467,rom,0.9360000000000007,0.9208917289746363,1.0813441047050065,1.0797973004611419
468,rom,0.9380000000000007,0.9230843572733175,1.1108592096015224,1.1093108854615914
469,rom,0.9400000000000007,0.9253351658130424,1.1395268381922674,1.137985290576221
470,rom,0.9420000000000007,0.9276424646260866,1.1673525239776494,1.1658258905223193
471,rom,0.9440000000000007,0.930004575908953,1.194342051123315,1.192838770734811
472,rom,0.9460000000000007,0.9324198328305798,1.2205003335120646,1.2190287838345732
473,rom,0.9480000000000007,0.9348865772430013,1.2458332180751153,1.2443997647851635
474,rom,0.9500000000000007,0.9374031657028803,1.2703430256331416,1.268961946236065
475,rom,0.9520000000000007,0.9399679493455338,1.2940317392823308,1.292711311674817
476,rom,0.9540000000000007,0.9425792926600096,1.3169040332405013,1.3156521073845897
477,rom,0.9560000000000007,0.9452355654784959,1.3389616569806362,1.3377876437175602
478,rom,0.9580000000000007,0.9479351392879322,1.3602055735468799,1.3591203791169721
479,rom,0.9600000000000007,0.9506763877726834,1.3806372009087242,1.3796510570164384
480,rom,0.9620000000000007,0.9534576880915671,1.4002581961494176,1.3993806085921
481,rom,0.9640000000000007,0.956277420557281,1.4190694405570026,1.4183100409570115
482,rom,0.9660000000000007,0.9591339658537951,1.4370701769727823,1.436438869480897
483,rom,0.9680000000000007,0.9620257012651722,1.454257998612568,1.4537649768719598
484,rom,0.9700000000000008,0.9649509978482453,1.470629421617159,1.4702856355637666
485,rom,0.9720000000000008,0.9679082189516408,1.4861803904740734,1.485997901799602
486,rom,0.9740000000000008,0.9708957194101416,1.5009070958748871,1.5008980997242847
487,rom,0.9760000000000008,0.9739118473351404,1.5148030577439298,1.514970488879736
488,rom,0.9780000000000008,0.9769549316411174,1.527863353657094,1.5282278429700653
489,rom,0.9800000000000008,0.9800233007497687,1.5400842513527135,1.5406567960837845
490,rom,0.9820000000000008,0.9831152686465282,1.5514578168205062,1.5522477034951472
491,rom,0.9840000000000008,0.9862291320170508,1.561974798188065,1.5629903272733034
492,rom,0.9860000000000008,0.9893631678392805,1.5716255663024148,1.572873663756884
493,rom,0.9880000000000008,0.9925156342822604,1.5803974325272752,1.5818894867721074
494,rom,0.9900000000000008,0.9956847575693896,1.5882737905137945,1.5900213699914092
495,rom,0.9920000000000008,0.9988687294443156,1.5952374768759825,1.5972488724184457
496,rom,0.9940000000000008,1.0020657074768935,1.6012683647008974,1.6035660821777387
497,rom,0.9960000000000008,1.0052738029031192,1.6063463377347098,1.6089315561058968
498,rom,0.9980000000000008,1.0084910928278323,1.6104511283387413,1.6133367675611487
499,rom,1.0000000000000007,1.0117156074164741,1.6140634603031003,1.6167552988182765
