,which,timesteps,mass,mass_change,outflow
339,fom,0.6800000000000005,1.021512950907455,-3.3850857651511745,-3.385270884172546
340,fom,0.6820000000000005,1.0147464866731073,-3.3765487064641997,-3.3759531361416175
341,fom,0.6840000000000005,1.0080067560815982,-3.3586138630986584,-3.357264677610884
342,fom,0.6860000000000005,1.0013120312207127,-3.3318095681338367,-3.32974126239114
343,fom,0.6880000000000005,0.9946795178090628,-3.296671670150547,-3.2939247854615314
344,fom,0.6900000000000005,0.9881253445401105,-3.253739352913121,-3.250359216765488
345,fom,0.6920000000000005,0.9816645603974103,-3.203551339070243,-3.1995869181098526
346,fom,0.6940000000000005,0.9753111391838295,-3.1466424670383017,-3.1421453313233334
347,fom,0.6960000000000005,0.9690779905292571,-3.0835406298052868,-3.078564025499441
348,fom,0.6980000000000005,0.9629769766646084,-3.01476406355089,-3.0093620904064298
349,fom,0.7000000000000005,0.9570189342750536,-2.9408189729053236,-2.9350458621923394
350,fom,0.7020000000000005,0.9512137007729871,-2.8621974785346946,-2.8561069664909295
351,fom,0.7040000000000005,0.9455701443609148,-2.7793758716453674,-2.7730206630395338
352,fom,0.7060000000000005,0.9400961972864056,-2.6928131589716573,-2.68624447501161
353,fom,0.7080000000000005,0.9347988917250282,-2.602949880907673,-2.596217085478727
354,fom,0.7100000000000005,0.9296843977627749,-2.5102071847053486,-2.503357482768539
355,fom,0.7120000000000005,0.9247580629862068,-2.41498613407895,-2.408064335990862
356,fom,0.7140000000000005,0.9200244532264591,-2.3176672361349127,-2.3107155816813836
357,fom,0.7160000000000005,0.9154873940416671,-2.2186101663803637,-2.2116682023837217
358,fom,0.7180000000000005,0.9111500125609376,-2.1181536725801697,-2.111258178078263
359,fom,0.7200000000000005,0.9070147793513464,-2.0166156385098275,-2.0098005916887716
360,fom,0.7220000000000005,0.9030835500068983,-1.91429328918033,-1.9075898704573806
361,fom,0.7240000000000005,0.8993576061946251,-1.811463519831219,-1.8049001457573957
362,fom,0.7260000000000005,0.8958376959275735,-1.708383331909813,-1.701985714870317
363,fom,0.7280000000000005,0.8925240728669859,-1.6052903602906954,-1.5990815893307226
364,fom,0.7300000000000005,0.8894165344864107,-1.502403477098041,-1.4964041155742993
365,fom,0.7320000000000005,0.8865144589585937,-1.3999234585832243,-1.3941516547504778
366,fom,0.7340000000000005,0.8838168406520778,-1.2980337025839117,-1.292505309638319
367,fom,0.7360000000000005,0.8813223241482581,-1.19690098512798,-1.1916296876118675
368,fom,0.7380000000000005,0.8790292367115659,-1.0966762456762758,-1.0916736895412655
369,fom,0.7400000000000005,0.876935619165553,-0.9974953914396179,-0.9927713154066201
370,fom,0.7420000000000005,0.8750392551458074,-0.8994801120921769,-0.8950424782682318
371,fom,0.7440000000000005,0.8733376987171843,-0.8027386971011796,-0.7985938191006127
372,fom,0.7460000000000006,0.8718283003574027,-0.7073668487943274,-0.7035195158695455
373,fom,0.7480000000000006,0.8705082313220069,-0.613448485170226,-0.6099020811080946
374,fom,0.7500000000000006,0.8693745064167218,-0.5210565273554846,-0.5178131431139317
375,fom,0.7520000000000006,0.868424005212585,-0.43025366744808835,-0.42731420672434456
376,fom,0.7540000000000006,0.8676534917469294,-0.3410931132852846,-0.3384573904038804
377,fom,0.7560000000000006,0.8670596327594439,-0.2536193073923443,-0.25128613708452036
378,fom,0.7580000000000006,0.86663901451736,-0.16786861800946462,-0.1658358968194121
379,fom,0.7600000000000006,0.866388158287406,-0.08387000064610795,-0.08213477984725504
380,fom,0.7620000000000006,0.8663035345147756,-0.0016456291006550217,-0.00020417912155458768
381,fom,0.7640000000000006,0.8663815757710034,0.07878850472275989,0.07994063825231698
382,fom,0.7660000000000006,0.8666186885336666,0.157422022507403,0.15828997089690616
383,fom,0.7680000000000006,0.867011263861033,0.23424962272475258,0.23483915429706795
384,fom,0.7700000000000006,0.8675556870245656,0.3092705750922242,0.3095880628770596
385,fom,0.7720000000000006,0.8682483461614019,0.38248824580261465,0.3825406424908202
386,fom,0.7740000000000006,0.8690856400077761,0.4539096528392017,0.4537044726076409
387,fom,0.7760000000000006,0.8700639847727587,0.5235450505227668,0.5230903573153703
388,fom,0.7780000000000006,0.8711798202098672,0.5914075423096576,0.590711944130891
389,fom,0.7800000000000006,0.8724296149419973,0.657512720741632,0.6565853695020929
390,fom,0.7820000000000006,0.8738098710928337,0.7218783333641787,0.7207289298054409
391,fom,0.7840000000000006,0.875317128275454,0.7845239733757503,0.7831627765863199
392,fom,0.7860000000000006,0.8769479669863367,0.845470793720493,0.8439086347527586
393,fom,0.7880000000000006,0.878699011450336,0.9047412433325352,0.9029895424138097
394,fom,0.7900000000000006,0.8805669319596668,0.9623588242168302,0.9604296110485961
395,fom,0.7920000000000006,0.8825484467472033,1.0183478680621527,1.0162538046980893
396,fom,0.7940000000000006,0.8846403234319155,1.0727333311052745,1.0704877368862793
397,fom,0.7960000000000006,0.8868393800716244,1.125540605966091,1.1231574839988498
398,fom,0.7980000000000006,0.8891424858557798,1.1767953492221317,1.1742894138736184
399,fom,0.8000000000000006,0.891546561468513,1.2265233235126405,1.2239100283867406
400,fom,0.8020000000000006,0.8940485791498304,1.2747502529761867,1.2720458188507813
401,fom,0.8040000000000006,0.8966455624804177,1.3215016908889043,1.318723133073849
402,fom,0.8060000000000006,0.899334585913386,1.366802898391084,1.36396805296257
403,fom,0.8080000000000006,0.902112774073982,1.4106787332060777,1.407806281584317
404,fom,0.8100000000000006,0.9049773008462103,1.45315354731132,1.450263038635207
405,fom,0.8120000000000006,0.9079253882632273,1.4942510925287922,1.4913629632889538
406,fom,0.8140000000000006,0.9109543052163255,1.5339944330279576,1.5311300234268048
407,fom,0.8160000000000006,0.9140613659953392,1.5724058637620886,1.5695874302697073
408,fom,0.8180000000000006,0.9172439286713738,1.6095068338618512,1.6067575574497215
409,fom,0.8200000000000006,0.9204993933307866,1.6453178740071517,1.6426618635675925
410,fom,0.8220000000000006,0.9238252001674024,1.6798585268178734,1.6773208172865075
411,fom,0.8240000000000006,0.9272188274380581,1.7131472792706326,1.710753824007419
412,fom,0.8260000000000006,0.930677789284485,1.7452014961424067,1.7429791531577896
413,fom,0.8280000000000006,0.9341996334226277,1.7760373534489726,1.7740138651022053
414,fom,0.8300000000000006,0.9377819386982809,1.8056697707894975,1.8038737366484383
415,fom,0.8320000000000006,0.9414223125057857,1.8341123414788718,1.8325731840748325
416,fom,0.8340000000000006,0.9451183880641963,1.8613772592447342,1.8601251825423228
417,fom,0.8360000000000006,0.9488678215427646,1.8874752402034678,1.886541180674988
418,fom,0.8380000000000006,0.9526682890250102,1.912415438713344,1.9118310089940351
419,fom,0.8400000000000006,0.956517483297618,1.9362053555591063,1.9360027807684677
420,fom,0.8420000000000006,0.9604131104472466,1.9588507367795938,1.95906278369788
421,fom,0.8440000000000006,0.9643528862447364,1.9803554612612406,1.981015360664173
422,fom,0.8460000000000006,0.9683345322922916,2.0007214149868333,2.0018627775745097
423,fom,0.8480000000000006,0.9723557719046837,2.01994834957378,2.021605076061003
424,fom,0.8500000000000006,0.9764143256905867,2.0380337224227274,2.040239908495963
425,fom,0.8520000000000006,0.9805079067943746,2.054972515413672,2.0577623524157054
426,fom,0.8540000000000006,0.9846342157522414,2.070757028681119,2.0741647010102047
427,fom,0.8560000000000006,0.9887909349090991,2.0853766454390907,2.089436225816631
428,fom,0.8580000000000007,0.9929757223339978,2.0988175632419837,2.1035629071364443
429,fom,0.8600000000000007,0.997186205162067,2.1110624863309444,2.116527126958714
430,fom,0.8620000000000007,1.0014199722793216,2.1220902728478763,2.1283073182938486
431,fom,0.8640000000000007,1.0056745662534585,2.13187552967381,2.138877563774355
432,fom,0.8660000000000007,1.0099474743980168,2.1403881464144847,2.148207135129472
433,fom,0.8680000000000007,1.0142361188391165,2.147592758634409,2.1562599636499735
434,fom,0.8700000000000007,1.0185378454325544,2.1534481286677454,2.162994029981512
435,fom,0.8720000000000007,1.0228499113537874,2.157906430319101,2.168360659466921
436,fom,0.8740000000000007,1.0271694711538308,2.1609124213271547,2.172303706738321
437,fom,0.8760000000000007,1.031493561039096,2.1624024845660617,2.174758610270772
438,fom,0.8780000000000007,1.035819081092095,2.162303515625019,2.1756512940776647
439,fom,0.8800000000000007,1.0401427751015961,2.1605316304247335,2.1748968895804675
440,fom,0.8820000000000007,1.044461207613794,2.156990661985325,2.172398245857638
441,fom,0.8840000000000007,1.0487707377495374,2.1515704103161615,2.168044190929113
442,fom,0.8860000000000007,1.0530674892550587,2.14414460359863,2.161707500476086
443,fom,0.8880000000000007,1.057347316163932,2.1345685227114886,2.1532425235400012
444,fom,0.8900000000000007,1.0616057633459046,2.122676234920018,2.142482407569308
445,fom,0.8920000000000007,1.065838021103612,2.1082773769385277,2.129235858253689
446,fom,0.8940000000000007,1.0700388728536587,2.091153423774139,2.1132833639361586
447,fom,0.8960000000000007,1.0742026347987086,2.0710533796258757,2.094372811798973
448,fom,0.8980000000000007,1.0783230863721622,2.047688833952399,2.072214426407225
449,fom,0.9000000000000007,1.0823933901345182,2.0207283443782753,2.046474975235515
450,fom,0.9020000000000007,1.0864059997496753,1.9897911459731965,2.016771217733461
451,fom,0.9040000000000007,1.090352554718411,1.9544402545162431,1.9826626351678474
452,fom,0.9060000000000007,1.0942237607677403,1.9141751450666433,1.9436435836476251
453,fom,0.9080000000000007,1.0980092552986775,1.8684243671595047,1.8991351841494846
454,fom,0.9100000000000007,1.1016974582363783,1.816538729613515,1.848477529181659
455,fom,0.9120000000000007,1.1052754102171316,1.757786078471213,1.7909231787435052
456,fom,0.9140000000000007,1.1087286025502632,1.6913492217942028,1.725633469387878
457,fom,0.9160000000000007,1.1120408071043084,1.616329223038726,1.6516798833649622
458,fom,0.9180000000000007,1.115193919442418,1.5317570366976119,1.5680535879483457
459,fom,0.9200000000000007,1.1181678352510989,1.4366171487538715,1.4736871334667052
460,fom,0.9220000000000007,1.1209403880374336,1.3298872226591985,1.3674929138584042
461,fom,0.9240000000000007,1.1234873841417357,1.2105972846903068,1.2484228590074198
462,fom,0.9260000000000007,1.1257827771761948,1.0779101347306863,1.1155522544263397
463,fom,0.9280000000000007,1.1277990246806584,0.9312209282269501,0.968186835757478
464,fom,0.9300000000000007,1.1295076608891026,0.7702681673260048,0.8059860038199655
465,fom,0.9320000000000007,1.1308800973499624,0.5952415135231925,0.6290867695356535
466,fom,0.9340000000000007,1.1318886269431954,0.40686599255801426,0.4382050993549229
467,fom,0.9360000000000007,1.1325075613201945,0.20644036760630868,0.2346875150731392
468,fom,0.9380000000000007,1.1327143884136206,-0.004187521378096193,0.020490188709520647
469,fom,0.9400000000000007,1.132490811234682,-0.22271326777467682,-0.20192293239941259
470,fom,0.9420000000000007,1.131823535342522,-0.44652441261672227,-0.4297504069258993
471,fom,0.9440000000000007,1.1307047135842152,-0.6728783396623417,-0.6600596795522508
472,fom,0.9460000000000007,1.1291320219838725,-0.8990763186314532,-0.889987840637865
473,fom,0.9480000000000007,1.1271084083096894,-1.122604773588498,-1.1169004412408914
474,fom,0.9500000000000007,1.1246416028895185,-1.3412275845622323,-1.3384890488747914
475,fom,0.9520000000000007,1.1217434979714405,-1.553028273595658,-1.5528081577623865
476,fom,0.9540000000000007,1.118429489795136,-1.7564122656833492,-1.7582663707509762
477,fom,0.9560000000000007,1.114717848908707,-1.9500841445005412,-1.9535916777707751
478,fom,0.9580000000000007,1.1106291532171337,-2.1330136744525108,-2.137787769300959
479,fom,0.9600000000000007,1.106185794210897,-2.3044001128628144,-2.310091936159717
480,fom,0.9620000000000007,1.1014115527656825,-2.463639756869196,-2.4699390578769562
481,fom,0.9640000000000007,1.0963312351834202,-2.6102983301198313,-2.616932301059302
482,fom,0.9660000000000007,1.0909703594452032,-2.744088025756708,-2.750819458001782
483,fom,0.9680000000000007,1.0853548830803934,-2.8648483826179127,-2.8714735442132135
484,fom,0.9700000000000008,1.0795109659147315,-2.9725301324532993,-2.978876526370012
485,fom,0.9720000000000008,1.0734647625505802,-3.067181322250756,-3.073105389222856
486,fom,0.9740000000000008,1.0672422406257285,-3.148935196090108,-3.1543200010486374
487,fom,0.9760000000000008,1.0608690217662198,-3.217999459649512,-3.222752394600799
488,fom,0.9780000000000008,1.0543702427871304,-3.274646649397861,-3.2786971805015543
489,fom,0.9800000000000008,1.0477704351686283,-3.319205400800218,-3.322502881200667
490,fom,0.9820000000000008,1.0410934211839296,-3.352052464844879,-3.3545640288313803
491,fom,0.9840000000000008,1.0343622253092488,-3.3736053642323127,-3.3753139135160177
492,fom,0.9860000000000008,1.0275989997270003,-3.384315611916766,-3.3852179014278536
493,fom,0.9880000000000008,1.0208249628615818,-3.384662437412589,-3.3847672657782137
494,fom,0.9900000000000008,1.01406034997735,-3.37514698225444,-3.3744734907148404
495,fom,0.9920000000000008,1.007324374932564,-3.3562869371109305,-3.35486301962971
496,fom,0.9940000000000008,1.0006352022289062,-3.3286116005279975,-3.3264724269877894
497,fom,0.9960000000000008,0.994009928530452,-3.2926573440933136,-3.2898439975630813
498,fom,0.9980000000000008,0.987464572852533,-3.2489634716151294,-3.245521699692779
499,fom,1.0000000000000007,0.9810140746439915,-3.201534736926419,-3.194047540429409
