,which,timesteps,mass,mass_change,outflow
38,rom,0.07800000000000006,0.976449827577528,-2.4599207434854997,-2.4572775682538595
39,rom,0.08000000000000006,0.9715912408711195,-2.3977749659383485,-2.3933427573439645
40,rom,0.08200000000000006,0.9668587277137746,-2.334709310917643,-2.329366758167492
41,rom,0.08400000000000006,0.9622524036274489,-2.2716338836766545,-2.266175368719043
42,rom,0.08600000000000006,0.957772192179068,-2.2081067179922917,-2.2030592463655507
43,rom,0.08800000000000006,0.9534199767554797,-2.1429836066519656,-2.1385577273095158
44,rom,0.09000000000000007,0.9492002577524601,-2.0750779199593117,-2.0711936706279146
45,rom,0.09200000000000007,0.9451196650756425,-2.0036176782078083,-1.9999979425180483
46,rom,0.09400000000000007,0.9411857870396289,-1.928447254981508,-1.9248039204875158
47,rom,0.09600000000000007,0.9374058760557165,-1.8499595575246774,-1.8461100707241604
48,rom,0.09800000000000007,0.9337859488095301,-1.7688757730688343,-1.7647578588145258
49,rom,0.10000000000000007,0.9303303729634411,-1.6859655121590211,-1.6816446982388291
50,rom,0.10200000000000008,0.9270420867608941,-1.6018410213794465,-1.5974285380070856
51,rom,0.10400000000000008,0.9239230088779233,-1.5168952723788043,-1.5125181130271634
52,rom,0.10600000000000008,0.9209745056713788,-1.43134346519308,-1.4270942589847007
53,rom,0.10800000000000008,0.918197635017151,-1.3453017018831004,-1.341223840077509
54,rom,0.11000000000000008,0.9155932988638464,-1.2588583382779073,-1.2549500037444619
55,rom,0.11200000000000009,0.9131622016640394,-1.1721727785575509,-1.1684169990974602
56,rom,0.11400000000000009,0.9109046077496162,-1.0853914956424904,-1.0817718198936759
57,rom,0.11600000000000009,0.9088206356814694,-0.9986767664899587,-0.9952175162674736
58,rom,0.11800000000000009,0.9069099006836564,-0.9122735392547154,-0.9089728529571709
59,rom,0.12000000000000009,0.9051715415244506,-0.8263407178757398,-0.8232078498516274
60,rom,0.1220000000000001,0.9036045378121534,-0.7410076684336575,-0.738062052027539
61,rom,0.1240000000000001,0.9022075108507159,-0.6564016273288842,-0.6536517316357963
62,rom,0.12600000000000008,0.9009789313028379,-0.5726250887634898,-0.5701013528963061
63,rom,0.12800000000000009,0.899917010495662,-0.4897685670829932,-0.48748154225541557
64,rom,0.1300000000000001,0.8990198570345059,-0.4079240784841953,-0.40590026192191064
65,rom,0.1320000000000001,0.8982853141817252,-0.3271431706782235,-0.32540396069826616
66,rom,0.1340000000000001,0.897711284351793,-0.24752110684753137,-0.24608543809587438
67,rom,0.1360000000000001,0.8972952297543351,-0.16922590360110568,-0.16805083711056762
68,rom,0.1380000000000001,0.8970343807373886,-0.0922729796571653,-0.09131977787773178
69,rom,0.1400000000000001,0.8969261378357064,-0.016676101229906592,-0.015920353934472435
70,rom,0.1420000000000001,0.896967676332469,0.05750431417295143,0.05808027145517843
71,rom,0.1440000000000001,0.8971561550923982,0.13025591279597348,0.13067986066723733
72,rom,0.1460000000000001,0.8974886999836529,0.20154044222181478,0.20179990346087529
73,rom,0.1480000000000001,0.8979623168612855,0.27135355500007563,0.27142905324051547
74,rom,0.1500000000000001,0.8985741142036532,0.33968316338764404,0.33955104777726797
75,rom,0.1520000000000001,0.899321049514836,0.4064725176220474,0.40616193395479144
76,rom,0.1540000000000001,0.9002000042741414,0.4717299173996603,0.47124869834073985
77,rom,0.1560000000000001,0.9012079691844347,0.5354670989405341,0.5348191710622316
78,rom,0.1580000000000001,0.9023418726699035,0.597662947566413,0.5968338276363675
79,rom,0.16000000000000011,0.9035986209747003,0.6583013453971276,0.657293479258713
80,rom,0.16200000000000012,0.904975078051492,0.7173831089844207,0.7162152375746448
81,rom,0.16400000000000012,0.906468153410638,0.7749152360418954,0.7736000201055786
82,rom,0.16600000000000012,0.9080747389956596,0.8308927182616443,0.8294421910993853
83,rom,0.16800000000000012,0.9097917242836846,0.8853238208951508,0.8837513278066736
84,rom,0.17000000000000012,0.9116160342792402,0.9382188318160234,0.9365375945781821
85,rom,0.17200000000000013,0.9135445996109487,0.9895873899878616,0.9878220318358705
86,rom,0.17400000000000013,0.9155743838391917,1.0394351392229995,1.0376056382235381
87,rom,0.17600000000000013,0.9177023401678407,1.0877702612379359,1.0858867784212525
88,rom,0.17800000000000013,0.9199254648841434,1.134612183932876,1.1326846032379314
89,rom,0.18000000000000013,0.9222407889035722,1.1799751282886572,1.178017110028469
90,rom,0.18200000000000013,0.924645365397298,1.2238684609051087,1.2218937243000254
91,rom,0.18400000000000014,0.9271362627471926,1.2663004546131784,1.26432254024161
92,rom,0.18600000000000014,0.9297105672157507,1.307277528447337,1.305307202357167
93,rom,0.18800000000000014,0.932365372860982,1.3468086730158702,1.3448694787417848
94,rom,0.19000000000000014,0.9350978019078142,1.3849050010464603,1.383020370278874
95,rom,0.19200000000000014,0.9379049928651678,1.4215715156212227,1.4197653556233467
96,rom,0.19400000000000014,0.9407840879702991,1.456818523583675,1.4551158697888444
97,rom,0.19600000000000015,0.9437322669595025,1.4906566529547804,1.4890764812382413
98,rom,0.19800000000000015,0.9467467145821182,1.523088803935757,1.5216487805153192
99,rom,0.20000000000000015,0.9498246221752455,1.554119534239562,1.5528405164675647
100,rom,0.20200000000000015,0.9529631927190765,1.5837567018111565,1.5826591585017202
101,rom,0.20400000000000015,0.9561596489824902,1.6119975674191989,1.6110981110454519
102,rom,0.20600000000000016,0.9594111829887533,1.6388371608128116,1.638167612175386
103,rom,0.20800000000000016,0.9627149976257414,1.6642770899543136,1.6638659588252844
104,rom,0.21000000000000016,0.9660682913485705,1.6883070889655294,1.6881883914429074
105,rom,0.21200000000000016,0.9694682259816035,1.710925783965117,1.7111380058600558
106,rom,0.21400000000000016,0.972911994484431,1.7321315210830912,1.7326896704094963
107,rom,0.21600000000000016,0.9763967520659359,1.7519057064082633,1.7528275396944117
108,rom,0.21800000000000017,0.979919617310064,1.7702323072342485,1.7715392018298282
109,rom,0.22000000000000017,0.9834776812948729,1.7870957655045094,1.7888117598628335
110,rom,0.22200000000000017,0.9870680003720821,1.8024827012973754,1.8046256828211107
111,rom,0.22400000000000017,0.9906876121000624,1.8163594311293996,1.8189413733580908
112,rom,0.22600000000000017,0.9943334380965997,1.8286871643431457,1.8317441314821674
113,rom,0.22800000000000017,0.998002360757435,1.8394417306150934,1.8430042454684894
114,rom,0.23000000000000018,1.00169120501906,1.8485892459037812,1.8526853515310582
115,rom,0.23200000000000018,1.00539671774105,1.8560864235564467,1.860739589810686
116,rom,0.23400000000000018,1.0091155507132858,1.8618829437342388,1.8671127148279247
117,rom,0.23600000000000018,1.012844249515987,1.8659159255000057,1.8717472004570692
118,rom,0.23800000000000018,1.0165792144152859,1.868129721268097,1.8745900483992384
119,rom,0.24000000000000019,1.0203167684010594,1.8684607223989902,1.8755583566907386
120,rom,0.2420000000000002,1.0240530573048818,1.866817709906321,1.8745664478461976
121,rom,0.2440000000000002,1.0277840392406847,1.8631038106604603,1.8715195888030334
122,rom,0.2460000000000002,1.0315054725475237,1.8572146704522452,1.8663129414454187
123,rom,0.2480000000000002,1.0352128979224937,1.8490477135635897,1.85883058945642
124,rom,0.25000000000000017,1.038901663401778,1.838464315329802,1.8489419049084406
125,rom,0.25200000000000017,1.042566755183813,1.825306923667669,1.8364917165028922
126,rom,0.25400000000000017,1.0462028910964487,1.8094300488694648,1.8213305451824244
127,rom,0.25600000000000017,1.0498044753792908,1.7906648453966945,1.8032871658990204
128,rom,0.2580000000000002,1.0533655504780355,1.7688179042920082,1.7821646997991702
129,rom,0.2600000000000002,1.0568797469964588,1.7436729967728604,1.75774334730783
130,rom,0.2620000000000002,1.060340242465127,1.7149945482320406,1.7297842319205514
131,rom,0.2640000000000002,1.063739725189387,1.6825281528849434,1.6980287768759714
132,rom,0.2660000000000002,1.0670703550766667,1.6459985073944972,1.6621954580634715
133,rom,0.2680000000000002,1.070323719218965,1.6051073775003033,1.6219779947304076
134,rom,0.2700000000000002,1.073490784586668,1.5595331274122493,1.5770459383500628
135,rom,0.2720000000000002,1.076561851728614,1.5089323770895446,1.5270468686123178
136,rom,0.2740000000000002,1.079526514095026,1.4529440021802675,1.4716100042558415
137,rom,0.2760000000000002,1.082373627737335,1.3911953976420977,1.4103516473228757
138,rom,0.2780000000000002,1.0850912956855945,1.3232984655007218,1.3428827202644804
139,rom,0.2800000000000002,1.087666821599338,1.2488928238474917,1.268818869930505
140,rom,0.2820000000000002,1.0900868669809844,1.1676496693234228,1.1878031706618442
141,rom,0.2840000000000002,1.0923374202766316,1.0792318581822058,1.0994855984913074
142,rom,0.2860000000000002,1.0944037944137133,0.9833470019187662,1.0035852377704406
143,rom,0.2880000000000002,1.0962708082843067,0.8798925223801879,0.8999500875560923
144,rom,0.2900000000000002,1.097923364503234,0.7688348349707552,0.7884699721116717
145,rom,0.2920000000000002,1.0993461476241897,0.6501631256096707,0.6691807597720674
146,rom,0.2940000000000002,1.1005240170056727,0.5240648113405966,0.5422733946846569
147,rom,0.2960000000000002,1.101442406869552,0.39091904055377213,0.4080854558355446
148,rom,0.2980000000000002,1.1020876931678878,0.25124195703646324,0.2671949631038323
149,rom,0.3000000000000002,1.102447374697698,0.10572883740100902,0.12028073253665836
150,rom,0.3020000000000002,1.1025106085174918,-0.044736619093599383,-0.031710078809196754
151,rom,0.3040000000000002,1.1022684282213235,-0.19913039929636556,-0.18781262095258938
152,rom,0.3060000000000002,1.1017140869203064,-0.3563942856009139,-0.34686730737104987
153,rom,0.3080000000000002,1.1008428510789199,-0.5153853260574381,-0.5076356179764572
154,rom,0.3100000000000002,1.0996525456160766,-0.6748310797869417,-0.6688231834198434
155,rom,0.3120000000000002,1.0981435267597721,-0.8335002480375775,-0.8291525539130029
156,rom,0.3140000000000002,1.0963185446239263,-0.9902211361557667,-0.9874296477781448
157,rom,0.3160000000000002,1.094182642215149,-1.1438434217830307,-1.1424668540961302
158,rom,0.3180000000000002,1.0917431709367942,-1.2932803707290663,-1.2931545863761569
159,rom,0.32000000000000023,1.0890095207322328,-1.4375585763135579,-1.4385251648246389
160,rom,0.32200000000000023,1.08599293663154,-1.5758074461958427,-1.5776915741354525
161,rom,0.32400000000000023,1.0827062909474494,-1.7072664131395077,-1.709939363521773
162,rom,0.32600000000000023,1.079163870978982,-1.831274666254823,-1.834595381266394
163,rom,0.32800000000000024,1.0753811922824301,-1.9472896011745733,-1.9510934250113308
164,rom,0.33000000000000024,1.0713747125742836,-2.054884420817693,-2.0590133934683643
165,rom,0.33200000000000024,1.0671616545991593,-2.1537184170351553,-2.158021149197729
166,rom,0.33400000000000024,1.062759838906143,-2.243533741018655,-2.2478542893435933
167,rom,0.33600000000000024,1.0581875196350847,-2.3241426332289428,-2.3283534518460574
168,rom,0.33800000000000024,1.0534632683732272,-2.3954391150519116,-2.399455535806068
169,rom,0.34000000000000025,1.048605763174877,-2.4573931226158363,-2.4611471710673913
170,rom,0.34200000000000025,1.043633695882764,-2.5100347656585864,-2.5134569872368466
171,rom,0.34400000000000025,1.0385656241122427,-2.5534678460492066,-2.5564944119224644
172,rom,0.34600000000000025,1.033419824498567,-2.5878422187828876,-2.5904305723487218
173,rom,0.34800000000000025,1.0282142552371112,-2.613345154462099,-2.6154637364980586
174,rom,0.35000000000000026,1.0229664438807187,-2.6302101698977287,-2.6318387897317805
175,rom,0.35200000000000026,1.0176934145575203,-2.638705195258162,-2.6398319239532193
176,rom,0.35400000000000026,1.012411623099686,-2.639129079152369,-2.6397496938589335
177,rom,0.35600000000000026,1.0071368982409108,-2.631802696346164,-2.6319264783998193
178,rom,0.35800000000000026,1.0018844123143014,-2.617079956656887,-2.6167123915053776
179,rom,0.36000000000000026,0.9966685784142832,-2.595336901029782,-2.594496356893188
180,rom,0.36200000000000027,0.9915030647101822,-2.5669517718672763,-2.565656172836043
181,rom,0.36400000000000027,0.9864007713268141,-2.532312358770633,-2.530583359173848
182,rom,0.36600000000000027,0.9813738152750997,-2.4918211770568464,-2.4896736241180326
183,rom,0.36800000000000027,0.9764334866185868,-2.4458561571544246,-2.4433206758978034
184,rom,0.3700000000000003,0.971590390646482,-2.394782128189082,-2.391909004710824
185,rom,0.3720000000000003,0.9668543581058304,-2.338994930622007,-2.335822771071565
186,rom,0.3740000000000003,0.962234410923994,-2.2788812950541026,-2.2754420569796094
187,rom,0.3760000000000003,0.957738832925614,-2.214798181672084,-2.2111169353558315
188,rom,0.3780000000000003,0.9533752181973056,-2.147105029937285,-2.1432271328400003
189,rom,0.3800000000000003,0.9491504128058649,-2.0761717636295915,-2.0721474109896927
190,rom,0.3820000000000003,0.9450705311427873,-2.002350528334945,-1.9982016614929374
191,rom,0.3840000000000003,0.9411410106925251,-1.9259730642817996,-1.921731332374017
192,rom,0.3860000000000003,0.9373666388856601,-1.8473527058106287,-1.843061970772964
193,rom,0.3880000000000003,0.9337515998692826,-1.7668013997898802,-1.7624868234276703
194,rom,0.3900000000000003,0.9302994332865006,-1.68461810159376,-1.6803129977401576
195,rom,0.3920000000000003,0.9270131274629075,-1.6010740054080985,-1.5967944628522148
196,rom,0.3940000000000003,0.9238951372648682,-1.516420930281065,-1.5121951972695833
197,rom,0.3960000000000003,0.9209474437417833,-1.4309007533194196,-1.4267577043047686
198,rom,0.3980000000000003,0.9181715342515905,-1.3447416861213646,-1.3407058667855472
199,rom,0.4000000000000003,0.9155684769972978,-1.258148900641326,-1.2542329101822134
200,rom,0.4020000000000003,0.9131389386490252,-1.1713555011243215,-1.1675699200864325
201,rom,0.4040000000000003,0.9108830549928005,-1.0845290735229107,-1.0808812049992016
202,rom,0.4060000000000003,0.9088008223549335,-0.9978165492181279,-0.994342543284091
203,rom,0.4080000000000003,0.906891788795928,-0.9114349409593547,-0.908133407132155
204,rom,0.4100000000000003,0.9051550825910961,-0.8255209553600651,-0.8223952864900538
205,rom,0.4120000000000003,0.9035897049744878,-0.7401946879034282,-0.7372576381708434
206,rom,0.4140000000000003,0.9021943038394824,-0.6555852463746292,-0.6528411216704704
207,rom,0.4160000000000003,0.9009673639889892,-0.5718020267922175,-0.569280500797282
208,rom,0.4180000000000003,0.8999070957323135,-0.48894229861518035,-0.4866552632825246
209,rom,0.4200000000000003,0.8990115947945285,-0.40710142276098593,-0.4050770498370261
210,rom,0.4220000000000003,0.8982786900412696,-0.32633108087984364,-0.3245917585182006
211,rom,0.4240000000000003,0.8977062704710091,-0.2467241687331978,-0.24528898559712062
212,rom,0.4260000000000003,0.8972917933663368,-0.16844551728725787,-0.16727151463810466
213,rom,0.4280000000000003,0.8970324884018601,-0.09150812616035009,-0.0905567712668815
214,rom,0.4300000000000003,0.8969257608616954,-0.015924929582522562,-0.015171989830469362
215,rom,0.43200000000000033,0.89696878868353,0.058242409650521854,0.05881570904924564
216,rom,0.43400000000000033,0.8971587305002975,0.13098074435455298,0.13140254811311658
217,rom,0.43600000000000033,0.8974927116609482,0.2022517556025949,0.20250933177125177
218,rom,0.43800000000000033,0.8979677375227079,0.27205111436826024,0.2721247388316559
219,rom,0.44000000000000034,0.8985809161184213,0.3403666560298224,0.3402325754257025
220,rom,0.44200000000000034,0.8993292041468272,0.40714155444793176,0.40682906914918343
221,rom,0.44400000000000034,0.900209482336213,0.4723842067023698,0.4719011555702863
222,rom,0.44600000000000034,0.9012187409736366,0.5361064703644225,0.5354567634098383
223,rom,0.44800000000000034,0.9023539082176707,0.5982872970229369,0.5974564613540437
224,rom,0.45000000000000034,0.9036118901617284,0.6589105825377806,0.6579011227241282
225,rom,0.45200000000000035,0.9049895505478218,0.7179770974437283,0.7168078001104567
226,rom,0.45400000000000035,0.9064837985515033,0.7754937728182698,0.774177322547441
227,rom,0.45600000000000035,0.9080915256390949,0.8314555484362773,0.8300039740070971
228,rom,0.45800000000000035,0.9098096207452484,0.8858706863461574,0.884297301163723
229,rom,0.46000000000000035,0.9116350083844795,0.9387495211514996,0.9370675116090814
230,rom,0.46200000000000035,0.9135646188298544,0.9901017831759618,0.9883357500719612
231,rom,0.46400000000000036,0.9155954155171834,1.0399332421374974,1.038103153877252
232,rom,0.46600000000000036,0.9177243517984044,1.0882522090286395,1.0863682236707854
233,rom,0.46800000000000036,0.9199484243532979,1.1350782227302347,1.1331502365748556
234,rom,0.47000000000000036,0.9222646646893253,1.1804255849733047,1.178467284500267
235,rom,0.47200000000000036,0.9246701266931912,1.224303699745244,1.2223288370171017
236,rom,0.47400000000000037,0.9271618794883063,1.2667208313450196,1.2647429769943526
237,rom,0.47600000000000037,0.9297370100185712,1.3076833468604054,1.305713290207972
238,rom,0.47800000000000037,0.9323926128757479,1.347200158848233,1.3452614590568635
239,rom,0.48000000000000037,0.9351258106539642,1.3852822975864987,1.3833983925332072
240,rom,0.4820000000000004,0.9379337420660939,1.4219346869150107,1.4201294862722575
241,rom,0.4840000000000004,0.9408135494016242,1.4571675793065286,1.4554661150325243
242,rom,0.4860000000000004,0.94376241238332,1.4909915753597014,1.4894128126757296
243,rom,0.4880000000000004,0.946777515703063,1.5234095646046442,1.5219711638048523
244,rom,0.4900000000000004,0.9498560506417386,1.5544261141910432,1.5531489306191348
245,rom,0.4920000000000004,0.9529952201598272,1.5840491047526273,1.5829536081515838
246,rom,0.4940000000000004,0.9561922470607491,1.612275810483399,1.6113786230722567
247,rom,0.4960000000000004,0.9594443234017608,1.6391012600782684,1.638434215230652
248,rom,0.4980000000000004,0.9627486521010622,1.664527050875636,1.6641186694122254
249,rom,0.5000000000000003,0.9661024316052633,1.6885428867840502,1.6884271982849277
250,rom,0.5020000000000003,0.9695028236481984,1.7111473561642054,1.7113628504403848
251,rom,0.5040000000000003,0.9729470210299201,1.7323387639558707,1.7329004518128446
252,rom,0.5060000000000003,0.9764321787040219,1.7520984697850517,1.753024106067705
253,rom,0.5080000000000003,0.9799554149090604,1.7704104000379473,1.7717213567507988
254,rom,0.5100000000000003,0.9835138203041737,1.787258963563465,1.7889792729646032
255,rom,0.5120000000000003,0.9871044507633142,1.8026307567860222,1.8047782964967243
256,rom,0.5140000000000003,0.9907243433313178,1.81649206617282,1.8190788063501206
257,rom,0.5160000000000003,0.9943704190280055,1.8288040651141813,1.831866067012031
258,rom,0.5180000000000003,0.9980395595917745,1.8395425487469363,1.8431103322704587
259,rom,0.5200000000000004,1.0017285892229932,1.8486735860794024,1.852775192159099
260,rom,0.5220000000000004,1.005434253936092,1.8561538286524515,1.8608127226818398
261,rom,0.5240000000000004,1.009153204537603,1.861932881677908,1.8671686001400207
262,rom,0.5260000000000004,1.0128819854628037,1.865947776217125,1.8717852106751856
263,rom,0.5280000000000004,1.0166169956424715,1.8681427758691083,1.8746094582925479
264,rom,0.5300000000000004,1.0203545565662802,1.8684541813954736,1.8755583536844422
265,rom,0.5320000000000004,1.0240908123680534,1.8667906736775097,1.8745461175185303
266,rom,0.5340000000000004,1.0278217192609902,1.8630552774543396,1.8714779127746055
267,rom,0.5360000000000004,1.0315430334778708,1.8571435334571174,1.8662487957644525
268,rom,0.5380000000000004,1.0352502933948187,1.8489527581931342,1.8587427376040526
269,rom,0.5400000000000004,1.0389388445106433,1.8383441990144078,1.848828992198001
270,rom,0.5420000000000004,1.0426036701908763,1.8251601530191452,1.8363522304937414
271,rom,0.5440000000000004,1.04623948512272,1.8092549681493209,1.8211628064614729
272,rom,0.5460000000000004,1.0498406900634736,1.7904596177196752,1.8030893144775202
273,rom,0.5480000000000004,1.0534013235935986,1.7685804914115422,1.7819346715737008
274,rom,0.5500000000000004,1.0569150120291197,1.7434011429448004,1.7574788525984182
275,rom,0.5520000000000004,1.0603749281653778,1.7146857714694375,1.729482743368982
276,rom,0.5540000000000004,1.0637737551149975,1.6821797419628859,1.6976875259066466
277,rom,0.5560000000000004,1.0671036471332294,1.6456075224628441,1.6618114366976917
278,rom,0.5580000000000004,1.0703561852048489,1.604670655117879,1.6215479622659894
279,rom,0.5600000000000004,1.0735223297537009,1.5590472929860044,1.5765664348455681
280,rom,0.5620000000000004,1.076592374376793,1.5083938687645015,1.5265142386520023
281,rom,0.5640000000000004,1.0795559052287589,1.4523491123222265,1.4710204364817185
282,rom,0.5660000000000004,1.0824017708260818,1.3905403384916193,1.4097012352382896
283,rom,0.5680000000000004,1.0851180665827254,1.3225794579849737,1.3421675457011109
284,rom,0.5700000000000004,1.0876920886580217,1.2481061645274738,1.268035113553949
285,rom,0.5720000000000004,1.0901104912408353,1.1667919487870493,1.1869472611409955
286,rom,0.5740000000000004,1.09235925645317,1.0783002147928822,1.0985544007010146
287,rom,0.5760000000000004,1.0944236921000068,0.9823394718064815,1.0025764669525197
288,rom,0.5780000000000004,1.0962886143403958,0.8788080129642495,0.8988623113411792
289,rom,0.5800000000000004,1.0979389241518638,0.7676731040703877,0.787302862355596
290,rom,0.5820000000000004,1.0993593067566774,0.6489253643084947,0.6679353144547611
291,rom,0.5840000000000004,1.1005346256090978,0.522753812750909,0.5409523889490508
292,rom,0.5860000000000004,1.101450322007681,0.38953921464046637,0.4066934274351427
293,rom,0.5880000000000004,1.1020927824676596,0.2497995613165993,0.2657383213162576
294,rom,0.5900000000000004,1.1024495202529474,0.10423132879683328,0.11876745102937648
295,rom,0.5920000000000004,1.102509707782847,-0.046280459389480555,-0.03326984167222172
296,rom,0.5940000000000004,1.1022643984153895,-0.20070925789400507,-0.189408117051343
297,rom,0.5960000000000004,1.101706870751271,-0.3579959287586809,-0.3484865990021247
298,rom,0.5980000000000004,1.1008324147003548,-0.5169976140497745,-0.509265585571539
299,rom,0.6000000000000004,1.0996388802950718,-0.6764415421686154,-0.6704507162069597
300,rom,0.6020000000000004,1.0981266485316803,-0.8350965761393936,-0.8307651790028888
301,rom,0.6040000000000004,1.0962984939905143,-0.9917914758267865,-0.98901520935679
302,rom,0.6060000000000004,1.0941594826283731,-1.1453766322219727,-1.1440139131490936
303,rom,0.6080000000000004,1.0917169874616264,-1.294766119563695,-1.294652624335616
304,rom,0.6100000000000004,1.0889804181501184,-1.438987513871448,-1.4399648304594128
305,rom,0.6120000000000004,1.0859610374061406,-1.5771712987132092,-1.5790645457728167
306,rom,0.6140000000000004,1.0826717329552655,-1.708558047743669,-1.7112385191701536
307,rom,0.6160000000000004,1.079126805215166,-1.8324880843165192,-1.8358146999499283
308,rom,0.6180000000000004,1.0753417806179995,-1.9484198877765535,-1.9522280634644995
309,rom,0.6200000000000004,1.0713331256640597,-2.055927635989385,-2.0600593534952676
310,rom,0.6220000000000004,1.067118070074042,-2.154671521785667,-2.1589755060919837
311,rom,0.6240000000000004,1.062714439576917,-2.2443945537415355,-2.248715062471402
312,rom,0.6260000000000004,1.0581404918590758,-2.324909722112467,-2.329119417333666
313,rom,0.6280000000000004,1.0534148006884672,-2.3961118131540227,-2.400126200320309
314,rom,0.6300000000000004,1.0485560446064597,-2.4579715022367554,-2.461722749205558
315,rom,0.6320000000000005,1.0435829146795201,-2.5105194989971658,-2.5139382528961436
316,rom,0.6340000000000005,1.038513966610471,-2.553860173713396,-2.556882730027358
317,rom,0.6360000000000005,1.0333674739846666,-2.588143892736594,-2.5907278221506496
318,rom,0.6380000000000005,1.0281613910395246,-2.6135583618029923,-2.615672213607396
319,rom,0.6400000000000005,1.0229132405374546,-2.6303374820536574,-2.6319611684295214
320,rom,0.6420000000000005,1.01764004111131,-2.6387495120432924,-2.63987120755528
321,rom,0.6440000000000005,1.0123582424892814,-2.639093580062757,-2.639709157420892
322,rom,0.6460000000000005,1.007083666791059,-2.6316907919796684,-2.6318096118829777
323,rom,0.6480000000000005,1.0018314793213627,-2.616895239754141,-2.616522850019132
324,rom,0.6500000000000005,0.9966160858320424,-2.5950830973169303,-2.594237917543304
325,rom,0.6520000000000005,0.991451146932095,-2.5666326958694308,-2.5653326854747336
326,rom,0.6540000000000005,0.9863495550485647,-2.531931878358734,-2.5301987106664248
327,rom,0.6560000000000005,0.9813234194186601,-2.4913831561339803,-2.4892317222388836
328,rom,0.6580000000000005,0.9763840224240288,-2.445364496595548,-2.4428254623403065
329,rom,0.6600000000000005,0.9715419614322779,-2.394240788304219,-2.3913644241501637
330,rom,0.6620000000000005,0.9668070592708119,-2.3384078319489965,-2.3352327358417813
331,rom,0.6640000000000005,0.9621883301044819,-2.278252279105913,-2.27481045911074
332,rom,0.6660000000000005,0.9576940501543882,-2.214131058251828,-2.210447610535231
333,rom,0.6680000000000005,0.9533318058714746,-2.1464035584062566,-2.1425238196517205
334,rom,0.6700000000000005,0.9491084359207632,-2.075439514893196,-2.071413668089601
335,rom,0.6720000000000005,0.9450300478119018,-2.001590906152678,-1.9974409225585557
336,rom,0.6740000000000005,0.9411020722961525,-1.9251893504058648,-1.9209468445878084
