,which,timesteps,mass,mass_change,outflow
89,fom,0.18000000000000013,0.8516673378459281,0.2548178361764797,0.2546286815063351
90,fom,0.18200000000000013,0.8522319715692903,0.3092943755565458,0.30895415592055264
91,fom,0.18400000000000014,0.8529045153481543,0.36272738864634446,0.36223979182748123
92,fom,0.18600000000000014,0.8536828811238757,0.41511662568124996,0.4144854962226905
93,fom,0.18800000000000014,0.8545649818508793,0.46646328564511896,0.465692614934935
94,fom,0.19000000000000014,0.8555487342664562,0.5167698915451713,0.5158638095998048
95,fom,0.19200000000000014,0.8566320614170599,0.5660401715325836,0.5650029403520198
96,fom,0.19400000000000014,0.8578128949525865,0.6142789456874964,0.6131149540681378
97,fom,0.19600000000000015,0.8590891771998099,0.6614920183295181,0.6602057780339429
98,fom,0.19800000000000015,0.8604588630259046,0.7076860757323777,0.7062822189222897
99,fom,0.20000000000000015,0.8619199215027394,0.75286858913301,0.7513518669694879
100,fom,0.20200000000000015,0.8634703373824366,0.7970477229149453,0.7954230052422545
101,fom,0.20400000000000015,0.8651081123943992,0.8402322478724411,0.8385045238914418
102,fom,0.20600000000000016,0.8668312663739264,0.8824314594441662,0.8806058392863999
103,fom,0.20800000000000016,0.8686378382321759,0.9236551007801297,0.9217368179097298
104,fom,0.21000000000000016,0.8705258867770469,0.9639132905023273,0.9619077048655817
105,fom,0.21200000000000016,0.8724934913941852,1.0032164549668432,1.0011290568194735
106,fom,0.21400000000000016,0.8745387525969143,1.0415752648062493,1.0394116791500654
107,fom,0.21600000000000016,0.8766597924534102,1.0790005755079712,1.076766567059899
108,fom,0.21800000000000017,0.8788547548989462,1.1155033717508145,1.113204850367861
109,fom,0.22000000000000017,0.8811218059404134,1.151094715212353,1.1487377416939637
110,fom,0.22200000000000017,0.8834591337597956,1.1857856955668766,1.183376487747534
111,fom,0.22400000000000017,0.885864948722681,1.2195873844025318,1.2171323234415623
112,fom,0.22600000000000017,0.8883374832974057,1.252510791793976,1.250016428575724
113,fom,0.22800000000000017,0.8908749918898569,1.284566825308281,1.282039886854831
114,fom,0.23000000000000018,0.8934757505986388,1.3157662512222335,1.3132136470339575
115,fom,0.23200000000000018,0.8961380568947458,1.3461196577726764,1.3435484860029525
116,fom,0.23400000000000018,0.8988602292297295,1.375637420260728,1.373054973638915
117,fom,0.23600000000000018,0.9016406065757887,1.4043296678391548,1.401743439264005
118,fom,0.23800000000000018,0.9044775479010861,1.4322062518296597,1.429623939547745
119,fom,0.24000000000000019,0.9073694315831073,1.4592767153870645,1.4567062276885576
120,fom,0.2420000000000002,0.9103146547626344,1.4855502643518204,1.4829997237003532
121,fom,0.2440000000000002,0.9133116326405146,1.5110357390897833,1.5085134856184528
122,fom,0.2460000000000002,0.9163587977189935,1.5357415871258273,1.5332561814271093
123,fom,0.2480000000000002,0.9194545989890179,1.5596758363671526,1.5572360614998106
124,fom,0.25000000000000017,0.9225975010644621,1.5828460686891088,1.5804609313345708
125,fom,0.25200000000000017,0.9257859832637744,1.6052593936671522,1.6029381243598948
126,fom,0.25400000000000017,0.9290185386391308,1.6269224222244527,1.62467447458298
127,fom,0.25600000000000017,0.9322936729526722,1.647841239955622,1.6456762888490502
128,fom,0.2580000000000002,0.9356099035989532,1.6680213799019905,1.6659493184787262
129,fom,0.2600000000000002,0.9389657584722801,1.6874677945341032,1.6854987300476383
130,fom,0.2620000000000002,0.9423597747770897,1.70618482668905,1.7043290750681106
131,fom,0.2640000000000002,0.9457904977790363,1.7241761792317067,1.7224442583254727
132,fom,0.2660000000000002,0.9492564794940165,1.7414448831529483,1.7398475046108939
133,fom,0.2680000000000002,0.9527562773116481,1.757993263835883,1.756541323577965
134,fom,0.2700000000000002,0.95628845254936,1.7738229051994236,1.772527472431587
135,fom,0.2720000000000002,0.9598515689324458,1.7889346113803273,1.787806916134854
136,fom,0.2740000000000002,0.9634441909948813,1.8033283656212762,1.802379784793167
137,fom,0.2760000000000002,0.9670648823949309,1.8170032859804452,1.8162453278444561
138,fom,0.2780000000000002,0.9707122041388031,1.8299575774447518,1.829401864650807
139,fom,0.2800000000000002,0.9743847127047099,1.8421884800076116,1.841846731049703
140,fom,0.2820000000000002,0.9780809580588335,1.8536922122099897,1.85357622138254
141,fom,0.2840000000000002,0.9817994815535499,1.8644639096159765,1.8645855254736543
142,fom,0.2860000000000002,0.9855388136972975,1.8744975576399647,1.874868659984499
143,fom,0.2880000000000002,0.9892974717841098,1.8837859180802219,1.884418393513993
144,fom,0.2900000000000002,0.9930739573696183,1.8923204486793188,1.8932261647570938
145,fom,0.2920000000000002,0.996866753578827,1.9000912149296778,1.9012819929682714
146,fom,0.2940000000000002,1.000674322229337,1.9070867933142222,1.9085743799046926
147,fom,0.2960000000000002,1.004495100752084,1.9132941650666369,1.915090202344471
148,fom,0.2980000000000002,1.0083274988896036,1.9186985994500416,1.9208145941887667
149,fom,0.3000000000000002,1.012169895149884,1.9232835254918146,1.9257308170622303
150,fom,0.3020000000000002,1.0160206329915709,1.927030390975637,1.9298201182251404
151,fom,0.3040000000000002,1.0198780167137866,1.9299185074195258,1.933061574503132
152,fom,0.3060000000000002,1.023740307021249,1.9319248796526578,1.9354319208281452
153,fom,0.3080000000000002,1.0276057162323973,1.9330240184921021,1.9369053618694907
154,fom,0.3100000000000002,1.0314724030952174,1.9331877349259563,1.937453365119494
155,fom,0.3120000000000002,1.035338467172101,1.93238491411174,1.9370444336890629
156,fom,0.3140000000000002,1.0392019427516643,1.9305812674045297,1.935643856970505
157,fom,0.3160000000000002,1.0430607922417192,1.9277390605753064,1.9332134372471925
158,fom,0.3180000000000002,1.0469128989939656,1.923816816366275,1.9297111902835322
159,fom,0.32000000000000023,1.0507560595071843,1.9187689895416304,1.9250910179305751
160,fom,0.32200000000000023,1.054587974952132,1.912545612686778,1.9193023508533422
161,fom,0.32400000000000023,1.0584062419579314,1.905091911238277,1.9122897596539312
162,fom,0.32600000000000023,1.0622083425970852,1.8963478865396954,1.9039925329661018
163,fom,0.32800000000000024,1.0659916335040902,1.8862478662525772,1.8943442215800306
164,fom,0.33000000000000024,1.0697533340620955,1.874720022247589,1.883272148380641
165,fom,0.33200000000000024,1.0734905135930806,1.8616858571716133,1.8706968849263252
166,fom,0.33400000000000024,1.077200077490782,1.8470596624100555,1.8565316969521664
167,fom,0.33600000000000024,1.0808787522427208,1.830747952225098,1.840681963070435
168,fom,0.33800000000000024,1.0845230692996823,1.8126488815525255,1.8230445736019698
169,fom,0.34000000000000025,1.0881293477689309,1.7926516584701457,1.8035073199703233
170,fom,0.34200000000000025,1.091693675933563,1.7706359669130145,1.7819482896142282
171,fom,0.34400000000000025,1.095211891636583,1.7464714209243226,1.7582352871260605
172,fom,0.34600000000000025,1.0986795616172602,1.7200170788124192,1.7322253095098603
173,fom,0.34800000000000025,1.1020919599518326,1.6911210542182031,1.7037641122539218
174,fom,0.35000000000000026,1.105444045834133,1.6596202712756414,1.6726859134492205
175,fom,0.35200000000000026,1.1087304410369352,1.6253404227886126,1.6388132954521524
176,fom,0.35400000000000026,1.1119454075252875,1.5880962033546497,1.6019573773764204
177,fom,0.35600000000000026,1.1150828258503538,1.5476919029973613,1.5619183464722515
178,fom,0.35800000000000026,1.118136175137277,1.503922460192153,1.51848645121978
179,fom,0.36000000000000026,1.1210985156911224,1.4565750844138248,1.4714435721210837
180,fom,0.36200000000000027,1.1239624754749322,1.4054315652784477,1.4205654953561377
181,fom,0.36400000000000027,1.1267202419522362,1.350271384886581,1.3656250164521866
182,fom,0.36600000000000027,1.1293635610144785,1.2908757383307545,1.3063959918634798
183,fom,0.36800000000000027,1.1318837449055592,1.2270325403974658,1.242658431254339
184,fom,0.3700000000000003,1.1342716911760684,1.158542450361122,1.174204677705596
185,fom,0.3720000000000003,1.1365179147070037,1.085225878652507,1.1008466533785466
186,fom,0.3740000000000003,1.1386125946906784,1.0069308487480888,1.022424053095266
187,fom,0.3760000000000003,1.140545638101996,0.9235414783587692,0.9388132505992811
188,fom,0.3780000000000003,1.1423067606041135,0.8349867245094345,0.8499365503720772
189,fom,0.3800000000000003,1.1438855850000338,0.7412489216642171,0.7557712868387255
190,fom,0.3820000000000003,1.1452717562907704,0.6423715498253268,0.6563581638130794
191,fom,0.3840000000000003,1.146455071199335,0.5384656220757678,0.5518081649851451
192,fom,0.3860000000000003,1.1474256187790735,0.42971409795566906,0.44230737487123234
193,fom,0.3880000000000003,1.1481739275911578,0.3163738225107626,0.32811914501528355
194,fom,0.3900000000000003,1.1486911140691165,0.1987746603352436,0.2095832242126616
195,fom,0.3920000000000003,1.1489690262324987,0.0773157235016142,0.08711172750726004
196,fom,0.3940000000000003,1.149000376963123,-0.047541148876228956,-0.03881788806141057
197,fom,0.3960000000000003,1.1487788616369938,-0.17528025343410691,-0.16767238932495832
198,fom,0.3980000000000003,1.1482992559493865,-0.30534262406511914,-0.2988741968461106
199,fom,0.4000000000000003,1.1475574911407334,-0.4371376522448456,-0.4318138699671112
200,fom,0.4020000000000003,1.1465507053404072,-0.5700549850128911,-0.5658628184405703
201,fom,0.4040000000000003,1.1452772712006818,-0.7034760272406904,-0.7003854962764422
202,fom,0.4060000000000003,1.1437368012314444,-0.8367845096169391,-0.8347504942875014
203,fom,0.4080000000000003,1.141930133162214,-0.9693757541771597,-0.9683401469920764
204,fom,0.4100000000000003,1.1398592982147357,-1.1006644432560164,-1.1005584688271919
205,fom,0.4120000000000003,1.13752747538919,-1.2300908503017904,-1.230837404684529
206,fom,0.4140000000000003,1.1349389348135286,-1.3571256069678794,-1.3586415044403484
207,fom,0.4160000000000003,1.1320989729613185,-1.4812731558955794,-1.4834712071201899
208,fom,0.4180000000000003,1.1290138421899463,-1.6020740762653918,-1.6048649537196351
209,fom,0.4200000000000003,1.1256906766562569,-1.719106477718002,-1.722400349390915
210,fom,0.4220000000000003,1.1221374162790743,-1.8319866472372714,-1.8356945774001536
211,fom,0.4240000000000003,1.1183627300673078,-1.9403691116493538,-1.94440423891694
212,fom,0.4260000000000003,1.1143759398324768,-2.043946252137885,-2.048224761482712
213,fom,0.4280000000000003,1.1101869450587563,-2.142447580982698,-2.1468894893264125
214,fom,0.4300000000000003,1.105806149508546,-2.2356387670861566,-2.2401685427877966
215,fom,0.43200000000000033,1.1012443899904116,-2.323320476787738,-2.3278675127368444
216,fom,0.43400000000000033,1.096512867601395,-2.4053270802686377,-2.4098260389550195
217,fom,0.43600000000000033,1.091623081669337,-2.4815252611614658,-2.485916308462318
218,fom,0.43800000000000033,1.0865867665567492,-2.5518125573617545,-2.5560415000766663
219,fom,0.44000000000000034,1.08141583143989,-2.6161158539137475,-2.6201341944178136
220,fom,0.44200000000000034,1.0761223031410942,-2.6743898436352165,-2.678154763523677
221,fom,0.44400000000000034,1.0707182720653492,-2.726615467526894,-2.7300897507319184
222,fom,0.44600000000000034,1.0652158412709867,-2.7727983444124082,-2.7759502490890733
223,fom,0.44800000000000034,1.0596270786876996,-2.8129671975313797,-2.815770284964399
224,fom,0.45000000000000034,1.0539639724808612,-2.84717228466691,-2.84960521252263
225,fom,0.45200000000000035,1.048238389549032,-2.8754838375841807,-2.8775301240655446
226,fom,0.45400000000000035,1.0424620371305244,-2.8979905160950725,-2.8996382808513346
227,fom,0.45600000000000035,1.0366464274846516,-2.9147978817027353,-2.916039568747037
228,fom,0.45800000000000035,1.0308028456037135,-2.926026895557543,-2.9268589828935583
229,fom,0.46000000000000035,1.0249423199024215,-2.9318124452349936,-2.9322351454188453
230,fom,0.46200000000000035,1.0190755958227735,-2.9323019046666454,-2.932318860091285
231,fom,0.46400000000000036,1.0132131122837549,-2.92765373137871,-2.927271707643973
232,fom,0.46600000000000036,1.0073649808972587,-2.9180361049276904,-2.9172646853091533
233,fom,0.46800000000000036,1.0015409678640441,-2.9036256102026314,-2.9024768938758476
234,fom,0.47000000000000036,0.9957504784564482,-2.8846059689710266,-2.8830942753209516
235,fom,0.47200000000000036,0.99000254398816,-2.8611668227087605,-2.8593084037654677
236,fom,0.47400000000000037,0.9843058111656131,-2.833502569434293,-2.8313153321764446
237,fom,0.47600000000000037,0.9786685337104228,-2.8018112568579667,-2.799314496876092
238,fom,0.47800000000000037,0.9730985661381812,-2.766293533784936,-2.763507681538613
239,fom,0.48000000000000037,0.9676033595752831,-2.7271516612988878,-2.724098041960651
240,fom,0.4820000000000004,0.9621899594929857,-2.6845885848088558,-2.6812891924908753
241,fom,0.4840000000000004,0.9568650052360477,-2.6388070676877096,-2.6352843546082907
242,fom,0.4860000000000004,0.9516347312222349,-2.590008886776823,-2.586285567755586
243,fom,0.4880000000000004,0.9465049696889404,-2.538394089680623,-2.5344929621708854
244,fom,0.4900000000000004,0.9414811548635124,-2.4841603134387324,-2.480104093123928
245,fom,0.4920000000000004,0.9365683284351854,-2.42750216379764,-2.4233133356530563
246,fom,0.4940000000000004,0.9317711462083218,-2.3686106540325436,-2.364311338617766
247,fom,0.4960000000000004,0.9270938858190553,-2.3076727020057697,-2.303284536625229
248,fom,0.4980000000000004,0.9225404554002987,-2.2448706838625596,-2.2404147181554612
249,fom,0.5000000000000003,0.918114403083605,-2.180382042568596,-2.175878647996518
250,fom,0.5020000000000003,0.9138189272300243,-2.1143789492832075,-2.1098477419063735
251,fom,0.5040000000000003,0.9096568872864722,-2.0470280153492837,-2.0424877912435897
252,fom,0.5060000000000003,0.9056308151686272,-1.978490052551407,-1.9739587351564813
253,fom,0.5080000000000003,0.9017429270762666,-1.9089198791333861,-1.9044144777934657
254,fom,0.5100000000000003,0.8979951356520937,-1.8384661689671566,-1.8340027478989887
255,fom,0.5120000000000003,0.894389062400398,-1.7672713411931162,-1.7628649980917654
256,fom,0.5140000000000003,0.8909260502873212,-1.6954714875958565,-1.6911363410848197
257,fom,0.5160000000000003,0.8876071764500145,-1.6231963349703504,-1.6189455200988234
258,fom,0.5180000000000003,0.8844332649474398,-1.5505692397399518,-1.546414910738142
259,fom,0.5200000000000004,0.8814048994910547,-1.4777072121167634,-1.4736605516383077
260,fom,0.5220000000000004,0.8785224360989727,-1.4047209671581573,-1.4007922012511307
261,fom,0.5240000000000004,0.8757860156224221,-1.3317150001186662,-1.32791341820465
262,fom,0.5260000000000004,0.8731955760984981,-1.25878768359447,-1.2551216627577384
263,fom,0.5280000000000004,0.8707508648880442,-1.1860313840327819,-1.1825084169606714
264,fom,0.5300000000000004,0.8684514505623669,-1.1135325952784658,-1.1101593212324163
265,fom,0.5320000000000004,0.8662967345069303,-1.0413720869429655,-1.0381543251717145
266,fom,0.5340000000000004,0.8642859622145951,-0.9696250654779859,-0.9665678505311005
267,fom,0.5360000000000004,0.8624182342450184,-0.8983613459632167,-0.8954689644001128
268,fom,0.5380000000000004,0.8606925168307422,-0.8276455327349275,-0.824921560764579
269,fom,0.5400000000000004,0.8591076521140787,-0.7575372071024489,-0.7549845487319098
270,fom,0.5420000000000004,0.8576623680023324,-0.6880911205249252,-0.6857120458362339
271,fom,0.5440000000000004,0.856355287631979,-0.6193573917595285,-0.6171535749608091
272,fom,0.5460000000000004,0.8551849384352943,-0.5513817065800064,-0.549354263537004
273,fom,0.5480000000000004,0.854149760805659,-0.48420551882202845,-0.4823550437985654
274,fom,0.5500000000000004,0.8532481163600062,-0.4178662516207132,-0.4161928529857601
275,fom,0.5520000000000004,0.8524782957991761,-0.35239749779619745,-0.35090083250589
276,fom,0.5540000000000004,0.8518385263688214,-0.28782921848252707,-0.28650852516397085
277,fom,0.5560000000000004,0.851326978925246,-0.22418793918213553,-0.2230420696797414
278,fom,0.5580000000000004,0.8509417746120929,-0.16149694253494995,-0.16052439180432063
279,fom,0.5600000000000004,0.8506809911551062,-0.09977645717673678,-0.09897539144151404
280,fom,0.5620000000000004,0.8505426687833859,-0.039043842159774966,-0.03841212526486847
281,fom,0.5640000000000004,0.8505248157864671,0.02068623351575427,0.021151015598008943
282,fom,0.5660000000000004,0.8506254137174489,0.07940161663130829,0.07970213316763712
283,fom,0.5680000000000004,0.8508424222529923,0.13709250104121384,0.1372316557860667
284,fom,0.5700000000000004,0.8511737837216138,0.19375126477269577,0.19373217708273455
285,fom,0.5720000000000004,0.8516174273120831,0.24937231309107855,0.24919830089595432
286,fom,0.5740000000000004,0.8521712729739781,0.30395192766680124,0.30362649226044985
287,fom,0.5760000000000004,0.8528332350227503,0.3574881219215176,0.35701493452362126
288,fom,0.5780000000000004,0.8536012254616642,0.40998050256668694,0.40936339261034066
289,fom,0.5800000000000004,0.8544731570330171,0.46143013733201954,0.46067308241780375
290,fom,0.5820000000000004,0.8554469460109922,0.5118394288415318,0.5109465462879618
291,fom,0.5840000000000004,0.8565205147483832,0.5612119945549165,0.5601875344752
292,fom,0.5860000000000004,0.8576917939892119,0.6095525526659262,0.6084008925007784
293,fom,0.5880000000000004,0.8589587249590469,0.656866813839807,0.6555924542630106
294,fom,0.5900000000000004,0.8603192612445711,0.7031613786374069,0.7017689407527604
295,fom,0.5920000000000004,0.8617713704735965,0.7484436404586459,0.7469378642075251
296,fom,0.5940000000000004,0.8633130358064057,0.792721693830406,0.7911074375237036
297,fom,0.5960000000000004,0.8649422572489182,0.8360042478480767,0.8342864887354808
298,fom,0.5980000000000004,0.866657052797798,0.8783005445646974,0.8764843803597917
299,fom,0.6000000000000004,0.868455459427177,0.9196202821309951,0.9177109333998709
300,fom,0.6020000000000004,0.870335533926322,0.9599735424637712,0.9579763557946716
301,fom,0.6040000000000004,0.872295353597032,0.9993707232303362,0.9972911750977498
302,fom,0.6060000000000004,0.8743330168192434,1.037822473932748,1.0356661751669263
303,fom,0.6080000000000004,0.876446643492763,1.075339635865924,1.0731123366448476
304,fom,0.6100000000000004,0.878634375362707,1.1119331857309955,1.109640781010366
305,fom,0.6120000000000004,0.880894376235687,1.1476141826853303,1.1452627179813055
306,fom,0.6140000000000004,0.8832248320934484,1.1823937186132005,1.1799893960504282
307,fom,0.6160000000000004,0.8856239511101398,1.2162828713876972,1.213832055938183
308,fom,0.6180000000000004,0.8880899635789992,1.2492926609296018,1.2468018867479806
309,fom,0.6200000000000004,0.8906211217538582,1.2814340078318998,1.278909984612086
310,fom,0.6220000000000004,0.8932156996103268,1.3127176943480146,1.3101673136187213
311,fom,0.6240000000000004,0.8958719925312503,1.3431543275398694,1.3405846688134628
312,fom,0.6260000000000004,0.8985883169204862,1.3727543043733081,1.370172641070392
313,fom,0.6280000000000004,0.9013630097487435,1.4015277785642266,1.398941583630607
314,fom,0.6300000000000004,0.9041944280347431,1.4294846289691632,1.426901580107616
315,fom,0.6320000000000005,0.9070809482646202,1.4566344293273359,1.454062413760477
316,fom,0.6340000000000005,0.9100209657520525,1.4829864191491515,1.4804335378365923
317,fom,0.6360000000000005,0.9130128939412168,1.5085494755549544,1.506024046786328
318,fom,0.6380000000000005,0.9160551636542723,1.5333320858642585,1.530842648151282
319,fom,0.6400000000000005,0.9191462222846738,1.557342320740257,1.554897634926923
320,fom,0.6420000000000005,0.9222845329372333,1.5805878076778912,1.5781968581981776
321,fom,0.6440000000000005,0.9254685735153854,1.6030757046311683,1.6007476998435959
322,fom,0.6460000000000005,0.928696835755758,1.6248126735843582,1.6225570450994848
323,fom,0.6480000000000005,0.9319678242097228,1.6458048538215975,1.6436312547700487
324,fom,0.6500000000000005,0.9352800551710444,1.6660578346975596,1.6639761368628283
325,fom,0.6520000000000005,0.938632055548513,1.6855766276688833,1.6835969174204395
326,fom,0.6540000000000005,0.9420223616817199,1.704365637334615,1.7024982103097828
327,fom,0.6560000000000005,0.9454495180978515,1.7224286312470527,1.7206839857180911
328,fom,0.6580000000000005,0.9489120762067081,1.7397687082015,1.7381575370915745
329,fom,0.6600000000000005,0.9524085929306575,1.7563882647506912,1.7549214462364122
330,fom,0.6620000000000005,0.9559376292657109,1.7722889596078761,1.7709775462835802
331,fom,0.6640000000000005,0.959497748769089,1.787471675627511,1.786326882198021
332,fom,0.6660000000000005,0.963087515968221,1.8019364790189119,1.8009696684886565
333,fom,0.6680000000000005,0.9667054946851646,1.815682575399602,1.8149052437487634
334,fom,0.6700000000000005,0.9703502462698194,1.8287082622902295,1.8281320216254544
335,fom,0.6720000000000005,0.9740203277343256,1.8410108776037715,1.840647437782553
336,fom,0.6740000000000005,0.9777142897802344,1.8525867436434695,1.8524478923823424
337,fom,0.6760000000000005,0.9814306747088994,1.8634311060863051,1.8635286875683508
