,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,1.0850447979619924,1.77113966374981,1.7809412410851015
339,rom,0.6800000000000005,1.088558809602839,1.7415853726009956,1.751787638038219
340,rom,0.6820000000000005,1.0920111394523964,1.7093884079295574,1.7199774051932981
341,rom,0.6840000000000005,1.0953963632345571,1.6744057901715848,1.685365275340317
342,rom,0.6860000000000005,1.0987087626130827,1.6364870649184793,1.647798729981124
343,rom,0.6880000000000005,1.101942311494231,1.5954757640197492,1.6071186373325705
344,rom,0.6900000000000005,1.1050906656691617,1.5512110422654102,1.5631602714681256
345,rom,0.6920000000000005,1.1081471556632927,1.5035291865559408,1.5157548514180916
346,rom,0.6940000000000005,1.1111047824153855,1.4522651082298221,1.464731657239954
347,rom,0.6960000000000005,1.113956216096212,1.3972542600234616,1.4099206731283624
348,rom,0.6980000000000005,1.1166937994554793,1.3383354371904743,1.3511556538194114
349,rom,0.7000000000000005,1.1193095578449739,1.2753545357498952,1.288277470275831
350,rom,0.7020000000000005,1.1217952175984789,1.2081779416594496,1.2211375063134657
351,rom,0.7040000000000005,1.1241422696116117,1.1366576413867624,1.1495990159377953
352,rom,0.7060000000000005,1.126341848164026,1.0606797523847744,1.0735472232462657
353,rom,0.7080000000000005,1.1283849886211508,0.9801822356328982,0.9929060393296142
354,rom,0.7100000000000005,1.1302625771065575,0.8950995248283578,0.9076146476166236
355,rom,0.7120000000000005,1.1319653867204642,0.8054160779430997,0.8176447875338065
356,rom,0.7140000000000005,1.13348424141833,0.7111481721681634,0.723017859707236
357,rom,0.7160000000000005,1.1348099794091369,0.6123761947697259,0.623835496820141
358,rom,0.7180000000000005,1.1359337461974088,0.5092765001747379,0.5202111768104085
359,rom,0.7200000000000005,1.1368470854098358,0.4020015149984735,0.41230923504583383
360,rom,0.7220000000000005,1.1375417522574027,0.2907811313551667,0.3003868946640626
361,rom,0.7240000000000005,1.1380102099352565,0.1759037188115986,0.1847214189336156
362,rom,0.7260000000000005,1.1382453671326491,0.057645343581269604,0.06564103019486514
363,rom,0.7280000000000005,1.1382407913095816,-0.06357046703897584,-0.056440652681510016
364,rom,0.7300000000000005,1.1379910852644932,-0.18726417914838311,-0.18110212727748867
365,rom,0.7320000000000005,1.137491734592988,-0.31301324397925434,-0.30785789743062525
366,rom,0.7340000000000005,1.1367390322885762,-0.4403782718390148,-0.43619855866695206
367,rom,0.7360000000000005,1.135730221505632,-0.5688243563394813,-0.5655908312120337
368,rom,0.7380000000000005,1.1344637348632183,-0.6977925083014869,-0.6954905519050223
369,rom,0.7400000000000005,1.132939051472426,-0.8267544106221325,-0.8253614517663693
370,rom,0.7420000000000005,1.1311567172207297,-0.9551655791226188,-0.9546393795930429
371,rom,0.7440000000000005,1.1291183891559355,-1.0824850778478612,-1.082764026267924
372,rom,0.7460000000000006,1.1268267769093383,-1.2081881320455956,-1.2092162393579344
373,rom,0.7480000000000006,1.1242856366277532,-1.3317476443017728,-1.3334493397942717
374,rom,0.7500000000000006,1.1214997863321312,-1.452675798172931,-1.4549967378908217
375,rom,0.7520000000000006,1.1184749334350614,-1.570507409162536,-1.5733981334231208
376,rom,0.7540000000000006,1.115217756695481,-1.6848087832040393,-1.6882105654575468
377,rom,0.7560000000000006,1.1117356983022453,-1.7952001479975555,-1.7990372028829655
378,rom,0.7580000000000006,1.1080369561034908,-1.9013194960356694,-1.9055037742407037
379,rom,0.7600000000000006,1.1041304203181026,-2.0028293727087365,-2.007260667918656
380,rom,0.7620000000000006,1.100025638612656,-2.099421858406725,-2.104014355112206
381,rom,0.7640000000000006,1.0957327328844757,-2.1908249378568834,-2.195496082844904
382,rom,0.7660000000000006,1.0912623388612284,-2.2767929813061194,-2.281487494182505
383,rom,0.7680000000000006,1.0866255609592512,-2.3571143731125344,-2.3617580810561716
384,rom,0.7700000000000006,1.0818338813687782,-2.4316228378922777,-2.4361675762694137
385,rom,0.7720000000000006,1.0768990696076821,-2.5001919833042563,-2.504590973984006
386,rom,0.7740000000000006,1.0718331134355612,-2.562716694070377,-2.5669330879355323
387,rom,0.7760000000000006,1.0666482028314006,-2.619115066218758,-2.623094112012441
388,rom,0.7780000000000006,1.0613566531706862,-2.6693431472951668,-2.673027210827935
389,rom,0.7800000000000006,1.05597083024222,-2.713387590110361,-2.7167621420133186
390,rom,0.7820000000000006,1.0505031028102447,-2.7512577403873695,-2.754317293415541
391,rom,0.7840000000000006,1.0449657992806705,-2.7829853375627156,-2.7856922305779124
392,rom,0.7860000000000006,1.0393711614599939,-2.808633260604154,-2.8109542176505014
393,rom,0.7880000000000006,1.0337312662382538,-2.8282888768416115,-2.830227363135244
394,rom,0.7900000000000006,1.0280580059526274,-2.8420534078895665,-2.8435975883378943
395,rom,0.7920000000000006,1.0223630526066956,-2.8500487953078135,-2.851193571127768
396,rom,0.7940000000000006,1.0166578107713962,-2.8524130629329902,-2.853161704591611
397,rom,0.7960000000000006,1.0109534003549636,-2.8492927274834656,-2.8496512035206725
398,rom,0.7980000000000006,1.0052606398614623,-2.840843453290609,-2.84081989747782
399,rom,0.8000000000000006,0.9995900265418012,-2.827231265159047,-2.8268352982362064
400,rom,0.8020000000000006,0.9939517148008261,-2.8086334807177757,-2.807875179097526
401,rom,0.8040000000000006,0.9883554926189301,-2.785239429536901,-2.784129413429379
402,rom,0.8060000000000006,0.9828107570826785,-2.757245431447952,-2.755800946278296
403,rom,0.8080000000000006,0.9773265108931383,-2.724863231916813,-2.723094917446536
404,rom,0.8100000000000006,0.9719113041550113,-2.688317460253303,-2.686251731773687
405,rom,0.8120000000000006,0.966573241052125,-2.6478247777833306,-2.645482164087207
406,rom,0.8140000000000006,0.9613200050438779,-2.6036018787086723,-2.6009843000474318
407,rom,0.8160000000000006,0.9561588335372904,-2.5558705902374577,-2.5530202899915975
408,rom,0.8180000000000006,0.9510965226829281,-2.504843606354806,-2.50179325257917
409,rom,0.8200000000000006,0.9461394591118711,-2.450727324044971,-2.4474931567305047
410,rom,0.8220000000000006,0.9412936133867482,-2.39373274032767,-2.390340268941186
411,rom,0.8240000000000006,0.9365645281505605,-2.334072461089076,-2.3305393412027424
412,rom,0.8260000000000006,0.9319573235423919,-2.2719543943308107,-2.2683131529321456
413,rom,0.8280000000000006,0.9274767105732372,-2.2075811343476857,-2.203851882078198
414,rom,0.8300000000000006,0.9231269990050012,-2.141161508614098,-2.1373634172554357
415,rom,0.8320000000000006,0.9189120645387808,-2.072896909488142,-2.069052336771432
416,rom,0.8340000000000006,0.9148354113670486,-2.0029790320333083,-1.999097141301415
417,rom,0.8360000000000006,0.9109001484106476,-1.9315995365322136,-1.9277082125526603
418,rom,0.8380000000000006,0.9071090132209197,-1.85893540727039,-1.8550669590328428
419,rom,0.8400000000000006,0.903464406781566,-1.7851599962311893,-1.7813258225381534
420,rom,0.8420000000000006,0.899968373235995,-1.710436720989028,-1.7066539499744
421,rom,0.8440000000000006,0.8966226598976099,-1.634912373615266,-1.6312076677753726
422,rom,0.8460000000000006,0.8934287237415339,-1.5587462945133024,-1.555128250125804
423,rom,0.8480000000000006,0.8903876747195567,-1.4820922327941355,-1.4785787192290991
424,rom,0.8500000000000006,0.8875003548103574,-1.405082368543864,-1.4016809515664286
425,rom,0.8520000000000006,0.8847673452453813,-1.3278485006692486,-1.3245675972077002
426,rom,0.8540000000000006,0.8821889608076804,-1.2505133938000845,-1.2473680140046794
427,rom,0.8560000000000006,0.8797652916701809,-1.1731951767030846,-1.170189181192902
428,rom,0.8580000000000007,0.877496180100868,-1.0959989221241417,-1.093141773702027
429,rom,0.8600000000000007,0.8753812959816843,-1.0190481497632797,-1.0163437718557782
430,rom,0.8620000000000007,0.8734199875018149,-0.9424297593341735,-0.9398535810900865
431,rom,0.8640000000000007,0.8716115769443477,-0.866179000779399,-0.8637708196987582
432,rom,0.8660000000000007,0.8699552714986973,-0.7904280607224368,-0.7881877325600195
433,rom,0.8680000000000007,0.8684498647014579,-0.7152608419584983,-0.713191328703
434,rom,0.8700000000000007,0.8670942281308633,-0.6407420771227801,-0.6388517236116376
435,rom,0.8720000000000007,0.8658868963929668,-0.5669329354857644,-0.5652137751059133
436,rom,0.8740000000000007,0.8648264963889203,-0.49386833890002757,-0.49233416546780134
437,rom,0.8760000000000007,0.8639114230373667,-0.42163199504463567,-0.42028947294043256
438,rom,0.8780000000000007,0.8631399684087417,-0.35025921238354685,-0.34909649955072053
439,rom,0.8800000000000007,0.8625103861878325,-0.27978774149445274,-0.27881730837736457
440,rom,0.8820000000000007,0.8620208174427639,-0.21024959811055677,-0.20950767884637753
441,rom,0.8840000000000007,0.8616693877953903,-0.14169723006282609,-0.14120798978148846
442,rom,0.8860000000000007,0.8614540285225126,-0.07425704887667472,-0.07396629179146913
443,rom,0.8880000000000007,0.8613723595998836,-0.007929573035109216,-0.007767590284827166
444,rom,0.8900000000000007,0.8614223102303722,0.05731078552112523,0.05736632882163971
445,rom,0.8920000000000007,0.8616016027419681,0.12143622372104423,0.1214236136467142
446,rom,0.8940000000000007,0.8619080551252564,0.18446003311614612,0.1843458593613843
447,rom,0.8960000000000007,0.8623394428744326,0.2463649229125786,0.24611745343852398
448,rom,0.8980000000000007,0.8628935148169067,0.3071488757236118,0.3067214743573413
449,rom,0.9000000000000007,0.8635680383773271,0.3667673762652035,0.3661819195558539
450,rom,0.9020000000000007,0.8643605843219675,0.42521196765243907,0.4244798819507104
451,rom,0.9040000000000007,0.8652688862479369,0.4825117281117841,0.4816265496524762
452,rom,0.9060000000000007,0.8662906312344146,0.5386451528343328,0.5376176274270406
453,rom,0.9080000000000007,0.8674234668592742,0.5936033309285882,0.5924384698011042
454,rom,0.9100000000000007,0.868665044558129,0.6473820283322829,0.6460878576804018
455,rom,0.9120000000000007,0.8700129949726033,0.6999795446266388,0.6985524267536876
456,rom,0.9140000000000007,0.8714649627366355,0.7514028676801066,0.7498613059073688
457,rom,0.9160000000000007,0.8730186064433237,0.8016517894933739,0.7999908188433925
458,rom,0.9180000000000007,0.874671569894609,0.8507301443831383,0.84897016301078
459,rom,0.9200000000000007,0.8764215270208563,0.8986483584604299,0.8968125715688279
460,rom,0.9220000000000007,0.8782661633284508,0.9454132449629726,0.9435027640330771
461,rom,0.9240000000000007,0.8802031800007082,0.9910356165558076,0.9890483996860047
462,rom,0.9260000000000007,0.882230305794674,1.0355280109299037,1.0334664350145928
463,rom,0.9280000000000007,0.8843452920444278,1.0789025064465718,1.0767670753657612
464,rom,0.9300000000000007,0.8865459158204603,1.1211620066234607,1.118949258903649
465,rom,0.9320000000000007,0.8888299400709216,1.1623113480037084,1.1600313702003544
466,rom,0.9340000000000007,0.8911951612124751,1.2023630951263076,1.2000268073483404
467,rom,0.9360000000000007,0.8936393924514269,1.2413254233685223,1.2389412191837352
468,rom,0.9380000000000007,0.8961604629059492,1.2792073046576369,1.2767824383504627
469,rom,0.9400000000000007,0.8987562216700574,1.316018838633637,1.3135611206700812
470,rom,0.9420000000000007,0.9014245382604837,1.3517699542532624,1.3492876985147215
471,rom,0.9440000000000007,0.9041633014870705,1.3864701358745624,1.3839718290600802
472,rom,0.9460000000000007,0.906970418803982,1.420128563713291,1.4176228551987218
473,rom,0.9480000000000007,0.9098438157419236,1.4527540476815815,1.450249808229218
474,rom,0.9500000000000007,0.9127814349947083,1.4843549089638697,1.4818613015562494
475,rom,0.9520000000000007,0.9157812353777791,1.5149390098523063,1.5124655854512767
476,rom,0.9540000000000007,0.9188411910341175,1.5445092233606905,1.5420705824266367
477,rom,0.9560000000000007,0.9219592722712219,1.5730778865096218,1.570689118702608
478,rom,0.9580000000000007,0.925133502580156,1.600657600040023,1.5983245519959364
479,rom,0.9600000000000007,0.928361902671382,1.6272484937831233,1.6249762149513105
480,rom,0.9620000000000007,0.9316424965552885,1.6528552237948801,1.6506502959417846
481,rom,0.9640000000000007,0.9349733235665615,1.6774851194960305,1.675357224547607
482,rom,0.9660000000000007,0.9383524370332726,1.7011434294737227,1.6991037790947032
483,rom,0.9680000000000007,0.9417778972844564,1.7238329464857316,1.7218930991078059
484,rom,0.9700000000000008,0.9452477688192156,1.7455558971662954,1.7437276247126137
485,rom,0.9720000000000008,0.9487601208731216,1.7663148139976104,1.7646100933487114
486,rom,0.9740000000000008,0.952313028075206,1.7861122624551196,1.7845430980949784
487,rom,0.9760000000000008,0.955904569922942,1.804950244392367,1.8035285291969039
488,rom,0.9780000000000008,0.9595328290527755,1.8228296839154223,1.8215672218129086
489,rom,0.9800000000000008,0.9631958886586037,1.8397501139248151,1.8386587444743796
490,rom,0.9820000000000008,0.9668918295084747,1.8557095361862175,1.8548012428752396
491,rom,0.9840000000000008,0.9706187268033486,1.8707043204813922,1.8699912613204819
492,rom,0.9860000000000008,0.9743746467904003,1.8847290339455425,1.8842235241573266
493,rom,0.9880000000000008,0.9781576429391308,1.8977762250179109,1.897490740609129
494,rom,0.9900000000000008,0.981965751690472,1.9098362860913154,1.9097835099523008
495,rom,0.9920000000000008,0.985796988083496,1.9208975017864227,1.9210903498976835
496,rom,0.9940000000000008,0.9896493416976176,1.9309462807428346,1.931397815242269
497,rom,0.9960000000000008,0.9935207732064674,1.9399715411517193,1.940690652414286
498,rom,0.9980000000000008,0.9974092278622245,1.9479524299916562,1.9489473743761085
499,rom,1.0000000000000007,1.001312582926434,1.9554026342178759,1.9561533450079978
