,which,timesteps,mass,mass_change,outflow
48,rom,0.09800000000000007,0.9080076083267695,-1.8815926908135883,-1.8746548530301121
49,rom,0.10000000000000007,0.9043611481639418,-1.764797114976624,-1.7580912042217731
50,rom,0.10200000000000008,0.900948419866863,-1.647929503721307,-1.6415237002007645
51,rom,0.10400000000000008,0.8977694301490565,-1.531145882564644,-1.5250456476954457
52,rom,0.10600000000000008,0.8948238363366045,-1.4146472827376577,-1.408830199464497
53,rom,0.10800000000000008,0.8921108410181059,-1.2986669044470767,-1.2931307774765353
54,rom,0.11000000000000008,0.8896291687188161,-1.1834479502967343,-1.1782020809231055
55,rom,0.11200000000000009,0.887377049216919,-1.0692694995924623,-1.0643154878203365
56,rom,0.11400000000000009,0.8853520907204463,-0.956342818388467,-0.951672151424237
57,rom,0.11600000000000009,0.8835516779433651,-0.8448051374370102,-0.8404520295971829
58,rom,0.11800000000000009,0.8819728701706983,-0.7348146967089131,-0.730812309881675
59,rom,0.12000000000000009,0.8806124191565294,-0.6265212361687145,-0.6228688658450442
60,rom,0.1220000000000001,0.8794667852260234,-0.520014172534139,-0.5167212833420789
61,rom,0.1240000000000001,0.8785323624663929,-0.415367638411851,-0.4125043991230014
62,rom,0.12600000000000008,0.877805314672376,-0.3126824323396449,-0.31025517228026533
63,rom,0.12800000000000009,0.8772816327370343,-0.21205163134163652,-0.21002571094798703
64,rom,0.1300000000000001,0.8769571081470094,-0.11355288246531203,-0.11192696019631938
65,rom,0.1320000000000001,0.876827421207173,-0.01727306302487519,-0.015972409417577747
66,rom,0.1340000000000001,0.87688801589491,0.07677654548970958,0.07779489694995086
67,rom,0.1360000000000001,0.8771345273891319,0.1686272698486757,0.16935808628826923
68,rom,0.1380000000000001,0.8775625249743046,0.25826284233154695,0.2587123500798059
69,rom,0.1400000000000001,0.8781675787584581,0.34566251287274086,0.34581942863211895
70,rom,0.1420000000000001,0.8789451750257956,0.4308333888815852,0.43070164145151524
71,rom,0.1440000000000001,0.8798909123139844,0.5137966412828987,0.5133770681674322
72,rom,0.1460000000000001,0.8810003615909272,0.5945413603997418,0.593833138386739
73,rom,0.1480000000000001,0.8822690777555834,0.6730573489010794,0.6720660565227496
74,rom,0.1500000000000001,0.8836925909865315,0.7493593913466268,0.7480775863301522
75,rom,0.1520000000000001,0.8852665153209699,0.8234710312020332,0.8219219310178689
76,rom,0.1540000000000001,0.8869864751113397,0.8954114389795598,0.893619147603119
77,rom,0.1560000000000001,0.8888481610768881,0.9652117902225754,0.9631905161508185
78,rom,0.1580000000000001,0.89084732227223,1.0328962841837375,1.0306746218661211
79,rom,0.16000000000000011,0.8929797462136231,1.098486979313168,1.0960915663394877
80,rom,0.16200000000000012,0.8952412701894826,1.1620118643748956,1.1594583037891395
81,rom,0.16400000000000012,0.8976277936711227,1.2235059083699484,1.2208218950666885
82,rom,0.16600000000000012,0.9001352938229624,1.2830011778341421,1.2802144045842423
83,rom,0.16800000000000012,0.9027597983824592,1.3405310412898108,1.3376712054152806
84,rom,0.17000000000000012,0.9054974179881217,1.396129580083505,1.3932086726498751
85,rom,0.17200000000000013,0.9083443167027933,1.4498246318898622,1.4468547875486377
86,rom,0.17400000000000013,0.9112967165156811,1.5016465615634578,1.498649060736211
87,rom,0.17600000000000013,0.9143509029490471,1.5516247554610008,1.5486276594830306
88,rom,0.17800000000000013,0.9175032155375251,1.5997846517381564,1.5968183160713554
89,rom,0.18000000000000013,0.9207500415559997,1.646150564331622,1.6432465630055841
90,rom,0.18200000000000013,0.9240878177948516,1.6907523497874943,1.687939353091081
91,rom,0.18400000000000014,0.9275130509551497,1.7336084704485388,1.7309045976752573
92,rom,0.18600000000000014,0.9310222516766458,1.77473928369562,1.7721917915682388
93,rom,0.18800000000000014,0.9346120080899322,1.8141762310044385,1.811829122196634
94,rom,0.19000000000000014,0.9382789566006635,1.8519400655705731,1.8498343297806306
95,rom,0.19200000000000014,0.9420197683522145,1.8880466052065004,1.8862198883146857
96,rom,0.19400000000000014,0.9458311430214895,1.9225047903439485,1.9209993518598851
97,rom,0.19600000000000015,0.9497097875135903,1.9553340618050086,1.9542014030276562
98,rom,0.19800000000000015,0.9536524792687096,1.9865508075739002,1.9858231182131891
99,rom,0.20000000000000015,0.9576559907438859,2.016154592552444,2.015871120132053
100,rom,0.20200000000000015,0.9617170976389193,2.044147693262277,2.044352644956736
101,rom,0.20400000000000015,0.965832581516935,2.070539837024654,2.071271333038549
102,rom,0.20600000000000016,0.9699992569870179,2.0953221137190168,2.0966182350301494
103,rom,0.20800000000000016,0.974213869971811,2.1184825998674106,2.1203946757342917
104,rom,0.21000000000000016,0.9784731873864876,2.1400238336830024,2.14260334546827
105,rom,0.21200000000000016,0.982773965306543,2.159935395532303,2.1632298295885435
106,rom,0.21400000000000016,0.9871129289686168,2.178198055173247,2.1822506312239898
107,rom,0.21600000000000016,0.991486757527236,2.1947737319188976,2.1996387921248806
108,rom,0.21800000000000017,0.9958920238962924,2.2096449324005283,2.2153672989335487
109,rom,0.22000000000000017,1.0003253372568381,2.222792532981771,2.2294099475883002
110,rom,0.22200000000000017,1.0047831940282195,2.234159755848286,2.241714638646405
111,rom,0.22400000000000017,1.0092619762802313,2.2436900735749443,2.252223113192949
112,rom,0.22600000000000017,1.0137579543225193,2.2513256576012775,2.2608763250722377
113,rom,0.22800000000000017,1.0182672789106364,2.257001473902287,2.267609313645484
114,rom,0.23000000000000018,1.0227859602181284,2.260649648485269,2.27234359288729
115,rom,0.23200000000000018,1.0273098775045775,2.262168142576848,2.274981427907767
116,rom,0.23400000000000018,1.0318346327884358,2.261432934715313,2.2754077350080695
117,rom,0.23600000000000018,1.0363556092434387,2.2583241663963194,2.273495634490675
118,rom,0.23800000000000018,1.040867929454021,2.2526999915442047,2.269101844380954
119,rom,0.24000000000000019,1.0453664092096155,2.244376079947319,2.262056417932067
120,rom,0.2420000000000002,1.0498454337738103,2.233169525322043,2.2521597746884683
121,rom,0.2440000000000002,1.0542990873109037,2.2188735653604352,2.2391871176284037
122,rom,0.2460000000000002,1.058720928035252,2.201214624814485,2.222874830607267
123,rom,0.2480000000000002,1.0631039458101617,2.1798903201033504,2.202917828602039
124,rom,0.25000000000000017,1.0674404893156655,2.1545600853909996,2.1789694350892033
125,rom,0.25200000000000017,1.0717221861517257,2.124838046499933,2.150648284066834
126,rom,0.25400000000000017,1.0759398415016652,2.09027931423611,2.117496686950849
127,rom,0.25600000000000017,1.08008330340867,2.050374137123001,2.079007172700297
128,rom,0.2580000000000002,1.0841413380501572,2.0045433570761717,2.0345905475115478
129,rom,0.2600000000000002,1.0881014768369748,1.9521285804590116,1.9835752968150424
130,rom,0.2620000000000002,1.0919498523719933,1.8923826073790062,1.9251870432428448
131,rom,0.2640000000000002,1.0956710072664908,1.8244683604979328,1.8586096786816324
132,rom,0.2660000000000002,1.099247725813985,1.7474621960894554,1.7828535733171678
133,rom,0.2680000000000002,1.1026608560508486,1.66036033927075,1.6968917772513956
134,rom,0.2700000000000002,1.105889167171068,1.5621043632297882,1.5996236391735268
135,rom,0.2720000000000002,1.1089092735037678,1.4516270137564513,1.4899161676465353
136,rom,0.2740000000000002,1.1116956752260938,1.3278864393080902,1.3666562458231033
137,rom,0.2760000000000002,1.1142208192610001,1.1899985199915197,1.2288305519809277
138,rom,0.2780000000000002,1.1164556693060599,1.037230660008548,1.0756367032343555
139,rom,0.2800000000000002,1.1183697419010343,0.8691658231237409,0.9065801336268965
140,rom,0.2820000000000002,1.1199323325985548,0.6858544970562153,0.721624837245707
141,rom,0.2840000000000002,1.1211131598892592,0.4878348508127739,0.5213063067742654
142,rom,0.2860000000000002,1.121883672001806,0.27627164602844756,0.3068112698270958
143,rom,0.2880000000000002,1.122218246473373,0.052957571136935666,0.08000025957802609
144,rom,0.2900000000000002,1.1220955022863537,-0.1797884113347581,-0.15673568320175998
145,rom,0.2920000000000002,1.121499092828034,-0.4192409381125195,-0.40041417412537794
146,rom,0.2940000000000002,1.1204185385339036,-0.6623896641814175,-0.6478636179339362
147,rom,0.2960000000000002,1.1188495341713083,-0.9061982643716604,-0.8957787032219061
148,rom,0.2980000000000002,1.116793745476417,-1.1477163295927073,-1.1410585801137303
149,rom,0.3000000000000002,1.1142586688529375,-1.3841819582326997,-1.3808515242492454
150,rom,0.3020000000000002,1.1112570176434862,-1.6131830060219787,-1.6127230346520975
151,rom,0.3040000000000002,1.1078059368288495,-1.832669208617299,-1.8346094978239702
152,rom,0.3060000000000002,1.103926340809017,-2.0409386640662386,-2.0448035022264346
153,rom,0.3080000000000002,1.0996421821725846,-2.2366229393955273,-2.241967456201953
154,rom,0.3100000000000002,1.0949798490514349,-2.418656056857593,-2.4250853110735013
155,rom,0.3120000000000002,1.0899675579451542,-2.5862586198766024,-2.593414742945447
156,rom,0.3140000000000002,1.0846348145719285,-2.73888610327655,-2.746426297489939
157,rom,0.3160000000000002,1.079012013532048,-2.876196844706691,-2.883807544007524
158,rom,0.3180000000000002,1.0731300271931017,-2.99800152302937,-3.0054091779200323
159,rom,0.32000000000000023,1.0670200074399305,-3.1042409807129356,-3.111234193623218
160,rom,0.32200000000000023,1.06071306327025,-3.19500449093274,-3.2013993071621205
161,rom,0.32400000000000023,1.0542399894761996,-3.270498153617407,-3.2761831541321373
162,rom,0.32600000000000023,1.0476310706557803,-3.331028802226077,-3.335920124176611
163,rom,0.32800000000000024,1.0409158742672953,-3.377003522440858,-3.3810327082589935
164,rom,0.33000000000000024,1.0341230565660169,-3.4089095372449307,-3.412032559971396
165,rom,0.33200000000000024,1.0272802361183155,-3.427289908585096,-3.4294826891564267
166,rom,0.33400000000000024,1.0204138969316765,-3.432733611246186,-3.4339895542727823
167,rom,0.33600000000000024,1.0135493016733308,-3.4258704063863665,-3.426199521449248
168,rom,0.33800000000000024,1.006710415306131,-3.407364307927457,-3.4067918150272263
169,rom,0.34000000000000025,0.999919844441621,-3.3779051159494586,-3.376468970556966
170,rom,0.34200000000000025,0.9931987948423332,-3.3381980537884326,-3.335947740557691
171,rom,0.34400000000000025,0.9865670522264672,-3.288961377448718,-3.2859576347702317
172,rom,0.34600000000000025,0.9800429493325383,-3.2309067749410336,-3.227215196686028
173,rom,0.34800000000000025,0.9736434251267031,-3.1647306952185814,-3.160413721603102
174,rom,0.35000000000000026,0.967384026551664,-3.0911326120381943,-3.086268432841505
175,rom,0.35200000000000026,0.9612788946785503,-3.01078944015018,-3.0054450886284534
176,rom,0.35400000000000026,0.9553408687910633,-2.924353742713964,-2.918582643231984
177,rom,0.35600000000000026,0.9495814797076945,-2.8324630192743117,-2.8263554623186438
178,rom,0.35800000000000026,0.944011016713966,-2.7357413708735123,-2.729359124105037
179,rom,0.36000000000000026,0.9386385142242004,-2.6347863365062394,-2.628185079833862
180,rom,0.36200000000000027,0.9334718713679411,-2.530165712746751,-2.5233981105283645
181,rom,0.36400000000000027,0.9285178513732134,-2.4224307401711496,-2.4155512508893047
182,rom,0.36600000000000027,0.9237821484072565,-2.312093996673703,-2.305131893606268
183,rom,0.36800000000000027,0.9192694753865186,-2.1996190275253014,-2.192652445425297
184,rom,0.3700000000000003,0.9149836722971553,-2.0854644922910226,-2.0785347017431604
185,rom,0.3720000000000003,0.9109276174173545,-1.9700507274753587,-1.9632067441433219
186,rom,0.3740000000000003,0.9071034693872538,-1.853752387765445,-1.8470516335027891
187,rom,0.3760000000000003,0.9035126078662927,-1.7369282034506994,-1.7304134757546794
188,rom,0.3780000000000003,0.900155756573451,-1.6199100511379572,-1.6136218177618047
189,rom,0.3800000000000003,0.8970329676617409,-1.5030051264730004,-1.496961669816354
190,rom,0.3820000000000003,0.894143736067559,-1.3864839172505472,-1.3807001065592115
191,rom,0.3840000000000003,0.8914870319927387,-1.2706084421219566,-1.2651062165791975
192,rom,0.3860000000000003,0.8890613022990712,-1.155616854618291,-1.1504275967605284
193,rom,0.3880000000000003,0.8868645645742655,-1.0417267235409144,-1.0368557175581898
194,rom,0.3900000000000003,0.8848943954049076,-0.9291383286000043,-0.9245639510906151
195,rom,0.3920000000000003,0.8831480112598655,-0.8179750821613874,-0.8137220604755582
196,rom,0.3940000000000003,0.881622495076262,-0.7083811759500125,-0.7044780050533361
197,rom,0.3960000000000003,0.8803144865560655,-0.6005025263811636,-0.596925465783273
198,rom,0.3980000000000003,0.8792204849707373,-0.4944257926539075,-0.4912411113526469
199,rom,0.4000000000000003,0.8783367833854498,-0.3902247177648699,-0.38748201895650686
200,rom,0.4020000000000003,0.8776595860996779,-0.2880240282528701,-0.2857328788656708
201,rom,0.4040000000000003,0.8771846872724384,-0.18794234820701528,-0.18604324059642158
202,rom,0.4060000000000003,0.8769078167068498,-0.08997682697844955,-0.08845640976813686
203,rom,0.4080000000000003,0.8768247799645246,0.0057915163716171225,0.006973611685454603
204,rom,0.4100000000000003,0.8769309827723363,0.09929805384750745,0.10022895341773164
205,rom,0.4120000000000003,0.8772219721799146,0.19059288463255109,0.19125556015540912
206,rom,0.4140000000000003,0.8776933543108665,0.2796831167803382,0.2800509012339381
207,rom,0.4160000000000003,0.878340704647036,0.3665422291277143,0.3666172705536814
208,rom,0.4180000000000003,0.8791595232273773,0.45118138086874815,0.4509835180167319
209,rom,0.4200000000000003,0.880145430170511,0.5336093578131862,0.5331095189984567
210,rom,0.4220000000000003,0.8812939606586301,0.6138088064676361,0.6130273801778773
211,rom,0.4240000000000003,0.8826006653963815,0.6917844259846928,0.6907219439575549
212,rom,0.4260000000000003,0.8840610983625689,0.767555157254407,0.7662074447671942
213,rom,0.4280000000000003,0.8856708860253991,0.8411406962017809,0.8395314247993422
214,rom,0.4300000000000003,0.887425661147376,0.9125602561592117,0.9107118307560609
215,rom,0.43200000000000033,0.889321127050036,0.9818429110044491,0.9797703814525771
216,rom,0.43400000000000033,0.8913530327913938,1.0490144411536007,1.0467473538289112
217,rom,0.43600000000000033,0.8935171848146504,1.1141017984908352,1.1116607438381272
218,rom,0.43800000000000033,0.8958094399853571,1.1771339285518434,1.1745465140043478
219,rom,0.44000000000000034,0.8982257205288577,1.2381421018251848,1.2354331260468054
220,rom,0.44200000000000034,0.9007620083926579,1.297155201837541,1.294347368059109
221,rom,0.44400000000000034,0.9034143413362079,1.3542101328223866,1.3513320857863567
222,rom,0.44600000000000034,0.9061788489239474,1.4093429944184444,1.4064080291409782
223,rom,0.44800000000000034,0.9090517133138817,1.4625805145220827,1.4596020214150605
224,rom,0.45000000000000034,0.9120291709820357,1.5139515723601726,1.510951664784355
225,rom,0.45200000000000035,0.9151075196033224,1.563484835314044,1.5604924948588055
226,rom,0.45400000000000035,0.9182831103232919,1.611205767147239,1.6082522376210198
227,rom,0.45600000000000035,0.9215523426719113,1.6571390968264654,1.6542564600160088
228,rom,0.45800000000000035,0.9249116667105978,1.701315123528474,1.698531984964744
229,rom,0.46000000000000035,0.9283576031660252,1.7437522868755384,1.7410862810294134
230,rom,0.46200000000000035,0.9318866758580999,1.784470405048505,1.7819684540915692
231,rom,0.46400000000000036,0.9354954847862192,1.8235001139328688,1.8212060047967524
232,rom,0.46600000000000036,0.9391806763138314,1.8608611448812928,1.858816254636724
233,rom,0.46800000000000036,0.9429389293657444,1.8965682631225111,1.8948112336755987
234,rom,0.47000000000000036,0.9467669493663214,1.930629515933785,1.929203875973677
235,rom,0.47200000000000036,0.9506614474294796,1.9630637725210898,1.9620222394903502
236,rom,0.47400000000000037,0.9546192044564058,1.9938872009983288,1.9932624828568555
237,rom,0.47600000000000037,0.9586369962334729,2.023099225541752,2.0229306703362413
238,rom,0.47800000000000037,0.9627116013585728,2.0507017710221787,2.051033270943667
239,rom,0.48000000000000037,0.9668398033175616,2.076703938002827,2.0775730769037937
240,rom,0.4820000000000004,0.9710184171105841,2.1010957718243795,2.1025401674300905
241,rom,0.4840000000000004,0.9752441864048591,2.1238640435498057,2.125934965464693
242,rom,0.4860000000000004,0.9795138732847833,2.1450100280956117,2.147759045110074
243,rom,0.4880000000000004,0.9838242265172416,2.164522097346855,2.167996905724335
244,rom,0.4900000000000004,0.9881719616741708,2.182379849278132,2.1866238250595957
245,rom,0.4920000000000004,0.9925537459143541,2.198543936230507,2.2036114719219753
246,rom,0.4940000000000004,0.9969661374190928,2.212995591543865,2.218931334831931
247,rom,0.4960000000000004,1.0014057282805295,2.2257142824291254,2.232555612675653
248,rom,0.4980000000000004,1.0058689945488093,2.2366414048659022,2.2444304763604603
249,rom,0.5000000000000003,1.0103522938999931,2.2457182836355116,2.2544955126125443
250,rom,0.5020000000000003,1.0148518676833513,2.2528846836396554,2.2626892294174445
251,rom,0.5040000000000003,1.0193638326345518,2.2580728897504954,2.2689439854954965
252,rom,0.5060000000000003,1.0238841592423533,2.261211927162887,2.273178264574557
253,rom,0.5080000000000003,1.0284086803432033,2.262196328116306,2.2752908071145934
254,rom,0.5100000000000003,1.0329329445548185,2.260898111019649,2.275162565495251
255,rom,0.5120000000000003,1.037452272787282,2.2571927157040705,2.2726618698428855
256,rom,0.5140000000000003,1.0419617154176348,2.2509168502023447,2.267640111273813
257,rom,0.5160000000000003,1.0464559401880913,2.241911403731034,2.2599222922472837
258,rom,0.5180000000000003,1.050929361032559,2.2299925437916923,2.249306988869943
259,rom,0.5200000000000004,1.055375910363258,2.2149102336152526,2.235553593229356
260,rom,0.5220000000000004,1.05978900196702,2.196389526012865,2.218384097353929
261,rom,0.5240000000000004,1.0641614684673095,2.1741217006917,2.1974851049127517
262,rom,0.5260000000000004,1.0684854887697868,2.1477591241449434,2.172506114079028
263,rom,0.5280000000000004,1.0727525049638893,2.11690505183032,2.1430562763350114
264,rom,0.5300000000000004,1.076953108977108,2.081098559958028,2.1086599937457544
265,rom,0.5320000000000004,1.0810768992037214,2.0398113370423965,2.0687894575008494
266,rom,0.5340000000000004,1.0851123543252776,1.992445285246336,2.0228355718424726
267,rom,0.5360000000000004,1.0890466803447068,1.938322498823919,1.970106617792241
268,rom,0.5380000000000004,1.0928656443205733,1.8766749120748272,1.9098062329000094
269,rom,0.5400000000000004,1.096553379993006,1.8066436276898967,1.8410950551706964
270,rom,0.5420000000000004,1.100092218831333,1.7272839132387308,1.7629607624165984
271,rom,0.5440000000000004,1.103462515645961,1.637574496553551,1.6743576951468473
272,rom,0.5460000000000004,1.106642516817547,1.5364488684402877,1.5741738215393781
273,rom,0.5480000000000004,1.1096083111197221,1.4228283107841078,1.4612756646964937
274,rom,0.5500000000000004,1.1123338300606835,1.2957171436980275,1.3345625719766343
275,rom,0.5520000000000004,1.1147911796945142,1.154284065269906,1.1930697186391996
276,rom,0.5540000000000004,1.1169509663217632,0.9978483129365889,1.0360569827418171
277,rom,0.5560000000000004,1.1187825729462606,0.8260629869787373,0.8631208438536105
278,rom,0.5580000000000004,1.120255218269678,0.6390840873564119,0.6743497229115784
279,rom,0.5600000000000004,1.1213389092956862,0.4376387956669392,0.4704560613478253
280,rom,0.5620000000000004,1.1220057734523459,0.22303186035516065,0.2527634033622371
281,rom,0.5640000000000004,1.122231036737107,-0.002818572410023812,0.02333346400218285
282,rom,0.5660000000000004,1.1219944991627058,-0.2374431874568872,-0.2153519971527372
283,rom,0.5680000000000004,1.1212812639872793,-0.4780540952947776,-0.46025367513381665
284,rom,0.5700000000000004,1.1200822827815267,-0.7216351753812633,-0.7081149157684934
285,rom,0.5720000000000004,1.1183947232857543,-0.9651549593842623,-0.9556816517574744
286,rom,0.5740000000000004,1.1162216629439896,-1.2056981092404828,-1.199895406002958
287,rom,0.5760000000000004,1.1135719308487924,-1.4405642428621523,-1.4379768595662272
288,rom,0.5780000000000004,1.110459405972541,-1.667434915078203,-1.6675949941175647
289,rom,0.5800000000000004,1.1069021911884795,-1.884340546550567,-1.8867660667153707
290,rom,0.5820000000000004,1.1029220437863387,-2.0896621570668517,-2.0939262522000868
291,rom,0.5840000000000004,1.0985435425602121,-2.282118018138102,-2.2877757186030285
292,rom,0.5860000000000004,1.0937935717137863,-2.4607075682906987,-2.4673588516167126
293,rom,0.5880000000000004,1.0887007122870493,-2.6247142257398437,-2.6319940750393576
294,rom,0.5900000000000004,1.083294714810827,-2.773645942722225,-2.7812310391776487
295,rom,0.5920000000000004,1.0776061285161604,-2.9072034198578955,-2.914788163832071
296,rom,0.5940000000000004,1.0716659011313954,-3.0252304732329427,-3.032555487922826
297,rom,0.5960000000000004,1.0655052066232287,-3.1277028991484324,-3.1345519711124457
298,rom,0.5980000000000004,1.0591550895348016,-3.214737686474567,-3.2209670335186265
299,rom,0.6000000000000004,1.0526462558773304,-3.286563339390758,-3.2920638389678856
300,rom,0.6020000000000004,1.0460088361772386,-3.3435154303365078,-3.348204789937022
301,rom,0.6040000000000004,1.0392721941559844,-3.3860230686683646,-3.3898390853226825
302,rom,0.6060000000000004,1.0324647439025652,-3.4145900315774025,-3.4174940345525275
303,rom,0.6080000000000004,1.0256138340296748,-3.429771667440462,-3.431742712287782
304,rom,0.6100000000000004,1.0187456572328033,-3.4321669865781113,-3.4332006390248933
305,rom,0.6120000000000004,1.0118851660833623,-3.4224141077916492,-3.422522992351067
306,rom,0.6140000000000004,1.0050560008016367,-3.401183125922219,-3.4003958207452913
307,rom,0.6160000000000004,0.9982804335796734,-3.3691678421048086,-3.367526053861896
308,rom,0.6180000000000004,0.9915793294332175,-3.3270760976623626,-3.3246330085204607
309,rom,0.6200000000000004,0.984972129189024,-3.275627917260271,-3.272447099570659
310,rom,0.6220000000000004,0.9784768177641764,-3.2155355461845057,-3.2116839860875643
311,rom,0.6240000000000004,0.972109987004286,-3.1474937909941603,-3.143034478725213
312,rom,0.6260000000000004,0.9658868426001997,-3.0721932760509327,-3.067209440453092
313,rom,0.6280000000000004,0.9598212139000822,-2.9903115370937816,-2.984854103197731
314,rom,0.6300000000000004,0.9539255964518246,-2.9024981977633644,-2.896635607454398
315,rom,0.6320000000000005,0.9482112211090288,-2.8093855154825986,-2.803208519114657
316,rom,0.6340000000000005,0.9426880543898942,-2.711592137469354,-2.705150357057016
317,rom,0.6360000000000005,0.9373648525591514,-2.6097023639944372,-2.603054532904963
318,rom,0.6380000000000005,0.9322492449339165,-2.504278433292595,-2.4974773955532
319,rom,0.6400000000000005,0.927347738825981,-2.3958724410829966,-2.3889635865018084
320,rom,0.6420000000000005,0.9226657551695845,-2.284967618057576,-2.278005915132856
321,rom,0.6440000000000005,0.9182078683537507,-2.1720344024110383,-2.165078460538944
322,rom,0.6460000000000005,0.9139776175599403,-2.0575398886550076,-2.0506351649300947
323,rom,0.6480000000000005,0.9099777087991306,-1.941875020530559,-1.935066538550119
324,rom,0.6500000000000005,0.9062101174778181,-1.8254102807758743,-1.8187550087679791
325,rom,0.6520000000000005,0.9026760676760271,-1.7085012270803557,-1.7020460462613338
326,rom,0.6540000000000005,0.8993761125694967,-1.5914823994570837,-1.5852461634289245
327,rom,0.6560000000000005,0.8963101380781988,-1.4746548435657647,-1.4686626072870113
328,rom,0.6580000000000005,0.8934774931952336,-1.3582793456419773,-1.3525558113450502
329,rom,0.6600000000000005,0.8908770206956309,-1.2426051216332112,-1.2371838729660012
330,rom,0.6620000000000005,0.8885070727087008,-1.127858995546016,-1.1227374343884493
331,rom,0.6640000000000005,0.8863655847134468,-1.0142593281373402,-1.0094597323580066
332,rom,0.6660000000000005,0.8844500353961514,-0.901988769864942,-0.8975091881925465
333,rom,0.6680000000000005,0.8827576296339871,-0.7912096108224076,-0.7870573815096983
334,rom,0.6700000000000005,0.8812851969528618,-0.6820407705584453,-0.6782204465324412
335,rom,0.6720000000000005,0.8800294665517533,-0.5745761731119348,-0.571098028493546
336,rom,0.6740000000000005,0.878986892260414,-0.4689348795192394,-0.46586390180963494
337,rom,0.6760000000000005,0.8781537270336763,-0.36521589327340176,-0.36259645645973115
