,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,0.9930631196494493,1.6715535029816209,1.672282123322532
338,rom,0.6780000000000005,0.9964134204691469,1.6783357308316482,1.6792712065605864
339,rom,0.6800000000000005,0.9997764625727759,1.6842864438423033,1.6854364736528962
340,rom,0.6820000000000005,1.0031505662445162,1.6893889651943828,1.690762034879812
341,rom,0.6840000000000005,1.0065340184335534,1.693626501996004,1.6952307013054098
342,rom,0.6860000000000005,1.0099250722525002,1.6969811415342706,1.6988243619836065
343,rom,0.6880000000000005,1.0133219429996905,1.6994344689981733,1.7015281049288642
344,rom,0.6900000000000005,1.0167228101284929,1.7009665944160979,1.7033128495700456
345,rom,0.6920000000000005,1.0201258093773549,1.7015582470523705,1.70415956400784
346,rom,0.6940000000000005,1.0235290431167023,1.7011813044049418,1.7040380074903634
347,rom,0.6960000000000005,1.0269305345949746,1.699805894232853,1.7029332317558377
348,rom,0.6980000000000005,1.0303282666936338,1.6974063795263672,1.7008122959931942
349,rom,0.7000000000000005,1.03372016011308,1.693950018557766,1.6976394869475135
350,rom,0.7020000000000005,1.0371040667678648,1.6894013633058647,1.6933791700957448
351,rom,0.7040000000000005,1.0404777655663036,1.6837225447754456,1.6879921514629066
352,rom,0.7060000000000005,1.0438389569469666,1.6768726102095455,1.6814360040049943
353,rom,0.7080000000000005,1.0471852560071417,1.6688069689883012,1.6736653534404586
354,rom,0.7100000000000005,1.0505141848229198,1.6594725733423688,1.6646312903003617
355,rom,0.7120000000000005,1.0538231463005112,1.648821180197213,1.6542928728009019
356,rom,0.7140000000000005,1.0571094695437087,1.6368004949820492,1.6425757329500283
357,rom,0.7160000000000005,1.0603703482804394,1.6233453007601373,1.62941979919246
358,rom,0.7180000000000005,1.0636028507467492,1.6083912398853206,1.614766426278853
359,rom,0.7200000000000005,1.0668039132399807,1.5918709952962296,1.5985470389171779
360,rom,0.7220000000000005,1.0699703347279341,1.573714498503298,1.580688525273557
361,rom,0.7240000000000005,1.0730987712339939,1.5538479981831443,1.5611149156272106
362,rom,0.7260000000000005,1.0761857267206667,1.5321927212916808,1.539745101377041
363,rom,0.7280000000000005,1.0792275421191606,1.5086644993976273,1.516492554033943
364,rom,0.7300000000000005,1.0822203847182572,1.4831740958515804,1.4912666067359186
365,rom,0.7320000000000005,1.085160238502567,1.4556276781014232,1.4639731599043555
366,rom,0.7340000000000005,1.088042895430663,1.42592741752956,1.4345144881548324
367,rom,0.7360000000000005,1.0908639481726852,1.3939760039385907,1.4027891097307768
368,rom,0.7380000000000005,1.0936187994464173,1.359665954736966,1.368686985765509
369,rom,0.7400000000000005,1.096302611991633,1.322889384899939,1.3321053835151369
370,rom,0.7420000000000005,1.098910356986017,1.2835476107670996,1.2929414959935261
371,rom,0.7440000000000005,1.1014368024347014,1.2415373770006677,1.2510852818691727
372,rom,0.7460000000000006,1.1038765064940197,1.1967516966215341,1.2064276792506443
373,rom,0.7480000000000006,1.1062238092211876,1.1490920736078047,1.1588669537864253
374,rom,0.7500000000000006,1.108472874788451,1.09846961528276,1.1083033822437784
375,rom,0.7520000000000006,1.1106176876823186,1.044787816394499,1.0546382556586857
376,rom,0.7540000000000006,1.112652026054029,0.9879557103418812,0.9977949867878942
377,rom,0.7560000000000006,1.1145695105236861,0.9279268861715484,0.9377317907888365
378,rom,0.7580000000000006,1.116363733598715,0.8646534665350258,0.8743626906666396
379,rom,0.7600000000000006,1.1180281243898262,0.7980907970038253,0.8076680066843095
380,rom,0.7620000000000006,1.1195560967867304,0.7282277395966319,0.7376185106950411
381,rom,0.7640000000000006,1.1209410353482128,0.6550528743324846,0.6642669759532616
382,rom,0.7660000000000006,1.1221763082840603,0.5786662154957933,0.5876159813291676
383,rom,0.7680000000000006,1.123255700210196,0.4991334877643694,0.5077789490724796
384,rom,0.7700000000000006,1.1241728422351178,0.4165568540926978,0.4248147908253524
385,rom,0.7720000000000006,1.1249219276265667,0.33106707003949243,0.3388705381109563
386,rom,0.7740000000000006,1.1254971105152758,0.24280018576894324,0.2501242798350255
387,rom,0.7760000000000006,1.1258931283696425,0.15198357524581763,0.15877876103356486
388,rom,0.7780000000000006,1.126105044816259,0.05881950338931796,0.06502019997744235
389,rom,0.7800000000000006,1.1261284063831998,-0.03642839240147744,-0.030809605223676886
390,rom,0.7820000000000006,1.1259593312466532,-0.13346706720634982,-0.12851126720253792
391,rom,0.7840000000000006,1.1255945381143744,-0.23199141693558412,-0.22773908789730993
392,rom,0.7860000000000006,1.1250313655789108,-0.3317104176040475,-0.3281388473671512
393,rom,0.7880000000000006,1.1242676964439582,-0.4322799747415451,-0.42937274505254225
394,rom,0.7900000000000006,1.1233022456799446,-0.5333528765693596,-0.531101476357058
395,rom,0.7920000000000006,1.1221342849376807,-0.6345928881502094,-0.6329669432886549
396,rom,0.7940000000000006,1.1207638741273438,-0.7356049559628097,-0.7345690207390981
397,rom,0.7960000000000006,1.1191918651138295,-0.8360232385600241,-0.8355523558432331
398,rom,0.7980000000000006,1.1174197811731037,-0.9355096039397326,-0.9355848752173054
399,rom,0.8000000000000006,1.1154498266980706,-1.0337382370416703,-1.0343202537234175
400,rom,0.8020000000000006,1.113284828224937,-1.1303418423153078,-1.1313951463262193
401,rom,0.8040000000000006,1.1109284593288093,-1.2249979324713278,-1.2264905984617789
402,rom,0.8060000000000006,1.1083848364950517,-1.317398187024199,-1.3193191232873065
403,rom,0.8080000000000006,1.1056588665807126,-1.4072492318517038,-1.4095564569284218
404,rom,0.8100000000000006,1.102755839567645,-1.4943169399519451,-1.4969572351247977
405,rom,0.8120000000000006,1.0996815988209048,-1.5783404215683472,-1.5812616319653223
406,rom,0.8140000000000006,1.0964424778813715,-1.6590960104865826,-1.6622271039702505
407,rom,0.8160000000000006,1.0930452147789584,-1.736385448374178,-1.7396654938334213
408,rom,0.8180000000000006,1.0894969360878748,-1.8100124513820703,-1.8133699928244944
409,rom,0.8200000000000006,1.0858051649734302,-1.8797952157947884,-1.8831740866587676
410,rom,0.8220000000000006,1.0819777552246956,-1.945584137267864,-1.9489583204107175
411,rom,0.8240000000000006,1.0780228284243587,-2.007250705387098,-2.010588126934648
412,rom,0.8260000000000006,1.0739487524031472,-2.064685719681547,-2.06795972819947
413,rom,0.8280000000000006,1.0697640855456325,-2.1178110718748644,-2.120986282990659
414,rom,0.8300000000000006,1.0654775081156478,-2.16655219014239,-2.169588035263181
415,rom,0.8320000000000006,1.061097876785063,-2.2108569209363105,-2.213725417198571
416,rom,0.8340000000000006,1.0566340804319025,-2.250707335853308,-2.253391091425688
417,rom,0.8360000000000006,1.0520950474416497,-2.286093959543878,-2.2885718067319836
418,rom,0.8380000000000006,1.047489704593727,-2.3170061206905235,-2.319253009405662
419,rom,0.8400000000000006,1.0428270229588876,-2.343453995671596,-2.3454564368818147
420,rom,0.8420000000000006,1.0381158886110406,-2.3654864383734764,-2.3672304254482253
421,rom,0.8440000000000006,1.0333650772053937,-2.3831585521852383,-2.3846328560306285
422,rom,0.8460000000000006,1.0285832544022997,-2.3965319796339646,-2.39773931847648
423,rom,0.8480000000000006,1.0237789492868579,-2.405677301564435,-2.4066136419370467
424,rom,0.8500000000000006,1.018960545196042,-2.4106764947848247,-2.4113378626776445
425,rom,0.8520000000000006,1.0141362433077186,-2.4116264729276415,-2.4120137389888514
426,rom,0.8540000000000006,1.0093140393043314,-2.408631926665905,-2.4087504955224346
427,rom,0.8560000000000006,1.004501715601055,-2.4018005056880565,-2.401657726678013
428,rom,0.8580000000000007,0.9997068372815792,-2.3912426209616866,-2.390845946574888
429,rom,0.8600000000000007,0.9949367451172082,-2.377073218728931,-2.376429822886583
430,rom,0.8620000000000007,0.9901985444066634,-2.3594135794735016,-2.3585307248989147
431,rom,0.8640000000000007,0.9854990907993142,-2.3383899499814507,-2.33727789049462
432,rom,0.8660000000000007,0.9808449846067376,-2.3141360755215556,-2.3128066590255205
433,rom,0.8680000000000007,0.976242546497228,-2.2867945984114124,-2.285248632031065
434,rom,0.8700000000000007,0.971697806213092,-2.2565165618474436,-2.2547670566036975
435,rom,0.8720000000000007,0.9672164802498382,-2.223449993416504,-2.221520467801403
436,rom,0.8740000000000007,0.962804006239426,-2.187751752080025,-2.1856652028603754
437,rom,0.8760000000000007,0.9584654732415181,-2.149569332058648,-2.1473407802864304
438,rom,0.8780000000000007,0.9542057289111914,-2.109032017620749,-2.106669361017277
439,rom,0.8800000000000007,0.9500293451710351,-2.0662769341413534,-2.0637935575737805
440,rom,0.8820000000000007,0.945940621174626,-2.021452965946718,-2.018870531479283
441,rom,0.8840000000000007,0.9419435333072482,-1.9746951504883148,-1.9720320828856406
442,rom,0.8860000000000007,0.9380418405726727,-1.926129822146544,-1.923389402766159
443,rom,0.8880000000000007,0.934239014018662,-1.8758982267280122,-1.8730910834360575
444,rom,0.8900000000000007,0.9305382476657607,-1.8241350600777528,-1.8212794674425388
445,rom,0.8920000000000007,0.926942473778351,-1.7709796759912966,-1.768091659713577
446,rom,0.8940000000000007,0.9234543289617955,-1.716561887377871,-1.7136575865529329
447,rom,0.8960000000000007,0.9200762262288396,-1.6609995374118613,-1.6580910830413853
448,rom,0.8980000000000007,0.916810330812148,-1.6044190294239313,-1.6015208838448467
449,rom,0.9000000000000007,0.9136585501111438,-1.5469425959378502,-1.5440522977254367
450,rom,0.9020000000000007,0.9106225604283966,-1.488685474272139,-1.485830201950601
451,rom,0.9040000000000007,0.9077038082140553,-1.4297509309157408,-1.4269521478141234
452,rom,0.9060000000000007,0.9049035567047337,-1.3702472076377314,-1.3674941997367667
453,rom,0.9080000000000007,0.9022228193835043,-1.3102964474663858,-1.3075823257628532
454,rom,0.9100000000000007,0.8996623709148681,-1.2499557933904892,-1.247293489442484
455,rom,0.9120000000000007,0.8972229962099424,-1.1893189225553324,-1.1867191081703916
456,rom,0.9140000000000007,0.8949050952246468,-1.128472571010869,-1.125951232779283
457,rom,0.9160000000000007,0.8927091059258989,-1.0674971042640702,-1.0650788462603413
458,rom,0.9180000000000007,0.8906351068075905,-1.0065240788880714,-1.0041882277960559
459,rom,0.9200000000000007,0.8886830096103466,-0.9455824626588838,-0.9433482691636038
460,rom,0.9220000000000007,0.886852776956955,-0.8847376986487188,-0.8826210248924771
461,rom,0.9240000000000007,0.8851440588157518,-0.8240970194973996,-0.8220771637605004
462,rom,0.9260000000000007,0.8835563888789654,-0.7636910756902704,-0.7617597874149298
463,rom,0.9280000000000007,0.8820892945129907,-0.7035503121625708,-0.7017311959562207
464,rom,0.9300000000000007,0.8807421876303151,-0.6437546502639779,-0.6420693253144378
465,rom,0.9320000000000007,0.8795142759119348,-0.5843784816385589,-0.5828342362049939
466,rom,0.9340000000000007,0.8784046737037609,-0.5254516037246082,-0.5240405723101405
467,rom,0.9360000000000007,0.8774124694970363,-0.46698883765611265,-0.4657200733433102
468,rom,0.9380000000000007,0.8765367183531364,-0.4090664638595476,-0.4079629909067744
469,rom,0.9400000000000007,0.8757762036415981,-0.351756873179232,-0.3507757568382575
470,rom,0.9420000000000007,0.8751296908604195,-0.29504920024997494,-0.294180674664844
471,rom,0.9440000000000007,0.8745960068405982,-0.23895252790478994,-0.2382208848016245
472,rom,0.9460000000000007,0.8741738807488003,-0.18351486805598394,-0.1829279429514089
473,rom,0.9480000000000007,0.8738619473683743,-0.12876956779939164,-0.1283627376935952
474,rom,0.9500000000000007,0.8736588024776027,-0.07479234744733887,-0.07451088731874983
475,rom,0.9520000000000007,0.873562777978585,-0.02161009413967352,-0.021414407117109662
476,rom,0.9540000000000007,0.873572362101044,0.030824208500840333,0.030939551445696732
477,rom,0.9560000000000007,0.8736860748125883,0.08247388379725717,0.08250318295417265
478,rom,0.9580000000000007,0.8739022576362331,0.13331155706289288,0.13327391317410034
479,rom,0.9600000000000007,0.8742193210408399,0.18336718567313337,0.18326099886256994
480,rom,0.9620000000000007,0.8746357263789256,0.23261848881439562,0.23243558262179007
481,rom,0.9640000000000007,0.8751497949960975,0.28104550677340856,0.2807652247965242
482,rom,0.9660000000000007,0.8757599084060192,0.3286532751020921,0.3282456186610279
483,rom,0.9680000000000007,0.8764644080965058,0.3754186072243981,0.3748824988474112
484,rom,0.9700000000000008,0.8772615828349168,0.4213240812693808,0.42068518161264445
485,rom,0.9720000000000008,0.8781497044215834,0.4663813111052961,0.46565620685038794
486,rom,0.9740000000000008,0.879127108079338,0.5106177881526452,0.5097836011521371
487,rom,0.9760000000000008,0.8801921755741939,0.5540073810854917,0.5530598730351679
488,rom,0.9780000000000008,0.88134313760368,0.596521327352606,0.595477211061166
489,rom,0.9800000000000008,0.8825782608836044,0.6381693127069099,0.6370421847264245
490,rom,0.9820000000000008,0.8838958148545076,0.6789568138271529,0.6777398517731147
491,rom,0.9840000000000008,0.885294088138913,0.7188919095975077,0.7175996322407726
492,rom,0.9860000000000008,0.8867713824928977,0.7579786361953944,0.7566227584370078
493,rom,0.9880000000000008,0.8883260026836945,0.796218939037252,0.7948063920322178
494,rom,0.9900000000000008,0.8899562582490467,0.8336143149973718,0.8321602181073692
495,rom,0.9920000000000008,0.891660459943684,0.8701680685206936,0.8686669795390644
496,rom,0.9940000000000008,0.8934369305231294,0.9058866686737221,0.9043379204571784
497,rom,0.9960000000000008,0.8952840066183789,0.9407764723879108,0.9391799507295197
498,rom,0.9980000000000008,0.8972000364126811,0.9748405357409562,0.9731835187737193
499,rom,1.0000000000000007,0.8991833687613427,1.0084918129206244,1.00638238921608
