,which,timesteps,mass,mass_change,outflow
74,fom,0.1500000000000001,0.8646360822199364,0.21041718469655413,0.21143405915776065
75,fom,0.1520000000000001,0.865137098118822,0.2895961119806778,0.2903061924901934
76,fom,0.1540000000000001,0.8657944666678591,0.36677565054366035,0.3671867367186899
77,fom,0.1560000000000001,0.8666042007209966,0.44196928683484793,0.4420898196367348
78,fom,0.1580000000000001,0.8675623438151985,0.5151939865156718,0.5150330562656372
79,fom,0.16000000000000011,0.8686649766670593,0.5864697414209585,0.5860370975760187
80,fom,0.16200000000000012,0.8699082227808823,0.6558191397810775,0.6551252012833636
81,fom,0.16400000000000012,0.8712882532261836,0.723266968729791,0.7223228367521811
82,fom,0.16600000000000012,0.8728012906558015,0.7888398528164142,0.7876573281001171
83,fom,0.16800000000000012,0.8744436126374493,0.8525659274228048,0.8511575333755518
84,fom,0.17000000000000012,0.8762115543654927,0.9144745434136459,0.9128535548896647
85,fom,0.17200000000000013,0.8781015108111039,0.9745959989433395,0.9727764757762828
86,fom,0.17400000000000013,0.880109938361266,1.0329612951024414,1.030958119165273
87,fom,0.17600000000000013,0.8822333559915136,1.0896019130994528,1.087430827755492
88,fom,0.17800000000000013,0.8844683460136639,1.1445496114343146,1.1422272624527339
89,fom,0.18000000000000013,0.8868115544372509,1.1978362418291755,1.1953802190323883
90,fom,0.18200000000000013,0.8892596909809806,1.2494935826902198,1.2469224617090513
91,fom,0.18400000000000014,0.8918095287680118,1.2995531887946,1.2968865722994893
92,fom,0.18600000000000014,0.894457903736159,1.3480462557765305,1.3453048135175543
93,fom,0.18800000000000014,0.8972017137911179,1.3950034979589854,1.3922090048975062
94,fom,0.19000000000000014,0.9000379177279949,1.4404550381067749,1.437630409888881
95,fom,0.19200000000000014,0.902963533943545,1.4844303077595211,1.4815996327570649
96,fom,0.19400000000000014,0.905975638959033,1.5269579568706892,1.5241465240196017
97,fom,0.19600000000000015,0.9090713657710278,1.5680657715421153,1.5653000932270242
98,fom,0.19800000000000015,0.9122479020452015,1.6077805987139981,1.6050884279533124
99,fom,0.20000000000000015,0.9155024881658838,1.6461282766834506,1.6435386178986595
100,fom,0.20200000000000015,0.9188324151519353,1.683133570347356,1.6806766830315338
101,fom,0.20400000000000015,0.9222350224472732,1.7188201100791778,1.716527504712057
102,fom,0.20600000000000016,0.925707695592252,1.7532103331381332,1.7511147587447145
103,fom,0.20800000000000016,0.9292478637798257,1.786325426492874,1.78446084930403
104,fom,0.21000000000000016,0.9328529972982235,1.818185269920447,1.8165868426592588
105,fom,0.21200000000000016,0.9365206048595075,1.8488083781710296,1.8475123995908163
106,fom,0.21400000000000016,0.9402482308109076,1.8782118409486348,1.8772557053398011
107,fom,0.21600000000000016,0.944033452223302,1.9064112593569493,1.9058333958604432
108,fom,0.21800000000000017,0.9478738758483354,1.9334206773528595,1.9332604790516983
109,fom,0.22000000000000017,0.9517671349327135,1.9592525066094713,1.959550249526013
110,fom,0.22200000000000017,0.9557108858747733,1.9839174430451856,1.984714195327129
111,fom,0.22400000000000017,0.9597028047048942,2.0074243730663075,2.0087618948303727
112,fom,0.22600000000000017,0.9637405833670385,2.029780267344128,2.031700901842633
113,fom,0.22800000000000017,0.9678219257742707,2.0509900596805686,2.053536616657805
114,fom,0.23000000000000018,0.9719445436057608,2.07105650817177,2.0742721405077393
115,fom,0.23200000000000018,0.9761061518069578,2.0899800355093365,2.0939081104675745
116,fom,0.23400000000000018,0.9803044637477981,2.10775854477066,2.1124425114133016
117,fom,0.23600000000000018,0.9845371859860405,2.124387206504291,2.129870461071271
118,fom,0.23800000000000018,0.9888020125738153,2.1398582122245102,2.14618396352241
119,fom,0.24000000000000019,0.9930966188349385,2.154160488627266,2.161371625701247
120,fom,0.2420000000000002,0.9974186545283243,2.1672793658195353,2.175418330428213
121,fom,0.2440000000000002,1.0017657362982166,2.1791961916790004,2.188304858291581
122,fom,0.2460000000000002,1.0061354392950403,2.1898878829775814,2.2000074492012764
123,fom,0.2480000000000002,1.010525287830127,2.1993264020744308,2.2104972926056288
124,fom,0.25000000000000017,1.014932744903338,2.2074781458141235,2.219739933113499
125,fom,0.25200000000000017,1.0193552004133835,2.2143032305372845,2.227694575496338
126,fom,0.25400000000000017,1.0237899578254872,2.219754653743078,2.234313269630416
127,fom,0.25600000000000017,1.0282342190283558,2.2237773088281676,2.239539951719781
128,fom,0.2580000000000002,1.0326850670607999,2.2263068242284745,2.2433093129163497
129,fom,0.2600000000000002,1.0371394463252697,2.227268191942078,2.245545459978278
130,fom,0.2620000000000002,1.0415941398285682,2.2265741426023,2.2461603245775232
131,fom,0.2640000000000002,1.0460457428956789,2.2241232146104073,2.2450517679134965
132,fom,0.2660000000000002,1.0504906326870098,2.2197974529283293,2.242101314973441
133,fom,0.2680000000000002,1.0549249327073922,2.2134596585384747,2.2371714375990006
134,fom,0.2700000000000002,1.0593444713211637,2.2049500918724374,2.230102286928679
135,fom,0.2720000000000002,1.063744733074882,2.1940825122950813,2.220707753266353
136,fom,0.2740000000000002,1.068120801370344,2.1806394108735416,2.2087707046085403
137,fom,0.2760000000000002,1.072467290718376,2.1643662655889684,2.19403722399562
138,fom,0.2780000000000002,1.0767782664327,2.1449646183447357,2.176209631478713
139,fom,0.2800000000000002,1.081047149191755,2.1220837451184638,2.1549380415241917
140,fom,0.2820000000000002,1.0852666014131738,2.0953106716177228,2.1298101770881477
141,fom,0.2840000000000002,1.089428391878226,2.0641582903152544,2.1003391491556465
142,fom,0.2860000000000002,1.0935232345744348,2.0280513846729353,2.0659489369191957
143,fom,0.2880000000000002,1.0975405974169177,1.9863105031370232,2.025957406853239
144,fom,0.2900000000000002,1.1014684765869829,1.9381339141625875,1.9795569519300709
145,fom,0.2920000000000002,1.105293133073568,1.8825784127790013,1.9257933151908746
146,fom,0.2940000000000002,1.1089987902380989,1.818540676871816,1.863544032909976
147,fom,0.2960000000000002,1.1125672957810553,1.7447423554538544,1.7914993895065097
148,fom,0.2980000000000002,1.1159777596599143,1.6597242645960963,1.7081510382580787
149,fom,0.3000000000000002,1.1192061928394397,1.5618579885838257,1.6117966504235817
150,fom,0.3020000000000002,1.1222251916142496,1.4493864866096384,1.5005729459778667
151,fom,0.3040000000000002,1.1250037387858782,1.3205079161832112,1.372533347267957
152,fom,0.3060000000000002,1.1275072232789825,1.1735166393738727,1.2257881210544148
153,fom,0.3080000000000002,1.1296978053433737,1.0070090258886832,1.0587204228189309
154,fom,0.3100000000000002,1.1315352593825372,0.8201459342775386,0.8702763069556049
155,fom,0.3120000000000002,1.1329783890804839,0.6129380965139708,0.6602975368086998
156,fom,0.3140000000000002,1.133987011768593,0.386491141924461,0.42982723767197667
157,fom,0.3160000000000002,1.1345243536481817,0.14312841354507944,0.18128689603974088
158,fom,0.3180000000000002,1.1345595254227734,-0.11367931177058699,-0.08157425438975005
159,fom,0.32000000000000023,1.1340696364010994,-0.3795983600852204,-0.3539998296998359
160,fom,0.32200000000000023,1.1330411319824325,-0.6498777797855348,-0.630760058502969
161,fom,0.32400000000000023,1.1314701252819572,-0.919840677643502,-0.9067503363678482
162,fom,0.32600000000000023,1.1293617692718585,-1.185292577514152,-1.177481059105162
163,fom,0.32800000000000024,1.1267289549719006,-1.442761744436305,-1.439344829103648
164,fom,0.33000000000000024,1.1235907222941133,-1.6895591775574759,-1.6896510472464255
165,fom,0.33200000000000024,1.1199707182616707,-1.9237062328537613,-1.9265014103114244
166,fom,0.33400000000000024,1.1158958973626982,-2.1438003427468044,-2.148605184685682
167,fom,0.33600000000000024,1.1113955168906835,-2.3488768619824296,-2.355108283855428
168,fom,0.33800000000000024,1.1065003899147685,-2.5382974285854676,-2.5454679078323212
169,fom,0.34000000000000025,1.1012423271763416,-2.711671051686959,-2.7193722339450908
170,fom,0.34200000000000025,1.0956537057080207,-2.8688013972293924,-2.876691142296806
171,fom,0.34400000000000025,1.089767121587424,-3.009650964951982,-3.017444092063073
172,fom,0.34600000000000025,1.0836151018482127,-3.134315003830823,-3.141776455111837
173,fom,0.34800000000000025,1.0772298615721008,-3.243001024558434,-3.249940286264822
174,fom,0.35000000000000026,1.070643097749979,-3.3360118627852597,-3.3422780273531774
175,fom,0.35200000000000026,1.0638858141209597,-3.4137312816759358,-3.419208528031919
176,fom,0.35400000000000026,1.0569881726232753,-3.4766115097797923,-3.4812149461802515
177,fom,0.35600000000000026,1.0499793680818406,-3.5251622768097124,-3.5288341277981123
178,fom,0.35800000000000026,1.0428875235160364,-3.5599410190402803,-3.5626471356795046
179,fom,0.36000000000000026,1.0357396040056794,-3.581544022342842,-3.5832706909387646
180,fom,0.36200000000000027,1.028561347426665,-3.590598350087404,-3.5913493752677565
181,fom,0.36400000000000027,1.0213772106053298,-3.5877544588711063,-3.587548499530222
182,fom,0.36600000000000027,1.0142103295911806,-3.5736794395340166,-3.5725475790926344
183,fom,0.36800000000000027,1.0070824928471938,-3.5490508408734245,-3.5470343763299805
184,fom,0.3700000000000003,1.000014126227687,-3.5145510451218276,-3.511699482333619
185,fom,0.3720000000000003,0.9930242886667064,-3.4708621714412136,-3.4672314164603804
186,fom,0.3740000000000003,0.9861306775419221,-3.418661488101715,-3.414312225756639
187,fom,0.3760000000000003,0.9793496427142996,-3.358617316261719,-3.3536135675038765
188,fom,0.3780000000000003,0.9726962082768752,-3.2913854086815686,-3.285793257912174
189,fom,0.3800000000000003,0.9661841010795733,-3.2176057858719354,-3.2114922689121137
190,fom,0.3820000000000003,0.9598257851333875,-3.137900010609096,-3.131332153497198
191,fom,0.3840000000000003,0.9536325010371369,-3.0528688799544565,-3.045912878456996
192,fom,0.3860000000000003,0.9476143096135696,-2.9630905122849103,-2.9558110418270083
193,fom,0.3880000000000003,0.9417801389879973,-2.86911880545479,-2.861578451098792
194,fom,0.3900000000000003,0.9361378343917505,-2.771482241148454,-2.7637410372564215
195,fom,0.3920000000000003,0.9306942100234035,-2.6706830097553977,-2.662798079055578
196,fom,0.3940000000000003,0.9254551023527289,-2.5671964296451186,-2.5592217116235667
197,fom,0.3960000000000003,0.920425424304823,-2.4614706345761626,-2.453456693392883
198,fom,0.3980000000000003,0.9156092198144242,-2.353926503005699,-2.3459204055406637
199,fom,0.4000000000000003,0.9110097182928002,-2.2449578033637008,-2.237003058453411
200,fom,0.4020000000000003,0.9066293886009694,-2.134931529824496,-2.1270680802545656
201,fom,0.4040000000000003,0.9024699921735022,-2.0241884037743296,-2.0164526631297988
202,fom,0.4060000000000003,0.8985326349858721,-1.9130435170717774,-1.9054684440880627
203,fom,0.4080000000000003,0.8948178181052151,-1.801787094356383,-1.7944022979351832
204,fom,0.4100000000000003,0.8913254866084466,-1.6906853530336274,-1.6835172216255712
205,fom,0.4120000000000003,0.8880550766930806,-1.579981441178352,-1.5730532907792738
206,fom,0.4140000000000003,0.8850055608437332,-1.4698964354215582,-1.4632286709510933
207,fom,0.4160000000000003,0.8821754909513944,-1.360630382716943,-1.3542406681274717
208,fom,0.4180000000000003,0.8795630393128654,-1.2523633717654858,-1.2462668048004597
209,fom,0.4200000000000003,0.8771660374643324,-1.145256621641333,-1.1394659097271398
210,fom,0.4220000000000003,0.8749820128263001,-1.0394535767274116,-1.0339792110547892
211,fom,0.4240000000000003,0.8730082231574228,-0.935080998484189,-0.9299314238452032
212,fom,0.4260000000000003,0.8712416888323633,-0.8322500457503823,-0.8274318241769223
213,fom,0.4280000000000003,0.8696792229744212,-0.7310573363299433,-0.7265753029863267
214,fom,0.4300000000000003,0.8683174594870435,-0.6315859835781257,-0.6274433936891595
215,fom,0.43200000000000033,0.8671528790401087,-0.5339066025698003,-0.5301052684621664
216,fom,0.43400000000000033,0.8661818330767643,-0.4380782813364903,-0.43461869890151905
217,fom,0.43600000000000033,0.8654005659147628,-0.34414951354760914,-0.34103097762585893
218,fom,0.43800000000000033,0.8648052350225739,-0.25215908987205604,-0.24937979824685919
219,fom,0.44000000000000034,0.8643919295552746,-0.16213694611275087,-0.1596940919605277
220,fom,0.44200000000000034,0.8641566872381229,-0.07410496698473379,-0.07199481978188739
221,fom,0.44400000000000034,0.8640955096873356,0.011922254905233354,0.013704279878286922
222,fom,0.44600000000000034,0.8642043762577438,0.09593670474605798,0.09739598803443386
223,fom,0.44800000000000034,0.8644792565063198,0.17793627528631117,0.17907894564342045
224,fom,0.45000000000000034,0.8649161213588891,0.25792413972819395,0.2587570367874872
225,fom,0.45200000000000035,0.8655109530652326,0.3359081665558761,0.33643881325709435
226,fom,0.45400000000000035,0.8662597540251126,0.4119003749122052,0.41213695910335035
227,fom,0.45600000000000035,0.8671585545648814,0.485916429010802,0.4858677936137038
228,fom,0.45800000000000035,0.8682034197411558,0.5579751699699154,0.5576508110791307
229,fom,0.46000000000000035,0.8693904552447611,0.6280981833792498,0.6275082556543055
230,fom,0.46200000000000035,0.8707158124746728,0.6963094008493043,0.6954647295584216
231,fom,0.46400000000000036,0.8721756928481583,0.7626347337595929,0.7615468328222094
232,fom,0.46600000000000036,0.8737663514097112,0.8271017373851497,0.8257828327577766
233,fom,0.46800000000000036,0.8754840997976989,0.8897393035691148,0.8882023613143487
234,fom,0.47000000000000036,0.8773253086239876,0.9505773801124218,0.9488361384862749
235,fom,0.47200000000000036,0.8792864093181486,1.0096467150843558,1.0077157199599678
236,fom,0.47400000000000037,0.881363895484325,1.0669786242807067,1.0648732672220793
237,fom,0.47600000000000037,0.8835543238152714,1.1226047801006223,1.120341338399632
238,fom,0.47800000000000037,0.8858543146047275,1.1765570201984765,1.1741526981604402
239,fom,0.48000000000000037,0.8882605518960653,1.2288671742995694,1.2263401450655251
240,fom,0.4820000000000004,0.8907697833019258,1.2795669076465788,1.2769363548311037
241,fom,0.4840000000000004,0.8933788195266517,1.3286875796150732,1.3259737380235406
242,fom,0.4860000000000004,0.8960845336203861,1.3762601160850763,1.3734843107744195
243,fom,0.4880000000000004,0.898883859990992,1.4223148942360264,1.4194995771633343
244,fom,0.4900000000000004,0.9017737931973302,1.4668816384558192,1.4640504219721981
245,fom,0.4920000000000004,0.9047513865448152,1.5099893261310837,1.5071670125662868
246,fom,0.4940000000000004,0.9078137505018545,1.5516661021149347,1.5488787087031668
247,fom,0.4960000000000004,0.910958050953275,1.5919392007021638,1.5892139791109412
248,fom,0.4980000000000004,0.9141815073046632,1.6308348739730028,1.628200323710766
249,fom,0.5000000000000003,0.917481390449167,1.6683783253811368,1.665864200385065
250,fom,0.5020000000000003,0.9208550206061877,1.704593647477659,1.7022309552110737
251,fom,0.5040000000000003,0.9242997650390776,1.7395037626513343,1.737324755088358
252,fom,0.5060000000000003,0.9278130356567931,1.7731303657559094,1.7711685216875366
253,fom,0.5080000000000003,0.9313922865021013,1.8054938674759435,1.8037838656342966
254,fom,0.5100000000000003,0.9350350111266968,1.8366133372431648,1.8351910198162722
255,fom,0.5120000000000003,0.9387387398510739,1.8665064444323143,1.8654087706586706
256,fom,0.5140000000000003,0.9425010369044261,1.8951893965307443,1.8944543861556098
257,fom,0.5160000000000003,0.9463194974371969,1.9226768728616561,1.9223435393653383
258,fom,0.5180000000000003,0.9501917443958727,1.9489819523130225,1.9490902259758516
259,fom,0.5200000000000004,0.954115425246449,1.9741160334017238,1.9747066744190511
260,fom,0.5220000000000004,0.9580882085294796,1.9980887448131368,1.9992032468521774
261,fom,0.5240000000000004,0.9621077802257015,2.020907844347025,2.0225883291289164
262,fom,0.5260000000000004,0.9661718399068677,2.0425791039526686,2.044868207642841
263,fom,0.5280000000000004,0.9702780966415122,2.063106178222751,2.066046930634044
264,fom,0.5300000000000004,0.9744242646197587,2.0824904533624786,2.0861261511957743
265,fom,0.5320000000000004,0.9786080584549621,2.100730873198453,2.105104948788871
266,fom,0.5340000000000004,0.9828271881125525,2.117823738282121,2.122979625551955
267,fom,0.5360000000000004,0.9870793534080906,2.133762473499917,2.1397434730654075
268,fom,0.5380000000000004,0.9913622380065522,2.1485373588438494,2.155386504462573
269,fom,0.5400000000000004,0.995673502843466,2.162135217072841,2.1698951458526867
270,fom,0.5420000000000004,1.0000107788748436,2.174539050880109,2.1832518798886706
271,fom,0.5440000000000004,1.0043716590469864,2.185727620813427,2.1954348329325737
272,fom,0.5460000000000004,1.0087536893580973,2.1956749535394504,2.206417295582869
273,fom,0.5480000000000004,1.0131543588611442,2.2043497680048763,2.2161671642574894
274,fom,0.5500000000000004,1.0175710884301168,2.2117148045452395,2.2246462889817264
275,fom,0.5520000000000004,1.0220012180793252,2.217726038930279,2.2318097093947404
276,fom,0.5540000000000004,1.026441992585838,2.2223317595201353,2.2376047571167916
277,fom,0.5560000000000004,1.0308905451174057,2.225471481040131,2.241969997829513
278,fom,0.5580000000000004,1.0353438785099984,2.227074662672801,2.2448339804867685
279,fom,0.5600000000000004,1.039798843768097,2.2270591909859805,2.2461137537139213
280,fom,0.5620000000000004,1.0442521152739423,2.225329579348123,2.2457131003266086
281,fom,0.5640000000000004,1.0487001620854894,2.221774824543332,2.2435204295957356
282,fom,0.5660000000000004,1.0531392145721157,2.2162658478198094,2.2394062529248506
283,fom,0.5680000000000004,1.0575652254767687,2.2086524312378564,2.2332201514572376
284,fom,0.5700000000000004,1.061973824297067,2.1987595403979987,2.2247871232512884
285,fom,0.5720000000000004,1.0663602636383607,2.1863829012224167,2.2139031726018126
286,fom,0.5740000000000004,1.0707193559019568,2.17128367160907,2.2003299746793656
287,fom,0.5760000000000004,1.075045398324797,2.1531820193594897,2.183788415413822
288,fom,0.5780000000000004,1.0793320839793947,2.131749388449067,2.1639507713233908
289,fom,0.5800000000000004,1.0835723958785932,2.1065992118701193,2.1404312612097525
290,fom,0.5820000000000004,1.0877584808268752,2.07727582156525,2.112774680350588
291,fom,0.5840000000000004,1.0918814991648542,2.043241333396728,2.0804428350800737
292,fom,0.5860000000000004,1.0959314461604621,2.0038603806435407,2.042798561873423
293,fom,0.5880000000000004,1.0998969406874284,1.9583827872023396,1.9990872919658373
294,fom,0.5900000000000004,1.1037649773092715,1.905924695523864,1.948416493875885
295,fom,0.5920000000000004,1.1075206394695238,1.84544941650433,1.8897340196509276
296,fom,0.5940000000000004,1.1111467749752888,1.775750507431173,1.8218075750528802
297,fom,0.5960000000000004,1.1146236414992485,1.6954414779524751,1.7432094465433225
298,fom,0.5980000000000004,1.1179285408870987,1.6029591667044985,1.6523134403736583
299,fom,0.6000000000000004,1.1210354781660665,1.4965910595163279,1.5473147187854865
300,fom,0.6020000000000004,1.123914905125164,1.3745399023039617,1.4262873229872015
301,fom,0.6040000000000004,1.1265336377752824,1.2350402063866506,1.2872970730702185
302,fom,0.6060000000000004,1.1288550659507106,1.0765377877843818,1.1285860901111147
303,fom,0.6080000000000004,1.13083978892642,0.897931831836063,0.9488347879425381
304,fom,0.6100000000000004,1.1324467932780549,0.6988570455098153,0.7474835822267445
305,fom,0.6120000000000004,1.1336352171084592,0.47995421816010575,0.5250603782829256
306,fom,0.6140000000000004,1.1343666101506953,0.2430522939065871,0.2834225633813569
307,fom,0.6160000000000004,1.1346074262840855,-0.008817900809143797,0.025807692575102726
308,fom,0.6180000000000004,1.1343313385474587,-0.2716238570645291,-0.2433790260450354
309,fom,0.6200000000000004,1.1335209308558274,-0.5407232366008152,-0.5190262155444314
310,fom,0.6220000000000004,1.1321684456010555,-0.8113528909461931,-0.7959102250814382
311,fom,0.6240000000000004,1.1302755192920426,-1.0790844455744186,-1.0692475102757364
312,fom,0.6260000000000004,1.1278521078187578,-1.340138075311692,-1.3350588342220229
313,fom,0.6280000000000004,1.1249149669907959,-1.5915120928226,-1.590292349254186
314,fom,0.6300000000000004,1.1214860594474674,-1.8309557754506711,-1.8327513445543153
315,fom,0.6320000000000005,1.1175911438889932,-2.0568517672687747,-2.060922710837764
316,fom,0.6340000000000005,1.1132586523783923,-2.2680741927162407,-2.2737942643012232
317,fom,0.6360000000000005,1.1085188471181282,-2.463864449519959,-2.470709683471442
318,fom,0.6380000000000005,1.1034031945803124,-2.643739444930182,-2.6512713686145464
319,fom,0.6400000000000005,1.0979438893384075,-2.807429453178467,-2.8152805366972276
320,fom,0.6420000000000005,1.0921734767675986,-2.954836518628434,-2.9626995506067413
321,fom,0.6440000000000005,1.0861245432638937,-3.0860051021177615,-3.093625544806969
322,fom,0.6460000000000005,1.0798294563591275,-3.2010996744964992,-3.2082696826070123
323,fom,0.6480000000000005,1.0733201445659077,-3.3003865092461337,-3.3069397769486497
324,fom,0.6500000000000005,1.066627910322143,-3.3842183485153776,-3.3900254330898023
325,fom,0.6520000000000005,1.0597832711718462,-3.4530212205630684,-3.4579852418242134
326,fom,0.6540000000000005,1.0528158254398907,-3.5072829170676445,-3.5113356077644666
327,fom,0.6560000000000005,1.0457541395035757,-3.54754276016489,-3.5506408487915433
328,fom,0.6580000000000005,1.0386256543992312,-3.574382389896824,-3.5765042921286545
329,fom,0.6600000000000005,1.0314566099439884,-3.5884173900467276,-3.589560183989491
330,fom,0.6620000000000005,1.0242719848390442,-3.590289635703181,-3.590466298313259
331,fom,0.6640000000000005,1.0170954514011756,-3.580660288247328,-3.579897173193187
332,fom,0.6660000000000005,1.009949343686055,-3.56020338845775,-3.558537928660449
333,fom,0.6680000000000005,1.0028546378473446,-3.529600012791567,-3.527078633921146
334,fom,0.6700000000000005,0.9958309436348887,-3.4895329665802777,-3.4862092004827274
335,fom,0.6720000000000005,0.9888965059810235,-3.4406819933207875,-3.4366147821468767
336,fom,0.6740000000000005,0.9820682156616055,-3.383719482302705,-3.378971664836996
337,fom,0.6760000000000005,0.9753616280518127,-3.319306657939974,-3.3139436295072535
338,fom,0.6780000000000005,0.9687909890298456,-3.248090233745365,-3.2421787705896046
