,which,timesteps,mass,mass_change,outflow
78,fom,0.1580000000000001,0.8778766773273798,-0.7677326047790256,-0.7645800996527717
79,fom,0.16000000000000011,0.8764035389093765,-0.7057357110932527,-0.7027347796248259
80,fom,0.16200000000000012,0.8750537344830068,-0.6444183203476173,-0.6415715169776651
81,fom,0.16400000000000012,0.873825865627986,-0.5838176075344537,-0.5811268186536411
82,fom,0.16600000000000012,0.872718464052869,-0.52396657956294,-0.5214330409489303
83,fom,0.16800000000000012,0.8717299993097343,-0.4648946193150927,-0.46251902211921336
84,fom,0.17000000000000012,0.8708588855756086,-0.4066278575919624,-0.40441046775661804
85,fom,0.17200000000000013,0.8701034878793664,-0.3491893854635497,-0.3471301308176091
86,fom,0.17400000000000013,0.8694621280337544,-0.2925993781831282,-0.29069789236379834
87,fom,0.17600000000000013,0.8689330903666339,-0.23687520176612908,-0.23513083690793724
88,fom,0.17800000000000013,0.8685146272266899,-0.1820315430319519,-0.18044336983087694
89,fom,0.18000000000000013,0.8682049641945061,-0.12808057105656578,-0.1266473802838135
90,fom,0.18200000000000013,0.8680023049424637,-0.0750321178712432,-0.07375242911113933
91,fom,0.18400000000000014,0.8679048357230211,-0.022893861263945103,-0.02176593797316377
92,fom,0.18600000000000014,0.8679107294974079,0.028328502690605495,0.02930663568909186
93,fom,0.18800000000000014,0.8680181497337836,0.07863110212608104,0.0794616424239573
94,fom,0.19000000000000014,0.8682252539059122,0.1280117458349328,0.12869710051978495
95,fom,0.19200000000000014,0.8685301967171233,0.17646979013213882,0.17701256649100616
96,fom,0.19400000000000014,0.8689311330664408,0.22400601285602062,0.22440901200992855
97,fom,0.19600000000000015,0.8694262207685474,0.2706224926925793,0.2708887052271044
98,fom,0.19800000000000015,0.8700136230372111,0.3163224934059905,0.31645509631885893
99,fom,0.20000000000000015,0.8706915107421713,0.3611103533669169,0.3611127080158135
100,fom,0.20200000000000015,0.8714580644506787,0.4049913808902572,0.40486703190892853
101,fom,0.20400000000000015,0.8723114762657324,0.44797175566793634,0.4477244309267652
102,fom,0.20600000000000016,0.8732499514733505,0.49005843625385404,0.48969204792776494
103,fom,0.20800000000000016,0.8742717100107478,0.5312590733227707,0.5307777200675879
104,fom,0.21000000000000016,0.8753749877666416,0.5715819283513834,0.5709898985167148
105,fom,0.21200000000000016,0.8765580377241533,0.6110357973770353,0.6103375731493513
106,fom,0.21400000000000016,0.8778191309561497,0.6496299395578053,0.6488302019135354
107,fom,0.21600000000000016,0.8791565574823845,0.6873740103104375,0.6864776446643861
108,fom,0.21800000000000017,0.8805686269973915,0.7242779988192172,0.7232901012762453
109,fom,0.22000000000000017,0.8820536694776614,0.7603521697377991,0.7592780538511068
110,fom,0.22200000000000017,0.8836100356763427,0.7956070088746547,0.7944522128262846
111,fom,0.22400000000000017,0.88523609751316,0.8300531726511129,0.8288234667683211
112,fom,0.22600000000000017,0.8869302483669471,0.8637014411128907,0.8624028356300385
113,fom,0.22800000000000017,0.8886909032776116,0.8965626742669097,0.895201427244705
114,fom,0.23000000000000018,0.8905164990640148,0.9286477715305386,0.9272303968334608
115,fom,0.23200000000000018,0.8924054943637337,0.959967634061254,0.958500909306683
116,fom,0.23400000000000018,0.8943563696002598,0.9905331297725972,0.9890241041452984
117,fom,0.23600000000000018,0.8963676268828241,1.0203550608099132,1.0188110626536258
118,fom,0.23800000000000018,0.8984377898434994,1.0494441332954685,1.0478727773813055
119,fom,0.24000000000000019,0.900565403416006,1.0778109291507132,1.0762201235188764
120,fom,0.2420000000000002,0.9027490335601023,1.1054658798010097,1.1038638320795318
121,fom,0.2440000000000002,0.90498726693521,1.132419241588023,1.130814464688533
122,fom,0.2460000000000002,0.9072787105264544,1.158681072720602,1.1570823898110705
123,fom,0.2480000000000002,0.9096219912260924,1.1842612116000073,1.1826777602582952
124,fom,0.25000000000000017,0.9120157553728544,1.2091692563748757,1.20761049181933
125,fom,0.25200000000000017,0.9144586682515919,1.233414545565914,1.2318902428734213
126,fom,0.25400000000000017,0.916949413555118,1.2570061396165733,1.2555263948408302
127,fom,0.25600000000000017,0.9194866928100582,1.2799528032413632,1.2785280333331825
128,fom,0.2580000000000002,0.9220692247680835,1.3022629884072712,1.3009039298637675
129,fom,0.2600000000000002,0.9246957447636873,1.323944817815087,1.3226625239757575
130,fom,0.2620000000000002,0.9273650040393439,1.3450060687224263,1.3438119056417268
131,fom,0.2640000000000002,0.930075769038577,1.3654541569549372,1.3643597977814645
132,fom,0.2660000000000002,0.9328268206671636,1.3852961209223635,1.3843135387372363
133,fom,0.2680000000000002,0.9356169535222665,1.4045386054762077,1.4036800645366485
134,fom,0.2700000000000002,0.9384449750890684,1.4231878454207258,1.4224658907634398
135,fom,0.2720000000000002,0.9413097049039494,1.441249648455073,1.4406770938459847
136,fom,0.2740000000000002,0.9442099736828887,1.4587293773613008,1.4583192915620868
137,fom,0.2760000000000002,0.9471446224133946,1.4756319311970412,1.4753976225467014
138,fom,0.2780000000000002,0.9501125014076769,1.4919617252499018,1.491916724576231
139,fom,0.2800000000000002,0.9531124693143942,1.50772266950705,1.5078807113885704
140,fom,0.2820000000000002,0.9561433920857051,1.5229181453583485,1.5232931477816565
141,fom,0.2840000000000002,0.9592041418958276,1.537550980247021,1.538157022714078
142,fom,0.2860000000000002,0.9622935960066932,1.55162341994039,1.552474720108731
143,fom,0.2880000000000002,0.9654106355755891,1.5651370980827861,1.5662479870335164
144,fom,0.2900000000000002,0.9685541443990243,1.578093002646691,1.5794778989010447
145,fom,0.2920000000000002,0.9717230075861759,1.5904914388654434,1.5921648212909714
146,fom,0.2940000000000002,0.9749161101544861,1.60233198819143,1.6043083679532417
147,fom,0.2960000000000002,0.9781323355389416,1.61361346274419,1.6159073544969187
148,fom,0.2980000000000002,0.9813705640054629,1.6243338546888253,1.6269597472063249
149,fom,0.3000000000000002,0.9846296709576969,1.6344902798771932,1.637462606352697
150,fom,0.3020000000000002,0.9879085251249716,1.644078915013114,1.6474120232838574
151,fom,0.3040000000000002,0.9912059866177494,1.653094927514781,1.6568030504750568
152,fom,0.3060000000000002,0.9945209048350308,1.6615323971087836,1.6656296236088015
153,fom,0.3080000000000002,0.9978521162061845,1.6693842280871007,1.6738844746181318
154,fom,0.3100000000000002,1.0011984417473792,1.6766420509800317,1.6815590344731721
155,fom,0.3120000000000002,1.0045586844101047,1.6832961122363321,1.6886433243116752
156,fom,0.3140000000000002,1.0079316261963245,1.6893351503044496,1.6951258333063384
157,fom,0.3160000000000002,1.0113160250113225,1.6947462562552085,1.7009933814200282
158,fom,0.3180000000000002,1.0147106112213453,1.6995147168093472,1.7062309649186833
159,fom,0.32000000000000023,1.0181140838785598,1.7036238373401846,1.7108215821836639
160,fom,0.32200000000000023,1.021525106570706,1.7070547420111049,1.714746036982333
161,fom,0.32400000000000023,1.0249423028466043,1.7097861477943788,1.7179827159081538
162,fom,0.32600000000000023,1.0283642511618836,1.7117941086039479,1.7205073361785241
163,fom,0.32800000000000024,1.03178947928102,1.7130517251664479,1.7222926593671697
164,fom,0.33000000000000024,1.0352164580625494,1.713528815579679,1.7233081659338767
165,fom,0.33200000000000024,1.0386435945433388,1.7131915406881082,1.7235196845820955
166,fom,0.33400000000000024,1.0420692242253018,1.7120019774779505,1.7228889695071519
167,fom,0.33600000000000024,1.0454916024532506,1.7099176326097476,1.72137321747723
168,fom,0.33800000000000024,1.0489088947557408,1.706890886970125,1.7189245153990904
169,fom,0.34000000000000025,1.052319166001131,1.7028683607333561,1.715489207546569
170,fom,0.34200000000000025,1.0557203681986742,1.697790186841408,1.7110071699649239
171,fom,0.34400000000000025,1.0591103267484967,1.6915891790756366,1.7054109777121793
172,fom,0.34600000000000025,1.0624867249149768,1.6841898790714294,1.69862494858527
173,fom,0.34800000000000025,1.0658470862647824,1.6755074646928048,1.6905640448634103
174,fom,0.35000000000000026,1.069188754773748,1.6654465004023455,1.6811326124983286
175,fom,0.35200000000000026,1.0725088722663918,1.653899508748613,1.6702229352915254
176,fom,0.35400000000000026,1.0758043528087424,1.640745341253247,1.6577135802534344
177,fom,0.35600000000000026,1.0790718536314048,1.62584732739679,1.6434675100670098
178,fom,0.35800000000000026,1.0823077421183296,1.6090511829189857,1.6273299401958858
179,fom,0.36000000000000026,1.0855080583630807,1.5901826645310368,1.6091259229198924
180,fom,0.36200000000000027,1.0886684727764537,1.5690449692697395,1.5886576502712764
181,fom,0.36400000000000027,1.0917842382401597,1.5454158957908803,1.5657014851090005
182,fom,0.36600000000000027,1.0948501363596173,1.51904481543097,1.5400047580829213
183,fom,0.36800000000000027,1.0978604175018836,1.4896495477366156,1.511282412976494
184,fom,0.3700000000000003,1.1008087345505637,1.456913304331342,1.4792136502862459
185,fom,0.3720000000000003,1.103688070719209,1.4204819632718801,1.4434388166045058
186,fom,0.3740000000000003,1.1064906624036512,1.3799620701911985,1.4035569236494836
187,fom,0.3760000000000003,1.1092079189999737,1.3349201368163532,1.3591243624487386
188,fom,0.3780000000000003,1.1118303429509167,1.2848840197559053,1.3096556067441623
189,fom,0.3800000000000003,1.1143474550789974,1.2293473975865665,1.2546269646612893
190,fom,0.3820000000000003,1.116747732541263,1.167778584785728,1.1934847064736118
191,fom,0.3840000000000003,1.1190185694181403,1.0996350569849045,1.125659101353122
192,fom,0.3860000000000003,1.1211462727692025,1.0243850037278124,1.0505859228908638
193,fom,0.3880000000000003,1.1231161094330515,0.9415368275061953,0.9677366680980671
194,fom,0.3900000000000003,1.1249124200792273,0.8506766198652649,0.8766578862707428
195,fom,0.3920000000000003,1.1265188159125126,0.7515121737262098,0.7770184779702406
196,fom,0.3940000000000003,1.1279184687741322,0.6439201011572693,0.6686615988555361
197,fom,0.3960000000000003,1.1290944963171416,0.5279904486131803,0.5516551868651673
198,fom,0.3980000000000003,1.1300304305685849,0.40406147839283646,0.4263328266388867
199,fom,0.4000000000000003,1.130710742230713,0.27273685796880276,0.2933157120177277
200,fom,0.4020000000000003,1.13112137800046,0.1348790958819457,0.15350789750751326
201,fom,0.4040000000000003,1.1312502586142408,-0.00842314900945107,0.008061275240235234
202,fom,0.4060000000000003,1.1310876854044223,-0.15591101282314002,-0.1416869423431163
203,fom,0.4080000000000003,1.1306266145629482,-0.3062266206086406,-0.29429494146645774
204,fom,0.4100000000000003,1.1298627789219877,-0.457988312648816,-0.448301687480202
205,fom,0.4120000000000003,1.128794661312353,-0.6098585818504754,-0.6023031573344189
206,fom,0.4140000000000003,1.1274233445945858,-0.7605963265818194,-0.7550093357281366
207,fom,0.4160000000000003,1.1257522760060257,-0.9090896950789684,-0.9052778883321354
208,fom,0.4180000000000003,1.12378698581427,-1.0543704207866544,-1.0521262579983843
209,fom,0.4200000000000003,1.121534794322879,-1.1956137016261859,-1.1947276928354646
210,fom,0.4220000000000003,1.1190045310077652,-1.3321288429891665,-1.3323978130459166
211,fom,0.4240000000000003,1.1162062789509224,-1.4633454106757204,-1.464577356929639
212,fom,0.4260000000000003,1.1131511493650623,-1.5887983056757093,-1.590814843921631
213,fom,0.4280000000000003,1.1098510857282196,-1.708113719967097,-1.7107510353727986
214,fom,0.4300000000000003,1.106318694485194,-1.8209968028169432,-1.8241057680687256
215,fom,0.43200000000000033,1.1025670985169518,-1.9272211814881923,-1.9306670445795282
216,fom,0.43400000000000033,1.0986098097592412,-2.0266201601460976,-2.0302820163350033
217,fom,0.43600000000000033,1.0944606178763674,-2.119079324556905,-2.122849478069428
218,fom,0.43800000000000033,1.0901334924610135,-2.204530288014428,-2.208313555652839
219,fom,0.44000000000000034,1.0856424967243097,-2.2829453546795997,-2.2866583398003804
220,fom,0.44200000000000034,1.0810017110422951,-2.3543329191864637,-2.3579032736850056
221,fom,0.44400000000000034,1.0762251650475638,-2.4187334572622343,-2.422099143399344
222,fom,0.44600000000000034,1.0713267772132462,-2.4762159912571358,-2.4793245516055524
223,fom,0.44800000000000034,1.0663203010825353,-2.5268749385286005,-2.5296827800885158
224,fom,0.45000000000000034,1.0612192774591318,-2.570827270673981,-2.573298967780342
225,fom,0.45200000000000035,1.0560369919998394,-2.6082099281048987,-2.6103175477287626
226,fom,0.45400000000000035,1.0507864377467122,-2.6391774477882435,-2.6408998998796815
227,fom,0.45600000000000035,1.0454802822086864,-2.663899772362477,-2.6652221869630646
228,fom,0.45800000000000035,1.0401308386572623,-2.6825602167037665,-2.683473348776849
229,fom,0.46000000000000035,1.0347500413418713,-2.695353573917869,-2.695853236268118
230,fom,0.46200000000000035,1.0293494243615908,-2.702484347067713,-2.7025708714352503
231,fom,0.46400000000000036,1.0239401039536005,-2.704165096232114,-2.703842822549907
232,fom,0.46600000000000036,1.0185327639766624,-2.7006148929737406,-2.6998916867794525
233,fom,0.46800000000000036,1.0131376443817055,-2.692057876170162,-2.690944674179316
234,fom,0.47000000000000036,1.0077645324719817,-2.6787219045737443,-2.677232288377842
235,fom,0.47200000000000036,1.0024227567634105,-2.6608373024553376,-2.6589871002180616
236,fom,0.47400000000000037,0.9971211832621604,-2.6386356953595755,-2.6364426112475257
237,fom,0.47600000000000037,0.9918682139819722,-2.612348933374975,-2.609832204337367
238,fom,0.47800000000000037,0.9866717875286605,-2.582208099543848,-2.5793881789237116
239,fom,0.48000000000000037,0.9815393815837968,-2.5484426011144476,-2.545340868447781
240,fom,0.4820000000000004,0.9764780171242027,-2.511279341280759,-2.507917837562363
241,fom,0.4840000000000004,0.9714942642186738,-2.4709419690116805,-2.467343156602408
242,fom,0.4860000000000004,0.966594249248156,-2.4276502044433546,-2.4238367507104646
243,fom,0.4880000000000004,0.9617836634009004,-2.3816192371656775,-2.377613820882723
244,fom,0.4900000000000004,0.9570677722994932,-2.3330591946134347,-2.3288843340733703
245,fom,0.4920000000000004,0.9524514266224466,-2.2821746776287566,-2.2778525793751974
246,fom,0.4940000000000004,0.9479390735889782,-2.2291643601557163,-2.2247167871901863
247,fom,0.4960000000000004,0.9435347691818238,-2.1742206499273387,-2.1696688082191593
248,fom,0.4980000000000004,0.9392421909892689,-2.11752940692006,-2.1128938490349527
249,fom,0.5000000000000003,0.9350646515541435,-2.05926971630635,-2.05457026095745
250,fom,0.5020000000000003,0.9310051121240435,-1.9996137125871671,-1.9948693789168814
251,fom,0.5040000000000003,0.9270661967037949,-1.9387264515474678,-1.9339554069704203
252,fom,0.5060000000000003,0.9232502063178536,-1.8767658266630183,-1.871985347123576
253,fom,0.5080000000000003,0.9195591333971428,-1.8138825265718583,-1.8091089681013137
254,fom,0.5100000000000003,0.9159946762115662,-1.750220030228039,-1.7454688107173755
255,fom,0.5120000000000003,0.9125582532762306,-1.6859146363551736,-1.6812002265093189
256,fom,0.5140000000000003,0.9092510176661455,-1.6210955238826208,-1.6164314463490976
257,fom,0.5160000000000003,0.9060738711807002,-1.5558848401071301,-1.5512836758119901
258,fom,0.5180000000000003,0.903027478305717,-1.4903978134263307,-1.4858712141958534
259,fom,0.5200000000000004,0.9001122799269948,-1.4247428876427992,-1.4203015942290314
260,fom,0.5220000000000004,0.8973285067551457,-1.359021875016353,-1.354675739684587
261,fom,0.5240000000000004,0.8946761924269294,-1.2933301254319518,-1.2890881383215076
262,fom,0.5260000000000004,0.8921551862534179,-1.22775670925232,-1.2236270277868972
263,fom,0.5280000000000004,0.8897651655899201,-1.1623846116498582,-1.15837459232254
264,fom,0.5300000000000004,0.8875056478068185,-1.0972909363850814,-1.0934071683116535
265,fom,0.5320000000000004,0.8853760018443798,-1.032547117160998,-1.0287954568685347
266,fom,0.5340000000000004,0.8833754593381745,-0.968219134846543,-0.9646047418120028
267,fom,0.5360000000000004,0.8815031253049936,-0.9043677389480587,-0.9008951114761221
268,fom,0.5380000000000004,0.8797579883823823,-0.8410486718309351,-0.8377216829059849
269,fom,0.5400000000000004,0.8781389306176699,-0.7783128942901729,-0.7751348270726126
270,fom,0.5420000000000004,0.8766447368052216,-0.716206811136072,-0.7131803938291659
271,fom,0.5440000000000004,0.8752741033731256,-0.654772495592898,-0.6518999354282478
272,fom,0.5460000000000004,0.87402564682285,-0.5940479114107111,-0.5913309275309181
273,fom,0.5480000000000004,0.8728979117274828,-0.5340671317154433,-0.5315069867613086
274,fom,0.5500000000000004,0.8718893782959882,-0.47486055375373093,-0.4724580839924303
275,fom,0.5520000000000004,0.8709984695124678,-0.41645510882629133,-0.41421075268212393
276,fom,0.5540000000000004,0.8702235578606831,-0.3588744668268362,-0.3567882917061969
277,fom,0.5560000000000004,0.8695629716451605,-0.30213923492400374,-0.3002109622525301
278,fom,0.5580000000000004,0.869015000920987,-0.24626715002526445,-0.24449617844137103
279,fom,0.5600000000000004,0.8685779030450594,-0.19127326474829842,-0.18965869142174704
280,fom,0.5620000000000004,0.8682499078619939,-0.1371701266985048,-0.13571076676290708
281,fom,0.5640000000000004,0.8680292225382654,-0.08396795090498399,-0.08266235501548318
282,fom,0.5660000000000004,0.8679140360583739,-0.03167478532969947,-0.030521255363087946
283,fom,0.5680000000000004,0.8679025233969466,0.019703330608827896,0.020706727675309147
284,fom,0.5700000000000004,0.8679928493808092,0.0701622145115599,0.07101763449596328
285,fom,0.5720000000000004,0.8681831722549929,0.11969939643974303,0.12040920758372811
286,fom,0.5740000000000004,0.8684716469665682,0.1683139812787282,0.16888075554547644
287,fom,0.5760000000000004,0.8688564281801078,0.21600651792999526,0.21643302390971797
288,fom,0.5780000000000004,0.8693356730382882,0.262778875208175,0.2630680725695723
289,fom,0.5800000000000004,0.8699075436809405,0.3086341243067614,0.3087891597201498
290,fom,0.5820000000000004,0.8705702095355152,0.3535764276591802,0.35360063211885734
291,fom,0.5840000000000004,0.8713218493915772,0.3976109340132761,0.39750782147856356
292,fom,0.5860000000000004,0.8721606532715683,0.4407436795117736,0.4405169467889293
293,fom,0.5880000000000004,0.8730848241096243,0.482981494568796,0.48263502235034644
294,fom,0.5900000000000004,0.8740925792498435,0.5243319163229787,0.5238697712972812
295,fom,0.5920000000000004,0.8751821517749162,0.5648031064348358,0.5642295443828823
296,fom,0.5940000000000004,0.8763517916755829,0.6044037740084995,0.6037232437939042
297,fom,0.5960000000000004,0.8775997668709502,0.6431431033925017,0.6423602517638501
298,fom,0.5980000000000004,0.8789243640891529,0.6810306866402993,0.6801503637523659
299,fom,0.6000000000000004,0.8803238896175114,0.71807646039862,0.7171037259600478
300,fom,0.6020000000000004,0.8817966699307473,0.7542906469892863,0.7532307769498306
301,fom,0.6040000000000004,0.8833410522054685,0.7896836994633061,0.7885421931488296
302,fom,0.6060000000000004,0.8849554047286006,0.8242662504068798,0.8230488380078541
303,fom,0.6080000000000004,0.8866381172070961,0.8580490642803862,0.8567617145997958
304,fom,0.6100000000000004,0.8883876009857221,0.8910429930731045,0.889691921442441
305,fom,0.6120000000000004,0.8902022891793885,0.9232589350661458,0.9218506113361508
306,fom,0.6140000000000004,0.8920806367259867,0.9547077965049167,0.9532489530118953
307,fom,0.6160000000000004,0.8940211203654082,0.9854004559802509,0.9838980953904463
308,fom,0.6180000000000004,0.8960222385499077,1.0153477313182835,1.0138091342588749
309,fom,0.6200000000000004,0.8980825112906813,1.0445603488002664,1.042993081175777
310,fom,0.6220000000000004,0.9002004799451088,1.0730489145256983,1.071460834421866
311,fom,0.6240000000000004,0.9023747069487841,1.1008238877386056,1.099223151817493
312,fom,0.6260000000000004,0.9046037754960632,1.1278955559492487,1.126290625233301
313,fom,0.6280000000000004,0.9068862891725811,1.1542740116710637,1.1526736566245144
314,fom,0.6300000000000004,0.9092208715427474,1.1799691306154658,1.178382435423237
315,fom,0.6320000000000005,0.9116061656950429,1.2049905511808123,1.2034269171264438
316,fom,0.6340000000000005,0.9140408337474707,1.2293476550635507,1.2278168029202141
317,fom,0.6360000000000005,0.9165235563152971,1.253049548848334,1.251561520182913
318,fom,0.6380000000000005,0.919053031942864,1.2761050464032142,1.2746702037115492
319,fom,0.6400000000000005,0.92162797650091,1.2985226519292847,1.2971516775162726
320,fom,0.6420000000000005,0.9242471225505812,1.3203105435049822,1.3190144370278987
321,fom,0.6440000000000005,0.9269092186749299,1.3414765569572384,1.340266631562332
322,fom,0.6460000000000005,0.9296130287784101,1.362028169903301,1.3609160468837262
323,fom,0.6480000000000005,0.9323573313545431,1.3819724857891402,1.3809700877050612
324,fom,0.6500000000000005,0.9351409187215667,1.4013162177485272,1.4004357599603978
325,fom,0.6520000000000005,0.9379625962255372,1.4200656721074234,1.4193196526772898
326,fom,0.6540000000000005,0.9408211814099964,1.4382267313408914,1.4376279192704795
327,fom,0.6560000000000005,0.9437155031509008,1.4558048362820764,1.455366258068939
328,fom,0.6580000000000005,0.9466444007551247,1.4728049673707333,1.472539891877321
329,fom,0.6600000000000005,0.9496067230203837,1.4892316247192006,1.4891535463597279
330,fom,0.6620000000000005,0.9526013272540015,1.5050888067459356,1.505211427018019
331,fom,0.6640000000000005,0.9556270782473675,1.520379987122622,1.5207171945185922
332,fom,0.6660000000000005,0.958682847202492,1.535108089738224,1.5356739380998607
333,fom,0.6680000000000005,0.9617675106063204,1.549275461379368,1.5500841467676518
334,fom,0.6700000000000005,0.9648799490480094,1.5628838417825197,1.5639496779563913
335,fom,0.6720000000000005,0.9680190459734505,1.5759343306711582,1.5772717233000049
336,fom,0.6740000000000005,0.9711836863706941,1.5884273513799563,1.5900507711171419
