,which,timesteps,mass,mass_change,outflow
148,rom,0.2980000000000002,1.0915015698181545,1.4673181055476214,1.482226403659307
149,rom,0.3000000000000002,1.0943825227297281,1.4113167491451306,1.4265567533990637
150,rom,0.3020000000000002,1.097146836814735,1.3505413368468666,1.3660619577000936
151,rom,0.3040000000000002,1.0997846880771156,1.2847391935892905,1.3004779194197098
152,rom,0.3060000000000002,1.1022857935890922,1.2136794347645807,1.229570762177954
153,rom,0.3080000000000002,1.104639405816174,1.1371697798853164,1.1531388018987758
154,rom,0.3100000000000002,1.1068344727086334,1.055043588768012,1.0709988630198815
155,rom,0.3120000000000002,1.108859580171246,0.9671184884506023,0.9829739335982189
156,rom,0.3140000000000002,1.1107029466624359,0.873320489689855,0.8889698099026565
157,rom,0.3160000000000002,1.1123528621300054,0.7736513402598066,0.7889565923309586
158,rom,0.3180000000000002,1.113797552023475,0.6681573496772342,0.6830034505396828
159,rom,0.32000000000000023,1.1150254915287143,0.5569743576924191,0.5712192961708934
160,rom,0.32200000000000023,1.1160254494542448,0.44030040024639616,0.45380737179876607
161,rom,0.32400000000000023,1.1167866931297,0.3184512604152423,0.3310943590680768
162,rom,0.32600000000000023,1.1172992544959057,0.19185303939950327,0.20352184755622033
163,rom,0.32800000000000024,1.117554105287298,0.06097585983039222,0.07157691429271536
164,rom,0.33000000000000024,1.1175431579352273,-0.07358282093067325,-0.06415575856931811
165,rom,0.33200000000000024,1.1172597740035752,-0.211117919798387,-0.20295380789586145
166,rom,0.33400000000000024,1.1166986862560337,-0.35096144087604086,-0.34411041127307457
167,rom,0.33600000000000024,1.115855928240071,-0.4923826622680316,-0.4868258005559193
168,rom,0.33800000000000024,1.1147291556069616,-0.6345452142814123,-0.6302388564224451
169,rom,0.34000000000000025,1.1133177473829454,-0.7766300813011884,-0.7735457781787027
170,rom,0.34200000000000025,1.1116226352817569,-0.9178490639831782,-0.9159272803362394
171,rom,0.34400000000000025,1.1096463511270127,-1.0574178678481871,-1.0565685699026974
172,rom,0.34600000000000025,1.1073929638103641,-1.1945697400034816,-1.1947004988870882
173,rom,0.34800000000000025,1.1048680721669988,-1.3285743972550335,-1.329584813198549
174,rom,0.35000000000000026,1.102078666221344,-1.4587508620070855,-1.4605559168831908
175,rom,0.35200000000000026,1.0990330687189704,-1.5844726317265634,-1.586956714489321
176,rom,0.35400000000000026,1.0957407756944377,-1.705185817268251,-1.7082790511306878
177,rom,0.35600000000000026,1.0922123254498974,-1.820385262723656,-1.8239865923684369
178,rom,0.35800000000000026,1.088459234643543,-1.9296273492601101,-1.9336183918769434
179,rom,0.36000000000000026,1.084493816052857,-2.0325442727164855,-2.0367991436870096
180,rom,0.36200000000000027,1.0803290575526772,-2.1288176997452113,-2.133211587399595
181,rom,0.36400000000000027,1.0759785452538762,-2.218165382107007,-2.2226087544276756
182,rom,0.36600000000000027,1.0714563960242491,-2.3003544476460913,-2.304749847534755
183,rom,0.36800000000000027,1.0667771274632918,-2.375206631589022,-2.3794707627131966
184,rom,0.3700000000000003,1.061955569497893,-2.4426084118441826,-2.44668816266985
185,rom,0.3720000000000003,1.057006693815915,-2.5024968255367708,-2.506346603298037
186,rom,0.3740000000000003,1.051945582195746,-2.554847040851571,-2.558407891317265
187,rom,0.3760000000000003,1.0467873056525088,-2.599675959243264,-2.602902440679349
188,rom,0.3780000000000003,1.041546878358773,-2.63703382473357,-2.6398850565204364
189,rom,0.3800000000000003,1.0362391703535745,-2.6670094014292767,-2.6694639741856836
190,rom,0.3820000000000003,1.0308788407530558,-2.6897246760993476,-2.691747198940621
191,rom,0.3840000000000003,1.025480271649177,-2.705331197281724,-2.7069230432457063
192,rom,0.3860000000000003,1.020057515963929,-2.7140083822476124,-2.7151606091782763
193,rom,0.3880000000000003,1.0146242381201867,-2.7159613847598796,-2.7166707514738047
194,rom,0.3900000000000003,1.0091936704248894,-2.7114152637678357,-2.711684694116975
195,rom,0.3920000000000003,1.0037785770651153,-2.7006113607527804,-2.7004490770390865
196,rom,0.3940000000000003,0.9983912249818783,-2.6838034297447244,-2.683222086410482
197,rom,0.3960000000000003,0.9930433633461364,-2.6612536972782097,-2.6602694374652627
198,rom,0.3980000000000003,0.9877462101927654,-2.633229594502767,-2.6318782131621457
199,rom,0.4000000000000003,0.9825104449681253,-2.6000030486585666,-2.5982895439425926
200,rom,0.4020000000000003,0.9773461979981312,-2.561846283263974,-2.5597973970548416
201,rom,0.4040000000000003,0.9722630598350694,-2.5190449546952376,-2.5166832953152274
202,rom,0.4060000000000003,0.9672700181793502,-2.4718991728614745,-2.469241962861774
203,rom,0.4080000000000003,0.9623754631436235,-2.4206939344852128,-2.417768480499246
204,rom,0.4100000000000003,0.9575872424414094,-2.3657102474672342,-2.3625508683247247
205,rom,0.4120000000000003,0.9529126221537546,-2.3072486166429704,-2.3038811668771
206,rom,0.4140000000000003,0.9483582479748375,-2.2455973805856897,-2.242054845096252
207,rom,0.4160000000000003,0.9439302326314118,-2.181025983544332,-2.177331989889579
208,rom,0.4180000000000003,0.9396341440406601,-2.1138012725397948,-2.109975069933258
209,rom,0.4200000000000003,0.9354750275412527,-2.0441826785635997,-2.0402665786905065
210,rom,0.4220000000000003,0.9314574133264057,-1.972416144082223,-1.968454393326592
211,rom,0.4240000000000003,0.9275853629649238,-1.8987365704100645,-1.894750515563224
212,rom,0.4260000000000003,0.9238624670447655,-1.8233744455817824,-1.81938729963139
213,rom,0.4280000000000003,0.9202918651825966,-1.7465645939462038,-1.7425958791059624
214,rom,0.4300000000000003,0.9168762086689807,-1.6685310948947873,-1.6645948198661158
215,rom,0.43200000000000033,0.9136177408030175,-1.5894773669886675,-1.5855992934741876
216,rom,0.43400000000000033,0.910518299201026,-1.5096015447773614,-1.505792430124421
217,rom,0.43600000000000033,0.907579334623908,-1.4290957318731645,-1.4253720233513547
218,rom,0.43800000000000033,0.9048019162735333,-1.3481382648483087,-1.344522791979756
219,rom,0.44000000000000034,0.9021867815645148,-1.266897436926262,-1.2634018504939
220,rom,0.44200000000000034,0.8997343265258283,-1.1855248003219687,-1.1821677564622624
221,rom,0.44400000000000034,0.8974446823632269,-1.1041867438830177,-1.100975275341539
222,rom,0.44600000000000034,0.8953175795502962,-1.0230100430489164,-1.0199274418594322
223,rom,0.44800000000000034,0.8933526421910313,-0.9420671452578522,-0.9391570716712601
224,rom,0.45000000000000034,0.8915493109692648,-0.8615236592055819,-0.8587893094646283
225,rom,0.45200000000000035,0.889906547554209,-0.7815076861332482,-0.778941816310946
226,rom,0.45400000000000035,0.8884232802247318,-0.7020921503206323,-0.6997056977222132
227,rom,0.45600000000000035,0.8870981789529264,-0.623363469775956,-0.621161576201304
228,rom,0.45800000000000035,0.885929826345628,-0.5454037795444011,-0.5434005489659804
229,rom,0.46000000000000035,0.8849165638347488,-0.4683090334512141,-0.46650632501290445
230,rom,0.46200000000000035,0.8840565902118231,-0.3921362547108509,-0.3905179574442994
231,rom,0.46400000000000036,0.8833480188159054,-0.31688074836458413,-0.31552223623360465
232,rom,0.46600000000000036,0.8827890672183648,-0.24264457146280782,-0.24158834765511142
233,rom,0.46800000000000036,0.8823774405300542,-0.16956933065523372,-0.16875753444161343
234,rom,0.47000000000000036,0.8821107898957439,-0.09767505659757925,-0.09707914970644844
235,rom,0.47200000000000036,0.8819867403036639,-0.027000913473212984,-0.026565131765059403
236,rom,0.47400000000000037,0.882002786241851,0.042438431722080505,0.042722493733609805
237,rom,0.47600000000000037,0.8821564940305522,0.11064113290176758,0.11080993698938095
238,rom,0.47800000000000037,0.8824453507734581,0.1775839229326559,0.1776311694181634
239,rom,0.48000000000000037,0.8828668297222828,0.24326117455800156,0.24315320488650546
240,rom,0.4820000000000004,0.8834183954716901,0.3076497641806841,0.3073585620779758
241,rom,0.4840000000000004,0.8840974287790055,0.37071050576986675,0.3702603921305951
242,rom,0.4860000000000004,0.8849012374947696,0.4324516341299989,0.4318509663810209
243,rom,0.4880000000000004,0.8858272353155255,0.4928824876454241,0.4921352940471804
244,rom,0.4900000000000004,0.8868727674453513,0.5519800583844714,0.5510575306746567
245,rom,0.4920000000000004,0.8880351555490634,0.6097317313843165,0.6086521296623101
246,rom,0.4940000000000004,0.8893116943708885,0.6661372588749048,0.6649117589768925
247,rom,0.4960000000000004,0.890699704584563,0.7211973797345006,0.7198353484033996
248,rom,0.4980000000000004,0.8921964838898265,0.7749125202325402,0.7734154006999646
249,rom,0.5000000000000003,0.8937993546654932,0.8272886391573198,0.8256749534168681
250,rom,0.5020000000000003,0.8955056384464558,0.8783270719080472,0.8765973393388486
251,rom,0.5040000000000003,0.8973126629531254,0.9280370163315677,0.9262134255280489
252,rom,0.5060000000000003,0.8992177865117821,0.9764313988569473,0.974527758382366
253,rom,0.5080000000000003,0.9012183885485532,1.023516226748622,1.0215442415211362
254,rom,0.5100000000000003,0.9033118514187766,1.0693010705947747,1.0672630627493664
255,rom,0.5120000000000003,0.9054955928309323,1.113801479130927,1.1116999991513832
256,rom,0.5140000000000003,0.9077670573353003,1.1570285460734409,1.1548710861577431
257,rom,0.5160000000000003,0.910123707015226,1.1989899763878709,1.1967858259706607
258,rom,0.5180000000000003,0.9125630172408518,1.239692657598629,1.237452213734495
259,rom,0.5200000000000004,0.9150824776456206,1.2791446097165093,1.2768797341389035
260,rom,0.5220000000000004,0.9176795956797178,1.3173555348390265,1.3150788958430422
261,rom,0.5240000000000004,0.9203518997849767,1.3543361138297072,1.3520604485707672
262,rom,0.5260000000000004,0.9230969401350366,1.39009877476029,1.3878347250863197
263,rom,0.5280000000000004,0.9259122948840178,1.4246501081630891,1.422403819568719
264,rom,0.5300000000000004,0.928795540567689,1.4579972605915925,1.4557866175772347
265,rom,0.5320000000000004,0.9317442839263842,1.4901512498679548,1.487993285576295
266,rom,0.5340000000000004,0.9347561455671608,1.521113913949157,1.5190278206431762
267,rom,0.5360000000000004,0.9378287395821808,1.550894178463269,1.5488992748454085
268,rom,0.5380000000000004,0.9409597222810139,1.579501705628067,1.5776103462668785
269,rom,0.5400000000000004,0.9441467464046931,1.606935648534591,1.6051601418965311
270,rom,0.5420000000000004,0.9473874648751522,1.6331986449204527,1.6315539551870855
271,rom,0.5440000000000004,0.9506795409843749,1.6582953402553557,1.6567992735680455
272,rom,0.5460000000000004,0.9540206462361737,1.6822280383485544,1.6808986915458222
273,rom,0.5480000000000004,0.9574084531377691,1.7049963187464046,1.7038508013474731
274,rom,0.5500000000000004,0.9608406315111593,1.726598441957633,1.725653144774424
275,rom,0.5520000000000004,0.9643148469055997,1.7470357722161045,1.746302887612402
276,rom,0.5540000000000004,0.9678287746000237,1.7662998942396813,1.765789925969024
277,rom,0.5560000000000004,0.9713800464825584,1.7843806082648572,1.7841163243173583
278,rom,0.5580000000000004,0.9749662970330831,1.8012755780253964,1.8012764573658397
279,rom,0.5600000000000004,0.97858514879466,1.816976395330322,1.817261468333092
280,rom,0.5620000000000004,0.9822342026144044,1.8314707791928508,1.8320577512966632
281,rom,0.5640000000000004,0.9859110319114314,1.8447440519125669,1.845650118772504
282,rom,0.5660000000000004,0.9896131788220547,1.8567720045051805,1.8580224402925205
283,rom,0.5680000000000004,0.9933381199294521,1.8675425207231866,1.8691638218524573
284,rom,0.5700000000000004,0.9970833489049474,1.877043221923086,1.879046214526059
285,rom,0.5720000000000004,1.0008462928171444,1.8852400813847148,1.8876379705364077
286,rom,0.5740000000000004,1.0046243092304863,1.8921005094088006,1.8949085441402145
287,rom,0.5760000000000004,1.0084146948547796,1.8975925856606346,1.9008274488723695
288,rom,0.5780000000000004,1.0122146795731288,1.9016795137282716,1.905357434853847
289,rom,0.5800000000000004,1.0160214129096927,1.904318239380809,1.9084537720823598
290,rom,0.5820000000000004,1.019831952530652,1.9054688919003526,1.9100663979755452
291,rom,0.5840000000000004,1.0236432884772941,1.9050694910285881,1.9101289874869252
292,rom,0.5860000000000004,1.0274522304947664,1.9030499477999396,1.9085920893642137
293,rom,0.5880000000000004,1.031255488268494,1.899355468748698,1.9053954328589824
294,rom,0.5900000000000004,1.0350496523697612,1.8939200388883304,1.900472704025955
295,rom,0.5920000000000004,1.0388311684240472,1.8866654441309638,1.8937431793282038
296,rom,0.5940000000000004,1.042596314146285,1.8775041016170224,1.8851162769354224
297,rom,0.5960000000000004,1.0463411848305153,1.866341787690573,1.874495893441893
298,rom,0.5980000000000004,1.0500616812970474,1.853077141658166,1.8617791645296888
299,rom,0.6000000000000004,1.053753493397148,1.837599141144508,1.8468534058938657
300,rom,0.6020000000000004,1.0574120778616254,1.819774864149304,1.8295940207244457
301,rom,0.6040000000000004,1.0610325928537452,1.7994775029125387,1.8098636577411558
302,rom,0.6060000000000004,1.0646099878732755,1.7765727049365854,1.7875187648263395
303,rom,0.6080000000000004,1.0681388836734915,1.7508913300143814,1.762390269003498
304,rom,0.6100000000000004,1.071613553193333,1.722256330515648,1.734297343451352
305,rom,0.6120000000000004,1.0750279089955541,1.6904830597059273,1.7030502158212601
306,rom,0.6140000000000004,1.0783754854321568,1.6553757635811572,1.6684496815436014
307,rom,0.6160000000000004,1.0816494120498787,1.6167247266747342,1.6302830113865228
308,rom,0.6180000000000004,1.0848423843388557,1.5743064911918903,1.588323349751605
309,rom,0.6200000000000004,1.0879466380146463,1.5278865592413537,1.5423322326057312
310,rom,0.6220000000000004,1.0909539305758211,1.4772234241445248,1.4920627386853433
311,rom,0.6240000000000004,1.0938555317112244,1.4220825377761481,1.4372629208403405
312,rom,0.6260000000000004,1.0966422607269257,1.3622131883502253,1.3776853961315358
313,rom,0.6280000000000004,1.0993043844646253,1.297361472211267,1.3130645363753413
314,rom,0.6300000000000004,1.1018317066157708,1.2272935803306906,1.243163473644352
315,rom,0.6320000000000005,1.104213558785948,1.1518129455321269,1.167775376809832
316,rom,0.6340000000000005,1.1064389583978993,1.0707480144309112,1.0867121325956868
317,rom,0.6360000000000005,1.1084965508436717,0.9839216917296723,0.999789364053324
318,rom,0.6380000000000005,1.110374645164818,0.8912186392612265,0.9068904317556998
319,rom,0.6400000000000005,1.1120614254007166,0.7926198861413769,0.8079939136928871
320,rom,0.6420000000000005,1.1135451247093835,0.6882076050274688,0.7031472975557199
321,rom,0.6440000000000005,1.1148142558208265,0.578071531054547,0.5924355172475148
322,rom,0.6460000000000005,1.1158574108336017,0.46238030967510335,0.47605182566793264
323,rom,0.6480000000000005,1.116663777059527,0.34147110685323057,0.3542902252413843
324,rom,0.6500000000000005,1.1172232952610146,0.21571437060075027,0.22756676672197773
325,rom,0.6520000000000005,1.11752663454193,0.08558282406573303,0.0963952955759593
326,rom,0.6540000000000005,1.1175656265572775,-0.04832435394364065,-0.038672813004188435
327,rom,0.6560000000000005,1.1173333371261553,-0.1853473025448249,-0.17696179719805638
328,rom,0.6580000000000005,1.1168242373470982,-0.32481500524994544,-0.3177306134611351
329,rom,0.6600000000000005,1.1160340771051556,-0.4660083784603919,-0.4602118321923686
330,rom,0.6620000000000005,1.1149602038332567,-0.6081004309830274,-0.6035655971546007
331,rom,0.6640000000000005,1.1136016753812235,-0.750263789854877,-0.7469490258039689
332,rom,0.6660000000000005,1.1119591486738372,-0.8917058427138636,-0.889574981613507
333,rom,0.6680000000000005,1.110034852010368,-1.0316411334131415,-1.030603363080674
334,rom,0.6700000000000005,1.1078325841401846,-1.1692995219877989,-1.1692681444311546
335,rom,0.6720000000000005,1.1053576539224168,-1.303944980297178,-1.3047970314712336
336,rom,0.6740000000000005,1.1026168042189959,-1.4348862623739245,-1.4365433298906083
337,rom,0.6760000000000005,1.099618108872921,-1.5614846427385864,-1.5638483654190505
