,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,0.9964267205174926,1.6785381987176884,1.679268485432391
339,fom,0.6800000000000005,0.9997901588935404,1.6844817004153523,1.685424375985043
340,fom,0.6820000000000005,1.003164647319154,1.6895805208763937,1.6907434105578183
341,fom,0.6840000000000005,1.006548480977046,1.6938184108076793,1.6952091634399162
342,fom,0.6860000000000005,1.0099399209623847,1.6971774812047924,1.6988035418992344
343,fom,0.6880000000000005,1.0133371909018651,1.6996380984147241,1.701506679980089
344,fom,0.6900000000000005,1.0167384733560436,1.7011787721708527,1.7032968252217036
345,fom,0.6920000000000005,1.0201419059905485,1.7017760363199907,1.7041502180020807
346,fom,0.6940000000000005,1.0235455775013236,1.7014043220350827,1.7040409632700368
347,fom,0.6960000000000005,1.0269475232786889,1.7000358233756896,1.7029408945094862
348,fom,0.6980000000000005,1.0303457207948263,1.6976403551897112,1.7008194298901664
349,fom,0.7000000000000005,1.0337380846994477,1.6941852035068372,1.6976434207049915
350,fom,0.7020000000000005,1.0371224616088537,1.6896349687358092,1.693376992384284
351,fom,0.7040000000000005,1.040496624574391,1.6839514022734536,1.6879813786212086
352,fom,0.7060000000000005,1.0438582672179475,1.6770932374307046,1.6814147494521374
353,fom,0.7080000000000005,1.0472049975241138,1.6690160159496537,1.673632034523815
354,fom,0.7100000000000005,1.0505343312817461,1.6596719119247871,1.6645847432610614
355,fom,0.7120000000000005,1.053843685171813,1.6490095554984041,1.6542207842413348
356,fom,0.7140000000000005,1.0571303695037397,1.6369738594290695,1.6424842868041323
357,fom,0.7160000000000005,1.0603915806095292,1.623505852519802,1.629315428793603
358,fom,0.7180000000000005,1.063624392913819,1.6085425249032226,1.6146502753715732
359,fom,0.7200000000000005,1.066825750709142,1.5920166914002443,1.5984206350641925
360,fom,0.7220000000000005,1.06999245967942,1.5738568805759856,1.5805539406344387
361,fom,0.7240000000000005,1.073121178231446,1.5539872587095882,1.5609731640143452
362,fom,0.7260000000000005,1.0762084087142583,1.5323275997175534,1.5395967763855787
363,fom,0.7280000000000005,1.0792504886303163,1.5087933140160992,1.5163387665501673
364,fom,0.7300000000000005,1.0822435819703227,1.4832955514547108,1.491108732949392
365,fom,0.7320000000000005,1.085183670836135,1.45574139562904,1.4638120670037167
366,fom,0.7340000000000005,1.0880665475528388,1.4260341690248146,1.4343502477583243
367,fom,0.7360000000000005,1.0908878075122344,1.394073870422785,1.402621269978134
368,fom,0.7380000000000005,1.09364284303453,1.3597577675734107,1.3685202296372716
369,fom,0.7400000000000005,1.096326838582528,1.3229811690605442,1.3319400919216868
370,fom,0.7420000000000005,1.0989347677107721,1.2836383992292366,1.2927726670727198
371,fom,0.7440000000000005,1.101461392179445,1.2416239986557387,1.2509098182449399
372,fom,0.7460000000000006,1.103901263705395,1.196834169439831,1.206244922585719
373,fom,0.7480000000000006,1.1062487288572043,1.1491684792478418,1.1586746015029044
374,fom,0.7500000000000006,1.1084979376223865,1.0985318300829605,1.1081007281391049
375,fom,0.7520000000000006,1.110642856177536,1.0448366870166592,1.054432709088393
376,fom,0.7540000000000006,1.112677284370453,0.9880055484132177,0.9975900232401478
377,fom,0.7560000000000006,1.114594878371189,0.9279736228154367,0.9375049834792181
378,fom,0.7580000000000006,1.1163891788617148,0.8646916592271459,0.874125667377616
379,fom,0.7600000000000006,1.1180536450080976,0.7981288579733126,0.807418942030206
380,fom,0.7620000000000006,1.119581694293608,0.7282757702595788,0.7373734873827424
381,fom,0.7640000000000006,1.1209667480891359,0.6551470777904633,0.6640027038146888
382,fom,0.7660000000000006,1.12220228260477,0.578784131502641,0.5873473757350348
383,fom,0.7680000000000006,1.1232818846151464,0.4992571228488174,0.5074779559524392
384,fom,0.7700000000000006,1.1241993110961652,0.4166667638876298,0.424496337719682
385,fom,0.7720000000000006,1.124948551670697,0.33114536486955615,0.3385369940462876
386,fom,0.7740000000000006,1.1255238925556434,0.24285722032568735,0.2497673874485182
387,fom,0.7760000000000006,1.1259199805519997,0.15199824569622766,0.15838758673059106
388,fom,0.7780000000000006,1.1261318855384284,0.05879484409893054,0.0646290682192102
389,fom,0.7800000000000006,1.1261551599283954,-0.036497976346305805,-0.031247276544314195
390,fom,0.7820000000000006,1.1259858936330431,-0.1335991741102105,-0.1289538606986589
391,fom,0.7840000000000006,1.1256207632319546,-0.23220483869057507,-0.22817974473248961
392,fom,0.7860000000000006,1.1250570742782808,-0.3319918242812858,-0.32859446719711827
393,fom,0.7880000000000006,1.1242927959348294,-0.43262171177627096,-0.42985221035010224
394,fom,0.7900000000000006,1.1233265874311757,-0.5337449521586324,-0.5315961417968349
395,fom,0.7920000000000006,1.122157816126195,-0.635005048999604,-0.6334627793067287
396,fom,0.7940000000000006,1.1207865672351773,-0.7360426514584906,-0.7350862420084118
397,fom,0.7960000000000006,1.119213645520361,-0.836499449406447,-0.8361022741942018
398,fom,0.7980000000000006,1.1174405694375515,-0.9360217862347531,-0.9361519547295692
399,fom,0.8000000000000006,1.115469558375422,-1.0342639297152845,-1.0348850325005081
400,fom,0.8020000000000006,1.1133035137186904,-1.130890964920972,-1.1319628539521422
401,fom,0.8040000000000006,1.110945994515738,-1.2255812938902766,-1.227060870869007
402,fom,0.8060000000000006,1.1084011885431293,-1.3180287435937688,-1.3198707342212732
403,fom,0.8080000000000006,1.105673879541363,-1.4079442965752031,-1.4101019929488827
404,fom,0.8100000000000006,1.1027694113568285,-1.495057467483074,-1.4974834252892504
405,fom,0.8120000000000006,1.0996936496714307,-1.5791173542073489,-1.5817640353002824
406,fom,0.8140000000000006,1.096452941939999,-1.6598933949568684,-1.6627137493538964
407,fom,0.8160000000000006,1.0930540760916032,-1.7371758632141465,-1.7401238473462308
408,fom,0.8180000000000006,1.0895042384871425,-1.8107761315918625,-1.81380716188053
409,fom,0.8200000000000006,1.0858109715652358,-1.8805267337324572,-1.8835980762976585
410,fom,0.8220000000000006,1.0819821315522127,-1.946281251041515,-1.9493523495960383
411,fom,0.8240000000000006,1.0780258465610697,-2.007914048419157,-2.0109467933126424
412,fom,0.8260000000000006,1.073950475358536,-2.06531988057318,-2.0682788225408144
413,fom,0.8280000000000006,1.069764567038777,-2.1184133880148837,-2.1212659005671526
414,fom,0.8300000000000006,1.0654768218064765,-2.167128499611204,-2.1698448941866024
415,fom,0.8320000000000006,1.0610960530403322,-2.211417756551648,-2.2139713546257487
416,fom,0.8340000000000006,1.05663115078027,-2.2512515708403846,-2.2536187371660916
417,fom,0.8360000000000006,1.0520910467569706,-2.2866174299462916,-2.288777570990658
418,fom,0.8380000000000006,1.0474846810604848,-2.317519057927764,-2.3194545894482816
419,fom,0.8400000000000006,1.0428209705252596,-2.3439755422775543,-2.345671829807646
420,fom,0.8420000000000006,1.0381087788913745,-2.3660204348109892,-2.3674657106232195
421,fom,0.8440000000000006,1.0333568887860156,-2.3837008340945043,-2.3848860940270007
422,fom,0.8460000000000006,1.0285739755549965,-2.39707645624615,-2.397995339564863
423,fom,0.8480000000000006,1.023768582961031,-2.406218700342133,-2.4068673555908577
424,fom,0.8500000000000006,1.018949100753628,-2.4112097140916444,-2.41158665369602
425,fom,0.8520000000000006,1.0141237441046644,-2.4121414650024597,-2.412247411164414
426,fom,0.8540000000000006,1.0093005348936182,-2.409114821780356,-2.408952546004213
427,fom,0.8560000000000006,1.004487284817543,-2.4022386502824675,-2.4018128086863064
428,fom,0.8580000000000007,0.9996915802924883,-2.391628927974232,-2.3909458943288513
429,fom,0.8600000000000007,0.9949207691056461,-2.37740788042895,-2.376475578688253
430,fom,0.8620000000000007,0.9901819487707725,-2.359703143047509,-2.3585308809517125
431,fom,0.8640000000000007,0.985481956533456,-2.3386469508142604,-2.337245255971227
432,fom,0.8660000000000007,0.9808273609675154,-2.314375358550891,-2.312755818233268
433,fom,0.8680000000000007,0.9762244550992525,-2.287027493792809,-2.2852025995219076
434,fom,0.8700000000000007,0.9716792509923442,-2.2567448440666826,-2.254727841906891
435,fom,0.8720000000000007,0.9671974757229858,-2.2236705800273424,-2.221475327372843
436,fom,0.8740000000000007,0.9627845686722348,-2.1879489156241827,-2.1855897451028046
437,fom,0.8760000000000007,0.958445680060489,-2.1497245061295187,-2.1472160971398515
438,fom,0.8780000000000007,0.9541856706477168,-2.1091418846037047,-2.1064991428756197
439,fom,0.8800000000000007,0.9500091125220742,-2.0663449371114138,-2.0635828825550377
440,fom,0.8820000000000007,0.9459202908992711,-2.0214764167199584,-2.018610079743226
441,fom,0.8840000000000007,0.9419232068551944,-1.9746774961011404,-1.9717218224734916
442,fom,0.8860000000000007,0.9380215809148665,-1.9260873583347438,-1.923057122585353
443,fom,0.8880000000000007,0.9342188574218554,-1.875842825296542,-1.872752552568619
444,fom,0.8900000000000007,0.9305182096136804,-1.8240780228458153,-1.8209419190538991
445,fom,0.8920000000000007,0.9269225453304721,-1.7709240818538918,-1.7677559719322675
446,fom,0.8940000000000007,0.9234345132862648,-1.7165088739655998,-1.7133221479467677
447,fom,0.8960000000000007,0.9200565098346097,-1.6609567808604786,-1.6577643474768438
448,fom,0.8980000000000007,0.9167906861628229,-1.6043884956699894,-1.6012027431330644
449,fom,0.9000000000000007,0.9136389558519298,-1.5469208551117386,-1.543753618693937
450,fom,0.9020000000000007,0.9106030027423759,-1.4886667008244814,-1.4855292368484223
451,fom,0.9040000000000007,0.9076842890486319,-1.4297347683375206,-1.4266377341564733
452,fom,0.9060000000000007,0.9048840636690259,-1.370229602064288,-1.3671830416044268
453,fom,0.9080000000000007,0.9022033706403747,-1.310251494680531,-1.3072648291115265
454,fom,0.9100000000000007,0.8996430576903037,-1.249896449238952,-1.2469784723368136
455,fom,0.9120000000000007,0.8972037848434189,-1.1892561623711995,-1.1864150401410798
456,fom,0.9140000000000007,0.8948860330408189,-1.1284180269428568,-1.1256613010751797
457,fom,0.9160000000000007,0.8926901127356475,-1.0674651525540424,-1.0647997472925488
458,fom,0.9180000000000007,0.8906161724306028,-1.0064764022988115,-1.003908634319297
459,fom,0.9200000000000007,0.8886642071264522,-0.9455264442499445,-0.9430620351584299
460,fom,0.9220000000000007,0.886834066653603,-0.8846858161767612,-0.8823299072547349
461,fom,0.9240000000000007,0.8851254638617452,-0.8240210020633576,-0.8217781709025538
462,fom,0.9260000000000007,0.8835379826453496,-0.7635945190412607,-0.7614687977391389
463,fom,0.9280000000000007,0.8820710857855801,-0.7034650134327691,-0.7014599080305776
464,fom,0.9300000000000007,0.8807241225916185,-0.6436873646559482,-0.6418058755245736
465,fom,0.9320000000000007,0.8794963363269563,-0.5843127958011229,-0.5825574387137867
466,fom,0.9340000000000007,0.878386871408414,-0.5253889897887665,-0.5237618174241926
467,fom,0.9360000000000007,0.8773947803678013,-0.46696021006426003,-0.46546283371437536
468,fom,0.9380000000000007,0.8765190305681569,-0.40906742486337966,-0.40770103614309605
469,fom,0.9400000000000007,0.8757585106683478,-0.3517484341594157,-0.35051382653337065
470,fom,0.9420000000000007,0.8751120368315193,-0.2950379984678897,-0.2939355884310834
471,fom,0.9440000000000007,0.8745783586744762,-0.23896796875527704,-0.23799781652445687
472,fom,0.9460000000000007,0.8741561649564982,-0.18356741677361121,-0.1827292463570991
473,fom,0.9480000000000007,0.8738440890073818,-0.12886276518214723,-0.12815598373153517
474,fom,0.9500000000000007,0.8736407138957696,-0.07487791690893864,-0.07430163326184916
475,fom,0.9520000000000007,0.873544577339746,-0.02163438326921452,-0.021187425593074245
476,fom,0.9540000000000007,0.8735541763626927,0.03084858963503523,0.031167657138831763
477,fom,0.9560000000000007,0.8736679716982861,0.08255389659456158,0.08274675797938584
478,fom,0.9580000000000007,0.873884391949071,0.13346645138995195,0.13353502428313713
479,fom,0.9600000000000007,0.874201837503846,0.1835730676056635,0.18351948957207437
480,fom,0.9620000000000007,0.8746186842194936,0.23286234239250359,0.23268895835657472
481,fom,0.9640000000000007,0.875133286873416,0.28132454338122836,0.2810338941096555
482,fom,0.9660000000000007,0.8757439823930185,0.3289514989110731,0.3285463105473748
483,fom,0.9680000000000007,0.8764490928690603,0.3757364917000572,0.37521966633326864
484,fom,0.9700000000000008,0.8772469283598188,0.42167415604518754,0.42104876329262386
485,fom,0.9720000000000008,0.878135789493241,0.4667603786208119,0.4660296481930344
486,fom,0.9740000000000008,0.879113969874302,0.510992202902294,0.5101595181210186
487,fom,0.9760000000000008,0.8801797583048502,0.5543677372378542,0.5534366294602941
488,fom,0.9780000000000008,0.8813314408232534,0.5968860665439002,0.5958602104555165
489,fom,0.9800000000000008,0.8825673025710258,0.638547167598924,0.6374303773257735
490,fom,0.9820000000000008,0.8838856294936491,0.6793518278881139,0.678148053874658
491,fom,0.9840000000000008,0.8852847098825782,0.7193015679217707,0.7180148945283018
492,fom,0.9860000000000008,0.8867628357653362,0.7583985669627757,0.7570332107190829
493,fom,0.9880000000000008,0.8883183041504293,0.7966455920566384,0.7952059005207098
494,fom,0.9900000000000008,0.8899494181335628,0.8340459302706993,0.8325363814299809
495,fom,0.9920000000000008,0.8916544878715121,0.8706033240236943,0.8690285261813795
496,fom,0.9940000000000008,0.8934318314296575,0.9063219093886354,0.9046866014729075
497,fom,0.9960000000000008,0.8952797755090667,0.9412061572443842,0.9395152094748362
498,fom,0.9980000000000008,0.8971966560586351,0.9752608171301747,0.9735192319873711
499,fom,1.0000000000000007,0.8991808187775874,1.0089019018220142,1.006703777108375
