,which,timesteps,mass,mass_change,outflow
36,fom,0.07400000000000005,1.009907432400589,-3.6131850094307527,-3.6220715731604707
37,fom,0.07600000000000005,1.0026799732929943,-3.598874674498792,-3.605916301526157
38,fom,0.07800000000000006,0.9955119337025938,-3.556678719452505,-3.56038030348248
39,fom,0.08000000000000006,0.9884532584151843,-3.4933114043910196,-3.492933189419678
40,fom,0.08200000000000006,0.9815386880850298,-3.4163620246326074,-3.412028532038278
41,fom,0.08400000000000006,0.9747878103166538,-3.3326335134512552,-3.3251736476893696
42,fom,0.08600000000000006,0.9682081540312247,-3.2469605821616176,-3.237581984443961
43,fom,0.08800000000000006,0.9617999679880074,-3.1617575143044196,-3.151683974337903
44,fom,0.09000000000000007,0.955561123974007,-3.077271671027948,-3.0674487111867705
45,fom,0.09200000000000007,0.9494908813038956,-2.992323080681203,-2.983257085620601
46,fom,0.09400000000000007,0.9435918316512822,-2.9052202356285304,-2.8969729721141277
47,fom,0.09600000000000007,0.9378700003613815,-2.8145525275640737,-2.8068665535800705
48,fom,0.09800000000000007,0.932333621541026,-2.719655155817957,-2.712145895468253
49,fom,0.10000000000000007,0.9269913797381096,-2.6206891087742212,-2.6130244602127926
50,fom,0.10200000000000008,0.9218508651059291,-2.5184211314838723,-2.5104286469200283
51,fom,0.10400000000000008,0.9169176952121741,-2.41387084577388,-2.4055542554644562
52,fom,0.10600000000000008,0.9121953817228335,-2.3079910316056718,-2.2994780712722234
53,fom,0.10800000000000008,0.9076857310857515,-2.2014823396357683,-2.192945840802824
54,fom,0.11000000000000008,0.9033894523642905,-2.094759932664586,-2.086350727591199
55,fom,0.11200000000000009,0.8993066913550931,-1.9880270119319587,-1.9798393863056944
56,fom,0.11400000000000009,0.8954373443165626,-1.8813869773142977,-1.873457485549349
57,fom,0.11600000000000009,0.8917811434458359,-1.774937516870495,-1.7672647933529884
58,fom,0.11800000000000009,0.8883375942490807,-1.6688190429224592,-1.6613887562332317
59,fom,0.12000000000000009,0.8851058672741461,-1.5632185009970545,-1.55602175644364
60,fom,0.1220000000000001,0.8820847202450924,-1.4583464470948604,-1.4513872287376288
61,fom,0.1240000000000001,0.8792724814857666,-1.3544082170471872,-1.3477016555366053
62,fom,0.12600000000000008,0.8766670873769037,-1.251583412755386,-1.245149600735892
63,fom,0.12800000000000009,0.8742661478347451,-1.1500184287128457,-1.1438762702354002
64,fom,0.1300000000000001,0.8720670136620523,-1.0498294582022838,-1.0439930567329885
65,fom,0.1320000000000001,0.870066830001936,-0.9511103835470325,-0.9455883250500594
66,fom,0.1340000000000001,0.8682625721278642,-0.8539405446791049,-0.8487370914102064
67,fom,0.1360000000000001,0.8666510678232195,-0.758389730157405,-0.7535066103923487
68,fom,0.1380000000000001,0.8652290132072346,-0.664520079113079,-0.6599579210089481
69,fom,0.1400000000000001,0.8639929875067672,-0.5723859596649117,-0.5681450051356853
70,fom,0.1420000000000001,0.8629394693685749,-0.4820331829852309,-0.4781133800519186
71,fom,0.1440000000000001,0.8620648547748263,-0.39349851183581586,-0.3898992866610617
72,fom,0.1460000000000001,0.8613654753212316,-0.3068098232112404,-0.30352981438610466
73,fom,0.1480000000000001,0.8608376154819813,-0.22198682881890974,-0.2190237402846221
74,fom,0.1500000000000001,0.860477528005956,-0.13904206271711517,-0.1363926625190233
75,fom,0.1520000000000001,0.8602814472311129,-0.057981864765660474,-0.05564207989186723
76,fom,0.1540000000000001,0.8602456005468934,0.02119279121823303,0.023227752069715533
77,fom,0.1560000000000001,0.8603662183959858,0.09848565359091288,0.10022119863214657
78,fom,0.1580000000000001,0.860639543161257,0.17390468900382872,0.17534678287089578
79,fom,0.16000000000000011,0.8610618371520011,0.2474616550735831,0.24861679573396753
80,fom,0.16200000000000012,0.8616293897815513,0.3191717016737261,0.32004692103286064
81,fom,0.16400000000000012,0.862338523958696,0.3890529792446862,0.3896558540724741
82,fom,0.16600000000000012,0.8631856016985301,0.4571262534769638,0.4574649186532902
83,fom,0.16800000000000012,0.8641670289726039,0.5234145356142472,0.5234976973511895
84,fom,0.17000000000000012,0.8652792598409871,0.587942738093955,0.5877796883045293
85,fom,0.17200000000000013,0.8665187999249797,0.6507373609680178,0.6503379949754774
86,fom,0.17400000000000013,0.8678822092848592,0.7118262096389438,0.7112010488428234
87,fom,0.17600000000000013,0.8693661047635355,0.7712381412360858,0.7703983612102074
88,fom,0.17800000000000013,0.8709671618498035,0.8290028358497459,0.8279602993798144
89,fom,0.18000000000000013,0.8726821161069345,0.8851505891688538,0.8839178832643654
90,fom,0.18200000000000013,0.8745077642064789,0.9397121240479755,0.9383025998728443
91,fom,0.18400000000000014,0.8764409646031264,0.9927184193753991,0.9911462342123997
92,fom,0.18600000000000014,0.8784786378839805,1.0442005551651867,1.0424807157218356
93,fom,0.18800000000000014,0.8806177668237871,1.0941895729659756,1.092337979468673
94,fom,0.19000000000000014,0.8828553961758444,1.1427163506355087,1.1407498412178259
95,fom,0.19200000000000014,0.8851886322263292,1.189811490439202,1.1877478853120207
96,fom,0.19400000000000014,0.8876146421376012,1.23550521935345,1.2333633642019437
97,fom,0.19600000000000015,0.890130653103743,1.2798273004527017,1.2776271084540465
98,fom,0.19800000000000015,0.892733951339412,1.3228069542918497,1.3205694461215656
99,fom,0.20000000000000015,0.8954218809209104,1.364472789282506,1.3622201304514459
100,fom,0.20200000000000015,0.898191842496542,1.4048527401254174,1.4026082749858029
101,fom,0.20400000000000015,0.901041291881412,1.4439740134186418,1.4417622951861357
102,fom,0.20600000000000016,0.9039677385502166,1.4818630396202515,1.4797098557597637
103,fom,0.20800000000000016,0.906968744039893,1.5185454305648438,1.5164778229054057
104,fom,0.21000000000000016,0.910041920272476,1.5540459417720531,1.552092220724588
105,fom,0.21200000000000016,0.9131849278069812,1.5883884387931924,1.5865781910715597
106,fom,0.21400000000000016,0.9163954740276488,1.621595866865111,1.6199599561383111
107,fom,0.21600000000000016,0.9196713112744417,1.6536902231444328,1.652260783092192
108,fom,0.21800000000000017,0.9230102349202265,1.6846925308178495,1.6835029500999332
109,fom,0.22000000000000017,0.9264100813977131,1.7146228143553044,1.7137077130817424
110,fom,0.22200000000000017,0.9298687261776477,1.743500075183868,1.7428952725408144
111,fom,0.22400000000000017,0.9333840816984486,1.7713422670345702,1.771084739805957
112,fom,0.22600000000000017,0.936954095245786,1.7981662701700707,1.7982941020069314
113,fom,0.22800000000000017,0.9405767467791288,1.8239878636849838,1.8245401850726408
114,fom,0.23000000000000018,0.9442500467005259,1.8488216949761327,1.8498386140001617
115,fom,0.23200000000000018,0.9479720335590334,1.872681245454283,1.8742037695865832
116,fom,0.23400000000000018,0.9517407716823431,1.8955787914509414,1.8976487407435725
117,fom,0.23600000000000018,0.9555543487248371,1.9175253591774133,1.9201852714244998
118,fom,0.23800000000000018,0.9594108731190527,1.9385306724882256,1.9418237010828014
119,fom,0.24000000000000019,0.96330847141479,1.9586030920271391,1.9625728974444479
120,fom,0.2420000000000002,0.9672452854871613,1.9777495441896387,1.9824401802124263
121,fom,0.2440000000000002,0.9712194695915486,1.9959754380974026,2.0014312341213754
122,fom,0.2460000000000002,0.9752291872395509,2.013284568559648,2.01955000951884
123,fom,0.2480000000000002,0.9792726078657872,2.0296790026931855,2.036798608357002
124,fom,0.25000000000000017,0.9833479032503236,2.0451589475009024,2.053177153123959
125,fom,0.25200000000000017,0.9874532436557908,2.0597225953105647,2.068683635812651
126,fom,0.25400000000000017,0.9915867936315659,2.073365943429939,2.083313743500181
127,fom,0.25600000000000017,0.9957467074295105,2.086082583757448,2.0970606564682286
128,fom,0.2580000000000002,0.9999311239665957,2.0978634573019517,2.109914814007674
129,fom,0.2600000000000002,1.0041381612587184,2.1086965676088973,2.1218636420810286
130,fom,0.2620000000000002,1.0083659102370313,2.118566645932962,2.1328912358180117
131,fom,0.2640000000000002,1.0126124278424502,2.127454759507652,2.142977988332973
132,fom,0.2660000000000002,1.0168757292750619,2.1353378524293087,2.1521001555001047
133,fom,0.2680000000000002,1.0211537792521674,2.1421882064172615,2.160229344003647
134,fom,0.2700000000000002,1.025444482100731,2.147972805788767,2.1673319070646615
135,fom,0.2720000000000002,1.0297456704753225,2.1526525873427627,2.1733682285626776
136,fom,0.2740000000000002,1.034055092450102,2.1561815512270432,2.178291871594533
137,fom,0.2760000000000002,1.0383703966802307,2.158505702897051,2.182048561547568
138,fom,0.2780000000000002,1.0426891152616902,2.159561788698694,2.184574966116281
139,fom,0.2800000000000002,1.0470086438350255,2.1592757777817995,2.185797224837764
140,fom,0.2820000000000002,1.0513262183728174,2.157561030374233,2.185629167964384
141,fom,0.2840000000000002,1.0556388879565224,2.1543160759640023,2.1839701479022833
142,fom,0.2860000000000002,1.0599434826766734,2.149421903434867,2.180702384781157
143,fom,0.2880000000000002,1.0642365755702619,2.1427386371209445,2.175687699336739
144,fom,0.2900000000000002,1.0685144372251572,2.1341014360176658,2.168763469009289
145,fom,0.2920000000000002,1.0727729813143325,2.1233154053304504,2.1597375941624493
146,fom,0.2940000000000002,1.077007698846479,2.110149246984272,2.1483821970175367
147,fom,0.2960000000000002,1.0812135783022696,2.094327294868248,2.1344256919149602
148,fom,0.2980000000000002,1.085385008025952,2.075519477689136,2.1175427569716385
149,fom,0.3000000000000002,1.0895156562130262,2.0533286248857197,2.097341599580503
150,fom,0.3020000000000002,1.0935983225254948,2.0272743806468707,2.073347739590847
151,fom,0.3040000000000002,1.0976247537356136,1.9967728297366483,2.0449833401939936
152,fom,0.3060000000000002,1.1015854138444414,1.9611108009887634,2.011540921554656
153,fom,0.3080000000000002,1.1054691969395687,1.919413779957746,1.9721501592485766
154,fom,0.3100000000000002,1.1092630689642724,1.8706065974362085,1.9257365398262913
155,fom,0.3120000000000002,1.1129516233293135,1.8133668824953375,1.870971206214148
156,fom,0.3140000000000002,1.1165165364942538,1.7460732346775698,1.806212914135093
157,fom,0.3160000000000002,1.1199359162680238,1.6667540596700947,1.7294465599849262
158,fom,0.3180000000000002,1.1231835527329341,1.5730501909609895,1.6382296249554842
159,fom,0.32000000000000023,1.1262281170318678,1.462215805858369,1.5296697747547812
160,fom,0.32200000000000023,1.1290324159563676,1.331197295027342,1.4004746521402431
161,fom,0.32400000000000023,1.1315529062119771,1.1768440546258696,1.247135936275281
162,fom,0.32600000000000023,1.133739792174871,0.9963062573750125,1.0663226871692204
163,fom,0.32800000000000024,1.1355381312414772,0.7876413622586731,0.8555386256016593
164,fom,0.33000000000000024,1.1368903576239058,0.5505631402643596,0.6140092754890317
165,fom,0.33200000000000024,1.1377403838025346,0.28713223760634676,0.3435928834067614
166,fom,0.33400000000000024,1.1380388865743312,0.002074494834025664,0.04931725885827479
167,fom,0.33600000000000024,1.1377486817818707,-0.29755785981766536,-0.26089500661591153
168,fom,0.33800000000000024,1.1368486551350605,-0.603422586201996,-0.5774669703145646
169,fom,0.34000000000000025,1.1353349914370627,-0.9073002727547075,-0.8909913232602908
170,fom,0.34200000000000025,1.1332194540440417,-1.2023395509728751,-1.1938606429427794
171,fom,0.34400000000000025,1.1305256332331712,-1.483696999124151,-1.4810461041881506
172,fom,0.34600000000000025,1.127284666047545,-1.7484898355912826,-1.7499153725187728
173,fom,0.34800000000000025,1.123531673890806,-1.995308030523002,-1.9994869977606173
174,fom,0.35000000000000026,1.119303433925453,-2.2236310396128167,-2.2296375694826147
175,fom,0.35200000000000026,1.1146371497323548,-2.4333822971674968,-2.4405676501948843
176,fom,0.35400000000000026,1.109569904736783,-2.6246827263312067,-2.6325626651837593
177,fom,0.35600000000000026,1.10413841882703,-2.797753350390453,-2.8059396158448737
178,fom,0.35800000000000026,1.0983788913352213,-2.9528912758260972,-2.9610615437032264
179,fom,0.36000000000000026,1.0923268537237256,-3.090466491037669,-3.0983540733426436
180,fom,0.36200000000000027,1.0860170253710706,-3.2109176845683263,-3.2183068699409647
181,fom,0.36400000000000027,1.0794831829854523,-3.3147439091391617,-3.3214651491861806
182,fom,0.36600000000000027,1.072758049734514,-3.402494804385814,-3.4084190779654837
183,fom,0.36800000000000027,1.065873203767909,-3.4747616252209235,-3.4797948114677597
184,fom,0.3700000000000003,1.0588590032336302,-3.5321696549234782,-3.5362475005577174
185,fom,0.3720000000000003,1.0517445251482151,-3.575371682170647,-3.578455457752997
186,fom,0.3740000000000003,1.0445575165049477,-3.6050421037348013,-3.60711482308193
187,fom,0.3760000000000003,1.037324356733276,-3.621871399322296,-3.622934475433817
188,fom,0.3780000000000003,1.0300700309076585,-3.626560901639597,-3.6266311702461147
189,fom,0.3800000000000003,1.0228181131267176,-3.6198178718148677,-3.6189249473177982
190,fom,0.3820000000000003,1.015590759420399,-3.6023509109043284,-3.6005348437474143
191,fom,0.3840000000000003,1.0084087094831002,-3.5748657298579345,-3.5721749299203487
192,fom,0.3860000000000003,1.0012912965009673,-3.5380612861639347,-3.534550677805067
193,fom,0.3880000000000003,0.9942564643384445,-3.49262628544858,-3.488355667567883
194,fom,0.3900000000000003,0.987320791359173,-3.439236042431515,-3.434268636080006
195,fom,0.3920000000000003,0.9804995201687184,-3.378549695597366,-3.372950867659855
196,fom,0.3940000000000003,0.9738065925767835,-3.3112077703907614,-3.3050439236068763
197,fom,0.3960000000000003,0.9672546890871554,-3.237830084615201,-3.2311677033140653
198,fom,0.3980000000000003,0.9608552722383227,-3.1590139867438136,-3.151918826333419
199,fom,0.4000000000000003,0.9546186331401801,-3.07533291409659,-3.067869321826518
200,fom,0.4020000000000003,0.9485539405819363,-2.987335254549944,-2.9795656093808898
201,fom,0.4040000000000003,0.9426692921219804,-2.8955434930165445,-2.8875277532101133
202,fom,0.4060000000000003,0.9369717666098701,-2.800453622500004,-2.792248970276966
203,fom,0.4080000000000003,0.9314674776319803,-2.7025347987382484,-2.6941953718780383
204,fom,0.4100000000000003,0.9261616274149171,-2.602229217007451,-2.5938059176887993
205,fom,0.4120000000000003,0.9210585607639505,-2.499952189592425,-2.4914925611603747
206,fom,0.4140000000000003,0.9161618186565474,-2.396092402645683,-2.3876405654347437
207,fom,0.4160000000000003,0.9114741911533678,-2.2910123316513262,-2.2826089695328995
208,fom,0.4180000000000003,0.9069977693299421,-2.185048795484701,-2.176731185383497
209,fom,0.4200000000000003,0.902733995971429,-2.0785136299481253,-2.0703157072001734
210,fom,0.4220000000000003,0.8986837148101496,-1.9716944626126665,-1.9636469156944492
211,fom,0.4240000000000003,0.8948472181209783,-1.8648555717727666,-1.8569859605620536
212,fom,0.4260000000000003,0.8912242925230586,-1.7582388132143245,-1.7505717055765162
213,fom,0.4280000000000003,0.887814262868121,-1.652064599404618,-1.6446217214816998
214,fom,0.4300000000000003,0.8846160341254401,-1.5465329166472197,-1.539333312748147
215,fom,0.43200000000000033,0.8816281312015322,-1.4418243667636832,-1.4348845652194084
216,fom,0.43400000000000033,0.8788487366583854,-1.338101221043303,-1.3314354027889614
217,fom,0.43600000000000033,0.876275726317359,-1.2355084755329981,-1.2291286425495629
218,fom,0.43800000000000033,0.8739067027562534,-1.1341748982434674,-1.1280910393293395
219,fom,0.44000000000000034,0.8717390267243851,-1.0342140604225891,-1.0284343121060657
220,fom,0.44200000000000034,0.869769846514563,-0.9357253456020453,-0.9302561463678163
221,fom,0.44400000000000034,0.8679961253419769,-0.8387949315885324,-0.8336411679452249
222,fom,0.44600000000000034,0.8664146667882089,-0.7434967417808414,-0.7386618850736708
223,fom,0.44800000000000034,0.8650221383748535,-0.6498933631633452,-0.6453795963881627
224,fom,0.45000000000000034,0.8638150933355555,-0.5580369290272003,-0.5538452631981011
225,fom,0.45200000000000035,0.8627899906587447,-0.4679699648757474,-0.46410034477491524
226,fom,0.45400000000000035,0.8619432134760525,-0.37972619627249515,-0.3761775955931124
227,fom,0.45600000000000035,0.8612710858736548,-0.2933313175749186,-0.290101823591654
228,fom,0.45800000000000035,0.8607698882057528,-0.20880372067488828,-0.20589060865758876
229,fom,0.46000000000000035,0.8604358709909552,-0.12615518312120155,-0.12355498074089874
230,fom,0.46200000000000035,0.860265267473268,-0.045391515324122444,-0.04310005731520016
231,fom,0.46400000000000036,0.8602543049296587,0.033486833064449995,0.03547435970667919
232,fom,0.46600000000000036,0.8603992148055258,0.11048420706283313,0.11217322704804007
233,fom,0.46800000000000036,0.86069624175791,0.18560921959984156,0.18700574213615298
234,fom,0.47000000000000036,0.8611416516839252,0.2588742627335494,0.25998486277205907
235,fom,0.47200000000000036,0.8617317388088442,0.33029505520965063,0.33112686271024017
236,fom,0.47400000000000037,0.8624628319047638,0.39989022453612577,0.4004509212644047
237,fom,0.47600000000000037,0.8633312997069887,0.46768092163074204,0.46797874497280156
238,fom,0.47800000000000037,0.8643335555912868,0.5336904661236153,0.533734219365073
239,fom,0.48000000000000037,0.8654660615714832,0.5979440204560982,0.5977430889450918
240,fom,0.4820000000000004,0.8667253316731112,0.660468290976074,0.6600326636105414
241,fom,0.4840000000000004,0.8681079347353875,0.7212912543794192,0.7206315498435443
242,fom,0.4860000000000004,0.8696104966906288,0.7804419079249225,0.7795694051085155
243,fom,0.4880000000000004,0.8712297023670872,0.83795004190787,0.8368767139737665
244,fom,0.4900000000000004,0.8729622968582603,0.8938460329790121,0.8925845845305335
245,fom,0.4920000000000004,0.8748050864990032,0.9481606569148593,0.9467245637217049
246,fom,0.4940000000000004,0.8767549394859198,1.0009249194752323,0.9993284702203044
247,fom,0.4960000000000004,0.8788087861769042,1.0521699040267618,1.0504282435229835
248,fom,0.4980000000000004,0.8809636191020268,1.1019266346421752,1.1000558079534042
249,fom,0.5000000000000003,0.8832164927154729,1.1502259534200976,1.1482429503084426
250,fom,0.5020000000000003,0.8855645229157072,1.1970984108211902,1.1950212099281268
251,fom,0.5040000000000003,0.8880048863587576,1.2425741678835922,1.240421780026839
252,fom,0.5060000000000003,0.8905348195872416,1.2866829092176568,1.2844754191859729
253,fom,0.5080000000000003,0.8931516179956283,1.3294537657692063,1.3272123719731697
254,fom,0.5100000000000003,0.8958526346503184,1.3709152463832475,1.3686622977172718
255,fom,0.5120000000000003,0.8986352789811612,1.411095177263011,1.40885420652807
256,fom,0.5140000000000003,0.9014970153593704,1.4500206484664435,1.4478164017041237
257,fom,0.5160000000000003,0.904435361575027,1.4877179666320794,1.485576427719173
258,fom,0.5180000000000003,0.9074478872258988,1.524212613151693,1.5221610230176976
259,fom,0.5200000000000004,0.9105322120276338,1.5595292070270106,1.5575960768833106
260,fom,0.5220000000000004,0.9136860040540068,1.5936914717014916,1.5919065896703
261,fom,0.5240000000000004,0.9169069779144398,1.626722205121639,1.625116635709216
262,fom,0.5260000000000004,0.9201928928744934,1.6586432523187644,1.6572493282122072
263,fom,0.5280000000000004,0.9235415509237148,1.689475479807384,1.6883267855128545
264,fom,0.5300000000000004,0.9269507947937229,1.7192387510476248,1.7183700979780592
265,fom,0.5320000000000004,0.9304185059279053,1.7479519022544077,1.747399294925764
266,fom,0.5340000000000004,0.9339426024027405,1.7756327177702036,1.7754333108705602
267,fom,0.5360000000000004,0.9375210367989861,1.8022979042043585,1.802489950398962
268,fom,0.5380000000000004,0.941151794019558,1.8279630625013255,1.8285858509454216
269,fom,0.5400000000000004,0.9448328890489914,1.8526426570160681,1.8537364426978207
270,fom,0.5420000000000004,0.9485623646476222,1.8763499806524198,1.8779559048051289
271,fom,0.5440000000000004,0.9523382889716011,1.8990971149842606,1.9012571169881085
272,fom,0.5460000000000004,0.9561587531075593,1.9208948842098506,1.9236516055636284
273,fom,0.5480000000000004,0.9600218685084405,1.941752801659924,1.9451494827813658
274,fom,0.5500000000000004,0.963925764314199,1.961679007425443,1.965759378234243
275,fom,0.5520000000000004,0.9678685845381423,1.9806801954906916,1.9854883609362317
276,fom,0.5540000000000004,0.9718484850961617,1.99876152856851,2.0043418504572235
277,fom,0.5560000000000004,0.9758636306524163,2.0159265385555902,2.022323515256705
278,fom,0.5580000000000004,0.9799121912503841,2.03217701023245,2.039435156057184
279,fom,0.5600000000000004,0.9839923386933461,2.047512845481186,2.055676571732374
280,fom,0.5620000000000004,0.9881022426323088,2.0619319048230667,2.0710454047400546
281,fom,0.5640000000000004,0.9922400663126384,2.075429822566893,2.0855369625862266
282,fom,0.5660000000000004,0.9964039619225764,2.0879997911918133,2.099144011142805
283,fom,0.5680000000000004,1.0005920654774056,2.0996323097894343,2.111856534825553
284,fom,0.5700000000000004,1.0048024911617341,2.110314890393983,2.123661457634935
285,fom,0.5720000000000004,1.0090333250389816,2.1200317148203918,2.134542317821316
286,fom,0.5740000000000004,1.0132826180210157,2.128763233105291,2.1444788873953997
287,fom,0.5760000000000004,1.0175483779714027,2.1364856927448828,2.1534467257845145
288,fom,0.5780000000000004,1.0218285607919952,2.1431705855539107,2.161416654531033
289,fom,0.5800000000000004,1.0261210603136184,2.1487839959761224,2.168354136904456
290,fom,0.5820000000000004,1.0304236967758997,2.1532858308763725,2.1742185424753497
291,fom,0.5840000000000004,1.0347342036371239,2.1566289060234167,2.1789622718424186
292,fom,0.5860000000000004,1.0390502123999934,2.1587578583223133,2.182529710503442
293,fom,0.5880000000000004,1.0433692350704131,2.159607844910205,2.184855972905083
294,fom,0.5900000000000004,1.0476886437796342,2.159102980055172,2.1858653874485423
295,fom,0.5920000000000004,1.0520056469906338,2.1571544475665894,2.1854696599379846
296,fom,0.5940000000000004,1.0563172615699006,2.1536582092375745,2.1835656356633097
297,fom,0.5960000000000004,1.0606202798275841,2.1484922074387347,2.1800325577106565
298,fom,0.5980000000000004,1.0649112303996555,2.141512930688594,2.174728689470865
299,fom,0.6000000000000004,1.0691863315503385,2.132551172692898,2.167487130400118
300,fom,0.6020000000000004,1.073441435090427,2.121406765252243,2.158110602937186
301,fom,0.6040000000000004,1.0776719586113475,2.107842000249105,2.1463649213832063
302,fom,0.6060000000000004,1.0818728030914235,2.0915733718412377,2.131970766029236
303,fom,0.6080000000000004,1.0860382520987124,2.0722611633520183,2.114593272963554
304,fom,0.6100000000000004,1.0901618477448316,2.0494962719884713,2.0938288074964806
305,fom,0.6120000000000004,1.0942362371866663,2.022783511240356,2.069188115873336
306,fom,0.6140000000000004,1.098252981789793,1.9915204700378109,2.040074853663388
307,fom,0.6160000000000004,1.1022023190668175,1.9549708792701015,2.0057582983752416
308,fom,0.6180000000000004,1.1060728653068734,1.9122314303764432,1.9653389407430988
309,fom,0.6200000000000004,1.1098512447883233,1.8621912922637818,1.9177057725471562
310,fom,0.6220000000000004,1.1135216304759286,1.8034845304152336,1.861484767195417
311,fom,0.6240000000000004,1.1170651829099842,1.7344378495094959,1.794979872044703
312,fom,0.6260000000000004,1.1204593818739665,1.653020490850643,1.7161117930809342
313,fom,0.6280000000000004,1.1236772648733868,1.556810904790762,1.6223674164075705
314,fom,0.6300000000000004,1.1266866254931296,1.4430068933008466,1.510785522427265
315,fom,0.6320000000000005,1.1294492924465902,1.3085213981359756,1.3780230835760223
316,fom,0.6340000000000005,1.1319207110856735,1.1502194023542134,1.2205672587232104
317,fom,0.6360000000000005,1.134050170056007,0.9653486630226693,1.035167956773842
318,fom,0.6380000000000005,1.1357821057377642,0.752176125524473,0.8195370508201776
319,fom,0.6400000000000005,1.137058874558105,0.5107447627725192,0.5732582407862937
320,fom,0.6420000000000005,1.1378250847888542,0.24352791475534818,0.2986693733006928
321,fom,0.6440000000000005,1.1380329862171263,-0.04434065687325406,0.001297568217331211
322,fom,0.6460000000000005,1.1376477221613612,-0.3455216707241582,-0.31056949221986413
323,fom,0.6480000000000005,1.1366508995342297,-0.6515960595303016,-0.6272555396030698
324,fom,0.6500000000000005,1.13504133792324,-0.9544890114315252,-0.9395447316237371
325,fom,0.6520000000000005,1.1328329434885036,-1.2476415455967005,-1.2402105412843734
326,fom,0.6540000000000005,1.1300507717408532,-1.5265374129559417,-1.5246343352786447
327,fom,0.6560000000000005,1.1267267938366798,-1.7885643848097321,-1.7904999134986481
328,fom,0.6580000000000005,1.1228965142016143,-2.032489481750832,-2.0370089719383833
329,fom,0.6600000000000005,1.1185968359096765,-2.257886454749558,-2.2641162800096524
330,fom,0.6620000000000005,1.113864968382616,-2.4647214640582393,-2.4720452714861207
331,fom,0.6640000000000005,1.1087379500534436,-2.6531349359600886,-2.661086962887956
332,fom,0.6660000000000005,1.1032524286387757,-2.8233604864714157,-2.831564120407912
333,fom,0.6680000000000005,1.097444508107558,-2.975706809456191,-2.983848903896959
334,fom,0.6700000000000005,1.091349601400951,-3.1105551108672747,-3.1183772853422917
335,fom,0.6720000000000005,1.0850022876640888,-3.228354210915829,-3.235648369408584
336,fom,0.6740000000000005,1.0784361845572876,-3.3296117723092267,-3.336215131560979
337,fom,0.6760000000000005,1.0716838405748519,-3.414884546402097,-3.4206739422825336
338,fom,0.6780000000000005,1.0647766463716792,-3.4847696161016684,-3.489655945787652
