,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,1.042539005731737,1.4871183520903108,1.5032471664593121
338,rom,0.6780000000000005,1.0455084129231946,1.4816562688852453,1.4984235789415696
339,rom,0.6800000000000005,1.048465630807278,1.4748818702557953,1.492302720321117
340,rom,0.6820000000000005,1.0514079404042178,1.4666966595175968,1.4847828045870026
341,rom,0.6840000000000005,1.0543324174453483,1.4569877607922832,1.475750402523528
342,rom,0.6860000000000005,1.057235891447387,1.445622342935382,1.465074044986314
343,rom,0.6880000000000005,1.0601149068170899,1.4324479606213636,1.4526011614717218
344,rom,0.6900000000000005,1.0629656832898724,1.4172909648971221,1.4381569928491298
345,rom,0.6920000000000005,1.0657840706766784,1.3999528728222965,1.4215428177707223
346,rom,0.6940000000000005,1.0685654947811616,1.3802085977582257,1.402531406507123
347,rom,0.6960000000000005,1.0713049050677113,1.3577967449681094,1.3808679566959712
348,rom,0.6980000000000005,1.073996681761034,1.332416098622391,1.3562454691855275
349,rom,0.7000000000000005,1.0766345694622008,1.3037242551964257,1.3283144395344346
350,rom,0.7020000000000005,1.0792115787818197,1.2713288071067308,1.296672803183276
351,rom,0.7040000000000005,1.0817198846906277,1.2347873314906832,1.2608671110809802
352,rom,0.7060000000000005,1.0841507281077825,1.1936055769931064,1.220390785803435
353,rom,0.7080000000000005,1.0864943069986002,1.1472269455938267,1.1746774615591802
354,rom,0.7100000000000005,1.0887396358901578,1.0950247597938945,1.123096604833878
355,rom,0.7120000000000005,1.0908744060377757,1.036329821606674,1.0649618042024969
356,rom,0.7140000000000005,1.0928849551765845,0.970411024746598,0.9995521971109571
357,rom,0.7160000000000005,1.0947560501367621,0.8966512060251675,0.9261476759040548
358,rom,0.7180000000000005,1.0964715600006851,0.814500531871043,0.844045139387414
359,rom,0.7200000000000005,1.0980140522642463,0.7233571900605029,0.7526455553935266
360,rom,0.7220000000000005,1.0993649887609271,0.6227964975455413,0.6515114326595923
361,rom,0.7240000000000005,1.1005052382544285,0.512696711065741,0.5404583708603032
362,rom,0.7260000000000005,1.10141577560519,0.39332397245472883,0.41966873507717034
363,rom,0.7280000000000005,1.1020785341442474,0.2652898677023563,0.2897727298222784
364,rom,0.7300000000000005,1.1024769350759995,0.1295846301308523,0.15182176114033888
365,rom,0.7320000000000005,1.1025968726647708,-0.012335247121408877,0.0073013215913720385
366,rom,0.7340000000000005,1.102427594087514,-0.1587377422380687,-0.14191057784289268
367,rom,0.7360000000000005,1.1019619216958185,-0.30774695788587936,-0.29381808481362887
368,rom,0.7380000000000005,1.1011966062559704,-0.4574602179560072,-0.4463512162020832
369,rom,0.7400000000000005,1.1001320808239945,-0.6060693218915003,-0.597538833851415
370,rom,0.7420000000000005,1.0987723289684044,-0.7519429175762427,-0.7456894531705642
371,rom,0.7440000000000005,1.0971243091536895,-0.893724671483187,-0.8894288600154138
372,rom,0.7460000000000006,1.0951974302824716,-1.0303403798523347,-1.0276811529636285
373,rom,0.7480000000000006,1.0930029476342802,-1.1609883271905264,-1.1596851289919805
374,rom,0.7500000000000006,1.0905534769737095,-1.2850624577042669,-1.2848417658378481
375,rom,0.7520000000000006,1.0878626978034631,-1.4021356338874136,-1.4027683780313964
376,rom,0.7540000000000006,1.0849449344381599,-1.5119063997208748,-1.5131935116045432
377,rom,0.7560000000000006,1.0818150722045796,-1.6141919725503606,-1.6159742574614566
378,rom,0.7580000000000006,1.0784881665479584,-1.7088891377611826,-1.7110164273347517
379,rom,0.7600000000000006,1.074979515653535,-1.795948001694525,-1.7983133001201461
380,rom,0.7620000000000006,1.0713043745411803,-1.8754031417324568,-1.8778878673838113
381,rom,0.7640000000000006,1.067477903086605,-1.947295537415239,-1.949809886234201
382,rom,0.7660000000000006,1.0635151923915194,-2.011720665434702,-2.014189255331735
383,rom,0.7680000000000006,1.0594310204248663,-2.0688325155038823,-2.0711995284446436
384,rom,0.7700000000000006,1.0552398623295038,-2.118822001290155,-2.1210204134010158
385,rom,0.7720000000000006,1.0509557324197056,-2.1618892096819664,-2.163852458304455
386,rom,0.7740000000000006,1.046592305490776,-2.1982117883626584,-2.199883637171965
387,rom,0.7760000000000006,1.042162885266255,-2.2279894117671617,-2.2293244662829963
388,rom,0.7780000000000006,1.0376803478437073,-2.251444929662172,-2.2524184440782817
389,rom,0.7800000000000006,1.0331571055476063,-2.268815006817859,-2.269420162368644
390,rom,0.7820000000000006,1.028605087816436,-2.2803448292232353,-2.280583244672563
391,rom,0.7840000000000006,1.0240357262307134,-2.286286692783468,-2.2861621225564206
392,rom,0.7860000000000006,1.019459941045302,-2.286898606756571,-2.286415265063443
393,rom,0.7880000000000006,1.014888131803687,-2.2824418371965582,-2.2816050400201164
394,rom,0.7900000000000006,1.0103301736965158,-2.2731781858014166,-2.2719955004737944
395,rom,0.7920000000000006,1.0057954190604814,-2.259367873849283,-2.257849886708522
396,rom,0.7940000000000006,1.0012927022011187,-2.2412682948526053,-2.239428749146485
397,rom,0.7960000000000006,0.996830345881071,-2.2191333883325726,-2.216988833208649
398,rom,0.7980000000000006,0.9924161686477884,-2.193226912101276,-2.190782410380102
399,rom,0.8000000000000006,0.9880574382326659,-2.1637804092931034,-2.1610590937740395
400,rom,0.8020000000000006,0.983761047010616,-2.131006569380589,-2.1280418284860643
401,rom,0.8040000000000006,0.9795334119551435,-2.0951763585636827,-2.0919900575488595
402,rom,0.8060000000000006,0.9753803415763612,-2.056534952928568,-2.053139034514009
403,rom,0.8080000000000006,0.9713072721434293,-2.01528397898304,-2.0117032678928424
404,rom,0.8100000000000006,0.9673192056604291,-1.9716274102906939,-1.967891599511317
405,rom,0.8120000000000006,0.9634207625022665,-1.925793356439054,-1.9219314314785807
406,rom,0.8140000000000006,0.9596160322346728,-1.8780112672452387,-1.8740226718331858
407,rom,0.8160000000000006,0.9559087174332855,-1.8284413870833793,-1.8243418506700249
408,rom,0.8180000000000006,0.9523022666863393,-1.7772679644297573,-1.7730701531565405
409,rom,0.8200000000000006,0.9487996455755665,-1.7246767282918518,-1.7203857533958913
410,rom,0.8220000000000006,0.9454035597731719,-1.6708345950348091,-1.6664941404620002
411,rom,0.8240000000000006,0.9421163071954273,-1.6159085722185773,-1.6115208045218634
412,rom,0.8260000000000006,0.9389399254842976,-1.5600461520382802,-1.55564534704418
413,rom,0.8280000000000006,0.9358761225872742,-1.50338688013274,-1.498971118340422
414,rom,0.8300000000000006,0.9329263779637667,-1.4460577820898934,-1.4416401259043337
415,rom,0.8320000000000006,0.9300918914589146,-1.3881890973732602,-1.383801702166377
416,rom,0.8340000000000006,0.9273736215742736,-1.3299055866880793,-1.3255656639338866
417,rom,0.8360000000000006,0.9247722691121623,-1.2713244265789847,-1.2670297922273557
418,rom,0.8380000000000006,0.9222883238679577,-1.2125440331938464,-1.20831007822062
419,rom,0.8400000000000006,0.9199220929793869,-1.1536656642146814,-1.1494988846271177
420,rom,0.8420000000000006,0.917673661211099,-1.0947624548843793,-1.090694098634332
421,rom,0.8440000000000006,0.9155430431598494,-1.0359550697554565,-1.0319938738938395
422,rom,0.8460000000000006,0.9135298409320771,-0.9773495664940901,-0.9734662617947858
423,rom,0.8480000000000006,0.911633644893873,-0.9189677025043252,-0.9151914142514848
424,rom,0.8500000000000006,0.9098539701220598,-0.8608988336961942,-0.8572374168590491
425,rom,0.8520000000000006,0.9081900495590882,-0.8032171378403452,-0.7996598095764264
426,rom,0.8540000000000006,0.9066411015706984,-0.7459470547183933,-0.7425141119008684
427,rom,0.8560000000000006,0.9052062613402146,-0.6891659586208132,-0.6858532771939614
428,rom,0.8580000000000007,0.9038844377362152,-0.6329255299299119,-0.6297420617449107
429,rom,0.8600000000000007,0.902674559220495,-0.5772554726443391,-0.5742089788921081
430,rom,0.8620000000000007,0.9015754158456378,-0.522191279290346,-0.5192831723518179
431,rom,0.8640000000000007,0.9005857941033336,-0.46775209740806956,-0.4650068472472384
432,rom,0.8660000000000007,0.8997044074560056,-0.413990215764215,-0.4113993548453582
433,rom,0.8680000000000007,0.8989298332402768,-0.3609640176483464,-0.358496969400562
434,rom,0.8700000000000007,0.8982605513854122,-0.3086606494207278,-0.3063453772853259
435,rom,0.8720000000000007,0.8976951906425938,-0.257103200679315,-0.2549341884983417
436,rom,0.8740000000000007,0.8972321385826949,-0.20631177530555656,-0.20427921361592796
437,rom,0.8760000000000007,0.8968699435413716,-0.15630237353761456,-0.15440730572658212
438,rom,0.8780000000000007,0.8966069290885444,-0.10706208655189564,-0.10532461556241057
439,rom,0.8800000000000007,0.896441695195164,-0.05861413312088781,-0.05706286224518205
440,rom,0.8820000000000007,0.8963724725560609,-0.011064198382815249,-0.009628093451815926
441,rom,0.8840000000000007,0.8963974384016328,0.035634053753813566,0.03698429798281506
442,rom,0.8860000000000007,0.8965150087710761,0.08152068470654306,0.08277509745307043
443,rom,0.8880000000000007,0.896723521140459,0.12658236914478427,0.12773716048874528
444,rom,0.8900000000000007,0.8970213382476553,0.1708194976120514,0.17186998345827237
445,rom,0.8920000000000007,0.8974067991309072,0.2142194107415396,0.21515940054371072
446,rom,0.8940000000000007,0.8978782158906214,0.2567605005184548,0.2575758006397728
447,rom,0.8960000000000007,0.898433841132981,0.2984446092938742,0.29913454066113176
448,rom,0.8980000000000007,0.8990719943277969,0.3392898681845724,0.339881232369722
449,rom,0.9000000000000007,0.8997910006057193,0.3793194080541351,0.3798135362836709
450,rom,0.9020000000000007,0.9005892719600135,0.41853067790834086,0.4189280714014947
451,rom,0.9040000000000007,0.9014651233173526,0.4569113368150246,0.45721639658712343
452,rom,0.9060000000000007,0.9024169173072736,0.4944788897694452,0.49469752895617614
453,rom,0.9080000000000007,0.9034430388764304,0.531241463142873,0.531375126914099
454,rom,0.9100000000000007,0.9045418831598451,0.5672018277058377,0.5672622752109819
455,rom,0.9120000000000007,0.9057118461872538,0.6023581280574786,0.6023528302677207
456,rom,0.9140000000000007,0.906951315672075,0.6367239011578762,0.6366520759091
457,rom,0.9160000000000007,0.9082587417918853,0.6703185100484232,0.670185791108668
458,rom,0.9180000000000007,0.9096325897122687,0.7031452659717885,0.7029632177792859
459,rom,0.9200000000000007,0.9110713228557724,0.7352065054327117,0.7349840923901008
460,rom,0.9220000000000007,0.9125734157339995,0.7665083610353951,0.7662558210651191
461,rom,0.9240000000000007,0.914137356299914,0.7970658561219923,0.7968014777527657
462,rom,0.9260000000000007,0.9157616791584875,0.8268888118795337,0.8266220711914886
463,rom,0.9280000000000007,0.9174449115474321,0.8559783814888755,0.8557188894965956
464,rom,0.9300000000000007,0.919185592684443,0.8843397359863392,0.8841030263265351
465,rom,0.9320000000000007,0.9209822704913775,0.9119841297803577,0.9117844306772412
466,rom,0.9340000000000007,0.9228335292035644,0.9389268809728846,0.938767453293935
467,rom,0.9360000000000007,0.924737978015269,0.9651795323138423,0.9650730325522046
468,rom,0.9380000000000007,0.9266942473328198,0.9907519984379554,0.9907111140159034
469,rom,0.9400000000000007,0.9287009860090208,1.0156529383713309,1.0156863736685042
470,rom,0.9420000000000007,0.9307568590863051,1.039890009786354,1.0400062204615452
471,rom,0.9440000000000007,0.9328605460481663,1.0634698105150553,1.0636795461452857
472,rom,0.9460000000000007,0.9350107383283653,1.0863968310707572,1.0867138261138496
473,rom,0.9480000000000007,0.9372061333724493,1.1086823890572584,1.109121069224709
474,rom,0.9500000000000007,0.9394454678845944,1.1303314505910766,1.1309070825266205
475,rom,0.9520000000000007,0.9417274591748136,1.1513409209530645,1.1520688010140934
476,rom,0.9540000000000007,0.9440508315684066,1.171718180359771,1.1726115962155261
477,rom,0.9560000000000007,0.9464143318962527,1.1914733020784718,1.1925476477606145
478,rom,0.9580000000000007,0.9488167247767205,1.210607661928681,1.2118850793537885
479,rom,0.9600000000000007,0.9512567625439674,1.2291263524563667,1.2306158550242636
480,rom,0.9620000000000007,0.953733230186546,1.247039439801173,1.2487510430144195
481,rom,0.9640000000000007,0.9562449203031721,1.2643524534747819,1.2663061055824827
482,rom,0.9660000000000007,0.9587906400004451,1.2810705726939986,1.2832871610279013
483,rom,0.9680000000000007,0.9613692025939481,1.297195305291765,1.2996914643732325
484,rom,0.9700000000000008,0.9639794212216122,1.3127270510136235,1.315517365497825
485,rom,0.9720000000000008,0.9666201107980026,1.3276673667977357,1.3307668362996
486,rom,0.9740000000000008,0.9692900906888031,1.342018098627329,1.3454421464739603
487,rom,0.9760000000000008,0.9719881831925119,1.3557756718208802,1.359543597124401
488,rom,0.9780000000000008,0.9747131933760866,1.3689489841177127,1.3730718481079571
489,rom,0.9800000000000008,0.9774639791289828,1.3815389613025808,1.3860339728470994
490,rom,0.9820000000000008,0.980239349221297,1.3935297026214932,1.3984151208005131
491,rom,0.9840000000000008,0.9830380979394687,1.40491709629606,1.4102066191096037
492,rom,0.9860000000000008,0.9858590176064812,1.415699453105379,1.421407442086512
493,rom,0.9880000000000008,0.9887008957518902,1.4258731182222595,1.4320157186647382
494,rom,0.9900000000000008,0.9915625100793702,1.43543678953309,1.4420250163617179
495,rom,0.9920000000000008,0.9944426429100226,1.4443793119114368,1.4514329035756164
496,rom,0.9940000000000008,0.997340027327016,1.4526820489227932,1.4602058865055525
497,rom,0.9960000000000008,1.0002533711057138,1.4603384470417147,1.4683438342857125
498,rom,0.9980000000000008,1.0031813811151828,1.4673436081136804,1.4758450383664554
499,rom,1.0000000000000007,1.0061227455381685,1.4740208148720058,1.4826946199621354
