,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.9723182992016001,-3.597568603295409,-3.588476602549031
342,rom,0.6860000000000005,0.9652149219953399,-3.502954741147757,-3.493306824685593
343,rom,0.6880000000000005,0.958306480237009,-3.4030109921247,-3.3929033253646965
344,rom,0.6900000000000005,0.9516028780268411,-3.2984865308673395,-3.287996749539071
345,rom,0.6920000000000005,0.9451125341135397,-3.190071091923985,-3.179282715669721
346,rom,0.6940000000000005,0.9388425936591451,-3.078405449261051,-3.06740901388936
347,rom,0.6960000000000005,0.9327989123164955,-2.9640931534375414,-2.952950683174194
348,rom,0.6980000000000005,0.926986221045395,-2.847673037032872,-2.836439642297621
349,rom,0.7000000000000005,0.921408220168364,-2.729650107621023,-2.7184079002953063
350,rom,0.7020000000000005,0.9160676206149109,-2.6104991664979704,-2.5992928589275293
351,rom,0.7040000000000005,0.9109662235023721,-2.490640998401655,-2.479516610475543
352,rom,0.7060000000000005,0.9061050566213043,-2.370459154545812,-2.359452433815004
353,rom,0.7080000000000005,0.9014843868841889,-2.250325247027812,-2.239477231533418
354,rom,0.7100000000000005,0.897103755633193,-2.130532322747347,-2.119879596956395
355,rom,0.7120000000000005,0.8929622575931995,-2.0113610549209735,-2.0009390582054016
356,rom,0.7140000000000005,0.8890583114135091,-1.8930779802994735,-1.8829111001458432
357,rom,0.7160000000000005,0.8853899456720016,-1.7758890482868495,-1.766008358837926
358,rom,0.7180000000000005,0.8819547552203617,-1.6599983727698109,-1.6504239289943359
359,rom,0.7200000000000005,0.8787499521809223,-1.545609198837894,-1.5363579662395297
360,rom,0.7220000000000005,0.8757723184250101,-1.4328679098186414,-1.4239354680077507
361,rom,0.7240000000000005,0.8730184805416478,-1.3218701096930352,-1.3132607269166603
362,rom,0.7260000000000005,0.870484837986238,-1.2127452157572882,-1.204485492111621
363,rom,0.7280000000000005,0.8681674996786186,-1.105599865271284,-1.0976836786355904
364,rom,0.7300000000000005,0.8660624385251529,-1.0005026874408962,-0.9929605601898874
365,rom,0.7320000000000005,0.864165488928855,-0.8974967681796286,-0.8903368730759228
366,rom,0.7340000000000005,0.8624724514524343,-0.796653358061894,-0.7898962828368977
367,rom,0.7360000000000005,0.8609788754966075,-0.6980310209161733,-0.6916490030864809
368,rom,0.7380000000000005,0.8596803273687696,-0.6016154930563455,-0.5956224982123812
369,rom,0.7400000000000005,0.8585724135243821,-0.5073975645144002,-0.5018340310045402
370,rom,0.7420000000000005,0.857650737110712,-0.41545965215869507,-0.4103086612041235
371,rom,0.7440000000000005,0.8569105749157473,-0.3258178180736149,-0.3210185468360228
372,rom,0.7460000000000006,0.8563474658384176,-0.2384067116318611,-0.2339536800489986
373,rom,0.7480000000000006,0.8559569480692198,-0.1532237609189746,-0.14910964896210696
374,rom,0.7500000000000006,0.8557345707947417,-0.07025427719301036,-0.06645771695602956
375,rom,0.7520000000000006,0.8556759309604478,0.010550713276574752,0.014017862054320495
376,rom,0.7540000000000006,0.855776773647848,0.08922403590616579,0.09234522237641084
377,rom,0.7560000000000006,0.8560328271040725,0.1657488998245138,0.16852712472028838
378,rom,0.7580000000000006,0.856439769247146,0.24013651734233754,0.24264115818274382
379,rom,0.7600000000000006,0.8569933731734418,0.31244319724746394,0.3146758527027035
380,rom,0.7620000000000006,0.8576895420361359,0.3827207287830925,0.38468436194359545
381,rom,0.7640000000000006,0.8585242560885742,0.4510148289469107,0.45270740231512313
382,rom,0.7660000000000006,0.8594936013519235,0.5173695332254535,0.5187990241645547
383,rom,0.7680000000000006,0.860593734221476,0.5818134436126887,0.5829849119385985
384,rom,0.7700000000000006,0.8618208551263743,0.6443731724285195,0.6453000453004143
385,rom,0.7720000000000006,0.8631712269111901,0.7051006488615341,0.7057905976264633
386,rom,0.7740000000000006,0.8646412577218204,0.7640520449521127,0.7645215944329536
387,rom,0.7760000000000006,0.8662274350909985,0.8212682624310075,0.8215375903992806
388,rom,0.7780000000000006,0.8679263307715445,0.8767850163402535,0.8768749988446756
389,rom,0.7800000000000006,0.8697345751563595,0.930635646956196,0.9305654862278149
390,rom,0.7820000000000006,0.8716488733593692,0.9828624362465677,0.9826525967350928
391,rom,0.7840000000000006,0.8736660249013458,1.033512291625155,1.0331869692920224
392,rom,0.7860000000000006,0.8757829225258699,1.0826258453534299,1.0822115501999159
393,rom,0.7880000000000006,0.8779965282827595,1.1302384938425558,1.1297650285924876
394,rom,0.7900000000000006,0.8803038765012401,1.1763885910283933,1.1758895174376807
395,rom,0.7920000000000006,0.8827020826468731,1.2211150050985276,1.2206258323018162
396,rom,0.7940000000000006,0.8851883365216342,1.2644541324460523,1.2640121887051836
397,rom,0.7960000000000006,0.8877598991766573,1.3064417980717946,1.3060855014509813
398,rom,0.7980000000000006,0.8904141037139214,1.3471139856837955,1.346882579462228
399,rom,0.8000000000000006,0.8931483551193925,1.3865115154490792,1.3864391833176886
400,rom,0.8020000000000006,0.8959601497757177,1.4246697524917529,1.4248000862999315
401,rom,0.8040000000000006,0.8988470341293595,1.4616121218078426,1.4619895971778816
402,rom,0.8060000000000006,0.9018065982629491,1.4973640013206946,1.4980308640105935
403,rom,0.8080000000000006,0.9048364901346423,1.5319546402391138,1.5329541888931129
404,rom,0.8100000000000006,0.9079344168239055,1.5654131032961927,1.5667939407509561
405,rom,0.8120000000000006,0.9110981425478271,1.5977671058078624,1.59958413536124
406,rom,0.8140000000000006,0.914325485247137,1.6290508571767115,1.6313549702411534
407,rom,0.8160000000000006,0.9176143459765339,1.6592800703533195,1.6621285464865503
408,rom,0.8180000000000006,0.9209626055285502,1.6884678157313149,1.6919249306977298
409,rom,0.8200000000000006,0.9243682172394592,1.716649078887772,1.7207817185929255
410,rom,0.8220000000000006,0.9278292018441013,1.7438526864977377,1.7487283550192494
411,rom,0.8240000000000006,0.9313436279854501,1.7700989195837402,1.7757858032480593
412,rom,0.8260000000000006,0.9349095975224363,1.795403813081159,1.8019713514350013
413,rom,0.8280000000000006,0.9385252432377748,1.8197840693210676,1.8273040391963082
414,rom,0.8300000000000006,0.9421887337997206,1.8432582371804285,1.8518052375892362
415,rom,0.8320000000000006,0.9458982761864965,1.8658493268962073,1.8754949658286761
416,rom,0.8340000000000006,0.9496521311073054,1.8875715549622474,1.8983978466540425
417,rom,0.8360000000000006,0.9534485624063455,1.9084359978839005,1.9205173845980037
418,rom,0.8380000000000006,0.957285875098841,1.9284600675870955,1.9418748928222576
419,rom,0.8400000000000006,0.9611624026766938,1.947655852035518,1.9624861802820108
420,rom,0.8420000000000006,0.9650764985069831,1.9660327975219438,1.9823595597670982
421,rom,0.8440000000000006,0.9690265338667816,1.9836015068162571,2.0015038688129945
422,rom,0.8460000000000006,0.9730109045342481,2.0003725650348523,2.019930727971799
423,rom,0.8480000000000006,0.977028024126921,2.0163755052829413,2.0376519394867927
424,rom,0.8500000000000006,0.9810764065553799,2.031605925063101,2.05467572777058
425,rom,0.8520000000000006,0.9851544478271734,2.0460453418107147,2.0710075710349827
426,rom,0.8540000000000006,0.9892605879226227,2.059710461614822,2.086650679494817
427,rom,0.8560000000000006,0.9933932896736327,2.0726090394906915,2.101608847801235
428,rom,0.8580000000000007,0.9975510240805855,2.0847535174783602,2.1158886211709835
429,rom,0.8600000000000007,1.0017323037435462,2.096138122922669,2.1294972057197343
430,rom,0.8620000000000007,1.0059355765722762,2.106753826505381,2.1424320791469023
431,rom,0.8640000000000007,1.0101593190495677,2.1166049254174313,2.1546883043182663
432,rom,0.8660000000000007,1.014401996273946,2.1256796013622847,2.1662580182430538
433,rom,0.8680000000000007,1.0186620374550168,2.133964538037769,2.177121485738805
434,rom,0.8700000000000007,1.022937854426097,2.141447896256532,2.1872825369246054
435,rom,0.8720000000000007,1.027227829040043,2.1481062160276787,2.1967242323886578
436,rom,0.8740000000000007,1.0315302792902077,2.1539143407749983,2.205415067883269
437,rom,0.8760000000000007,1.035843486403143,2.1588459044953323,2.213344342092441
438,rom,0.8780000000000007,1.040165662908189,2.1628664761943472,2.220478588254128
439,rom,0.8800000000000007,1.0444949523079203,2.165941599094612,2.2267801556661606
440,rom,0.8820000000000007,1.0488294293045675,2.1680215172373285,2.232217804433664
441,rom,0.8840000000000007,1.0531670383768696,2.169039166948439,2.236749175454271
442,rom,0.8860000000000007,1.0575055859723612,2.168923181074811,2.2403079268199786
443,rom,0.8880000000000007,1.061842731101169,2.1675961359169382,2.242819101341531
444,rom,0.8900000000000007,1.066175970516029,2.1649589614385345,2.244207843027463
445,rom,0.8920000000000007,1.070502566946923,2.1608893025620857,2.2443751521319797
446,rom,0.8940000000000007,1.0748195277262773,2.155247773628133,2.2431998396934434
447,rom,0.8960000000000007,1.0791235580414356,2.147864432873403,2.240531931963504
448,rom,0.8980000000000007,1.083410985457771,2.1385246486280707,2.2361926691764586
449,rom,0.9000000000000007,1.0876776566359478,2.1269605169559336,2.2299529712311963
450,rom,0.9020000000000007,1.0919188275255947,2.1128405984198184,2.2215181415560927
451,rom,0.9040000000000007,1.0961290190296271,2.0957585249525845,2.2105158264491602
452,rom,0.9060000000000007,1.100301861625405,2.075183408860204,2.1964649342313107
453,rom,0.9080000000000007,1.104429752665068,2.0504016889840715,2.178726568695113
454,rom,0.9100000000000007,1.1085034683813413,2.0204360443868974,2.1564092359487637
455,rom,0.9120000000000007,1.1125114968426155,1.9839514888367882,2.128266841285392
456,rom,0.9140000000000007,1.1164392743366884,1.9390540270954881,2.0925077265517897
457,rom,0.9160000000000007,1.1202677129509975,1.8828372301930019,2.0464505953214793
458,rom,0.9180000000000007,1.1239706232574604,1.810810810219221,1.9859352897694174
459,rom,0.9200000000000007,1.1275109561918744,1.7158897010193241,1.904287182128725
460,rom,0.9220000000000007,1.1308341820615377,1.5867611810471693,1.7905664910278807
461,rom,0.9240000000000007,1.133858000916063,1.4056820525111813,1.6268393345851686
462,rom,0.9260000000000007,1.1364569102715825,1.1468555565667948,1.3848358789643058
463,rom,0.9280000000000007,1.1384454231423302,0.7791547494003237,1.0249985351866528
464,rom,0.9300000000000007,1.1395735292691838,0.2796356899091301,0.5070641083366085
465,rom,0.9320000000000007,1.1395639659019667,-0.34028939936298075,-0.17521342942223042
466,rom,0.9340000000000007,1.1382123716717318,-1.015111560382087,-0.9478709602278789
467,rom,0.9360000000000007,1.1355035196604384,-1.6461203341625041,-1.6669599514101034
468,rom,0.9380000000000007,1.1316278903350818,-2.159467400971282,-2.2186382505321007
469,rom,0.9400000000000007,1.1268656500565533,-2.5440628615846506,-2.59627674045371
470,rom,0.9420000000000007,1.1214516388887432,-2.8346785403272623,-2.8647208399797175
471,rom,0.9440000000000007,1.1155269358952442,-3.071475145747349,-3.0855801954670525
472,rom,0.9460000000000007,1.1091657383057538,-3.277351041009957,-3.285887782288687
473,rom,0.9480000000000007,1.1024175317312044,-3.458725132300944,-3.467359728868133
474,rom,0.9500000000000007,1.09533083777655,-3.6149331143697228,-3.624476079164167
475,rom,0.9520000000000007,1.0879577992737255,-3.7450495598462252,-3.754336972316146
476,rom,0.9540000000000007,1.0803506395371651,-3.849908923608092,-3.8578960581363724
477,rom,0.9560000000000007,1.0725581635792931,-3.931461171379491,-3.9377668848008653
478,rom,0.9580000000000007,1.0646247948516472,-3.9917869634548686,-3.996431310374094
479,rom,0.9600000000000007,1.0565910157254736,-4.032687253779088,-4.03575977785201
480,rom,0.9620000000000007,1.0484940458365308,-4.055685793231345,-4.057230979905509
481,rom,0.9640000000000007,1.0403682725525483,-4.0621468986277165,-4.062190528904089
482,rom,0.9660000000000007,1.03224545824202,-4.0533555737192195,-4.051948342749723
483,rom,0.9680000000000007,1.0241548502576714,-4.030548422588431,-4.027777834024291
484,rom,0.9700000000000008,1.0161232645516662,-3.9949225537371236,-3.990897853343129
485,rom,0.9720000000000008,1.008175160042723,-3.947625048028369,-3.9424624078510093
486,rom,0.9740000000000008,1.0003327643595528,-3.8897542705532695,-3.883566879389023
487,rom,0.9760000000000008,0.9926161429605098,-3.8223609650739343,-3.815254620535201
488,rom,0.9780000000000008,0.985043320499257,-3.746441970054387,-3.7385258044690337
489,rom,0.9800000000000008,0.9776303750802923,-3.6629331096015294,-3.65430411231971
490,rom,0.9820000000000008,0.9703915880608509,-3.572707736660685,-3.563454149863716
491,rom,0.9840000000000008,0.9633395441336495,-3.476590712919725,-3.4668073862422517
492,rom,0.9860000000000008,0.956485225209172,-3.3753499656077324,-3.3651322431818005
493,rom,0.9880000000000008,0.9498381442712186,-3.26971692771022,-3.2591394447295827
494,rom,0.9900000000000008,0.9434063574983311,-3.1603683869079746,-3.1495123582130287
495,rom,0.9920000000000008,0.9371966707235867,-3.047932628050337,-3.0368798173142415
496,rom,0.9940000000000008,0.9312146269861298,-2.933003534276418,-2.921827246078067
497,rom,0.9960000000000008,0.925464656586481,-2.816106060644863,-2.8048625272693672
498,rom,0.9980000000000008,0.9199502027435503,-2.6977354043835886,-2.6865061477430316
499,rom,1.0000000000000007,0.9146737149689467,-2.5787523702200588,-2.567168762294761
