,which,timesteps,mass,mass_change,outflow
27,rom,0.056000000000000036,1.016889771709125,-2.6842263306347536,-2.689320266427958
28,rom,0.05800000000000004,1.0114346933384446,-2.7606478087089936,-2.768193210127611
29,rom,0.06000000000000004,1.005847180474289,-2.8145600286574313,-2.823863409509986
30,rom,0.06200000000000004,1.0001764532238149,-2.8429451413691798,-2.8527695599133294
31,rom,0.06400000000000004,0.9944753999088123,-2.8455361549077907,-2.8543572852788586
32,rom,0.06600000000000004,0.9887943086041837,-2.8251119757392305,-2.8315314511966148
33,rom,0.06800000000000005,0.9831749520058554,-2.7868780815878402,-2.790043392152688
34,rom,0.07000000000000005,0.9776467962778324,-2.7371798550779034,-2.736980712018016
35,rom,0.07200000000000005,0.9722262325855437,-2.681967592217671,-2.6790011390367807
36,rom,0.07400000000000005,0.9669189259089617,-2.6255297393684707,-2.620867075220688
37,rom,0.07600000000000005,0.9617241136280699,-2.569926903273206,-2.5647058898727577
38,rom,0.07800000000000006,0.9566392182958688,-2.5151449601674147,-2.5102670814250168
39,rom,0.08000000000000006,0.9516635337874002,-2.459788260732565,-2.4557234553757676
40,rom,0.08200000000000006,0.9468000652529386,-2.402025654203388,-2.39877125790138
41,rom,0.08400000000000006,0.9420554311705867,-2.340428985898507,-2.337647789327676
42,rom,0.08600000000000006,0.9374383493093446,-2.2743945112302097,-2.2716719774907745
43,rom,0.08800000000000006,0.9329578531256658,-2.2041428545922224,-2.2011607119058376
44,rom,0.09000000000000007,0.9286217778909757,-2.1304268223489853,-2.1270473323349743
45,rom,0.09200000000000007,0.9244361458362699,-2.0541142249516087,-2.0503937450846803
46,rom,0.09400000000000007,0.9204053209911692,-1.9759044691865513,-1.9719938724294903
47,rom,0.09600000000000007,0.9165325279595237,-1.8962215725078502,-1.8922712972161946
48,rom,0.09800000000000007,0.9128204347011378,-1.8152477562702607,-1.811392227728368
49,rom,0.10000000000000007,0.9092715369344426,-1.7330545414142862,-1.7293075344100677
50,rom,0.10200000000000008,0.9058882165354807,-1.6497087521896436,-1.6460705450047122
51,rom,0.10400000000000008,0.902672701925684,-1.565339259211429,-1.5617981895924116
52,rom,0.10600000000000008,0.899626859498635,-1.4801344130644656,-1.476684248604561
53,rom,0.10800000000000008,0.8967521642734262,-1.3943040853428013,-1.3909586966555507
54,rom,0.11000000000000008,0.8940496431572638,-1.308069048150312,-1.3048378894401966
55,rom,0.11200000000000009,0.8915198880808249,-1.2216244883370697,-1.2185305187391298
56,rom,0.11400000000000009,0.8891631452039155,-1.1351281131632418,-1.1321995317399656
57,rom,0.11600000000000009,0.886979375628172,-1.0487122742618982,-1.045967100003432
58,rom,0.11800000000000009,0.8849682961068679,-0.962510334783423,-0.9599599403225411
59,rom,0.12000000000000009,0.8831293342890383,-0.8766516855912565,-0.874303571272047
60,rom,0.1220000000000001,0.8814616893645029,-0.7912849111702258,-0.7891158817727613
61,rom,0.1240000000000001,0.8799641946443574,-0.7065087243129098,-0.7045018056939131
62,rom,0.12600000000000008,0.8786356544672512,-0.622386710841194,-0.6205619524747122
63,rom,0.12800000000000009,0.8774746478009926,-0.539026312734836,-0.537400170429131
64,rom,0.1300000000000001,0.8764795492163119,-0.45653052516844705,-0.4551133413617678
65,rom,0.1320000000000001,0.8756485257003188,-0.374967435039536,-0.37375949204561215
66,rom,0.1340000000000001,0.8749796794761537,-0.2944133213780009,-0.2934088292412338
67,rom,0.1360000000000001,0.8744708724148068,-0.21487279679816007,-0.2141595422440258
68,rom,0.1380000000000001,0.8741201882889611,-0.13645675660861611,-0.13605029395616974
69,rom,0.1400000000000001,0.8739250453883723,-0.0593385838738858,-0.059152060068892
70,rom,0.1420000000000001,0.8738828339534656,0.01646217775028158,0.01650458351240494
71,rom,0.1440000000000001,0.8739908940993735,0.09095441762838052,0.09090975821564844
72,rom,0.1460000000000001,0.8742466516239791,0.16416873839861235,0.16401144106105267
73,rom,0.1480000000000001,0.8746475690529679,0.23606271423615155,0.235757552890573
74,rom,0.1500000000000001,0.8751909024809237,0.30660658973494237,0.3061584894391647
75,rom,0.1520000000000001,0.8758739954119077,0.3757926578906168,0.37517027912682493
76,rom,0.1540000000000001,0.8766940731124861,0.44357410083145643,0.44277365697193616
77,rom,0.1560000000000001,0.8776482918152335,0.5099215453558403,0.5089259736311341
78,rom,0.1580000000000001,0.8787337592939095,0.5748280380354076,0.5736507061149956
79,rom,0.16000000000000011,0.8799476039673751,0.6382889045997153,0.6369465652204342
80,rom,0.16200000000000012,0.8812869149123084,0.7002928139296094,0.6988125340393334
81,rom,0.16400000000000012,0.8827487752230936,0.7608397716906967,0.7592203297432581
82,rom,0.16600000000000012,0.8843302739990712,0.8199179099797893,0.8181527930921252
83,rom,0.16800000000000012,0.8860284468630127,0.8775227138005937,0.8756358686199258
84,rom,0.17000000000000012,0.8878403648542735,0.9336577622468256,0.9316761124987853
85,rom,0.17200000000000013,0.889763077912,0.9883364490668178,0.9862864046957517
86,rom,0.17400000000000013,0.8917937106505408,1.0415724451973973,1.039444595942769
87,rom,0.17600000000000013,0.8939293676927896,1.0933625199804065,1.0911498395485233
88,rom,0.17800000000000013,0.8961671607304624,1.1437221527062225,1.1414156439536816
89,rom,0.18000000000000013,0.8985042563036145,1.192651004980283,1.1902540339222114
90,rom,0.18200000000000013,0.9009377647503836,1.2401448717200558,1.237672104539685
91,rom,0.18400000000000014,0.9034648357904947,1.2862187825980198,1.2836864547052798
92,rom,0.18600000000000014,0.9060826398807756,1.3308817333116951,1.3283051706082245
93,rom,0.18800000000000014,0.9087883627237415,1.3741301962476582,1.371532582462253
94,rom,0.19000000000000014,0.9115791606657663,1.4159827071393294,1.4133762823114617
95,rom,0.19200000000000014,0.9144522935522988,1.4564615829730787,1.4538514356459422
96,rom,0.19400000000000014,0.9174050069976586,1.4955634459985767,1.4929591932142514
97,rom,0.19600000000000015,0.9204345473362932,1.533291837150258,1.5307021580632088
98,rom,0.19800000000000015,0.9235381743462596,1.5696545347134994,1.5670896289956056
99,rom,0.20000000000000015,0.9267131654751471,1.6046596387950252,1.602132440225773
100,rom,0.20200000000000015,0.9299568129014397,1.6383133219085577,1.6358378416861776
101,rom,0.20400000000000015,0.9332664187627814,1.6706200009905803,1.6682098655564075
102,rom,0.20600000000000016,0.936639292905402,1.7015834757865833,1.699251847367309
103,rom,0.20800000000000016,0.9400727526659277,1.7312073619699941,1.728967400543591
104,rom,0.21000000000000016,0.943564122353282,1.759494735178141,1.7573599073279298
105,rom,0.21200000000000016,0.9471107316066403,1.7864477316817673,1.784431947940218
106,rom,0.21400000000000016,0.9507099132800091,1.8120674759649347,1.810185164143289
107,rom,0.21600000000000016,0.9543590015105,1.836354158251563,1.834620278522585
108,rom,0.21800000000000017,0.9580553299130153,1.8593069690921726,1.8577369871994105
109,rom,0.22000000000000017,0.9617962293868687,1.8809363747198382,1.8795336722223321
110,rom,0.22200000000000017,0.9655790754118947,1.901229718155928,1.9000093985683346
111,rom,0.22400000000000017,0.9694011482594924,1.9201636650131582,1.9191504411669007
112,rom,0.22600000000000017,0.9732597300719473,1.9377383706998819,1.9369509595105885
113,rom,0.22800000000000017,0.977152101742292,1.953949866327187,1.953407623606448
114,rom,0.23000000000000018,0.9810755295372561,1.968786089180552,1.9685078939654428
115,rom,0.23200000000000018,0.9850272460990142,1.9822278125534165,1.982230183187014
116,rom,0.23400000000000018,0.9890044407874697,1.994252594981094,1.9945502221816795
117,rom,0.23600000000000018,0.9930042564789385,2.004836317842207,2.0054436431231495
118,rom,0.23800000000000018,0.9970237860588386,2.013952737947189,2.014884595150525
119,rom,0.24000000000000019,1.0010600674307273,2.021573048555908,2.0228442638605304
120,rom,0.2420000000000002,1.0051100782530622,2.027665861289385,2.0292906406336657
121,rom,0.2440000000000002,1.0091707308758848,2.032197198318264,2.0341887213505303
122,rom,0.2460000000000002,1.0132388670463353,2.0351301688611434,2.0375004258860527
123,rom,0.2480000000000002,1.0173112515513294,2.0364242292667534,2.0391841461694558
124,rom,0.25000000000000017,1.0213845639634023,2.0360341427406725,2.039194044501425
125,rom,0.25200000000000017,1.025455388122292,2.0338912043967317,2.0374792685527514
126,rom,0.25400000000000017,1.0295201287809892,2.029952282214864,2.0339794031552954
127,rom,0.25600000000000017,1.0335751972511515,2.0241776119467314,2.0286441543938474
128,rom,0.2580000000000002,1.0376168392287761,2.016484435270194,2.021403011368084
129,rom,0.2600000000000002,1.0416411349922323,2.0067892317718883,2.012169439133684
130,rom,0.2620000000000002,1.0456439961558637,1.9950078180031028,2.0008544426145276
131,rom,0.2640000000000002,1.0496211662642447,1.9810548682986928,1.9873715129327325
132,rom,0.2660000000000002,1.0535682156290584,1.9648394919056789,1.9716293868270574
133,rom,0.2680000000000002,1.0574805242318674,1.946261194401222,1.9535256638718919
134,rom,0.2700000000000002,1.0613532604066633,1.9252097103113486,1.9329472815524527
135,rom,0.2720000000000002,1.0651813630731128,1.9015668474799963,1.909773505006652
136,rom,0.2740000000000002,1.0689595277965833,1.8752076832097009,1.8838770626408063
137,rom,0.2760000000000002,1.0726821938059516,1.8460005969980209,1.8551235428429873
138,rom,0.2780000000000002,1.0763435301845754,1.8138067567197158,1.823370708827861
139,rom,0.2800000000000002,1.0799374208328305,1.7784796055369534,1.788468401352712
140,rom,0.2820000000000002,1.0834574486067232,1.7398647570828207,1.7502589242917461
141,rom,0.2840000000000002,1.0868968798611618,1.6978006940828183,1.708577791276869
142,rom,0.2860000000000002,1.0902486513830545,1.6521204554035274,1.6632548620546752
143,rom,0.2880000000000002,1.093505361682776,1.602653952880062,1.6141159772941491
144,rom,0.2900000000000002,1.0966592671945747,1.5492301237729489,1.5609852088134377
145,rom,0.2920000000000002,1.0997022821778677,1.4916734944412924,1.5036876260994267
146,rom,0.2940000000000002,1.10262596117234,1.4298233486443324,1.4420670167212777
147,rom,0.2960000000000002,1.105421575572445,1.3635296601118285,1.3759453498814225
148,rom,0.2980000000000002,1.1080800798127872,1.2926350911304785,1.3051618095053337
149,rom,0.3000000000000002,1.110592115936967,1.2170028216245132,1.229567070275036
150,rom,0.3020000000000002,1.1129480910992853,1.136545864756755,1.1490611987253523
151,rom,0.3040000000000002,1.115138299395994,1.0511825934498842,1.0635772734725788
152,rom,0.3060000000000002,1.1171528214730848,0.960817707424122,0.9730446144590402
153,rom,0.3080000000000002,1.1189815702256904,0.8654552655064651,0.8774386634472201
154,rom,0.3100000000000002,1.1206146425351107,0.7651227988335063,0.7767933301461123
155,rom,0.3120000000000002,1.1220420614210245,0.659932853673606,0.6712228489544745
156,rom,0.3140000000000002,1.123254373949805,0.5500719991328729,0.5608377641736595
157,rom,0.3160000000000002,1.124242349417556,0.43565055142569253,0.44583565986948454
158,rom,0.3180000000000002,1.1249969761555079,0.316937683375762,0.3264608015824574
159,rom,0.32000000000000023,1.125510100151059,0.19428715244979022,0.20303110662255508
160,rom,0.32200000000000023,1.125774124765307,0.0680244302830868,0.07594923578204134
161,rom,0.32400000000000023,1.1257821978721914,-0.06139169784347143,-0.05435079116638942
162,rom,0.32600000000000023,1.1255285579739331,-0.19345851832097694,-0.18743703382718482
163,rom,0.32800000000000024,1.1250083637989075,-0.3277194867282174,-0.3227208114037363
164,rom,0.33000000000000024,1.1242176800270203,-0.4636265976742382,-0.45963905691312673
165,rom,0.33200000000000024,1.1231538574082105,-0.6005668170164236,-0.5975641442023966
166,rom,0.33400000000000024,1.1218154127589546,-0.7379298543352952,-0.7359051119568086
167,rom,0.33600000000000024,1.1202021379908693,-0.8750894729945835,-0.8739855703682753
168,rom,0.33800000000000024,1.1183150548669762,-1.011407703529421,-1.011180845947765
169,rom,0.34000000000000025,1.1161565071767516,-1.1462398709140564,-1.1468216196723724
170,rom,0.34200000000000025,1.11373009538332,-1.278977086192734,-1.2803036798773682
171,rom,0.34400000000000025,1.1110405988319807,-1.4090149181939515,-1.4110590778083638
172,rom,0.34600000000000025,1.1080940357105442,-1.5357699308390926,-1.538493847757832
173,rom,0.34800000000000025,1.1048975191086243,-1.658720927539159,-1.6620345458827666
174,rom,0.35000000000000026,1.1014591520003876,-1.7773559896265279,-1.7811526605722598
175,rom,0.35200000000000026,1.0977880951501182,-1.8912272371806038,-1.8954457577179096
176,rom,0.35400000000000026,1.0938942430516652,-1.9999225721948344,-2.0044434283446866
177,rom,0.35600000000000026,1.0897884048613389,-2.1030291700828707,-2.1077257279118715
178,rom,0.35800000000000026,1.0854821263713337,-2.200188112050583,-2.2049780417089297
179,rom,0.36000000000000026,1.0809876524131365,-2.2910856666993884,-2.2958970997752997
180,rom,0.36200000000000027,1.0763177837045361,-2.3754544317241,-2.3802189998007934
181,rom,0.36400000000000027,1.0714858346862401,-2.4530785813178246,-2.457739993096298
182,rom,0.36600000000000027,1.0665054693792648,-2.523800720745095,-2.5282948534538963
183,rom,0.36800000000000027,1.0613906318032598,-2.5874798262017773,-2.5917545922802527
184,rom,0.3700000000000003,1.0561555500744577,-2.644014630758862,-2.648018465335157
185,rom,0.3720000000000003,1.0508145732802243,-2.6933632449293587,-2.6970500733289238
186,rom,0.3740000000000003,1.0453820970947403,-2.7355106186159883,-2.738850673530636
187,rom,0.3760000000000003,1.0398725308057604,-2.7704713941523185,-2.7734368411040404
188,rom,0.3780000000000003,1.034300211518131,-2.798304190324896,-2.8008636982045494
189,rom,0.3800000000000003,1.0286793140444608,-2.8191049250301803,-2.821240671539395
190,rom,0.3820000000000003,1.0230237918180103,-2.832994941509015,-2.8346991888269506
191,rom,0.3840000000000003,1.0173473342784247,-2.8401239674265,-2.84138510174429
192,rom,0.3860000000000003,1.0116632959483043,-2.840649195141598,-2.8414743596776546
193,rom,0.3880000000000003,1.0059847374978583,-2.834736446290509,-2.8351355721562075
194,rom,0.3900000000000003,1.0003243501631423,-2.8225784018544586,-2.8225589855589663
195,rom,0.3920000000000003,0.9946944238904405,-2.8043766387426947,-2.8039571588250065
196,rom,0.3940000000000003,0.9891068436081715,-2.780360784658403,-2.779551047959188
197,rom,0.3960000000000003,0.9835729807518069,-2.750785099052605,-2.7495962894285984
198,rom,0.3980000000000003,0.978103703211961,-2.715907822592567,-2.7143603748628586
199,rom,0.4000000000000003,0.9727093494614366,-2.6759987228212045,-2.674113602920194
200,rom,0.4020000000000003,0.9673997083206762,-2.631332613994147,-2.629140041869097
201,rom,0.4040000000000003,0.96218401900546,-2.5821764876475806,-2.5797042340571044
202,rom,0.4060000000000003,0.9570710023700859,-2.5288055050630143,-2.5260669055236096
203,rom,0.4080000000000003,0.952068796985208,-2.4714967424286916,-2.4685336040551866
204,rom,0.4100000000000003,0.9471850154003711,-2.410509279675954,-2.407357230061471
205,rom,0.4120000000000003,0.9424267598665041,-2.3461163726516685,-2.342796075413019
206,rom,0.4140000000000003,0.9378005499097645,-2.278589633510353,-2.2751377267455246
207,rom,0.4160000000000003,0.9333124013324627,-2.2081952313799946,-2.2046421495599624
208,rom,0.4180000000000003,0.9289677689842445,-2.135205252873723,-2.1315637238387515
209,rom,0.4200000000000003,0.9247715803209678,-2.059873388438327,-2.0561679284793883
210,rom,0.4220000000000003,0.9207282754304912,-1.9824476933011925,-1.9786993477608457
211,rom,0.4240000000000003,0.9168417895477631,-1.903176357475389,-1.899401111100398
212,rom,0.4260000000000003,0.9131155700005896,-1.8222934943669111,-1.818545404348019
213,rom,0.4280000000000003,0.9095526155702954,-1.7400266704209189,-1.7363037914402415
214,rom,0.4300000000000003,0.906155463318906,-1.6565880860595905,-1.6529179835658785
215,rom,0.43200000000000033,0.9029262632260571,-1.5721829134393295,-1.5685925139086034
216,rom,0.43400000000000033,0.8998667316651486,-1.487005873150038,-1.4835161039549989
217,rom,0.43600000000000033,0.8969782397334569,-1.4012420850385565,-1.3978685818787566
218,rom,0.43800000000000033,0.8942617633249944,-1.31506766648945,-1.3118202898342115
219,rom,0.44000000000000034,0.8917179690674991,-1.2286504289761857,-1.2255558590835705
220,rom,0.44200000000000034,0.8893471616090897,-1.1421514820934286,-1.1392204006934943
221,rom,0.44400000000000034,0.8871493631391254,-1.055710131811688,-1.0529549593083387
222,rom,0.44600000000000034,0.8851243210818429,-0.9694723443679776,-0.9669072877452124
223,rom,0.44800000000000034,0.8832714737616535,-0.8835734165953402,-0.8812098125969874
224,rom,0.45000000000000034,0.8815900274154616,-0.798162359344573,-0.7959785872669924
225,rom,0.45200000000000035,0.8800788243242752,-0.713336104183393,-0.7113149382020248
226,rom,0.45400000000000035,0.878736682998728,-0.6291565467511084,-0.627317515745237
227,rom,0.45600000000000035,0.8775621981372708,-0.5457307592622862,-0.5440898096809273
228,rom,0.45800000000000035,0.8765537599616788,-0.46316147782685113,-0.4617293613520307
229,rom,0.46000000000000035,0.8757095522259634,-0.38152511889041896,-0.38030610316220775
230,rom,0.46200000000000035,0.8750276594861172,-0.30089052595277943,-0.2998745030059171
231,rom,0.46400000000000036,0.8745059901221522,-0.22125092859287543,-0.2205214207281854
232,rom,0.46600000000000036,0.8741426557717457,-0.14274733219449276,-0.1423278644914384
233,rom,0.46800000000000036,0.8739350007933743,-0.06552079020571977,-0.06532396768315019
234,rom,0.47000000000000036,0.8738805726109228,0.010400308941782566,0.01044830532221361
235,rom,0.47200000000000036,0.8739766020291414,0.08498813056501131,0.08495066178414785
236,rom,0.47400000000000037,0.8742205251331828,0.15829111371121196,0.1581506347763767
237,rom,0.47600000000000037,0.8746097664839863,0.23029102866020668,0.23001535928076042
238,rom,0.47800000000000037,0.8751416892478237,0.30096013351260664,0.300532373837335
239,rom,0.48000000000000037,0.8758136070180367,0.3702614242709068,0.3696557800084079
240,rom,0.4820000000000004,0.8766227349449073,0.43815524041976306,0.43736900592814176
241,rom,0.4840000000000004,0.8775662279797157,0.5046156111507272,0.5036326185776602
242,rom,0.4860000000000004,0.8786411973895102,0.5696371941509848,0.5684717579515014
243,rom,0.4880000000000004,0.8798447767563197,0.6332154871099838,0.6318850573820263
244,rom,0.4900000000000004,0.8811740593379501,0.6953382211078996,0.693869719834569
245,rom,0.4920000000000004,0.8826261296407513,0.7560043434994279,0.7543960558806538
246,rom,0.4940000000000004,0.8841980767119478,0.815201631115342,0.8134467376786992
247,rom,0.4960000000000004,0.8858869361652126,0.8729252381290409,0.8710476238880712
248,rom,0.4980000000000004,0.887689777664464,0.9291782092322731,0.9272049949683246
249,rom,0.5000000000000003,0.8896036490021417,0.9839736280299605,0.9819315143265982
250,rom,0.5020000000000003,0.8916256721765838,1.0373253012047612,1.035205069436458
251,rom,0.5040000000000003,0.8937529502069608,1.089230514113665,1.0870250414242069
252,rom,0.5060000000000003,0.8959825942330385,1.1397051537905545,1.137405136694279
253,rom,0.5080000000000003,0.898311770822123,1.1887489830444686,1.186357439722734
254,rom,0.5100000000000003,0.9007375901652164,1.236357652096759,1.2338891161471204
255,rom,0.5120000000000003,0.90325720143051,1.2825459623741486,1.2800167785918535
256,rom,0.5140000000000003,0.905867774014713,1.3273227118146824,1.3247484278279906
257,rom,0.5160000000000003,0.9085664922777688,1.3706843336576124,1.36808828517097
258,rom,0.5180000000000003,0.9113505113493434,1.4126493972321241,1.4100438944462088
259,rom,0.5200000000000004,0.9142170898666973,1.4532402422569313,1.4506302815279515
260,rom,0.5220000000000004,0.9171634723183711,1.492453528279536,1.4898485665508001
261,rom,0.5240000000000004,0.9201869039798154,1.530292821644491,1.527701421459733
262,rom,0.5260000000000004,0.9232846436049491,1.5667659229438025,1.5641982362342888
263,rom,0.5280000000000004,0.9264539676715906,1.6018809742996964,1.5993499283898065
264,rom,0.5300000000000004,0.9296921675021479,1.6356442190502696,1.6331638261690997
265,rom,0.5320000000000004,0.9329965445477917,1.6680601601012646,1.6656440401783004
266,rom,0.5340000000000004,0.936364408142553,1.699132671582032,1.696793973677529
267,rom,0.5360000000000004,0.9397930752341198,1.728865413719749,1.7266172833991043
268,rom,0.5380000000000004,0.943279869797432,1.7572614780685114,1.7551173693139925
269,rom,0.5400000000000004,0.9468221211463939,1.7843230026770018,1.7822968137885118
270,rom,0.5420000000000004,0.95041716180814,1.8100511158995747,1.80815725823506
271,rom,0.5440000000000004,0.9540623256099922,1.8344460259754058,1.8326994349982133
272,rom,0.5460000000000004,0.9577549459120416,1.8575069646789288,1.8559230727619958
273,rom,0.5480000000000004,0.9614923534687079,1.879244459494278,1.8778266224742213
274,rom,0.5500000000000004,0.9652719237500187,1.899645980851683,1.8984092577478149
275,rom,0.5520000000000004,0.9690909373921146,1.9186883827145562,1.917657450644345
276,rom,0.5540000000000004,0.9729466772808769,1.9363720523232764,1.9355656036109625
277,rom,0.5560000000000004,0.9768364256014077,1.95269332355949,1.952130692612503
278,rom,0.5580000000000004,0.9807574505751149,1.9676404836393713,1.967340543138477
279,rom,0.5600000000000004,0.9847069875359652,1.9811946785001922,1.9811739576315646
280,rom,0.5620000000000004,0.9886822292891156,1.9933338337604078,1.9936070491581759
281,rom,0.5640000000000004,0.9926803228710068,2.0040341670451154,2.0046158007349493
282,rom,0.5660000000000004,0.9966983659572961,2.0132697212847384,2.0141746596604335
283,rom,0.5680000000000004,1.0007334017561458,2.0210119181074404,2.0222550451047883
284,rom,0.5700000000000004,1.0047824136297259,2.0272295493344306,2.0288251258654104
285,rom,0.5720000000000004,1.0088423199534835,2.0318887948788666,2.0338500473834196
286,rom,0.5740000000000004,1.0129099688092413,2.0349529342278405,2.037291890294893
287,rom,0.5760000000000004,1.0169821316903949,2.0363816418457747,2.039109257936161
288,rom,0.5780000000000004,1.0210554953766244,2.036129973918943,2.0392566051049523
289,rom,0.5800000000000004,1.0251266515860706,2.034129626606984,2.0376834670115866
290,rom,0.5820000000000004,1.0291920138830524,2.0303379090206297,2.0343298910827787
291,rom,0.5840000000000004,1.0332480032221532,2.024715554718892,2.0291461462685247
292,rom,0.5860000000000004,1.037290876101928,2.017180382733186,2.0220622978331186
293,rom,0.5880000000000004,1.041316724753086,2.0076494510511966,2.0129923973436616
294,rom,0.5900000000000004,1.0453214739061327,1.9960391532752308,2.001848048120165
295,rom,0.5920000000000004,1.0493008813661868,1.9822647266171667,1.9885433206518643
296,rom,0.5940000000000004,1.0532505328126014,1.966235832956853,1.972987509175178
297,rom,0.5960000000000004,1.0571658246980142,1.9478525390062007,1.9550787774639085
298,rom,0.5980000000000004,1.0610419429686262,1.9270051631447016,1.934704656556817
299,rom,0.6000000000000004,1.064873845350593,1.9035761213690439,1.9117450368634847
300,rom,0.6020000000000004,1.0686562474541024,1.877441115869627,1.8860732944718885
301,rom,0.6040000000000004,1.0723836098140715,1.8484691558887656,1.857555674515457
302,rom,0.6060000000000004,1.0760501240776574,1.8165220297737261,1.826050589853177
303,rom,0.6080000000000004,1.0796496979331665,1.781453775124897,1.7914085043676815
304,rom,0.6100000000000004,1.083175939178157,1.743110551865934,1.753472295628365
305,rom,0.6120000000000004,1.0866221401406302,1.701331309737153,1.7120779744462515
306,rom,0.6140000000000004,1.0899812644171056,1.6559494394052243,1.6670557879054837
307,rom,0.6160000000000004,1.093245937898251,1.606795071298961,1.618231811165472
308,rom,0.6180000000000004,1.0964084447023015,1.5536972256535164,1.565430149536918
309,rom,0.6200000000000004,1.0994607268008652,1.4964806992468493,1.5084756786262146
310,rom,0.6220000000000004,1.1023943674992889,1.4349837882478567,1.447211803058163
311,rom,0.6240000000000004,1.1052006619538566,1.3690550522160172,1.3814596508424362
312,rom,0.6260000000000004,1.107870587708153,1.298536746851875,1.311057466855023
313,rom,0.6280000000000004,1.110394808941264,1.2232910209994952,1.2358545589467427
314,rom,0.6300000000000004,1.112763751792151,1.1432142335784379,1.1557487471036714
315,rom,0.6320000000000005,1.1149676658755778,1.058247023300929,1.0706657075210908
316,rom,0.6340000000000005,1.1169967398853546,0.9683016690683055,0.9805495911122049
317,rom,0.6360000000000005,1.118840872551851,0.8733490009196765,0.88535929948709
318,rom,0.6380000000000005,1.1204901358890333,0.7734120858205462,0.785116340282138
319,rom,0.6400000000000005,1.1219345208951332,0.6686042416720883,0.6799326318889974
320,rom,0.6420000000000005,1.1231645528557217,0.5591145728420233,0.5699260080361508
321,rom,0.6440000000000005,1.1241709791865013,0.4450612254712216,0.45529108075202446
322,rom,0.6460000000000005,1.1249447977576066,0.3266996929203736,0.336244385975208
323,rom,0.6480000000000005,1.1254777779581828,0.2043461824238202,0.213139488244137
324,rom,0.6500000000000005,1.1257621824873019,0.07834329380629335,0.08633246680309951
325,rom,0.6520000000000005,1.125791151133408,-0.05083108233655542,-0.043722621969461674
326,rom,0.6540000000000005,1.1255588581579556,-0.18269672343707022,-0.17659761392326268
327,rom,0.6560000000000005,1.1250603642396597,-0.31679959650626754,-0.3117168332908036
328,rom,0.6580000000000005,1.1242916597719306,-0.4525937462526164,-0.4485217922874855
329,rom,0.6600000000000005,1.1232499892546493,-0.5894664703434693,-0.5863914782760663
330,rom,0.6620000000000005,1.1219337938905567,-0.7268189073999509,-0.7247309579622676
331,rom,0.6640000000000005,1.1203427136250494,-0.8640255509045902,-0.8628530497455148
332,rom,0.6660000000000005,1.1184776916869383,-1.0004336815502834,-1.0001388510621871
333,rom,0.6680000000000005,1.1163409788988483,-1.1354060918802866,-1.1359173648912058
334,rom,0.6700000000000005,1.1139360673194172,-1.2683350645513736,-1.269598961153587
335,rom,0.6720000000000005,1.1112676386406428,-1.3986130912103656,-1.400602091256794
336,rom,0.6740000000000005,1.1083416149545757,-1.5256540233585802,-1.5283274765497703
337,rom,0.6760000000000005,1.1051650225472085,-1.6489325721918968,-1.6522012797229042
338,rom,0.6780000000000005,1.1017458846658081,-1.767933836421376,-1.7716936061620103
