,which,timesteps,mass,mass_change,outflow
32,rom,0.06600000000000004,1.0604554096854077,-1.9915501476821529,-1.987771550065149
33,rom,0.06800000000000005,1.056388132666211,-2.076431388234934,-2.072774712551648
34,rom,0.07000000000000005,1.052149684132468,-2.1624561508700735,-2.159084583135414
35,rom,0.07200000000000005,1.0477383080627307,-2.248963225510048,-2.2460878152437527
36,rom,0.07400000000000005,1.0431538312304278,-2.3348158503203043,-2.3327094144977014
37,rom,0.07600000000000005,1.0383990446614495,-2.4182054997318736,-2.4171971622378816
38,rom,0.07800000000000006,1.0334810092315003,-2.4966406320723333,-2.497025615991564
39,rom,0.08000000000000006,1.0284124821331602,-2.566999267343495,-2.5690216695628583
40,rom,0.08200000000000006,1.0232130121621263,-2.6258282730175497,-2.6294606487664978
41,rom,0.08400000000000006,1.01790916904109,-2.6698630762151954,-2.674798230975755
42,rom,0.08600000000000006,1.0125335598572656,-2.6966653467307977,-2.702252230047364
43,rom,0.08800000000000006,1.0071225076541668,-2.7052378178082925,-2.7106013746460005
44,rom,0.09000000000000007,1.0017126085860324,-2.69636895910208,-2.700607996279963
45,rom,0.09200000000000007,0.9963370318177585,-2.672535880076404,-2.67493927399696
46,rom,0.09400000000000007,0.9910224650657268,-2.637399646523486,-2.6375900327244612
47,rom,0.09600000000000007,0.9857874332316645,-2.595046188715172,-2.5930756281400185
48,rom,0.09800000000000007,0.9806422803108661,-2.5491858287251534,-2.5454616248382216
49,rom,0.10000000000000007,0.9755906899167639,-2.502524767361347,-2.497650106809102
50,rom,0.10200000000000008,0.9706321812414207,-2.456486780487488,-2.4511548596357216
51,rom,0.10400000000000008,0.965764742794814,-2.4112641527202214,-2.406019012638032
52,rom,0.10600000000000008,0.9609871246305398,-2.366143453185171,-2.3613235516859175
53,rom,0.10800000000000008,0.9563001689820733,-2.3200009670386876,-2.3156960173620957
54,rom,0.11000000000000008,0.9517071207623851,-2.2717339172396986,-2.2678294171678646
55,rom,0.11200000000000009,0.9472132333131145,-2.2206174663926825,-2.2168902663717716
56,rom,0.11400000000000009,0.9428246508968143,-2.16645944179511,-2.162679240674107
57,rom,0.11600000000000009,0.938547395545934,-2.1095520471238194,-2.1055499171020378
58,rom,0.11800000000000009,0.934386442708319,-2.050490882410355,-2.046188471222958
59,rom,0.12000000000000009,0.9303454320162926,-1.9898702653982914,-1.9853062462491082
60,rom,0.1220000000000001,0.9264269616467259,-1.9281474356188377,-1.9234495666426448
61,rom,0.1240000000000001,0.9226328422738173,-1.8656652362705473,-1.8609456408131286
62,rom,0.12600000000000008,0.9189643007016437,-1.8026156697279472,-1.7979268478091335
63,rom,0.12800000000000009,0.9154223795949055,-1.738998877073572,-1.7344006985214557
64,rom,0.1300000000000001,0.9120083051933494,-1.6748084295642451,-1.670304217993535
65,rom,0.1320000000000001,0.9087231458766485,-1.6100809839651453,-1.6056622986630302
66,rom,0.1340000000000001,0.9055679812574888,-1.544906523481493,-1.540554442471156
67,rom,0.1360000000000001,0.9025435197827225,-1.4794048943695404,-1.4751041979170045
68,rom,0.1380000000000001,0.8996503616800107,-1.4137058224239496,-1.4094721781241866
69,rom,0.1400000000000001,0.8968886964930267,-1.3479478121287969,-1.3437847816294133
70,rom,0.1420000000000001,0.8942585704314955,-1.2822359245196202,-1.2781749282998192
71,rom,0.1440000000000001,0.8917597527949482,-1.2166840959672576,-1.212734258589398
72,rom,0.1460000000000001,0.8893918340476265,-1.1513637175836477,-1.147516137260906
73,rom,0.1480000000000001,0.8871542979246136,-1.0863333270118014,-1.0826188108502057
74,rom,0.1500000000000001,0.8850465007395792,-1.0216625794124135,-1.01809070471621
75,rom,0.1520000000000001,0.883067647606964,-0.9574192943036797,-0.9539773789994461
76,rom,0.1540000000000001,0.8812168235623645,-0.8936549664335658,-0.8903639002336228
77,rom,0.1560000000000001,0.8794930277412297,-0.8304023237046265,-0.8272809514135041
78,rom,0.1580000000000001,0.877895214267546,-0.7677531534747428,-0.7647975831400234
79,rom,0.16000000000000011,0.8764220151273308,-0.7057583825470781,-0.7029481170129771
80,rom,0.16200000000000012,0.8750721807373577,-0.6444406854997087,-0.6417883047389465
81,rom,0.16400000000000012,0.8738442523853319,-0.5838377219842816,-0.5813372200489934
82,rom,0.16600000000000012,0.8727368298494206,-0.5239851212657798,-0.5216338343459649
83,rom,0.16800000000000012,0.8717483119002688,-0.4649171738559388,-0.46270938554014096
84,rom,0.17000000000000012,0.8708771611539968,-0.4066373902211484,-0.404587362530731
85,rom,0.17200000000000013,0.8701217623393842,-0.3491845045548725,-0.34730569049872306
86,rom,0.17400000000000013,0.8694804231357773,-0.29258864786299577,-0.2908827695403563
87,rom,0.17600000000000013,0.8689514077479322,-0.23685295446920773,-0.2353270257317632
88,rom,0.17800000000000013,0.8685330113179005,-0.18198089774440485,-0.1806258028637878
89,rom,0.18000000000000013,0.8682234841569546,-0.12800399884727032,-0.12684190127006711
90,rom,0.18200000000000013,0.8680209953225114,-0.07495970024071208,-0.07396152814860212
91,rom,0.18400000000000014,0.8679236453559918,-0.022868483462140654,-0.0219933150134562
92,rom,0.18600000000000014,0.8679295213886629,0.028281465558332997,0.02906030418516339
93,rom,0.18800000000000014,0.8680367712182251,0.07854287490258183,0.07923207425490611
94,rom,0.19000000000000014,0.8682436928882732,0.12793145034584175,0.1285067603350695
95,rom,0.19200000000000014,0.8685484970196085,0.17638388331814303,0.17683005019741782
96,rom,0.19400000000000014,0.8689492284215458,0.22388507206860808,0.22421142933517552
97,rom,0.19600000000000015,0.8694440373078829,0.27047679595887386,0.2706778041986289
98,rom,0.19800000000000015,0.8700311356053813,0.31616205954132504,0.31623661524133106
99,rom,0.20000000000000015,0.8707086855460482,0.3609306072426821,0.3608964917604592
100,rom,0.20200000000000015,0.871474858034352,0.40479594669617924,0.4046515036240511
101,rom,0.20400000000000015,0.8723278693328329,0.4477691328503286,0.4475065077207059
102,rom,0.20600000000000016,0.8732659345657533,0.4898444345150521,0.4894739869954009
103,rom,0.20800000000000016,0.8742872470708931,0.5310285904516487,0.5305501075285949
104,rom,0.21000000000000016,0.8753900489275599,0.5713428517022112,0.5707518657775802
105,rom,0.21200000000000016,0.876572618477702,0.6107976368188439,0.6101043585715863
106,rom,0.21400000000000016,0.8778332394748353,0.6493929042319935,0.6486040935920978
107,rom,0.21600000000000016,0.8791701900946299,0.687132577752686,0.6862508572273756
108,rom,0.21800000000000017,0.880581769785846,0.7240280678394162,0.7230589159243853
109,rom,0.22000000000000017,0.8820663023659876,0.760090497004734,0.759031315748286
110,rom,0.22200000000000017,0.883622131773865,0.7953308237413081,0.7941902518270433
111,rom,0.22400000000000017,0.8852476256609528,0.8297622083835166,0.8285526571204858
112,rom,0.22600000000000017,0.886941180607399,0.8633968694034821,0.862130686453447
113,rom,0.22800000000000017,0.8887012131385668,0.89624408516914,0.8949305932150589
114,rom,0.23000000000000018,0.8905261569480756,0.9283138612223019,0.9269603578234751
115,rom,0.23200000000000018,0.892414468583456,0.9596185887636721,0.9582319797085043
116,rom,0.23400000000000018,0.8943646313031303,0.9901712494509995,0.9887577353376034
117,rom,0.23600000000000018,0.89637515358126,1.019983736310598,1.0185479923201912
118,rom,0.23800000000000018,0.8984445662483727,1.0490668547391557,1.0476124803405664
119,rom,0.24000000000000019,0.9005714210002166,1.0774308339804861,1.0759618274797171
120,rom,0.2420000000000002,0.9027542895842946,1.1050854182604597,1.1036074933951512
121,rom,0.2440000000000002,0.9049917626732584,1.1320398010165322,1.1305608442565376
122,rom,0.2460000000000002,0.9072824487883607,1.158300396292139,1.156832561168151
123,rom,0.2480000000000002,0.909624964258427,1.1838848200541041,1.1824437746810477
124,rom,0.25000000000000017,0.9120179880685771,1.2088044328379954,1.207396064705596
125,rom,0.25200000000000017,0.914460181989779,1.2330579112287132,1.2316929723210104
126,rom,0.25400000000000017,0.916950219713492,1.2566537498656383,1.2553397278968885
127,rom,0.25600000000000017,0.9194867969892415,1.2796031208299197,1.2783476538327145
128,rom,0.2580000000000002,0.9220686321968117,1.3019164640991898,1.3007296641429709
129,rom,0.2600000000000002,0.9246944628456383,1.3236023902518934,1.3224953860067918
130,rom,0.2620000000000002,0.9273630417578193,1.3446681778402636,1.3436518452594872
131,rom,0.2640000000000002,0.9300731355569993,1.3651207840849888,1.3642062076004982
132,rom,0.2660000000000002,0.9328235248941592,1.3849672338266394,1.384166469685847
133,rom,0.2680000000000002,0.9356130044923059,1.404214323485975,1.403540421343127
134,rom,0.2700000000000002,0.9384403821881031,1.4228682480136035,1.4223347753549047
135,rom,0.2720000000000002,0.9413044774843603,1.4409345644621763,1.4405551704983048
136,rom,0.2740000000000002,0.9442041204459518,1.4584184265081512,1.4582066471437938
137,rom,0.2760000000000002,0.9471381511903929,1.4753270526022821,1.4752940209571064
138,rom,0.2780000000000002,0.9501054286563609,1.4916617283535771,1.491817843121622
139,rom,0.2800000000000002,0.9531047981038072,1.507420817104893,1.5077820086008693
140,rom,0.2820000000000002,0.9561351119247805,1.5226123629465405,1.5231933054441145
141,rom,0.2840000000000002,0.9591952475555934,1.5372452085075372,1.53806223881975
142,rom,0.2860000000000002,0.9622840927588107,1.551321075811768,1.5523897617217004
143,rom,0.2880000000000002,0.9654005318588404,1.5648384819555716,1.566172010615359
144,rom,0.2900000000000002,0.968543446686633,1.5777974991020016,1.5794082612141545
145,rom,0.2920000000000002,0.9717117218552485,1.5901994777510198,1.592100589719117
146,rom,0.2940000000000002,0.974904244597637,1.602044627899507,1.6042498294957304
147,rom,0.2960000000000002,0.9781199003668465,1.6133310709442183,1.6158542014777413
148,rom,0.2980000000000002,0.9813575688814139,1.6240554444433009,1.6269104756321147
149,rom,0.3000000000000002,0.9846161221446197,1.6342173638448088,1.6374151003419608
150,rom,0.3020000000000002,0.9878944383367931,1.6438129579403604,1.6473573888463635
151,rom,0.3040000000000002,0.9911913739763811,1.652833766248002,1.656747942179746
152,rom,0.3060000000000002,0.9945057734017851,1.6612739789279851,1.6655845284153061
153,rom,0.3080000000000002,0.9978364698920931,1.6691255776598857,1.6738483213511233
154,rom,0.3100000000000002,1.0011822757124247,1.6763783851059533,1.6815243056669493
155,rom,0.3120000000000002,1.0045419834325169,1.6830233822898166,1.688604723444338
156,rom,0.3140000000000002,1.007914369241584,1.6890515445853738,1.6950816684276175
157,rom,0.3160000000000002,1.0112981896108584,1.6944514185061044,1.700943113599517
158,rom,0.3180000000000002,1.0146921749156084,1.6992087680949841,1.706173908432406
159,rom,0.32000000000000023,1.0180950246832383,1.703307393932152,1.7107573225803088
160,rom,0.32200000000000023,1.021505404491337,1.706733713310482,1.7146752311738993
161,rom,0.32400000000000023,1.0249219595364802,1.7094628759906638,1.7179042474063757
162,rom,0.32600000000000023,1.0283432559952996,1.7114633215417618,1.7204246637377338
163,rom,0.32800000000000024,1.0317678128226473,1.7127113739514033,1.7222047456973224
164,rom,0.33000000000000024,1.0351941014911052,1.71317990799974,1.7232160275399995
165,rom,0.33200000000000024,1.0386205324546463,1.712835789955014,1.723427810645341
166,rom,0.33400000000000024,1.0420454446509253,1.7116409297628365,1.7228027754030888
167,rom,0.33600000000000024,1.0454670961736976,1.709552788708879,1.7212966075291654
168,rom,0.33800000000000024,1.0488836558057608,1.706524479627547,1.7188597605622686
169,rom,0.34000000000000025,1.0522931940922078,1.702529139152309,1.7154379544683718
170,rom,0.34200000000000025,1.05569377236237,1.6974920333781007,1.7109827364499097
171,rom,0.34400000000000025,1.0590831622257202,1.6913119389065923,1.7054079297070655
172,rom,0.34600000000000025,1.0624590201179964,1.6839231421775236,1.6986326470515678
173,rom,0.34800000000000025,1.0658188547944303,1.6752460522356794,1.6905734913153947
174,rom,0.35000000000000026,1.0691600043269391,1.6651889633692019,1.6811422067219772
175,rom,0.35200000000000026,1.072479610647907,1.6536462365078775,1.6702367245534009
176,rom,0.35400000000000026,1.0757745892729706,1.6404962545118473,1.6577363514790742
177,rom,0.35600000000000026,1.0790415956659545,1.6256092861924865,1.6435015140869431
178,rom,0.35800000000000026,1.0822770264177406,1.6088179671215341,1.6273566583810364
179,rom,0.36000000000000026,1.0854768675344406,1.5899410857260765,1.6091451575491422
180,rom,0.36200000000000027,1.088636790760645,1.568801190588276,1.5886770958843992
181,rom,0.36400000000000027,1.0917520722967937,1.5451812825664213,1.565732390343541
182,rom,0.36600000000000027,1.0948175158909106,1.5188277747114065,1.540055037955516
183,rom,0.36800000000000027,1.0978273833956393,1.489452974027916,1.5113546799150195
184,rom,0.3700000000000003,1.1007753277870223,1.4567356104734364,1.4793075713010717
185,rom,0.3720000000000003,1.103654325837533,1.4203201189343928,1.4435543475323518
186,rom,0.3740000000000003,1.1064566082627598,1.379814374642352,1.4036958012925669
187,rom,0.3760000000000003,1.1091735833361025,1.33478677432336,1.3592896147716491
188,rom,0.3780000000000003,1.1117957553600533,1.2847656938300145,1.3098499061385314
189,rom,0.3800000000000003,1.1143126461114226,1.2292428442589043,1.2548511084947471
190,rom,0.3820000000000003,1.1167127267370889,1.1676816488985775,1.1937369670469875
191,rom,0.3840000000000003,1.1189833727070169,1.09954097102688,1.1259379060352528
192,rom,0.3860000000000003,1.1211108906211964,1.0243046660059485,1.0508940888560006
193,rom,0.3880000000000003,1.1230805913710407,0.9415127543848101,0.9680802574257288
194,rom,0.3900000000000003,1.1248769416387356,0.8507228610531437,0.8770442295481843
195,rom,0.3920000000000003,1.1264834828152532,0.7515732019579557,0.777438186926792
196,rom,0.3940000000000003,1.1278832344465675,0.6439942403777543,0.6691115115478515
197,rom,0.3960000000000003,1.1290594597767643,0.5281035489564379,0.552130444789617
198,rom,0.3980000000000003,1.1299956486423932,0.40421241711974254,0.4268410066544009
199,rom,0.4000000000000003,1.1306763094452432,0.272925941069202,0.2938595707508842
200,rom,0.4020000000000003,1.13108735240667,0.1351016376061609,0.15408697483506165
201,rom,0.4040000000000003,1.1312167159956679,-0.008166290298594614,0.008668811553748771
202,rom,0.4060000000000003,1.1310546872454756,-0.1556212031255666,-0.14107375125061478
203,rom,0.4080000000000003,1.1305942311831656,-0.30588321672930796,-0.2936888370362698
204,rom,0.4100000000000003,1.1298311543785584,-0.45760910639475183,-0.4477137097777383
205,rom,0.4120000000000003,1.1287637947575866,-0.6094746610804669,-0.6017365451857517
206,rom,0.4140000000000003,1.1273932557342365,-0.7601990063739739,-0.7544540421446461
207,rom,0.4160000000000003,1.1257229987320907,-0.9086802157690088,-0.9047144897768957
208,rom,0.4180000000000003,1.1237585348711605,-1.053947556403978,-1.0515610537568933
209,rom,0.4200000000000003,1.1215072085064748,-1.1951646137653427,-1.194142913676845
210,rom,0.4220000000000003,1.1189778764160991,-1.3316524436687294,-1.331812180415483
211,rom,0.4240000000000003,1.1161805987317999,-1.462856837723514,-1.4639897729455098
212,rom,0.4260000000000003,1.113126449065205,-1.5882873734107128,-1.59020933451883
213,rom,0.4280000000000003,1.109827449238157,-1.7075929123945288,-1.7101566757717463
214,rom,0.4300000000000003,1.106296077415627,-1.8204573904603838,-1.8235397256100427
215,rom,0.43200000000000033,1.1025456196763155,-1.9266266823934064,-1.9301232934900852
216,rom,0.43400000000000033,1.0985895706860533,-2.0259882445058386,-2.029763159338213
217,rom,0.43600000000000033,1.0944416666982921,-2.118398608365768,-2.122356213202817
218,rom,0.43800000000000033,1.0901159762525903,-2.2037922541334187,-2.2078475232515076
219,rom,0.44000000000000034,1.0856264976817585,-2.2821783566218667,-2.2862050216437693
220,rom,0.44200000000000034,1.0809872628261028,-2.3535663098828152,-2.357458789449044
221,rom,0.44400000000000034,1.0762122324422272,-2.417991380410711,-2.421674893315387
222,rom,0.44600000000000034,1.07131529730446,-2.4755055145174176,-2.4789133593801402
223,rom,0.44800000000000034,1.0663102103841575,-2.5261917521344768,-2.5292765740490757
224,rom,0.45000000000000034,1.061210530295922,-2.570164138548159,-2.5729018483040207
225,rom,0.45200000000000035,1.0560295538299649,-2.607562429476129,-2.6099601189298407
226,rom,0.45400000000000035,1.0507802805780175,-2.6385416257620475,-2.6405596379593073
227,rom,0.45600000000000035,1.0454753873269167,-2.6632741096853096,-2.6648909458805745
228,rom,0.45800000000000035,1.0401271841392763,-2.681950363955632,-2.683161053084163
229,rom,0.46000000000000035,1.0347475858710942,-2.6947633693019113,-2.6955612579770354
230,rom,0.46200000000000035,1.0293481306620686,-2.7019116773935314,-2.7022918351441185
231,rom,0.46400000000000036,1.02393993916152,-2.703607205588987,-2.7035737250100915
232,rom,0.46600000000000036,1.0185337018397127,-2.700067871204692,-2.699630390722082
233,rom,0.46800000000000036,1.0131396676767013,-2.6915170832336743,-2.6906879803431845
234,rom,0.47000000000000036,1.007767633506778,-2.678182677781804,-2.6769759157827053
235,rom,0.47200000000000036,1.002426936965574,-2.6602955062967615,-2.658726296565003
236,rom,0.47400000000000037,0.997126451481591,-2.638086544257845,-2.6361734524523506
237,rom,0.47600000000000037,0.9918745907885427,-2.6117862088559374,-2.6095329584077214
238,rom,0.47800000000000037,0.9866793066461672,-2.5816316786880233,-2.5790659869973327
239,rom,0.48000000000000037,0.9815480640737906,-2.5478634738843042,-2.54501640241957
240,rom,0.4820000000000004,0.97648785275063,-2.510708701498193,-2.5075865866206724
241,rom,0.4840000000000004,0.9715052292677978,-2.470387536394336,-2.4670200061463388
242,rom,0.4860000000000004,0.9666063026050526,-2.4271190867219126,-2.4235552372573115
243,rom,0.4880000000000004,0.9617967529209102,-2.381118559491968,-2.377354397159536
244,rom,0.4900000000000004,0.9570818283670848,-2.3325965504842614,-2.3286599568220665
245,rom,0.4920000000000004,0.9524663667189731,-2.2817656213800497,-2.277667783563747
246,rom,0.4940000000000004,0.9479547658815646,-2.2288117533045546,-2.224576860986284
247,rom,0.4960000000000004,0.9435511197057549,-2.173894229415579,-2.1695647459367913
248,rom,0.4980000000000004,0.9392591889639023,-2.117210343252379,-2.11280468930609
249,rom,0.5000000000000003,0.9350822783327454,-2.058979740946709,-2.0544949250732376
250,rom,0.5020000000000003,0.9310232700001154,-1.99936049544025,-1.9948129892935467
251,rom,0.5040000000000003,0.9270848363509844,-1.938475191863298,-1.9339122685123813
252,rom,0.5060000000000003,0.9232693692326622,-1.8765089918845734,-1.8719508886436993
253,rom,0.5080000000000003,0.9195788003834461,-1.8136624534745294,-1.8090937051259783
254,rom,0.5100000000000003,0.9160147194187641,-1.7500441161901747,-1.7454966289880443
255,rom,0.5120000000000003,0.9125786239186854,-1.6857785128285008,-1.681262727199199
256,rom,0.5140000000000003,0.9092716053674501,-1.6209991394513512,-1.6165331591664682
257,rom,0.5160000000000003,0.90609462736088,-1.5558367912100468,-1.5514296524284623
258,rom,0.5180000000000003,0.9030482582026099,-1.490403574782001,-1.4860590484645193
259,rom,0.5200000000000004,0.900133013061752,-1.424795765182174,-1.4205359596137241
260,rom,0.5220000000000004,0.8973490751418812,-1.3591168939919573,-1.354942194709635
261,rom,0.5240000000000004,0.8946965454857841,-1.2934505882886138,-1.289380474122201
262,rom,0.5260000000000004,0.8921752727887268,-1.2278930010952704,-1.223930776810955
263,rom,0.5280000000000004,0.8897849734814031,-1.162528484412284,-1.1586870745238278
264,rom,0.5300000000000004,0.8875251588510776,-1.0974323372732742,-1.0937055139583278
265,rom,0.5320000000000004,0.88539524413231,-1.0326746356632277,-1.0290826327717786
266,rom,0.5340000000000004,0.8833944603084247,-0.9683336405941767,-0.9648692965010301
267,rom,0.5360000000000004,0.8815219095699333,-0.904464419714951,-0.9011495170223134
268,rom,0.5380000000000004,0.8797766026295649,-0.8411015667011135,-0.8379554714417948
269,rom,0.5400000000000004,0.8781575033031288,-0.77833855664311,-0.775358562678916
270,rom,0.5420000000000004,0.8766632484029925,-0.7162265302020909,-0.7133920951280721
271,rom,0.5440000000000004,0.8752925971823204,-0.6547878883686742,-0.652111530007876
272,rom,0.5460000000000004,0.8740440968495178,-0.5940602868993172,-0.5915359099051277
273,rom,0.5480000000000004,0.8729163560347232,-0.5340800935869638,-0.5317047648611712
274,rom,0.5500000000000004,0.8719077764751699,-0.4748808271270166,-0.4726497778201146
275,rom,0.5520000000000004,0.8710168327262151,-0.4164722309273339,-0.4144032229595926
276,rom,0.5540000000000004,0.8702418875514606,-0.3588781799096219,-0.3569853937849909
277,rom,0.5560000000000004,0.8695813200065766,-0.3021196144001592,-0.30040326181480376
278,rom,0.5580000000000004,0.86903340909386,-0.24623106803353667,-0.24468627987793296
279,rom,0.5600000000000004,0.8685963957344425,-0.19122079862540775,-0.18985134765739003
280,rom,0.5620000000000004,0.8682685258993583,-0.1371318085872375,-0.13591712383638677
281,rom,0.5640000000000004,0.8680478685000935,-0.08392498762935241,-0.08287399299614748
282,rom,0.5660000000000004,0.8679328259488409,-0.0316380372627767,-0.030753239276530685
283,rom,0.5680000000000004,0.8679213163510424,0.019683623413535578,0.020460734006542285
284,rom,0.5700000000000004,0.8680115604424951,0.07010600181239779,0.0707976337351835
285,rom,0.5720000000000004,0.868201740358292,0.11963226386407788,0.12022850235663722
286,rom,0.5740000000000004,0.8684900894979514,0.16823293346440726,0.16869483438853372
287,rom,0.5760000000000004,0.8688746720921496,0.21588689586374277,0.2162109232748946
288,rom,0.5780000000000004,0.8693536370814063,0.2626315449174854,0.26285050666362525
289,rom,0.5800000000000004,0.8699251982718196,0.3084715867185117,0.3085707155413118
290,rom,0.5820000000000004,0.8705875234282804,0.3533995085812369,0.3533830230893147
291,rom,0.5840000000000004,0.8713387963061445,0.3974244234598856,0.3973008713265421
292,rom,0.5860000000000004,0.8721772211221199,0.4405522658412486,0.44031094265843956
293,rom,0.5880000000000004,0.8731010053695095,0.48277925288486845,0.48242790930775103
294,rom,0.5900000000000004,0.8741083381336594,0.5241129822791402,0.5236528281787478
295,rom,0.5920000000000004,0.8751974572986261,0.5645744248766738,0.5640017920499238
296,rom,0.5940000000000004,0.8763666358331661,0.6041737775400735,0.6034982590987323
297,rom,0.5960000000000004,0.8776141524087864,0.6429115954296183,0.642139483043412
298,rom,0.5980000000000004,0.8789382822148846,0.6807926055043823,0.6799263840145594
299,rom,0.6000000000000004,0.8803373228308039,0.71782839174514,0.7168735437088842
300,rom,0.6020000000000004,0.8818095957818651,0.7540299839596254,0.7529837818669909
301,rom,0.6040000000000004,0.8833534427666424,0.7894081216830162,0.7882789936241352
302,rom,0.6060000000000004,0.8849672282685972,0.8239755695190754,0.8227759115260984
303,rom,0.6080000000000004,0.8866493450447187,0.8577443558659414,0.8564866544719426
304,rom,0.6100000000000004,0.888398205692061,0.8907237965467274,0.8894175861725498
305,rom,0.6120000000000004,0.8902122402309056,0.9229240228363911,0.9215767921958917
306,rom,0.6140000000000004,0.8920899017834065,0.9543574999612003,0.9529762633521429
307,rom,0.6160000000000004,0.8940296702307504,0.9850371864960905,0.9836281915370275
308,rom,0.6180000000000004,0.8960300505293909,1.014974888209702,1.013542869109001
309,rom,0.6200000000000004,0.8980895697835892,1.0441813281518997,1.04272998802984
310,rom,0.6220000000000004,0.9002067758419985,1.0726667289941982,1.0712001546198173
311,rom,0.6240000000000004,0.902380236699566,1.1004409432273654,1.098964804134036
312,rom,0.6260000000000004,0.904608539614908,1.1275133666453219,1.126035281132369
313,rom,0.6280000000000004,0.9068902901661473,1.1538930825253368,1.1524222640427848
314,rom,0.6300000000000004,0.9092241119450093,1.1795870029182587,1.178135814994034
315,rom,0.6320000000000005,0.9116086381778203,1.204613095109247,1.2031970095499787
316,rom,0.6340000000000005,0.9140425643254463,1.2289825014109579,1.2276067653276959
317,rom,0.6360000000000005,0.9165245681834642,1.2526935937419437,1.2513686529829935
318,rom,0.6380000000000005,0.9190533387004141,1.275754443371413,1.274487779635242
319,rom,0.6400000000000005,0.9216275859569498,1.2981757082679568,1.2969754174774386
320,rom,0.6420000000000005,0.9242460415334859,1.3199672845558008,1.318844246138204
321,rom,0.6440000000000005,0.926907455095173,1.3411373673853089,1.3401034898762954
322,rom,0.6460000000000005,0.9296105910030271,1.3616930232688562,1.3607598145445825
323,rom,0.6480000000000005,0.9323542271882485,1.3816411075153745,1.3808201218818799
324,rom,0.6500000000000005,0.9351371554330886,1.4009885121298027,1.4002921449544832
325,rom,0.6520000000000005,0.9379581812367677,1.419741811838543,1.419183350163827
326,rom,0.6540000000000005,0.9408161226804428,1.4379069184121684,1.4375000807314693
327,rom,0.6560000000000005,0.9437098089104163,1.455489085909395,1.455247585287031
328,rom,0.6580000000000005,0.9466380790240804,1.472495431668469,1.4724305002940214
329,rom,0.6600000000000005,0.9495997906370902,1.4889271168569695,1.489048949698809
330,rom,0.6620000000000005,0.9525937874915082,1.504782568084867,1.505107156265148
331,rom,0.6640000000000005,0.9556189209094297,1.5200699809469753,1.5206120370586864
332,rom,0.6660000000000005,0.9586740674152961,1.5347982413832506,1.5355741784745285
333,rom,0.6680000000000005,0.9617581138749627,1.5489690615098917,1.5499946200044572
334,rom,0.6700000000000005,0.9648699436613357,1.5625809454998252,1.5638695719862032
335,rom,0.6720000000000005,0.968008437656962,1.5756340214771458,1.5771983879651288
336,rom,0.6740000000000005,0.9711724797472443,1.5881298284688705,1.5899832540917351
