,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,1.0433896500854287,1.7563421236916343,1.7587063032410353
339,fom,0.6800000000000005,1.046891279271898,1.7445634652771824,1.7471274946397128
340,fom,0.6820000000000005,1.0503679039465375,1.7313194611198734,1.7340831872603981
341,fom,0.6840000000000005,1.0538165571163776,1.7165730312066474,1.7195356247297124
342,fom,0.6860000000000005,1.057234196071364,1.7002855626697122,1.7034454746358345
343,fom,0.6880000000000005,1.0606176993670564,1.6824169678577028,1.6857718859795328
344,fom,0.6900000000000005,1.0639638639427949,1.662925763043166,1.6664725675226104
345,fom,0.6920000000000005,1.067269402419229,1.6417691705852278,1.6455038899192365
346,fom,0.6940000000000005,1.0705309406251358,1.6189032475672493,1.6228210147121966
347,fom,0.6960000000000005,1.073745015409498,1.594283044069944,1.5983780534439385
348,fom,0.6980000000000005,1.0769080728014155,1.5678627943633838,1.5721282602582805
349,fom,0.7000000000000005,1.0800164665869516,1.5395961443642747,1.5440242614372544
350,fom,0.7020000000000005,1.0830664573788726,1.5094364186828413,1.514018325311088
351,fom,0.7040000000000005,1.086054212261683,1.4773369304528217,1.4820626758780975
352,fom,0.7060000000000005,1.088975805100684,1.4432513369579403,1.4481098532541914
353,fom,0.7080000000000005,1.0918272176095147,1.4071340436700996,1.412113123716532
354,fom,0.7100000000000005,1.0946043412753643,1.3689406588149322,1.3740269415909925
355,fom,0.7120000000000005,1.0973029802447745,1.3286284998928477,1.3338074645379203
356,fom,0.7140000000000005,1.0999188552749357,1.2861571527135185,1.2914131228982777
357,fom,0.7160000000000005,1.1024476088556285,1.241489082398406,1.2468052426604965
358,fom,0.7180000000000005,1.1048848116045293,1.194590294565312,1.1999487202930208
359,fom,0.7200000000000005,1.1072259700338898,1.145431043401035,1.1508127461639075
360,fom,0.7220000000000005,1.1094665357781335,1.093986581676809,1.099371571554829
361,fom,0.7240000000000005,1.111601916360597,1.0402379459890088,1.0456053124046891
362,fom,0.7260000000000005,1.1136274875620895,0.9841727685734325,0.9895007809358201
363,fom,0.7280000000000005,1.1155386074348907,0.9257861051314986,0.9310523342883609
364,fom,0.7300000000000005,1.1173306319826155,0.865081266203771,0.8702627272966993
365,fom,0.7320000000000005,1.1189989324997058,0.8020706378578102,0.8071439546806111
366,fom,0.7340000000000005,1.1205389145340467,0.7367764759387274,0.7417180662981329
367,fom,0.7360000000000005,1.1219460384034607,0.6692316569182344,0.6740179378268416
368,fom,0.7380000000000005,1.1232158411617197,0.5994803676080407,0.6040879784125835
369,fom,0.7400000000000005,1.124343959873893,0.5275787157615341,0.5319847565464856
370,fom,0.7420000000000005,1.1253261560247658,0.45359524392357686,0.457777525779542
371,fom,0.7440000000000005,1.1261583408495872,0.37761132988423096,0.38154863290877516
372,fom,0.7460000000000006,1.1268366013443027,0.2997214586972219,0.3033937929843278
373,fom,0.7480000000000006,1.127357226684376,0.22003335349540798,0.22342221786752384
374,fom,0.7500000000000006,1.1277167347582844,0.13866795514061447,0.14175658804886607
375,fom,0.7520000000000006,1.1279118985049386,0.055759244034059297,0.058532860905412515
376,fom,0.7540000000000006,1.1279397717344206,-0.02854609900376781,-0.02610008760196896
377,fom,0.7560000000000006,1.1277977141089235,-0.1140891920612952,-0.11198098678524274
378,fom,0.7580000000000006,1.1274834149661754,-0.200699607163346,-0.19893685562244584
379,fom,0.7600000000000006,1.12699491568027,-0.28819617285569255,-0.2867838388333441
380,fom,0.7620000000000006,1.1263306302747527,-0.3763879128383385,-0.37532818228723325
381,fom,0.7640000000000006,1.1254893640289168,-0.46507510626525583,-0.464367332379195
382,fom,0.7660000000000006,1.1244703298496916,-0.5540504529792933,-0.553691141588406
383,fom,0.7680000000000006,1.1232731622169996,-0.6431003251833323,-0.6430831606684949
384,fom,0.7700000000000006,1.1218979285489583,-0.7320060859473121,-0.7323219968424309
385,fom,0.7720000000000006,1.1203451378732103,-0.820545454504884,-0.8211827169703978
386,fom,0.7740000000000006,1.1186157467309388,-0.9084938983592306,-0.9094382748814317
387,fom,0.7760000000000006,1.1167111622797734,-0.9956260328876643,-0.9968609428338934
388,fom,0.7780000000000006,1.1146332425993881,-1.0817170102147555,-1.0832237283030703
389,fom,0.7800000000000006,1.1123842942389144,-1.1665438805333328,-1.1683017588836189
390,fom,0.7820000000000006,1.1099670670772548,-1.249886910766329,-1.2518736199354854
391,fom,0.7840000000000006,1.107384746595849,-1.3315308472856557,-1.3337226315951298
392,fom,0.7860000000000006,1.1046409436881122,-1.4112661113341862,-1.4136380538301856
393,fom,0.7880000000000006,1.1017396821505123,-1.488889917727887,-1.4914162102596196
394,fom,0.7900000000000006,1.0986853840172006,-1.5642073092885234,-1.56686152343281
395,fom,0.7920000000000006,1.0954828529133582,-1.6370321012441624,-1.639787456114734
396,fom,0.7940000000000006,1.092137255612224,-1.7071877314744355,-1.7100173548303679
397,fom,0.7960000000000006,1.0886541019874605,-1.7745080139882075,-1.7773851934613116
398,fom,0.7980000000000006,1.0850392235562711,-1.8388377943797662,-1.8417362160546071
399,fom,0.8000000000000006,1.0812987508099414,-1.9000335071699403,-1.9029274791982307
400,fom,0.8020000000000006,1.0774390895275914,-1.9579636359994268,-1.9608282953470193
401,fom,0.8040000000000006,1.0734668962659437,-2.0125090785241273,-2.015320579357664
402,fom,0.8060000000000006,1.0693890532134949,-2.063563418611025,-2.0662991012251464
403,fom,0.8080000000000006,1.0652126425914996,-2.11103310906946,-2.1136716486199116
404,fom,0.8100000000000006,1.060944920777217,-2.1548375686711863,-2.1573591033197674
405,fom,0.8120000000000006,1.0565932923168149,-2.1949091976593005,-2.197295436026136
406,fom,0.8140000000000006,1.0521652839865798,-2.2311933162617037,-2.2334276243641336
407,fom,0.8160000000000006,1.047668519051768,-2.2636480309983775,-2.265715499100605
408,fom,0.8180000000000006,1.0431106918625863,-2.292244033797297,-2.2941315237838182
409,fom,0.8200000000000006,1.0384995429165789,-2.316964339030003,-2.3186605131214897
410,fom,0.8220000000000006,1.0338428345064663,-2.3378039637171333,-2.3392992954768346
411,fom,0.8240000000000006,1.0291483270617103,-2.3547695561773607,-2.356056324882142
412,fom,0.8260000000000006,1.0244237562817569,-2.367878978383753,-2.3689512479500783
413,fom,0.8280000000000006,1.0196768111481753,-2.3771608473058814,-2.37801443100937
414,fom,0.8300000000000006,1.0149151128925333,-2.382654040410215,-2.383286452707091
415,fom,0.8320000000000006,1.0101461949865345,-2.384407170421876,-2.3848175672073335
416,fom,0.8340000000000006,1.0053774842108458,-2.382478034325841,-2.3826671429785407
417,fom,0.8360000000000006,1.000616282849231,-2.3769330414360743,-2.376903082001533
418,fom,0.8380000000000006,0.9958697520451015,-2.367846625205061,-2.367601224049645
419,fom,0.8400000000000006,0.9911448963484109,-2.3553006432582846,-2.3548447404932467
420,fom,0.8420000000000006,0.9864485494720684,-2.3393837699239026,-2.338723521865999
421,fom,0.8440000000000006,0.9817873612687152,-2.320190885315293,-2.3193335632008223
422,fom,0.8460000000000006,0.9771677859308072,-2.2978224648029233,-2.2967763509024333
423,fom,0.8480000000000006,0.9725960714095035,-2.2723839724437256,-2.271158254672127
424,fom,0.8500000000000006,0.9680782500410323,-2.2439852617021083,-2.242589927741788
425,fom,0.8520000000000006,0.9636201303626951,-2.2127399865341233,-2.211185718409415
426,fom,0.8540000000000006,0.9592272900948958,-2.178765025631274,-2.177063095600624
427,fom,0.8560000000000006,0.95490507026017,-2.1421799223550475,-2.1403420909107256
428,fom,0.8580000000000007,0.9506585704054756,-2.1031063426440455,-2.101144759313153
429,fom,0.8600000000000007,0.9464926448895938,-2.0616675528889736,-2.059594660453231
430,fom,0.8620000000000007,0.9424119001939197,-2.017987919503611,-2.0158163621839464
431,fom,0.8640000000000007,0.9384206932115794,-1.9721924316800088,-1.9699349677438813
432,fom,0.8660000000000007,0.9345231304671997,-1.9244062485622715,-1.9220756677285915
433,fom,0.8680000000000007,0.9307230682173303,-1.8747542718132726,-1.8723633177667889
434,fom,0.8700000000000007,0.9270241133799466,-1.8233607443337574,-1.8209220425830088
435,fom,0.8720000000000007,0.9234296252399953,-1.7703488756687924,-1.7678748669100683
436,fom,0.8740000000000007,0.9199427178772714,-1.7158404944054573,-1.7133433735087769
437,fom,0.8760000000000007,0.9165662632623734,-1.659955727711382,-1.6574473883593768
438,fom,0.8780000000000007,0.9133028949664259,-1.6028127079368293,-1.6003046929102016
439,fom,0.8800000000000007,0.9101550124306261,-1.5445273060404052,-1.5420307631040746
440,fom,0.8820000000000007,0.9071247857422643,-1.48521289148415,-1.4827385347526256
441,fom,0.8840000000000007,0.9042141608646895,-1.4249801180507282,-1.4225381946929903
442,fom,0.8860000000000007,0.9014248652700614,-1.3639367349249365,-1.3615369970402629
443,fom,0.8880000000000007,0.8987584139249898,-1.3021874222957364,-1.299839103742567
444,fom,0.8900000000000007,0.8962161155808784,-1.2398336506075636,-1.2375454485532749
445,fom,0.8920000000000007,0.8937990793225595,-1.1769735625219435,-1.1747536234566482
446,fom,0.8940000000000007,0.8915082213307907,-1.1137018765697837,-1.111557786518059
447,fom,0.8960000000000007,0.8893442718162804,-1.050109811436245,-1.0480485900779735
448,fom,0.8980000000000007,0.8873077820850457,-0.9862850297619741,-0.9843131281689017
449,fom,0.9000000000000007,0.8853991316972325,-0.9223116003148069,-0.9204349020062056
450,fom,0.9020000000000007,0.8836185356837865,-0.8582699773636848,-0.8564938023860263
451,fom,0.9040000000000007,0.8819660517877778,-0.7942369960954043,-0.79256610781598
452,fom,0.9060000000000007,0.8804415876994048,-0.7302858828777126,-0.7287244972058121
453,fom,0.9080000000000007,0.8790449082562669,-0.666486279206624,-0.6650380759551131
454,fom,0.9100000000000007,0.8777756425825783,-0.602904278197619,-0.6015724142925725
455,fom,0.9120000000000007,0.8766332911434764,-0.5396024724633186,-0.538389596745385
456,fom,0.9140000000000007,0.8756172326927251,-0.47664001229535957,-0.4755482816473281
457,fom,0.9160000000000007,0.874726731094295,-0.4140726730778588,-0.41310376962916856
458,fom,0.9180000000000007,0.8739609420004136,-0.35195293089212987,-0.351108080074366
459,fom,0.9200000000000007,0.8733189193707265,-0.2903300453298008,-0.2896100345660613
460,fom,0.9220000000000007,0.8727996218190944,-0.22925014857935744,-0.22865534639721358
461,fom,0.9240000000000007,0.872401918776409,-0.16875633987095684,-0.1682867152638957
462,fom,0.9260000000000007,0.8721245964596106,-0.10888878445053374,-0.10854392631154385
463,fom,0.9280000000000007,0.8719663636386069,-0.04968481628592203,-0.049463952754868645
464,fom,0.9300000000000007,0.8719258571944669,0.008820956250765732,0.00891893865641283
465,fom,0.9320000000000007,0.87200164746361,0.06659654240062651,0.06657308000225026
466,fom,0.9340000000000007,0.8721922433640694,0.12361245938491416,0.12346929301227057
467,fom,0.9360000000000007,0.8724960973011496,0.17984162170861517,0.17958077891541901
468,fom,0.9380000000000007,0.8729116098509039,0.23525922993400394,0.2348830078438674
469,fom,0.9400000000000007,0.8734371342208856,0.28984265942252896,0.2893536082674399
470,fom,0.9420000000000007,0.874070980488594,0.34357134948037604,0.34297225688791466
471,fom,0.9440000000000007,0.8748114196188072,0.3964266933062788,0.39572056937737093
472,fom,0.9460000000000007,0.8756566872618191,0.44839192909409964,0.4475819923014101
473,fom,0.9480000000000007,0.8766049873351835,0.49945203259546544,0.4985416965267304
474,fom,0.9500000000000007,0.877654495392201,0.549593611423177,0.5485864723732523
475,fom,0.9520000000000007,0.8788033617808763,0.5988048013160496,0.5977046267338406
476,fom,0.9540000000000007,0.8800497145974652,0.6470751645639428,0.6458858823497083
477,fom,0.9560000000000007,0.881391662439132,0.6943955907655341,0.6931212793967957
478,fom,0.9580000000000007,0.8828272969605273,0.7407582000329427,0.7394030795078163
479,fom,0.9600000000000007,0.8843546952392638,0.7861562487641027,0.7847246723261969
480,fom,0.9620000000000007,0.8859719219555837,0.8305840380458396,0.8290804846618173
481,fom,0.9640000000000007,0.8876770313914472,0.874036824737856,0.8724658922941603
482,fom,0.9660000000000007,0.8894680692545351,0.9165107352789303,0.9148771344461676
483,fom,0.9680000000000007,0.8913430743325629,0.9580026822018362,0.9563112309317373
484,fom,0.9700000000000008,0.8933000799833425,0.9985102833653114,0.9967659019612483
485,fom,0.9720000000000008,0.8953371154660241,1.0380317838559194,1.036239490572652
486,fom,0.9740000000000008,0.8974522071187662,1.0765659805251349,1.0747308876405657
487,fom,0.9760000000000008,0.8996433793881247,1.1141121491021477,1.1122394594021696
488,fom,0.9780000000000008,0.9019086557151748,1.150669973802948,1.148764977426586
489,fom,0.9800000000000008,0.9042460592833365,1.1862394793635822,1.1843075509436862
490,fom,0.9820000000000008,0.9066536136326291,1.2208209653987445,1.2188675614387467
491,fom,0.9840000000000008,0.9091293431449314,1.2544149429838114,1.2524455994111792
492,fom,0.9860000000000008,0.9116712734045643,1.2870220733562643,1.2850424031882928
493,fom,0.9880000000000008,0.9142774314383565,1.3186431086195383,1.316658799679021
494,fom,0.9900000000000008,0.9169458458390425,1.3492788343288376,1.3472956469473107
495,fom,0.9920000000000008,0.9196745467756718,1.378930013835794,1.3769537784806125
496,fom,0.9940000000000008,0.9224615658943857,1.4075973342624615,1.405633949025547
497,fom,0.9960000000000008,0.9253049361127217,1.4352813539755815,1.433336781860077
498,fom,0.9980000000000008,0.928202691310288,1.4619824514252033,1.460062717369769
499,fom,1.0000000000000007,0.9311528659184225,1.4881921567092604,1.485811962794474
