,which,timesteps,mass,mass_change,outflow
97,fom,0.19600000000000015,0.9497137107557599,1.9556869510258257,1.9543240710571408
98,fom,0.19800000000000015,0.9536570929703895,1.9868880270549338,1.9859191069552042
99,fom,0.20000000000000015,0.9576612628639797,2.0164780429031137,2.015946268717583
100,fom,0.20200000000000015,0.9617230051420019,2.0444623254513017,2.0444116463744684
101,fom,0.20400000000000015,0.9658391121657849,2.0708430822158617,2.071318081111801
102,fom,0.20600000000000016,0.9700063774708654,2.0956191438673,2.0966648965980714
103,fom,0.20800000000000016,0.9742215887412541,2.1187856748129397,2.1204475994835654
104,fom,0.21000000000000016,0.9784815201701171,2.140333845786102,2.142657543312263
105,fom,0.21200000000000016,0.9827829241243985,2.1602504615551297,2.1632815492341892
106,fom,0.21400000000000016,0.9871225220163377,2.178517535834895,2.1823014758882007
107,fom,0.21600000000000016,0.9914969942677381,2.1951118042803084,2.1996937296098737
108,fom,0.21800000000000017,0.9959029692334589,2.21000416504602,2.215428704668621
109,fom,0.22000000000000017,1.0003370109279222,2.22315903466902,2.22947014150822
110,fom,0.22200000000000017,1.004795605372135,2.2345336050679787,2.241774388905314
111,fom,0.22400000000000017,1.009275145348194,2.244076985080723,2.2522895535143563
112,fom,0.22600000000000017,1.0137719133124579,2.251729207190467,2.2609545173729773
113,fom,0.22800000000000017,1.018282062176956,2.257420076857364,2.267697800534262
114,fom,0.23000000000000018,1.0228015936198873,2.2610678380900473,2.2724362420091477
115,fom,0.23200000000000018,1.0273263335293161,2.262577624607909,2.275073467591698
116,fom,0.23400000000000018,1.031851904118319,2.261839661051479,2.2754981078772905
117,fom,0.23600000000000018,1.036373692173522,2.2587271733505165,2.2735817238959584
118,fom,0.23800000000000018,1.040886812811721,2.2530939616989265,2.269176391392556
119,fom,0.24000000000000019,1.0453860680203177,2.2447715839290505,2.2621118881746693
120,fom,0.2420000000000002,1.0498658991474372,2.2335660921083966,2.25219242266874
121,fom,0.2440000000000002,1.0543203323887513,2.219254262001924,2.2391928368506417
122,fom,0.2460000000000002,1.058742916195445,2.2015792553899405,2.2228542146965498
123,fom,0.2480000000000002,1.063126649410311,2.18024566206948,2.202878830907139
124,fom,0.25000000000000017,1.0674638988437228,2.1549138860524897,2.178924388106921
125,fom,0.25200000000000017,1.071746304954521,2.1251938756423616,2.1505975204685654
126,fom,0.25400000000000017,1.0759646743462923,2.090638259549582,2.1174465973749412
127,fom,0.25600000000000017,1.0801088579927194,2.0507350544442526,2.0789539561577595
128,fom,0.2580000000000002,1.0841676145640693,2.004900271672827,2.034527847254069
129,fom,0.2600000000000002,1.0881284590794107,1.9524709949490515,1.983494613156587
130,fom,0.2620000000000002,1.0919774985438655,1.8926998515510496,1.9250919737497085
131,fom,0.2640000000000002,1.095699258485615,1.824752278273667,1.858464784331951
132,fom,0.2660000000000002,1.0992765076569602,1.7477085948383597,1.7826652865518444
133,fom,0.2680000000000002,1.1026900928649683,1.6605736072969335,1.6966606704176403
134,fom,0.2700000000000002,1.105918802086148,1.5622971642764716,1.5993516201920752
135,fom,0.2720000000000002,1.1089392815220742,1.4518095563730848,1.4896062184075713
136,fom,0.2740000000000002,1.1117260403116402,1.328075511854765,1.3663137444144675
137,fom,0.2760000000000002,1.1142515835694933,1.1901692928613095,1.228461945786599
138,fom,0.2780000000000002,1.1164867174830855,1.0373705083692175,1.0752385903414616
139,fom,0.2800000000000002,1.1184010656029701,0.8692754576456463,0.9061529929187891
140,fom,0.2820000000000002,1.119963819313668,0.6859124912966807,0.7211658880994173
141,fom,0.2840000000000002,1.1211447155681569,0.48784347779939896,0.5208078898711014
142,fom,0.2860000000000002,1.1219151932248657,0.27622953068884293,0.30626080611314505
143,fom,0.2880000000000002,1.1222496336909122,0.05284058151777682,0.07937615583207021
144,fom,0.2900000000000002,1.1221265555509368,-0.18000310314492118,-0.15738569602620087
145,fom,0.2920000000000002,1.1215296212783326,-0.4195548780204783,-0.40109485879708673
146,fom,0.2940000000000002,1.1204483360388549,-0.6628125530044326,-0.6485481322068168
147,fom,0.2960000000000002,1.1188783710663148,-0.9067061294759649,-0.8964852050031744
148,fom,0.2980000000000002,1.116821511520951,-1.1482704008966005,-1.1417847833677492
149,fom,0.3000000000000002,1.1142852894627284,-1.3847781020263628,-1.3816107676410434
150,fom,0.3020000000000002,1.1112823991128455,-1.6138228320684012,-1.6134966062452083
151,fom,0.3040000000000002,1.1078299981344548,-1.8333544102512866,-1.8353733827517666
152,fom,0.3060000000000002,1.1039489814718404,-2.041678057326024,-2.0455577004799452
153,fom,0.3080000000000002,1.0996632859051507,-2.2374314452198174,-2.2427175203707757
154,fom,0.3100000000000002,1.0949992556909611,-2.419551674274323,-2.4258303294765793
155,fom,0.3120000000000002,1.0899850792080534,-2.5872402275422535,-2.594142231332743
156,fom,0.3140000000000002,1.0846502947807921,-2.739930078436814,-2.747131611816078
157,fom,0.3160000000000002,1.0790253588943062,-2.877256435372122,-2.8844780280155646
158,fom,0.3180000000000002,1.0731412690393036,-2.9990311782976953,-3.006035673495811
159,fom,0.32000000000000023,1.0670292341811154,-3.10522049812495,-3.111810494478234
160,fom,0.32200000000000023,1.0607203870468038,-3.1959251635345076,-3.2019401620728187
161,fom,0.32400000000000023,1.0542455335269774,-3.2713629215812556,-3.276676311868197
162,fom,0.32600000000000023,1.0476349353604788,-3.331852649763878,-3.3363686275126794
163,fom,0.32800000000000024,1.0409181229279219,-3.377799972533957,-3.381450458691681
164,fom,0.33000000000000024,1.034123735470343,-3.4096841289125157,-3.412425743438525
165,fom,0.33200000000000024,1.0272793864122718,-3.428045934048829,-3.4298570640859034
166,fom,0.33400000000000024,1.0204115517341477,-3.4334767202915395,-3.4343547118369613
167,fom,0.33600000000000024,1.0135454795311056,-3.42660817512791,-3.4265666694088517
168,fom,0.33800000000000024,1.006705119033636,-3.4081030161513812,-3.4071694460812374
169,fom,0.34000000000000025,0.9999130674665001,-3.3786464588640706,-3.376859716490219
170,fom,0.34200000000000025,0.9931905331981797,-3.338938443223083,-3.3363467254284633
171,fom,0.34400000000000025,0.9865573136936078,-3.2896865907877104,-3.2863454273400987
172,fom,0.34600000000000025,0.9800317868350289,-3.231599867248358,-3.2275703324318608
173,fom,0.34800000000000025,0.9736309142246143,-3.165382925885807,-3.16073003236209
174,fom,0.35000000000000026,0.9673702551314857,-3.091731106839218,-3.086522378081184
175,fom,0.35200000000000026,0.9612639897972575,-3.0113260654976157,-3.005630281153882
176,fom,0.35400000000000026,0.9553249508694952,-2.9248320013486873,-2.918718108222193
177,fom,0.35600000000000026,0.9495646617918627,-2.8328924565051703,-2.8264286364722366
178,fom,0.35800000000000026,0.9439933810434745,-2.7361276511217167,-2.7293805362623877
179,fom,0.36000000000000026,0.9386201511873759,-2.635132321171685,-2.628166345594331
180,fom,0.36200000000000027,0.9334528517587878,-2.5304740226191336,-2.523350899954858
181,fom,0.36400000000000027,0.9284982550968993,-2.4226918650332996,-2.4154701802822065
182,fom,0.36600000000000027,0.9237620842986546,-2.3122956371375847,-2.305030541453858
183,fom,0.36800000000000027,0.919249072548349,-2.19976528666424,-2.1925082837743703
184,fom,0.3700000000000003,0.9149630231519976,-2.0855507172881094,-2.0783495304693087
185,fom,0.3720000000000003,0.9109068696791965,-1.9700718662275518,-1.9629703751532126
186,fom,0.3740000000000003,0.9070827356870874,-1.8537190273579807,-1.8467572646026087
187,fom,0.3760000000000003,0.9034919935697646,-1.736853386301973,-1.730067583872935
188,fom,0.3780000000000003,0.9001353221418795,-1.6198077358438312,-1.6132304127744068
189,fom,0.3800000000000003,0.8970127626263893,-1.5028873421243094,-1.4965474248786332
190,fom,0.3820000000000003,0.8941237727733823,-1.3863709342745445,-1.3802939024782186
191,fom,0.3840000000000003,0.8914672788892911,-1.2705117924164955,-1.2647198431892965
192,fom,0.3860000000000003,0.8890417256037163,-1.1555389111632675,-1.1500511361170267
193,fom,0.3880000000000003,0.886845123244638,-1.0416582179627876,-1.036490787663744
194,fom,0.3900000000000003,0.8848750927318652,-0.9290538277306748,-0.9242201791364939
195,fom,0.3920000000000003,0.8831289079337153,-0.8178893172682833,-0.813400340306366
196,fom,0.3940000000000003,0.881603535462792,-0.7083090049332386,-0.704173224991769
197,fom,0.3960000000000003,0.8802956719139824,-0.6004392229270183,-0.5966629765848339
198,fom,0.3980000000000003,0.879201778571084,-0.49438957138361883,-0.49097717320978224
199,fom,0.4000000000000003,0.8783181136284479,-0.3902541451689945,-0.38720804388246305
200,fom,0.4020000000000003,0.877640761990408,-0.2881127259312666,-0.2854336486138706
201,fom,0.4040000000000003,0.8771656627247228,-0.18803193339808622,-0.1857190168491423
202,fom,0.4060000000000003,0.8768886342568156,-0.09006633130664854,-0.0881172399424974
203,fom,0.4080000000000003,0.8768053973994963,0.005740515468477536,0.007329485470203152
204,fom,0.4100000000000003,0.8769115963186895,0.09935503498728626,0.10058886532647755
205,fom,0.4120000000000003,0.8772028175394454,0.1907526949582461,0.19163756847318406
206,fom,0.4140000000000003,0.8776746070985225,0.2799171028045333,0.28046033999431635
207,fom,0.4160000000000003,0.8783224859506635,0.3668391591243325,0.3670491674139714
208,fom,0.4180000000000003,0.8791419637350198,0.4515162639920911,0.4514024991304452
209,fom,0.4200000000000003,0.8801285510066319,0.5339515751451585,0.533524513996848
210,fom,0.4220000000000003,0.8812777700356005,0.6141533166735269,0.6134244405986277
211,fom,0.4240000000000003,0.882585164273326,0.6921341365184186,0.6911159244800147
212,fom,0.4260000000000003,0.8840463065816742,0.7679105108679141,0.76661644133222
213,fom,0.4280000000000003,0.8856568063167977,0.8415021932918487,0.8399467539702025
214,fom,0.4300000000000003,0.8874123153548416,0.91293170635523,0.9111304107861559
215,fom,0.43200000000000033,0.8893085331422186,0.9822238733327993,0.9801932832710444
216,fom,0.43400000000000033,0.8913412108481727,1.0494053875634568,1.0471631401347627
217,fom,0.43600000000000033,0.8935061546924724,1.1145044169825757,1.1120692555251794
218,fom,0.43800000000000033,0.895799228516103,1.1775502413324257,1.1749420488406686
219,fom,0.44000000000000034,0.8982163556578021,1.238572919578823,1.2358127536443333
220,fom,0.44200000000000034,0.9007535201944183,1.2976029850814697,1.2947131132159462
221,fom,0.44400000000000034,0.903406767598128,1.354671166093585,1.351675100315016
222,fom,0.44600000000000034,0.9061722048587927,1.4098081292203135,1.4067306587713964
223,fom,0.44800000000000034,0.9090460001150092,1.4630442434905577,1.4599114645646707
224,fom,0.45000000000000034,0.9120243818327549,1.514409362744773,1.5112487040970557
225,fom,0.45200000000000035,0.9151036375659883,1.5639326240680929,1.5607728674037276
226,fom,0.45400000000000035,0.9182801123290273,1.6116422600249702,1.6085135540763862
227,fom,0.45600000000000035,0.9215502066060882,1.6575654224642022,1.6544992896979835
228,fom,0.45800000000000035,0.9249103740188841,1.7017280156566283,1.6987573505956945
229,fom,0.46000000000000035,0.9283571186687147,1.7441545365088351,1.7413135947129863
230,fom,0.46200000000000035,0.9318869921649194,1.7848679195632267,1.7821922963765107
231,fom,0.46400000000000036,0.9354965903469676,1.8238893844226,1.8214159826863634
232,fom,0.46600000000000036,0.9391825497026098,1.861238283143024,1.8590052691852577
233,fom,0.46800000000000036,0.9429415434795397,1.8969319450309885,1.8949786923589724
234,fom,0.47000000000000036,0.9467702774827338,1.9309855161037393,1.9293525363821742
235,fom,0.47200000000000036,0.9506654855439547,1.9634117902836978,1.9621406513448125
236,fom,0.47400000000000037,0.9546239246438686,1.9942210291431228,1.9933542599677014
237,fom,0.47600000000000037,0.9586423696605272,2.0234207667144677,2.0230017495339654
238,fom,0.47800000000000037,0.9627176077107265,2.051015595514044,2.051088445416093
239,fom,0.48000000000000037,0.9668464320425834,2.077006929485342,2.077616362155042
240,fom,0.4820000000000004,0.9710256354286678,2.1013927390328146,2.102583927534802
241,fom,0.4840000000000004,0.9752520029987146,2.1241672526940425,2.125985674476648
242,fom,0.4860000000000004,0.979522304439444,2.145320619245883,2.14781189483281
243,fom,0.4880000000000004,0.9838332854756981,2.164838523137896,2.168048248266266
244,fom,0.4900000000000004,0.9881816585319956,2.182701745090887,2.18667531833442
245,fom,0.4920000000000004,0.9925640924560617,2.198885658439509,2.2036681066170702
246,fom,0.4940000000000004,0.9969772011657536,2.2133596503080555,2.2189954542051877
247,fom,0.4960000000000004,1.001417531057294,2.226086454928111,2.2326193780521715
248,fom,0.4980000000000004,1.005881546985466,2.237021384340121,2.2444943075325625
249,fom,0.5000000000000003,1.0103656165946544,2.246111439249965,2.2545662039975367
250,fom,0.5020000000000003,1.014865992742466,2.2532942799178834,2.2627715430994924
251,fom,0.5040000000000003,1.019378793714326,2.2584970336158583,2.2690361361153464
252,fom,0.5060000000000003,1.0238999808769293,2.261634911276622,2.2732737623688433
253,fom,0.5080000000000003,1.0284253333594324,2.262609601520915,2.275384580088843
254,fom,0.5100000000000003,1.032950419283013,2.2613074052581505,2.2752532776277694
255,fom,0.5120000000000003,1.037470562980465,2.2575970686168345,2.272746920946603
256,fom,0.5140000000000003,1.0419808075574803,2.251327266258374,2.267712446803167
257,fom,0.5160000000000003,1.0464758720454985,2.2423236815746206,2.2599737444938786
258,fom,0.5180000000000003,1.0509501022837788,2.230385625639597,2.2493282629311797
259,fom,0.5200000000000004,1.055397414548057,2.2152821342172335,2.235543075401608
260,fom,0.5220000000000004,1.0598112308206478,2.1967474837932266,2.2183503334006662
261,fom,0.5240000000000004,1.0641844044832298,2.174476076552856,2.1974420464746007
262,fom,0.5260000000000004,1.0685091351268592,2.1481166654289674,2.1724641417015604
263,fom,0.5280000000000004,1.0727768711449457,2.117265931146528,2.143009791449659
264,fom,0.5300000000000004,1.0769781988514453,2.0814614941055964,2.108612061899183
265,fom,0.5320000000000004,1.081102717121368,2.040174559673147,2.0687360425541095
266,fom,0.5340000000000004,1.0851388970901379,1.9928025754092915,2.022770789098454
267,fom,0.5360000000000004,1.0890739274230052,1.938662546425718,1.970021674650088
268,fom,0.5380000000000004,1.0928935472758408,1.876986035281969,1.9097041277746336
269,fom,0.5400000000000004,1.0965818715641331,1.806917384371609,1.8409402674346491
270,fom,0.5420000000000004,1.1001212168133272,1.7275173393948573,1.7627606374131228
271,fom,0.5440000000000004,1.1034919409217125,1.6377749736586344,1.674114066218185
272,fom,0.5460000000000004,1.1066723167079617,1.53663148252553,1.5738895211285
273,fom,0.5480000000000004,1.1096384668518147,1.423019778086565,1.4609544386035767
274,fom,0.5500000000000004,1.112364395820308,1.2959234573514666,1.3342139635980832
275,fom,0.5520000000000004,1.1148221606812205,1.15445711500628,1.1926941958881643
276,fom,0.5540000000000004,1.1169822242803331,0.9979666265471643,1.0356492354712594
277,fom,0.5560000000000004,1.1188140271874092,0.8261427840095537,0.8626861180961986
278,fom,0.5580000000000004,1.1202867954163713,0.6391351432926684,0.6738940247960418
279,fom,0.5600000000000004,1.1213705677605799,0.4376468757576468,0.46995621501917295
280,fom,0.5620000000000004,1.122037382919402,0.22298853453789347,0.25221826749958376
281,fom,0.5640000000000004,1.1222625218987314,-0.0029282782857964484,0.02268829720061983
282,fom,0.5660000000000004,1.1220256698062587,-0.2376661594684082,-0.21604383744691
283,fom,0.5680000000000004,1.1213118572608578,-0.47839951002753844,-0.46096239089236346
284,fom,0.5700000000000004,1.1201120717661486,-0.722092484177983,-0.708830549278044
285,fom,0.5720000000000004,1.1184234873241459,-0.9656858484042297,-0.9564052514492234
286,fom,0.5740000000000004,1.1162493283725317,-1.2062617761298688,-1.2006233187492994
287,fom,0.5760000000000004,1.1135984402196264,-1.4411652343693238,-1.4387329758471583
288,fom,0.5780000000000004,1.1104846674350544,-1.6680746783365175,-1.668363486062206
289,fom,0.5800000000000004,1.1069261415062803,-1.8850273764629,-1.8875417881520065
290,fom,0.5820000000000004,1.1029445579292028,-2.0904119435774526,-2.0946734332991106
291,fom,0.5840000000000004,1.0985644937319705,-2.2829419745752366,-2.2885054531303557
292,fom,0.5860000000000004,1.0938127900309018,-2.461621952170423,-2.468084178621173
293,fom,0.5880000000000004,1.0887180059232888,-2.6257124656457465,-2.632715253907787
294,fom,0.5900000000000004,1.0833099401683188,-2.7746981387379854,-2.781928584003626
295,fom,0.5920000000000004,1.0776192133683369,-2.908259297705995,-2.9154484165569903
296,fom,0.5940000000000004,1.0716769029774948,-3.0262472387437844,-3.033167777129883
297,fom,0.5960000000000004,1.0655142244133617,-3.1286625565012383,-3.1351263439338046
298,fom,0.5980000000000004,1.05916225275149,-3.215635970093611,-3.2214910174814837
299,fom,0.6000000000000004,1.0526516805329873,-3.287411180141142,-3.2925386417746525
300,fom,0.6020000000000004,1.0460126080309253,-3.344329399673218,-3.348640485464004
301,fom,0.6040000000000004,1.0392743629342944,-3.3868152916484706,-3.390248195167991
302,fom,0.6060000000000004,1.0324653468643314,-3.4153641148240155,-3.4178810068045125
303,fom,0.6080000000000004,1.0256129064749984,-3.4305299323017513,-3.4321140564617796
304,fom,0.6100000000000004,1.0187432271351244,-3.43291477697083,-3.433567675125035
305,fom,0.6120000000000004,1.011881247367115,-3.4231586974933226,-3.422897583573274
306,fom,0.6140000000000004,1.0050505923451512,-3.4019306293830707,-3.40078592656264
307,fom,0.6160000000000004,0.9982735248495828,-3.3699200498994997,-3.3679331007832687
308,fom,0.6180000000000004,0.9915709121455532,-3.3278293844294926,-3.325050340769193
309,fom,0.6200000000000004,0.9849622073118648,-3.2763671371722203,-3.2728530324861076
310,fom,0.6220000000000004,0.9784654435968643,-3.2162417212721337,-3.21205472693983
311,fom,0.6240000000000004,0.9720972404267763,-3.148155963877269,-3.1433618267795125
312,fom,0.6260000000000004,0.9658728197413552,-3.0728022606941185,-3.067468918227443
313,fom,0.6280000000000004,0.9598060313839998,-2.990858352902359,-2.985054719285949
314,fom,0.6300000000000004,0.9539093863297458,-2.902983697240291,-2.8967786134460445
315,fom,0.6320000000000005,0.9481940965950386,-2.809816397983916,-2.803277736332275
316,fom,0.6340000000000005,0.9426701207378101,-2.711970667587993,-2.705164581057444
317,fom,0.6360000000000005,0.9373462139246866,-2.6100347810593947,-2.603025086656427
318,fom,0.6380000000000005,0.9322299816135725,-2.5045694878338964,-2.497417172902299
319,fom,0.6400000000000005,0.9273279359733511,-2.396106844023582,-2.3888696841325405
320,fom,0.6420000000000005,0.9226455542374782,-2.2851494274474247,-2.277881704461212
321,fom,0.6440000000000005,0.9181873382635614,-2.172169897878884,-2.164922206942861
322,fom,0.6460000000000005,0.9139568746459626,-2.057610865437903,-2.0504299998887725
323,fom,0.6480000000000005,0.9099568948018097,-1.9418850309859959,-1.9348139345992994
324,fom,0.6500000000000005,0.9061893345220187,-1.8253755637243907,-1.8184533402289853
325,fom,0.6520000000000005,0.9026553925469122,-1.7084366829015762,-1.7016986532817366
326,fom,0.6540000000000005,0.8993555877904124,-1.5913944124774093,-1.5848722112615485
327,fom,0.6560000000000005,0.8962898148970025,-1.474547479716759,-1.4682691821917153
328,fom,0.6580000000000005,0.8934573978715453,-1.3581683309301928,-1.352158603976213
329,fom,0.6600000000000005,0.8908571415732818,-1.2425042398244712,-1.236784509839809
330,fom,0.6620000000000005,0.8884873809122474,-1.1277784861349338,-1.1223671182986257
331,fom,0.6640000000000005,0.886346027628742,-1.014191584409685,-1.0091040682528336
332,fom,0.6660000000000005,0.8844306145746087,-0.9019225448886059,-0.8971716818501618
333,fom,0.6680000000000005,0.8827383374491876,-0.7911301504582025,-0.7867262397454862
334,fom,0.6700000000000005,0.8812660939727759,-0.6819542356202857,-0.6779052552839263
335,fom,0.6720000000000005,0.8800105205067065,-0.5745169552854312,-0.5708287359637425
336,fom,0.6740000000000005,0.8789680261516342,-0.46892403301057595,-0.4656004222847439
337,fom,0.6760000000000005,0.8781348243746642,-0.3652659799862068,-0.36230899574402087
