,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,1.0783788335443696,1.350044804184991,1.3554127199179433
339,rom,0.6800000000000005,1.0810444718521333,1.3144950080155038,1.320018989100942
340,rom,0.6820000000000005,1.0836368135764316,1.2767605166744689,1.282432569949071
341,rom,0.6840000000000005,1.0861515139188311,1.2368208803971714,1.2426088484928661
342,rom,0.6860000000000005,1.0885840970980203,1.1946170560527825,1.2004950959494065
343,rom,0.6880000000000005,1.0909299821430423,1.1501009370075699,1.1560400465270286
344,rom,0.6900000000000005,1.0931845008460506,1.1032368293861783,1.1092064511046202
345,rom,0.6920000000000005,1.095342929460587,1.053996560675563,1.0599865872584657
346,rom,0.6940000000000005,1.0974004870887528,1.002352015585739,1.0083424631936755
347,rom,0.6960000000000005,1.09935233752293,0.948284088188367,0.9542366437432109
348,rom,0.6980000000000005,1.1011936234415063,0.8917917213924764,0.8976798768075601
349,rom,0.7000000000000005,1.1029195044084998,0.8328711623026841,0.8386927975184164
350,rom,0.7020000000000005,1.104525108090717,0.7715334854162537,0.7772540425542714
351,rom,0.7040000000000005,1.1060056383501649,0.7078141180933417,0.7134003983397755
352,rom,0.7060000000000005,1.1073563645630904,0.6417317205292816,0.6471534093597684
353,rom,0.7080000000000005,1.108572565232282,0.5733122589237638,0.5785577657199739
354,rom,0.7100000000000005,1.1096496135987854,0.5025975502504498,0.5076873536762312
355,rom,0.7120000000000005,1.1105829554332838,0.4296900580972318,0.43460845259213804
356,rom,0.7140000000000005,1.1113683738311744,0.35474092516718514,0.35945316083605705
357,rom,0.7160000000000005,1.1120019191339525,0.2778602538617836,0.2823172470832943
358,rom,0.7180000000000005,1.1124798148466215,0.1991614289584831,0.20329756912138652
359,rom,0.7200000000000005,1.1127985648497865,0.11878454117258963,0.12255642655956539
360,rom,0.7220000000000005,1.1129549530113119,0.03683665715853435,0.040270571246736324
361,rom,0.7240000000000005,1.1129459114784206,-0.04648501176923725,-0.04339225774250397
362,rom,0.7260000000000005,1.112769012964235,-0.130954817950224,-0.1283269481439705
363,rom,0.7280000000000005,1.1124220922066197,-0.21641100073144237,-0.21425762806224607
364,rom,0.7300000000000005,1.1119033689613091,-0.3026972774597958,-0.3009742571410587
365,rom,0.7320000000000005,1.1112113030967805,-0.3896169169730346,-0.3882930814250417
366,rom,0.7340000000000005,1.110344901293417,-0.47689430300806857,-0.47594679846223914
367,rom,0.7360000000000005,1.1093037258847482,-0.564281048715698,-0.5637160446755912
368,rom,0.7380000000000005,1.1080877770985542,-0.6515614710577156,-0.6513714195804429
369,rom,0.7400000000000005,1.1066974800005174,-0.7384876085527736,-0.7386418378603595
370,rom,0.7420000000000005,1.1051338266643431,-0.824792114745565,-0.825301115783843
371,rom,0.7440000000000005,1.1033983115415351,-0.9102327307864422,-0.9110901792785839
372,rom,0.7460000000000006,1.1014928957411974,-0.994573213101646,-0.9957623488552806
373,rom,0.7480000000000006,1.0994200186891285,-1.0775601985379968,-1.0790721570036783
374,rom,0.7500000000000006,1.0971826549470454,-1.1589551841104107,-1.160756672228707
375,rom,0.7520000000000006,1.0947841979526869,-1.238545312538808,-1.2405932122305456
376,rom,0.7540000000000006,1.0922284736968901,-1.31611504662138,-1.318385923304561
377,rom,0.7560000000000006,1.0895197377662014,-1.3914437688491987,-1.3939022990123509
378,rom,0.7580000000000006,1.0866626986214933,-1.4643234731171462,-1.4669203631941858
379,rom,0.7600000000000006,1.0836624438737328,-1.5345524221903606,-1.5372587592654996
380,rom,0.7620000000000006,1.080524488932732,-1.6019316489603308,-1.60472882497922
381,rom,0.7640000000000006,1.0772547172778915,-1.666295251309069,-1.6691499404388992
382,rom,0.7660000000000006,1.0738593079274956,-1.7274856693552665,-1.730371917877526
383,rom,0.7680000000000006,1.0703447746004704,-1.7853634078995873,-1.7882638541785547
384,rom,0.7700000000000006,1.0667178542958973,-1.839793908562759,-1.8426489501486745
385,rom,0.7720000000000006,1.0629855989662194,-1.8906438230525402,-1.893451650191758
386,rom,0.7740000000000006,1.0591552790036871,-1.9378255540364875,-1.940583220368854
387,rom,0.7760000000000006,1.0552342967500734,-1.9812583858512256,-1.9839302818487463
388,rom,0.7780000000000006,1.0512302454602822,-2.0208694349577727,-2.023419265413944
389,rom,0.7800000000000006,1.0471508190102423,-2.0566096555699187,-2.0590244782162985
390,rom,0.7820000000000006,1.0430038068380025,-2.0884440076122113,-2.0907030592543703
391,rom,0.7840000000000006,1.0387970429797935,-2.1163548012101407,-2.1184288964733136
392,rom,0.7860000000000006,1.034538387633162,-2.1403354433757737,-2.14223726517537
393,rom,0.7880000000000006,1.0302357012062904,-2.160390624871722,-2.162101984810294
394,rom,0.7900000000000006,1.025896825133675,-2.1765325098155874,-2.178042050854306
395,rom,0.7920000000000006,1.021529571167028,-2.188782205960249,-2.190087499534976
396,rom,0.7940000000000006,1.017141696309834,-2.1971693143401083,-2.1982712985214916
397,rom,0.7960000000000006,1.0127408939096676,-2.201735893716139,-2.202628878531572
398,rom,0.7980000000000006,1.0083347527349695,-2.2025354230014726,-2.2032243904262145
399,rom,0.8000000000000006,1.0039307522176617,-2.1996294814998483,-2.200109594021297
400,rom,0.8020000000000006,0.9995362348089701,-2.193096295168756,-2.1933644309453166
401,rom,0.8040000000000006,0.9951583670369867,-2.183024322999799,-2.183086304337768
402,rom,0.8060000000000006,0.9908041375169709,-2.1695114406245772,-2.169364398619976
403,rom,0.8080000000000006,0.9864803212744884,-2.1526667278772558,-2.1523213868271784
404,rom,0.8100000000000006,0.9821934706054619,-2.132598907133465,-2.132066823816734
405,rom,0.8120000000000006,0.9779499256459545,-2.109414929306719,-2.1087052692184627
406,rom,0.8140000000000006,0.973755810888235,-2.0832261002934613,-2.082348782668724
407,rom,0.8160000000000006,0.9696170212447807,-2.0541445837250203,-2.053108149835772
408,rom,0.8180000000000006,0.965539232553335,-2.022285132583984,-2.021085549303617
409,rom,0.8200000000000006,0.9615278807144447,-1.9877701607632359,-1.98642737503411
410,rom,0.8220000000000006,0.957588151910282,-1.9507245842285414,-1.9492712704631054
411,rom,0.8240000000000006,0.9537249823775306,-1.911281268389714,-1.9097099594570577
412,rom,0.8260000000000006,0.9499430268367232,-1.8695791410781315,-1.867908534007625
413,rom,0.8280000000000006,0.946246665813218,-1.825757693158403,-1.8239965631252428
414,rom,0.8300000000000006,0.9426399960640895,-1.7799510745524771,-1.7781067955499974
415,rom,0.8320000000000006,0.9391268615150081,-1.7322853025412144,-1.7303760398436616
416,rom,0.8340000000000006,0.9357108548539247,-1.682889857909986,-1.6809382070622625
417,rom,0.8360000000000006,0.9323953020833682,-1.6318877853976066,-1.6298967640545168
418,rom,0.8380000000000006,0.9291833037123343,-1.5793961966517611,-1.5773767538451253
419,rom,0.8400000000000006,0.9260777172967611,-1.5255465172019922,-1.5235144504579194
420,rom,0.8420000000000006,0.9230811176435263,-1.470463821160145,-1.468428225756984
421,rom,0.8440000000000006,0.9201958620121206,-1.4142606370955435,-1.4122325205527047
422,rom,0.8460000000000006,0.9174240750951441,-1.3570568661148696,-1.3550529220949028
423,rom,0.8480000000000006,0.9147676345476611,-1.2989683229472915,-1.296999124826293
424,rom,0.8500000000000006,0.912228201803355,-1.2401055449375586,-1.2381725935067356
425,rom,0.8520000000000006,0.9098072123679108,-1.180569999277764,-1.1786894610587242
426,rom,0.8540000000000006,0.9075059218062439,-1.1204667039021454,-1.1186457087166932
427,rom,0.8560000000000006,0.9053253455523023,-1.0598944224171902,-1.058141481662204
428,rom,0.8580000000000007,0.9032663441165751,-0.9989417864949002,-0.9972816269692009
429,rom,0.8600000000000007,0.9013295784063227,-0.9377101740044302,-0.9361344648678308
430,rom,0.8620000000000007,0.8995155034205574,-0.8762858550153407,-0.8747931497300355
431,rom,0.8640000000000007,0.8978244349862613,-0.8147757991952553,-0.8133734077749936
432,rom,0.8660000000000007,0.8962564002237764,-0.7532338443115294,-0.7519143809222313
433,rom,0.8680000000000007,0.8948114996090152,-0.6917094980908589,-0.6904947610664242
434,rom,0.8700000000000007,0.893489562231413,-0.6303359816501319,-0.6292150886850687
435,rom,0.8720000000000007,0.8922901556824147,-0.5691542312331599,-0.5681269064840382
436,rom,0.8740000000000007,0.8912129453064803,-0.5082200633851341,-0.5072928620869793
437,rom,0.8760000000000007,0.8902572754288741,-0.44759818684528274,-0.4467671882497078
438,rom,0.8780000000000007,0.8894225525590992,-0.3873318900806111,-0.38661264028663095
439,rom,0.8800000000000007,0.8887079478685517,-0.32750196451764024,-0.32689912983127456
440,rom,0.8820000000000007,0.8881125447010286,-0.26814289778490097,-0.2676445132435544
441,rom,0.8840000000000007,0.8876353762774121,-0.2092804879427479,-0.2089177278065546
442,rom,0.8860000000000007,0.8872754227492576,-0.1509412657128839,-0.1507591899226216
443,rom,0.8880000000000007,0.8870316112145605,-0.09325790942879553,-0.09324818490272758
444,rom,0.8900000000000007,0.8869023911115425,-0.03631489957922618,-0.03640358346674955
445,rom,0.8920000000000007,0.8868863516162436,0.019890009774703454,0.019736503353364045
446,rom,0.8940000000000007,0.8869819511506413,0.07534807215808792,0.07517622448907685
447,rom,0.8960000000000007,0.887187743904876,0.13009017665174816,0.12989165815680953
448,rom,0.8980000000000007,0.8875023118572483,0.18407272842049793,0.18380858853973225
449,rom,0.9000000000000007,0.887924034818558,0.2372634746624913,0.2369310292836945
450,rom,0.9020000000000007,0.8884513657558982,0.2896624073062126,0.2892396244315896
451,rom,0.9040000000000007,0.8890826844477828,0.3412385533896889,0.34070919680043726
452,rom,0.9060000000000007,0.889816319969457,0.3919596219304211,0.3913382889280713
453,rom,0.9080000000000007,0.8906505229355045,0.4418029053354644,0.44108247677156437
454,rom,0.9100000000000007,0.8915835315907988,0.4907468551330896,0.4899180592013184
455,rom,0.9120000000000007,0.8926135103560369,0.5387714881604777,0.5378561637885817
456,rom,0.9140000000000007,0.8937386175434407,0.5858768699773254,0.5848788785012592
457,rom,0.9160000000000007,0.8949570178359462,0.6320462360810686,0.6309651381602612
458,rom,0.9180000000000007,0.896266802487765,0.6772728989775656,0.6761243362615814
459,rom,0.9200000000000007,0.8976661094318564,0.7215439698151915,0.7203382509439195
460,rom,0.9220000000000007,0.8991529783670258,0.764850628338587,0.7636071249766324
461,rom,0.9240000000000007,0.9007255119452108,0.8072036662847282,0.8059225035213186
462,rom,0.9260000000000007,0.9023817930321647,0.8485936280090145,0.8472693458772853
463,rom,0.9280000000000007,0.9041198864572468,0.8890287069943659,0.8876435370168854
464,rom,0.9300000000000007,0.9059379078601422,0.9284926250288095,0.9270336442562369
465,rom,0.9320000000000007,0.9078338569573621,0.9669657296001444,0.9654530179945872
466,rom,0.9340000000000007,0.9098057707785427,1.0044580535187864,1.002904260642749
467,rom,0.9360000000000007,0.9118516891714372,1.0409681561717177,1.0393839388304889
468,rom,0.9380000000000007,0.9139696434032296,1.0764915606341352,1.074883598052971
469,rom,0.9400000000000007,0.9161576554139738,1.111014461842641,1.109398110704379
470,rom,0.9420000000000007,0.9184137012506002,1.1445471980061073,1.1429354588856135
471,rom,0.9440000000000007,0.9207358442059982,1.1771024381798112,1.1754924607485853
472,rom,0.9460000000000007,0.9231221110033194,1.2086657068499373,1.2070587036980747
473,rom,0.9480000000000007,0.9255705070333979,1.2392306839620615,1.2376285713504243
474,rom,0.9500000000000007,0.9280790337391677,1.2687969831638446,1.267203546297712
475,rom,0.9520000000000007,0.9306456949660533,1.2973652513536826,1.295787035865399
476,rom,0.9540000000000007,0.9332684947445824,1.3249347860015692,1.3233791748782788
477,rom,0.9560000000000007,0.9359454341100596,1.3515038988276273,1.3499774227356784
478,rom,0.9580000000000007,0.9386745103398929,1.3770708586100522,1.3755792183272555
479,rom,0.9600000000000007,0.9414537175444998,1.4016341542719968,1.4001829972617055
480,rom,0.9620000000000007,0.9442810469569809,1.4252016152510039,1.423787847547745
481,rom,0.9640000000000007,0.9471545240055038,1.4477636504389158,1.446394477603481
482,rom,0.9660000000000007,0.9500721015587366,1.4693074649372029,1.4679932041905068
483,rom,0.9680000000000007,0.9530317538652526,1.489841043536888,1.4885908541858115
484,rom,0.9700000000000008,0.9560314657328841,1.5093670377022417,1.5081911099231502
485,rom,0.9720000000000008,0.9590692220160616,1.52788287553568,1.5267898810372942
486,rom,0.9740000000000008,0.9621429972350268,1.5453826510397894,1.5443799957692277
487,rom,0.9760000000000008,0.9652507526202208,1.5618597613535623,1.5609550233985383
488,rom,0.9780000000000008,0.9683904362804411,1.5773072953096379,1.5765088246002026
489,rom,0.9800000000000008,0.9715599818014593,1.591717267187126,1.591033564063431
490,rom,0.9820000000000008,0.9747573053491896,1.605080238947898,1.6045190566980865
491,rom,0.9840000000000008,0.9779803027572509,1.6173854765257623,1.6169534565584225
492,rom,0.9860000000000008,0.9812268472552926,1.6286212856037596,1.6283241020880679
493,rom,0.9880000000000008,0.9844947878996659,1.6387753221217272,1.6386179925169893
494,rom,0.9900000000000008,0.9877819485437795,1.6478347511336422,1.6478219644717667
495,rom,0.9920000000000008,0.9910861269042005,1.655786149200117,1.655922652742746
496,rom,0.9940000000000008,0.99440509314058,1.6626151890082597,1.662906238712973
497,rom,0.9960000000000008,0.9977365876602335,1.6683063069537762,1.6687580297459514
498,rom,0.9980000000000008,1.0010783183683951,1.6728425409194836,1.673461972188593
499,rom,1.0000000000000007,1.0044279578239115,1.676796914596821,1.6770002102380934
