,which,timesteps,mass,mass_change,outflow
68,fom,0.1380000000000001,0.8838951373093683,-0.3779720451803914,-0.37620514902653146
69,fom,0.1400000000000001,0.8832147007417729,-0.3029785740058799,-0.30141794581759285
70,fom,0.1420000000000001,0.8826832230133448,-0.22903895699766252,-0.22768505924226073
71,fom,0.1440000000000001,0.8822985449137822,-0.15620184308481888,-0.15505428203922955
72,fom,0.1460000000000001,0.8820584156410055,-0.08451039124510173,-0.08356805433520852
73,fom,0.1480000000000001,0.8819605033488018,-0.01400263705161886,-0.013263794845453734
74,fom,0.1500000000000001,0.882002405092799,0.055288228089006575,0.05582586673868949
75,fom,0.1520000000000001,0.8821816562611579,0.12333359232993835,0.12367285644587074
76,fom,0.1540000000000001,0.8824957394621188,0.190109137322092,0.19025338052798355
77,fom,0.1560000000000001,0.8829420928104462,0.2555945292592454,0.25554761394453335
78,fom,0.1580000000000001,0.8835181175791558,0.31977310259287406,0.31953937825257817
79,fom,0.16000000000000011,0.8842211852208177,0.3826315525259638,0.3822158311272765
80,fom,0.16200000000000012,0.8850486437892596,0.44415964511904105,0.44356717771114385
81,fom,0.16400000000000012,0.8859978238012939,0.5043499463999179,0.5035864037069425
82,fom,0.16600000000000012,0.8870660435748593,0.563197567900825,0.5622690255672231
83,fom,0.16800000000000012,0.8882506140728972,0.6206999254818601,0.6196128533095258
84,fom,0.17000000000000012,0.8895488432767867,0.6768565095048307,0.6756177636494921
85,fom,0.17200000000000013,0.8909580401109165,0.7316686657501681,0.7302854830963565
86,fom,0.17400000000000013,0.8924755179397874,0.7851393871954604,0.7836193815232658
87,fom,0.17600000000000013,0.8940985976596983,0.837273116843007,0.8356242766549853
88,fom,0.17800000000000013,0.8958246104071594,0.8880755614826541,0.8863062494364611
89,fom,0.18000000000000013,0.897650899905629,0.9375535159656945,0.9356724697976442
90,fom,0.18200000000000013,0.8995748244710222,0.9857146973569209,0.9837310320997137
91,fom,0.18400000000000014,0.9015937586950566,1.0325675882993102,1.030490799519278
92,fom,0.18600000000000014,0.9037050948242195,1.0781212889349745,1.0759612567018382
93,fom,0.18800000000000014,0.9059062438507965,1.1223853768072278,1.1201523701048293
94,fom,0.19000000000000014,0.9081946363314484,1.1653697742149416,1.1630744555100243
95,fom,0.19200000000000014,0.9105677229476563,1.2070846224948861,1.2047380522087308
96,fom,0.19400000000000014,0.9130229748214279,1.247540162742311,1.2451538033624674
97,fom,0.19600000000000015,0.9155578835986256,1.2867466224415758,1.2843323420285562
98,fom,0.19800000000000015,0.9181699613111942,1.3247141074709534,1.3222841823203277
99,fom,0.20000000000000015,0.9208567400285094,1.361452498929494,1.3590196151467524
100,fom,0.20200000000000015,0.9236157713069122,1.39697135419109,1.3945486079458635
101,fom,0.20400000000000015,0.9264446254452737,1.4312798115533598,1.4288807077913568
102,fom,0.20600000000000016,0.9293408905531256,1.464386497823822,1.4620249472149163
103,fom,0.20800000000000016,0.932302171436569,1.4962994381453043,1.4939897520517154
104,fom,0.21000000000000016,0.9353260883057068,1.5270259673279274,1.5247828505863499
105,fom,0.21200000000000016,0.9384102753058807,1.556572641941506,1.5544111832528733
106,fom,0.21400000000000016,0.9415523788734729,1.5849451523860525,1.5828808121255546
107,fom,0.21600000000000016,0.9447500559154249,1.6121482341597548,1.6101968294244027
108,fom,0.21800000000000017,0.9480009718101119,1.6381855775264298,1.636363264248237
109,fom,0.22000000000000017,0.9513027982255307,1.6630597347491727,1.661382986734266
110,fom,0.22200000000000017,0.9546532107491086,1.6867720240604234,1.685257608822715
111,fom,0.22400000000000017,0.9580498863217723,1.7093224294892906,1.7079873807746726
112,fom,0.22600000000000017,0.9614905004670657,1.7307094956224844,1.729571082548328
113,fom,0.22800000000000017,0.9649727243042623,1.7509302163179752,1.750005909081792
114,fom,0.23000000000000018,0.9684942213323376,1.7699799163230223,1.769287348459272
115,fom,0.23200000000000018,0.9720526439695544,1.7878521246615653,1.7874090518523607
116,fom,0.23400000000000018,0.9756456298309839,1.804538438550718,1.8043626940309765
117,fom,0.23600000000000018,0.9792707977237572,1.820028376517735,1.8201378231311804
118,fom,0.23800000000000018,0.9829257433370548,1.8343092192558974,1.8347216982520087
119,fom,0.24000000000000019,0.9866080346007808,1.847365836668169,1.8480991133326556
120,fom,0.2420000000000002,0.9903152066837275,1.8591804993952354,1.8602522056374071
121,fom,0.2440000000000002,0.9940447565983618,1.8697326730363617,1.8711602470504454
122,fom,0.2460000000000002,0.997794137375873,1.8789987931413232,1.880799416258787
123,fom,0.2480000000000002,1.001560751770927,1.886952018937904,1.8891425497820897
124,fom,0.25000000000000017,1.0053419454516246,1.893561963684287,1.8961588696973881
125,fom,0.25200000000000017,1.0091349996256642,1.8987943994330236,1.901813685811692
126,fom,0.25400000000000017,1.0129371230493567,1.9026109339603248,1.9060680699653252
127,fom,0.25600000000000017,1.0167454433615055,1.9049686576138591,1.908878500118327
128,fom,0.2580000000000002,1.0205569976798121,1.9058197578809555,1.9101964719011117
129,fom,0.2600000000000002,1.0243687223930293,1.9051110996430864,1.9099680754260184
130,fom,0.2620000000000002,1.0281774420783845,1.9027837693770255,1.9081335353955255
131,fom,0.2640000000000002,1.0319798574705374,1.8987725820097667,1.9046267129538643
132,fom,0.2660000000000002,1.0357725324064235,1.8930055498591614,1.8993745683741723
133,fom,0.2680000000000002,1.039551879669974,1.8854033141270654,1.89229658463337
134,fom,0.2700000000000002,1.0433141456629318,1.8758785408564682,1.8833041533020285
135,fom,0.2720000000000002,1.0470553938334,1.8643352852600326,1.8722999260923012
136,fom,0.2740000000000002,1.050771486803972,1.8506683310510197,1.8591771380166466
137,fom,0.2760000000000002,1.054458067157604,1.8347625149549018,1.8438189115984576
138,fom,0.2780000000000002,1.0581105368637915,1.81649205122969,1.8260975561594224
139,fom,0.2800000000000002,1.0617240353625228,1.795719877004276,1.805873882134432
140,fom,0.2820000000000002,1.0652934163718086,1.7722970467452526,1.782996557900496
141,fom,0.2840000000000002,1.0688132235495038,1.7460622134860548,1.7573015460225603
142,fom,0.2860000000000002,1.0722776652257529,1.7168412457342908,1.7286116673558738
143,fom,0.2880000000000002,1.075680588532441,1.6844470423691416,1.6967363552570822
144,fom,0.2900000000000002,1.0790154533952294,1.648679623222571,1.6614716782324679
145,fom,0.2920000000000002,1.0822753070253313,1.6093265900113396,1.6226007273945373
146,fom,0.2940000000000002,1.0854527597552748,1.566164070103293,1.5798944843697427
147,fom,0.2960000000000002,1.0885399633057444,1.5189582726870543,1.5331133044261065
148,fom,0.2980000000000002,1.091528592846023,1.4674678011374342,1.4820091663435742
149,fom,0.3000000000000002,1.0944098345102942,1.4114468734138241,1.4263288516477448
150,fom,0.3020000000000002,1.0971743803396783,1.3506495999333623,1.3658182167995097
151,fom,0.3040000000000002,1.0998124329100276,1.2848354503893766,1.3002277071733404
152,fom,0.3060000000000002,1.1023137221412358,1.2137760016890375,1.2293192247891795
153,fom,0.3080000000000002,1.1046675369167838,1.137262993284871,1.1528743964706998
154,fom,0.3100000000000002,1.1068627741143753,1.055117620071766,1.0707041905523422
155,fom,0.3120000000000002,1.1088880073970708,0.9672008666785636,0.9826596971172514
156,fom,0.3140000000000002,1.1107315775810895,0.8734245360092485,0.8886437235995929
157,fom,0.3160000000000002,1.1123817055411078,0.7737624621132477,0.7886226771862797
158,fom,0.3180000000000002,1.1138266274295425,0.6682612438632662,0.6826380299745914
159,fom,0.32000000000000023,1.1150547505165609,0.5570497189945622,0.5708165229612371
160,fom,0.32200000000000023,1.1160548263055208,0.4403463480754932,0.4533781958482954
161,fom,0.32400000000000023,1.1168161359088629,0.31846372136018486,0.33064136374360636
162,fom,0.32600000000000023,1.1173286811909615,0.19180955289216373,0.2030238191233281
163,fom,0.32800000000000024,1.1175833741204315,0.06088378133306538,0.07103981631072319
164,fom,0.33000000000000024,1.1175722163162938,-0.07372827104934476,-0.06470723231777299
165,fom,0.33200000000000024,1.1172884610362341,-0.21136636769636397,-0.20353600771448685
166,fom,0.33400000000000024,1.1167267508455083,-0.35130880744477233,-0.3447017597588397
167,fom,0.33600000000000024,1.115883225806455,-0.49278795510865336,-0.4874129963306922
168,fom,0.33800000000000024,1.1147555990250737,-0.6350068235959072,-0.6308492302656037
169,fom,0.34000000000000025,1.1133431985120714,-0.7771556828550796,-0.7741786418549802
170,fom,0.34200000000000025,1.1116469762936534,-0.918427795494059,-0.9165746674189558
171,fom,0.34400000000000025,1.1096694873300952,-1.0580335871848146,-1.0572307722610017
172,fom,0.34600000000000025,1.1074148419449141,-1.19521280596957,-1.1953729527959447
173,fom,0.34800000000000025,1.104888636106217,-1.3292444645993107,-1.3302697856853565
174,fom,0.35000000000000026,1.1020978640865169,-1.4594545618781263,-1.4612400645709855
175,fom,0.35200000000000026,1.0990508178587044,-1.585221725876107,-1.5876582201826344
176,fom,0.35400000000000026,1.0957569771830125,-1.7059810114217755,-1.708957807340295
177,fom,0.35600000000000026,1.0922268938130173,-1.8212261242833705,-1.8246333743006797
178,fom,0.35800000000000026,1.088472072685879,-1.9305103475907859,-1.934241022503718
179,fom,0.36000000000000026,1.0845048524226542,-2.033446425826868,-2.0373979342022563
180,fom,0.36200000000000027,1.0803382869825715,-2.1297056294888317,-2.1337811045882664
181,fom,0.36400000000000027,1.0759860299046988,-2.2190161874994785,-2.22312547259294
182,fom,0.36600000000000027,1.0714622222325736,-2.301161239818994,-2.305221605543429
183,fom,0.36800000000000027,1.0667813849454229,-2.3759764321791277,-2.3799130595640343
184,fom,0.3700000000000003,1.061958316503857,-2.443347249334371,-2.4470935105327833
185,fom,0.3720000000000003,1.0570079959480854,-2.5032061627243696,-2.5067037291200656
186,fom,0.3740000000000003,1.0519454918529596,-2.555529652449262,-2.5587284571050053
187,fom,0.3760000000000003,1.0467858773382883,-2.6003351511493245,-2.603193229845408
188,fom,0.3780000000000003,1.0415441512483623,-2.6376779480813406,-2.640161180580884
189,fom,0.3800000000000003,1.036235165545963,-2.66764808465747,-2.669729855411598
190,fom,0.3820000000000003,1.0308735589097324,-2.690367267386584,-2.6920280626936766
191,fom,0.3840000000000003,1.0254736964764166,-2.70598582010384,-2.7072127767359535
192,fom,0.3860000000000003,1.020049615629317,-2.7146796941713847,-2.7154661126999433
193,fom,0.3880000000000003,1.014614977699731,-2.716647552809204,-2.7169923872186987
194,fom,0.3900000000000003,1.0091830254180802,-2.7121079435313833,-2.712015277262426
195,fom,0.3920000000000003,1.0037665459256055,-2.701296570821937,-2.7007750880498342
196,fom,0.3940000000000003,0.9983778391347925,-2.684463679510057,-2.6835261392406182
197,fom,0.3960000000000003,0.9930286912075653,-2.6618715577105267,-2.6605342771848908
198,fom,0.3980000000000003,0.9877303529039504,-2.6337921667466957,-2.632074519613518
199,fom,0.4000000000000003,0.9824935225405785,-2.6005049040136172,-2.5984288378099447
200,fom,0.4020000000000003,0.9773283332878959,-2.5622945033710596,-2.5598840800005944
201,fom,0.4040000000000003,0.9722443445270943,-2.519449076319985,-2.516730038438734
202,fom,0.4060000000000003,0.967250536982616,-2.472258295925039,-2.4692576614408033
203,fom,0.4080000000000003,0.9623553113433941,-2.421011724220129,-2.417757410473656
204,fom,0.4100000000000003,0.9575664900857355,-2.3659972826763354,-2.3625177612965946
205,fom,0.4120000000000003,0.9528913222126888,-2.307499864239726,-2.3038238471438612
206,fom,0.4140000000000003,0.9483364906287766,-2.2458000844393644,-2.2419562410015916
207,fom,0.4160000000000003,0.9439081218749313,-2.1811731681845026,-2.17718987319585
208,fom,0.4180000000000003,0.9396117979560386,-2.1138879680808462,-2.1097930797704696
209,fom,0.4200000000000003,0.935452570002608,-2.0442061093882136,-2.0400267764976254
210,fom,0.4220000000000003,0.9314349735184857,-1.9723812561799614,-1.9681437528297074
211,fom,0.4240000000000003,0.9275630449778881,-1.8986584927712657,-1.8943880796649943
212,fom,0.4260000000000003,0.9238403395474006,-1.8232738140880056,-1.8189946244573487
213,fom,0.4280000000000003,0.9202699497215361,-1.7464537183667639,-1.7421886669458853
214,fom,0.4300000000000003,0.9168545246739336,-1.6684148953700906,-1.6641856086084086
215,fom,0.43200000000000033,0.9135962901400557,-1.5893640031552636,-1.5851907688468376
216,fom,0.43400000000000033,0.9104970686613125,-1.5094975264010324,-1.5053992608887168
217,fom,0.43600000000000033,0.9075583000344516,-1.4290017093033236,-1.424995940431144
218,fom,0.43800000000000033,0.9047810618240992,-1.3480525561324341,-1.3441554201570969
219,fom,0.44000000000000034,0.9021660898099219,-1.2668158927052753,-1.263042143413834
220,fom,0.44200000000000034,0.8997137982532781,-1.1854474821814676,-1.1818105105523886
221,fom,0.44400000000000034,0.897424299881196,-1.104093188873223,-1.1006050516794204
222,fom,0.44600000000000034,0.8952974254977852,-1.02288918401236,-1.0195606398605142
223,fom,0.44800000000000034,0.8933327431451465,-0.9419621877231887,-0.9388027391294715
224,fom,0.45000000000000034,0.8915295767468925,-0.8614297418010342,-0.8584476819941531
225,fom,0.45200000000000035,0.8898870241779424,-0.7814005082178443,-0.7786029714788774
226,fom,0.45400000000000035,0.8884039747140211,-0.701974588652593,-0.6993676031000613
227,fom,0.45600000000000035,0.887079125823332,-0.6232438606828816,-0.620832402530848
228,fom,0.45800000000000035,0.8859109992712896,-0.5452923266548726,-0.5430803750671002
229,fom,0.46000000000000035,0.8848979565167125,-0.46819647158566347,-0.46618706335816107
230,fom,0.46200000000000035,0.8840382133849469,-0.3920256268037936,-0.390220910208127
231,fom,0.46400000000000036,0.8833298540094974,-0.31684233637510606,-0.3152436235845965
232,fom,0.46600000000000036,0.8827708440394465,-0.242702723674465,-0.2413105412901143
233,fom,0.46800000000000036,0.8823590431147995,-0.16965685578523848,-0.168470993055016
234,fom,0.47000000000000036,0.8820922166163055,-0.0977491036914524,-0.09676865809787558
235,fom,0.47200000000000036,0.8819680467000337,-0.027018496504077616,-0.026241916470237745
236,fom,0.47400000000000037,0.8819841426302892,0.04250093176549896,0.04307580724494737
237,fom,0.47600000000000037,0.8821380504270957,0.11077980414000987,0.11115570907711156
238,fom,0.47800000000000037,0.8824272618468493,0.17779307237061892,0.17797328063357495
239,fom,0.48000000000000037,0.8828492227165782,0.2435196991939781,0.24350799466787548
240,fom,0.4820000000000004,0.8834013406436252,0.30794235180778284,0.30774300185130316
241,fom,0.4840000000000004,0.8840809921238093,0.37104710704327637,0.37066483918441107
242,fom,0.4860000000000004,0.8848855290717983,0.4328231685521988,0.43226315033806345
243,fom,0.4880000000000004,0.8858122847980181,0.493262596193339,0.4925304180819578
244,fom,0.4900000000000004,0.8868585794565716,0.5523600476850798,0.5514617088416408
245,fom,0.4920000000000004,0.8880217249887584,0.6101125324912693,0.6090544293218833
246,fom,0.4940000000000004,0.8892990295865367,0.6665191777929791,0.6653080950438776
247,fom,0.4960000000000004,0.8906878016999303,0.7215810063448957,0.720224110565122
248,fom,0.4980000000000004,0.8921853536119163,0.7753007259152511,0.7738055610830437
249,fom,0.5000000000000003,0.8937890046035913,0.8276825299755597,0.8260570150653672
250,fom,0.5020000000000003,0.8954960837318185,0.8787319092402879,0.8769843375010119
251,fom,0.5040000000000003,0.8973039322405525,0.9284554736083972,0.9265945133239754
252,fom,0.5060000000000003,0.8992099056262521,0.9768607840447974,0.9748954805282026
253,fom,0.5080000000000003,0.9012113753767317,1.0239561938777675,1.021895972463134
254,fom,0.5100000000000003,0.9033057304017632,1.06975069900192,1.067605368776438
255,fom,0.5120000000000003,0.9054903781727394,1.1142537964244081,1.1120335544517392
256,fom,0.5140000000000003,0.9077627455874608,1.157475350588466,1.1551907863740096
257,fom,0.5160000000000003,0.9101202795750932,1.1994254669046855,1.1970875668431413
258,fom,0.5180000000000003,0.9125604474550796,1.2401143718905328,1.2377345234461825
259,fom,0.5200000000000004,0.9150807370626554,1.2795522993262198,1.277142294690404
260,fom,0.5220000000000004,0.9176786566523845,1.3177493818141706,1.3153214207917499
261,fom,0.5240000000000004,0.920351734589912,1.3547155471303751,1.352282239006221
262,fom,0.5260000000000004,0.923097518840906,1.390460418745465,1.3880347828842658
263,fom,0.5280000000000004,0.9259135762648939,1.4249932198752147,1.4225886848201552
264,fom,0.5300000000000004,0.9287974917204068,1.4583226804198157,1.4559530812588102
265,fom,0.5320000000000004,0.9317468669865732,1.4904569461461625,1.488136519911177
266,fom,0.5340000000000004,0.9347593195049915,1.5214034894189543,1.5191468683155605
267,fom,0.5360000000000004,0.937832480944249,1.5511690208084017,1.5489912230657186
268,fom,0.5380000000000004,0.9409639955882251,1.5797594008623017,1.5776758190064188
269,fom,0.5400000000000004,0.9441515185476982,1.6071795512911657,1.6052059376731773
270,fom,0.5420000000000004,0.9473927137933897,1.6334333648097554,1.6315858142244763
271,fom,0.5440000000000004,0.9506852520069372,1.6585236128319192,1.6568185420810984
272,fom,0.5460000000000004,0.9540268082447174,1.6824518501688535,1.6809059744482147
273,fom,0.5480000000000004,0.9574150594076126,1.7052183158388357,1.7038486218505204
274,fom,0.5500000000000004,0.9608476815080728,1.7268218290521498,1.725645544758695
275,fom,0.5520000000000004,0.9643223467238212,1.747259679352714,1.7462942403263213
276,fom,0.5540000000000004,0.9678367202254836,1.766527509853677,1.7657905221892642
277,fom,0.5560000000000004,0.9713884567632359,1.7846191924131283,1.784128392204402
278,fom,0.5580000000000004,0.9749751969951361,1.8015266935135499,1.8012999029207704
279,fom,0.5600000000000004,0.9785945635372901,1.8172399295279251,1.8172950094837022
280,fom,0.5620000000000004,0.9822441567132478,1.8317466099385948,1.832101409571355
281,fom,0.5640000000000004,0.9859215499770445,1.8450320669873843,1.8457043698535092
282,fom,0.5660000000000004,0.9896242849811974,1.857079070109513,1.8580865373455921
283,fom,0.5680000000000004,0.9933498662574826,1.8678676233915836,1.8692277339080836
284,fom,0.5700000000000004,0.9970957554747637,1.8773747441775124,1.8791047320151704
285,fom,0.5720000000000004,1.0008593652341926,1.88557422082819,1.887691009790493
286,fom,0.5740000000000004,1.0046380523580765,1.8924363475429917,1.8949564831875376
287,fom,0.5760000000000004,1.0084291106243646,1.897927634047003,1.9008672130850688
288,fom,0.5780000000000004,1.0122297628942645,1.9020104878973987,1.9053850849847997
289,fom,0.5800000000000004,1.0160371525759542,1.904642867150419,1.9084674589535877
290,fom,0.5820000000000004,1.0198483343628661,1.9057779011493747,1.9100667874654498
291,fom,0.5840000000000004,1.0236602641805517,1.9053634773646966,1.9101301988957196
292,fom,0.5860000000000004,1.027469788272325,1.9033417924606,1.9085990446352865
293,fom,0.5880000000000004,1.031273631350394,1.8996488661777167,1.9054084081723472
294,fom,0.5900000000000004,1.0350683837370358,1.894214017330531,1.9004865750910238
295,fom,0.5920000000000004,1.0388504874197162,1.8869593021498265,1.8937544638361403
296,fom,0.5940000000000004,1.042616220945635,1.8777989165796316,1.8851250183866013
297,fom,0.5960000000000004,1.0463616830860347,1.8666385660484064,1.8745025657864307
298,fom,0.5980000000000004,1.0500827752098287,1.8533748087651292,1.8617821439498183
299,fom,0.6000000000000004,1.0537751823210952,1.8378943819948312,1.8468488084638761
300,fom,0.6020000000000004,1.057434352737808,1.8200735251949207,1.8295769314714254
301,fom,0.6040000000000004,1.061055476421875,1.7997773195985722,1.8098295113687084
302,fom,0.6060000000000004,1.0646334620162023,1.7768590710180443,1.7874575192652726
303,fom,0.6080000000000004,1.068162912705947,1.7511597716277083,1.7622993171982577
304,fom,0.6100000000000004,1.0716381011027132,1.722507687380359,1.7341801942203747
305,fom,0.6120000000000004,1.0750529434554685,1.6907181307174168,1.7029120798664465
306,fom,0.6140000000000004,1.0784009736255828,1.655593493264218,1.66829351017326
307,fom,0.6160000000000004,1.0816753174285254,1.6169236299344303,1.6301099391481275
308,fom,0.6180000000000004,1.0848686681453206,1.5744867036124877,1.5881345077090898
309,fom,0.6200000000000004,1.0879732642429754,1.5280506169506602,1.5421294014140974
310,fom,0.6220000000000004,1.0909808706131232,1.4773751727934492,1.4918479457056164
311,fom,0.6240000000000004,1.0938827649341492,1.4222151142118666,1.4370375998470335
312,fom,0.6260000000000004,1.0966697310699707,1.3623241950492804,1.3774440139719768
313,fom,0.6280000000000004,1.0993320617143463,1.2974604172479864,1.3128163022979724
314,fom,0.6300000000000004,1.1018595727389626,1.2273925362831783,1.242913653291956
315,fom,0.6320000000000005,1.104241631859479,1.151907875433844,1.1675133380012948
316,fom,0.6340000000000005,1.106467204240698,1.0708213993043114,1.0864200856343758
317,fom,0.6360000000000005,1.1085249174566962,0.9839858760201103,0.9994766686301262
318,fom,0.6380000000000005,1.1104031477447784,0.8913028104000076,0.9065753811920295
319,fom,0.6400000000000005,1.1120901286982963,0.7927336684889208,0.8076699166784359
320,fom,0.6420000000000005,1.1135740824187341,0.6883107566060809,0.7027869707466116
321,fom,0.6440000000000005,1.1148433717247206,0.5781469920231319,0.5920367480398837
322,fom,0.6460000000000005,1.1158866703868267,0.4624437377510615,0.47562146529957783
323,fom,0.6480000000000005,1.1166931466757248,0.3414958983615213,0.3538409566723642
324,fom,0.6500000000000005,1.1172526539802727,0.21569360479206656,0.22709462074047249
325,fom,0.6520000000000005,1.117555921094893,0.08552005326140089,0.09587920641413765
326,fom,0.6540000000000005,1.1175947341933183,-0.04845461588498523,-0.0392177071235184
327,fom,0.6560000000000005,1.1173621026313532,-0.18558315284589177,-0.1775282721753059
328,fom,0.6580000000000005,1.1168524015819348,-0.3251541560359006,-0.31831831837333674
329,fom,0.6600000000000005,1.1160614860072096,-0.4664072916735207,-0.4608037155348396
330,fom,0.6620000000000005,1.1149867724152407,-0.6085497598707912,-0.6041680128887918
331,fom,0.6640000000000005,1.1136272869677264,-0.7507729718370659,-0.7475801983270987
332,fom,0.6660000000000005,1.1119836805278924,-0.8922685072226821,-0.8902115510182292
333,fom,0.6680000000000005,1.1100582129388357,-1.0322426167441723,-1.0312507949897605
334,fom,0.6700000000000005,1.1078547100609157,-1.1699287777392486,-1.1699170448314935
335,fom,0.6720000000000005,1.1053784978278787,-1.3045980542826796,-1.3054703135584673
336,fom,0.6740000000000005,1.102636317843785,-1.4355672241945228,-1.4372195866743154
337,fom,0.6760000000000005,1.0996362289311006,-1.5622047929248484,-1.5645286346666774
