,which,timesteps,mass,mass_change,outflow
135,rom,0.2720000000000002,1.0257002123797148,1.747589340452882,1.8047744125595793
136,rom,0.2740000000000002,1.0291994833650726,1.7511011378251173,1.8110216976334097
137,rom,0.2760000000000002,1.0327046169310152,1.7534138935123567,1.816167554240531
138,rom,0.2780000000000002,1.036213138939122,1.7544424908415013,1.8201462338544037
139,rom,0.2800000000000002,1.0397223868943812,1.7540820161794368,1.8228592281362308
140,rom,0.2820000000000002,1.0432294670038398,1.7522072609394423,1.8241921333869238
141,rom,0.2840000000000002,1.046731215938139,1.7486675156196396,1.8240149280786693
142,rom,0.2860000000000002,1.0502241370663183,1.743278869232201,1.8221471614954636
143,rom,0.2880000000000002,1.0537043314150678,1.7358224326913252,1.8183853777245802
144,rom,0.2900000000000002,1.0571674267970836,1.7260213215181675,1.8124789039707079
145,rom,0.2920000000000002,1.0606084167011405,1.7135182548501104,1.804090150075977
146,rom,0.2940000000000002,1.064021499816484,1.6978772460389813,1.7927925089474324
147,rom,0.2960000000000002,1.0673999256852964,1.678508621367758,1.7780264172869007
148,rom,0.2980000000000002,1.0707355343019551,1.6546187257945322,1.759061411840844
149,rom,0.3000000000000002,1.0740184005884745,1.6251577708626397,1.7348756417927726
150,rom,0.3020000000000002,1.0772361653854057,1.5886535603032437,1.704053218999649
151,rom,0.3040000000000002,1.0803730148296875,1.542982349925448,1.664579442421128
152,rom,0.3060000000000002,1.0834080947851075,1.4850492301303198,1.613501250174701
153,rom,0.3080000000000002,1.0863132117502088,1.4102741907133232,1.546386263547779
154,rom,0.3100000000000002,1.0890491915479608,1.311812900404996,1.4565001776983428
155,rom,0.3120000000000002,1.0915604633518288,1.1795821782395466,1.3336314490866266
156,rom,0.3140000000000002,1.093767520260919,0.9995441889396606,1.1627569502783401
157,rom,0.3160000000000002,1.0955586401075874,0.7543833423810375,0.9235050621717458
158,rom,0.3180000000000002,1.096785053630443,0.42794485327707354,0.5932749951540899
159,rom,0.32000000000000023,1.0972704195206957,0.01547706423171702,0.1582337638051095
160,rom,0.32200000000000023,1.09684696188737,-0.46337886480402046,-0.3666773272557281
161,rom,0.32400000000000023,1.0954169040614796,-0.9605041882363996,-0.9232232259788741
162,rom,0.32600000000000023,1.0930049451344244,-1.4162406961460983,-1.4285323040801985
163,rom,0.32800000000000024,1.0897519412768952,-1.7891231014771636,-1.8239905484830532
164,rom,0.33000000000000024,1.0858484527285157,-2.0723756304480423,-2.1053046064218313
165,rom,0.33200000000000024,1.081462438755103,-2.285051618055034,-2.3058636065595586
166,rom,0.33400000000000024,1.0767082462562956,-2.4518795489571477,-2.4620868612074855
167,rom,0.33600000000000024,1.0716549205592745,-2.5898998523561367,-2.5948196852344267
168,rom,0.33800000000000024,1.066348646846871,-2.7064299988981966,-2.709966864936334
169,rom,0.34000000000000025,1.0608292005636817,-2.8031232825625474,-2.806663830446135
170,rom,0.34200000000000025,1.0551361537166208,-2.8801147104917657,-2.8834316625453136
171,rom,0.34400000000000025,1.0493087417217146,-2.9380455339653166,-2.940550873761289
172,rom,0.34600000000000025,1.0433839715807596,-2.9783028512904153,-2.9796545930264617
173,rom,0.34800000000000025,1.037395530316553,-3.0025710469038236,-3.002711945388548
174,rom,0.35000000000000026,1.0313736873931443,-3.01246108687353,-3.0114706974432095
175,rom,0.35200000000000026,1.0253456859690588,-3.0093894383591,-3.0073527491154226
176,rom,0.35400000000000026,1.0193361296397079,-2.994591009554848,-2.991559343082849
177,rom,0.35600000000000026,1.0133673219308394,-2.969172860474878,-2.965190386935301
178,rom,0.35800000000000026,1.0074594381978084,-2.934161230608412,-2.9292949225838085
179,rom,0.36000000000000026,1.0016306770084058,-2.890513586339627,-2.884800077349767
180,rom,0.36200000000000027,0.9958973838524499,-2.8391424451222056,-2.8326576967787322
181,rom,0.36400000000000027,0.990274107227917,-2.7808886648103823,-2.7737264273758906
182,rom,0.36600000000000027,0.9847738291932083,-2.7165179735837706,-2.70877967861013
183,rom,0.36800000000000027,0.9794080353335819,-2.6467849477796457,-2.638543014141575
184,rom,0.3700000000000003,0.9741866894020897,-2.5724134548400777,-2.563717524105252
185,rom,0.3720000000000003,0.9691183815142216,-2.4940207426447922,-2.4849695539691936
186,rom,0.3740000000000003,0.9642106064315106,-2.412180344008613,-2.4028211140426348
187,rom,0.3760000000000003,0.9594696601381871,-2.3274612619804955,-2.317829661305041
188,rom,0.3780000000000003,0.9549007613835886,-2.2403376989069135,-2.2304924261136154
189,rom,0.3800000000000003,0.9505083093425595,-2.151252658653929,-2.1412526859000494
190,rom,0.3820000000000003,0.9462957507489729,-2.060638046332136,-2.050542614426219
191,rom,0.3840000000000003,0.9422657571572309,-1.9688994151684236,-1.958757089516697
192,rom,0.3860000000000003,0.9384201530882992,-1.8763764407181416,-1.8662126628133473
193,rom,0.3880000000000003,0.9347602513943584,-1.7833687565062262,-1.7732218247465157
194,rom,0.3900000000000003,0.9312866780622743,-1.690170190296214,-1.6800782719523055
195,rom,0.3920000000000003,0.9279995706331735,-1.5970308960710222,-1.587022623504698
196,rom,0.3940000000000003,0.9248985544779902,-1.504186603651425,-1.4942789483400623
197,rom,0.3960000000000003,0.9219828242185678,-1.4118485741891895,-1.4020787573413553
198,rom,0.3980000000000003,0.9192511601812334,-1.3202001507331695,-1.3106079116312228
199,rom,0.4000000000000003,0.9167020236156351,-1.2293748952752481,-1.2199871619795009
200,rom,0.4020000000000003,0.9143336606001324,-1.1395498698057727,-1.1303893420032625
201,rom,0.4040000000000003,0.912143824136412,-1.0508507665422662,-1.0419296166363021
202,rom,0.4060000000000003,0.9101302575339634,-0.9633780144288617,-0.9547168870520297
203,rom,0.4080000000000003,0.9082903120786966,-0.8772455882978536,-0.8688407323828145
204,rom,0.4100000000000003,0.906621275180772,-0.7924876324329755,-0.7843757221245363
205,rom,0.4120000000000003,0.9051203615489647,-0.7092164214730634,-0.7013976815302306
206,rom,0.4140000000000003,0.9037844094948797,-0.6275044465726409,-0.6199452635658799
207,rom,0.4160000000000003,0.9026103437626741,-0.5473338881440137,-0.5400633265795987
208,rom,0.4180000000000003,0.9015950739423036,-0.4687921306333054,-0.46182474228804093
209,rom,0.4200000000000003,0.9007351752401409,-0.3919130443067742,-0.38519989399357996
210,rom,0.4220000000000003,0.9000274217650766,-0.31667867318788123,-0.31025327147978027
211,rom,0.4240000000000003,0.8994684605473894,-0.24312044460161886,-0.23695351712265936
212,rom,0.4260000000000003,0.8990549399866701,-0.17123677794306236,-0.1653254792267464
213,rom,0.4280000000000003,0.8987835134356171,-0.1010286472560018,-0.0953746237427593
214,rom,0.4300000000000003,0.8986508253976461,-0.03247399012468177,-0.02709141022255109
215,rom,0.43200000000000033,0.8986536174751184,0.03441500744558179,0.03951575439480232
216,rom,0.43400000000000033,0.8987884854274284,0.09962544966793385,0.10448668362706792
217,rom,0.43600000000000033,0.8990521192737901,0.1631872002232082,0.16782156256515204
218,rom,0.43800000000000033,0.8994412342283212,0.2250963654706617,0.2295210505746805
219,rom,0.44000000000000034,0.8999525047356728,0.2853803765721641,0.2896393297592854
220,rom,0.44200000000000034,0.9005827557346099,0.34407557890778206,0.3481751300025665
221,rom,0.44400000000000034,0.9013288070513039,0.4011966713381998,0.40513117106804025
222,rom,0.44600000000000034,0.9021875424199627,0.4567656376017748,0.4605601997736801
223,rom,0.44800000000000034,0.903155869601711,0.510811113765719,0.5145028129917394
224,rom,0.45000000000000034,0.9042307868750256,0.5633637943306957,0.5669950174886943
225,rom,0.45200000000000035,0.9054093247790338,0.6144473735419376,0.6180315835195795
226,rom,0.45400000000000035,0.9066885763691933,0.6640854090183002,0.667643005863969
227,rom,0.45600000000000035,0.908065666415107,0.7122982604845229,0.7158738972925267
228,rom,0.45800000000000035,0.9095377694111314,0.7591149039218037,0.762741884851489
229,rom,0.46000000000000035,0.9111021260307942,0.8045671930051457,0.8082753235369983
230,rom,0.46200000000000035,0.912756038183152,0.8486831479941337,0.8525173050663187
231,rom,0.46400000000000036,0.9144968586227707,0.8914934511298489,0.8955018681445088
232,rom,0.46600000000000036,0.9163220119876714,0.9330211035802616,0.9372487998621913
233,rom,0.46800000000000036,0.9182289430370918,0.9732770802686197,0.9777784926465426
234,rom,0.47000000000000036,0.9202151203087459,1.0122888610839265,1.0171072729745039
235,rom,0.47200000000000036,0.9222780984814275,1.0500895647919672,1.0552792620302673
236,rom,0.47400000000000037,0.9244154785679137,1.0867041563588087,1.0923297969288233
237,rom,0.47600000000000037,0.9266249151068627,1.1221570697854122,1.1282842533504
238,rom,0.47800000000000037,0.9289041068470554,1.156475679216229,1.1631610393093041
239,rom,0.48000000000000037,0.9312508178237277,1.189683567942218,1.1969895155943595
240,rom,0.4820000000000004,0.9336628411188242,1.2217941169450908,1.2297858455614725
241,rom,0.4840000000000004,0.936137994291508,1.252822105779039,1.2615679881812634
242,rom,0.4860000000000004,0.9386741295419404,1.2827936327280687,1.2923452772182047
243,rom,0.4880000000000004,0.9412691688224203,1.3117358763822529,1.3221536505448583
244,rom,0.4900000000000004,0.9439210730474694,1.339670288580952,1.3510180705976758
245,rom,0.4920000000000004,0.9466278499767441,1.3666200343921686,1.378959722812046
246,rom,0.4940000000000004,0.9493875531850381,1.3926046569186223,1.406005759793697
247,rom,0.4960000000000004,0.9521982686044186,1.417633742948704,1.4321586201971572
248,rom,0.4980000000000004,0.9550580881568329,1.441716850592828,1.457433112517285
249,rom,0.5000000000000003,0.9579651360067899,1.4648702113709555,1.4818433600006964
250,rom,0.5020000000000003,0.9609175690023167,1.4871094009226982,1.5054026430112528
251,rom,0.5040000000000003,0.9639135736104807,1.5084567192448217,1.5281254873651577
252,rom,0.5060000000000003,0.966951395879296,1.5289170928091123,1.5500195192602713
253,rom,0.5080000000000003,0.9700292419817171,1.5484890627996128,1.571111354784568
254,rom,0.5100000000000003,0.9731453521304945,1.567190067589791,1.5913979833808387
255,rom,0.5120000000000003,0.9762980022520763,1.5850406516034754,1.6108872745906178
256,rom,0.5140000000000003,0.9794855147369084,1.6020492474294323,1.6295995754560377
257,rom,0.5160000000000003,0.982706199241794,1.6182184075513029,1.647532262680182
258,rom,0.5180000000000003,0.9859583883671136,1.6335536565133812,1.6646925876223388
259,rom,0.5200000000000004,0.9892404138678476,1.6480512719000973,1.6810776392691469
260,rom,0.5220000000000004,0.992550593454714,1.661703196262826,1.6966781569205789
261,rom,0.5240000000000004,0.9958872266528989,1.6745034657777713,1.7114854421672445
262,rom,0.5260000000000004,0.999248607317825,1.6864590840723892,1.725492753509025
263,rom,0.5280000000000004,1.0026330629891884,1.6975463269550128,1.7386938609479514
264,rom,0.5300000000000004,1.006038792625645,1.7077324143034978,1.751072457711195
265,rom,0.5320000000000004,1.0094639926464024,1.717009879463549,1.7626108171072346
266,rom,0.5340000000000004,1.0129068321434993,1.7253599586270485,1.7732894902470788
267,rom,0.5360000000000004,1.0163654324809106,1.732760727054139,1.7830882138334418
268,rom,0.5380000000000004,1.0198378750517159,1.7391720355833806,1.79198067513338
269,rom,0.5400000000000004,1.0233221206232441,1.7445458353152477,1.7999293017905995
270,rom,0.5420000000000004,1.0268160583929768,1.7488355339591588,1.8068859391295975
271,rom,0.5440000000000004,1.0303174627590808,1.7519751228712854,1.812792801642806
272,rom,0.5460000000000004,1.033823958884462,1.7538874537577076,1.8175732437083327
273,rom,0.5480000000000004,1.0373330125741116,1.75448342529122,1.8211572519659447
274,rom,0.5500000000000004,1.0408418925856269,1.7536537973645294,1.8234407557089523
275,rom,0.5520000000000004,1.0443476277635697,1.751265459915663,1.8243109873249284
276,rom,0.5540000000000004,1.0478469544252895,1.7471570633034728,1.8236093461777303
277,rom,0.5560000000000004,1.0513362560167836,1.7411348764513335,1.821159742070364
278,rom,0.5580000000000004,1.0548114939310949,1.732964766021583,1.816743838518481
279,rom,0.5600000000000004,1.05826811508087,1.7223461365594717,1.8100877111739524
280,rom,0.5620000000000004,1.0617008784773327,1.7088928090537303,1.8008228668033541
281,rom,0.5640000000000004,1.0651036863170849,1.692132053104256,1.7884866765297591
282,rom,0.5660000000000004,1.0684694066897498,1.6714206956483513,1.772470150108976
283,rom,0.5680000000000004,1.0717893690996783,1.645887780658939,1.7519668491023255
284,rom,0.5700000000000004,1.0750529578123855,1.6143683087653238,1.7258437504912174
285,rom,0.5720000000000004,1.0782468423347396,1.5752132174911004,1.6925201522817641
286,rom,0.5740000000000004,1.08135381068235,1.5260274191792322,1.6497255189360323
287,rom,0.5760000000000004,1.0843509520114565,1.4633076713331805,1.594105970676219
288,rom,0.5780000000000004,1.0872070413676826,1.3818519809385421,1.5205984310365905
289,rom,0.5800000000000004,1.0898783599352106,1.273892385049713,1.421505926862371
290,rom,0.5820000000000004,1.0923026109078815,1.1281284333309327,1.2852121093209339
291,rom,0.5840000000000004,1.0943908736685344,0.9292641936518575,1.0949479993365359
292,rom,0.5860000000000004,1.096019667682489,0.6596292031766371,0.829023548115573
293,rom,0.5880000000000004,1.097029390481241,0.3053228683355669,0.4659062560197253
294,rom,0.5900000000000004,1.0972409591558312,-0.13193485432599905,-0.001452542728309331
295,rom,0.5920000000000004,1.096501651063937,-0.6229557424864973,-0.544731932462739
296,rom,0.5940000000000004,1.0947491361858852,-1.1130573570416469,-1.093823243047209
297,rom,0.5960000000000004,1.0920494216357703,-1.5452975218721576,-1.568006592160859
298,rom,0.5980000000000004,1.0885679460983966,-1.888699629672308,-1.924995006047605
299,rom,0.6000000000000004,1.0844946231170811,-2.146665288309535,-2.176113355108277
300,rom,0.6020000000000004,1.0799812849451584,-2.3422340937668262,-2.359150135355684
301,rom,0.6040000000000004,1.0751256867420138,-2.498528740320194,-2.506472340442729
302,rom,0.6060000000000004,1.0699871699838777,-2.6292708004165277,-2.6334634286860648
303,rom,0.6080000000000004,1.0646086035403477,-2.7394310542369626,-2.742926125003479
304,rom,0.6100000000000004,1.0590294457669298,-2.8298187411673337,-2.833348642563486
305,rom,0.6120000000000004,1.0532893285756784,-2.9006185498278714,-2.903732232425072
306,rom,0.6140000000000004,1.0474269715676183,-2.9527350590239365,-2.9548889174455395
307,rom,0.6160000000000004,1.0414783883395826,-2.987705066729962,-2.9886615076063645
308,rom,0.6180000000000004,1.0354761513006985,-3.007218904988729,-3.0069832618724233
309,rom,0.6200000000000004,1.0294495127196277,-3.0128275557527173,-3.0114929439550715
310,rom,0.6220000000000004,1.0234248410776876,-3.0058846256300065,-3.0035273992607516
311,rom,0.6240000000000004,1.0174259742171077,-2.987579164554721,-2.9842438139020544
312,rom,0.6260000000000004,1.0114745244194687,-2.958990554172092,-2.954735767453363
313,rom,0.6280000000000004,1.0055900120004193,-2.9211229731944677,-2.915986101635473
314,rom,0.6300000000000004,0.9997900325266909,-2.87491251781552,-2.8689517699191867
315,rom,0.6320000000000005,0.9940903619291572,-2.821254856900546,-2.8145502161146205
316,rom,0.6340000000000005,0.9885050130990887,-2.760974205497757,-2.753618304463166
317,rom,0.6360000000000005,0.9830464651071662,-2.694820059291919,-2.6869121494481174
318,rom,0.6380000000000005,0.977725732861921,-2.623539047091866,-2.615140213989509
319,rom,0.6400000000000005,0.9725523089187987,-2.5478220143356487,-2.539007077782238
320,rom,0.6420000000000005,0.9675344448045784,-2.468260757348489,-2.45910219494603
321,rom,0.6440000000000005,0.9626792658894048,-2.3854474578082208,-2.3759784644803412
322,rom,0.6460000000000005,0.9579926549733455,-2.2999008423053855,-2.290191656095249
323,rom,0.6480000000000005,0.9534796625201832,-2.212096881149206,-2.2022069416463883
324,rom,0.6500000000000005,0.9491442674487487,-2.1224870150584607,-2.1124655031297426
325,rom,0.6520000000000005,0.9449897144599494,-2.0314745562745316,-2.021382784147454
326,rom,0.6540000000000005,0.9410183692236506,-1.9394531539463078,-1.9293165698117436
327,rom,0.6560000000000005,0.9372319018441642,-1.846750772676764,-1.8365911651199112
328,rom,0.6580000000000005,0.9336313661329435,-1.7536510623939738,-1.7435057482659806
329,rom,0.6600000000000005,0.9302172975945883,-1.6604289539723371,-1.6503379609449302
330,rom,0.6620000000000005,0.9269896503170542,-1.5673561085667864,-1.5573729678194401
331,rom,0.6640000000000005,0.9239478731603211,-1.4746564415196728,-1.4647963101192287
332,rom,0.6660000000000005,0.9210910245509755,-1.3825197506658615,-1.3727905096757262
333,rom,0.6680000000000005,0.9184177941576577,-1.2911214239640645,-1.2815828026554696
334,rom,0.6700000000000005,0.9159265388551192,-1.2005957186083382,-1.1912699776788733
335,rom,0.6720000000000005,0.9136154112832243,-1.1111132705935722,-1.1020180752617483
336,rom,0.6740000000000005,0.9114820857727449,-1.022795707011942,-1.0139448297740823
