,which,timesteps,mass,mass_change,outflow
61,fom,0.1240000000000001,0.9021886567156672,-0.6563035319696597,-0.6533487808882951
62,fom,0.12600000000000008,0.9009602684010728,-0.5725292159277084,-0.5697972063293036
63,fom,0.12800000000000009,0.8998985398519563,-0.4896891963621086,-0.48718464154051094
64,fom,0.1300000000000001,0.8990015116156244,-0.4078710925710938,-0.4055966498128949
65,fom,0.1320000000000001,0.898267055481672,-0.3271560284527908,-0.3251134558670839
66,fom,0.1340000000000001,0.8976928875018132,-0.24761815864379755,-0.24580880033368482
67,fom,0.1360000000000001,0.8972765828470968,-0.16932384727613714,-0.16774858743494717
68,fom,0.1380000000000001,0.8970155921127086,-0.09233127107535766,-0.09099026334018157
69,fom,0.1400000000000001,0.8969072577627953,-0.01669064401349507,-0.015583069932792864
70,fom,0.1420000000000001,0.8969488295366547,0.05755511883098752,0.0584311494768178
71,fom,0.1440000000000001,0.8971374782381193,0.1303695905809643,0.13101700697886787
72,fom,0.1460000000000001,0.8974703078989785,0.2017220922897467,0.20214476352864866
73,fom,0.1480000000000001,0.8979443666072783,0.27158710658034546,0.2717897407594398
74,fom,0.1500000000000001,0.8985566563252999,0.33994382607782647,0.33993190192651934
75,fom,0.1520000000000001,0.8993041419115896,0.4067757763924762,0.4065555113657138
76,fom,0.1540000000000001,0.9001837594308698,0.4720704606143711,0.4716488027981545
77,fom,0.1560000000000001,0.9011924237540471,0.5358189995668949,0.5352036283221486
78,fom,0.1580000000000001,0.9023270354291374,0.598015766552662,0.5972150923720403
79,fom,0.16000000000000011,0.9035844868202577,0.6586580273451881,0.6576811882050075
80,fom,0.16200000000000012,0.9049616675385181,0.7177455967795621,0.7166024525558617
81,fom,0.16400000000000012,0.906455469207376,0.7752805181869826,0.7739816458202761
82,fom,0.16600000000000012,0.9080627896112661,0.8312667663955275,0.8298234575831008
83,fom,0.16800000000000012,0.9097805362729581,0.8857099717504424,0.8841342335059402
84,fom,0.17000000000000012,0.9116056294982678,0.9386171618678274,0.9369217192284252
85,fom,0.17200000000000013,0.9135350049204294,0.9899965185318493,0.9881948183124801
86,fom,0.17400000000000013,0.9155656155723952,1.0398571481959606,1.037963362786274
87,fom,0.17600000000000013,0.9176944335132132,1.088208865250767,1.086237895725906
88,fom,0.17800000000000013,0.9199184510333983,1.1350619874292145,1.133029465477041
89,fom,0.18000000000000013,0.9222346814629301,1.1804271425824298,1.178349430862255
90,fom,0.18200000000000013,0.924640159603728,1.2243150858257112,1.2222092763725803
91,fom,0.18400000000000014,0.9271319418062329,1.2667365258448304,1.2646204360979159
92,fom,0.18600000000000014,0.9297071057071074,1.3077019590630456,1.3055941250541685
93,fom,0.18800000000000014,0.9323627496424851,1.347221510338198,1.345141176569839
94,fom,0.19000000000000014,0.9350959917484601,1.3853047788899842,1.3832718844355052
95,fom,0.19200000000000014,0.937903968758045,1.4219606881469005,1.4199958485499908
96,fom,0.19400000000000014,0.9407838345010477,1.4571973381984904,1.4553218227992726
97,fom,0.19600000000000015,0.943732758110839,1.4910218595420854,1.4892575638797565
98,fom,0.19800000000000015,0.9467479219392161,1.5234402667180513,1.521809679734054
99,fom,0.20000000000000015,0.9498265191777112,1.5544573104042114,1.552983476210197
100,fom,0.20200000000000015,0.9529657511808329,1.5840763264550473,1.5827828004842988
101,fom,0.20400000000000015,0.9561628244835314,1.6122990802602821,1.61120987969911
102,fom,0.20600000000000016,0.9594149475018741,1.6391256047080527,1.6382651531621641
103,fom,0.20800000000000016,0.9627193269023636,1.6645540298864392,1.663947096314365
104,fom,0.21000000000000016,0.9660731636214198,1.6885804024910078,1.6882520345215157
105,fom,0.21200000000000016,0.9694736485123276,1.7111984927328239,1.7111739445571865
106,fom,0.21400000000000016,0.9729179575923511,1.7323995863296748,1.7327042414363705
107,fom,0.21600000000000016,0.9764032468576463,1.7521722589242672,1.7528315480262218
108,fom,0.21800000000000017,0.9799266466280482,1.7705021300323254,1.771541444602978
109,fom,0.22000000000000017,0.9834852553777756,1.7873715933520995,1.788816195242867
110,fom,0.22200000000000017,0.9870761330014566,1.8027595199482938,1.8046344476288256
111,fom,0.22400000000000017,0.9906962934575688,1.8166409305482856,1.8189709025237708
112,fom,0.22600000000000017,0.9943426967236497,1.8289866328317916,1.8317959488053697
113,fom,0.22800000000000017,0.998012239988896,1.8397628192359239,1.8430752595790618
114,fom,0.23000000000000018,1.0017017480005934,1.848930620470035,1.8527693444909334
115,fom,0.23200000000000018,1.0054079624707761,1.8564456095667148,1.8608330529606567
116,fom,0.23400000000000018,1.0091275304388603,1.8622572509646163,1.8672150226652886
117,fom,0.23600000000000018,1.0128569914746346,1.8663082888587534,1.8718570672567325
118,fom,0.23800000000000018,1.0165927635942953,1.868534068890093,1.8746934970334541
119,fom,0.24000000000000019,1.020331127750195,1.8688617872444913,1.8756503661757613
120,fom,0.2420000000000002,1.0240682107432733,1.8672096615222067,1.8746446402870405
121,fom,0.2440000000000002,1.0277999663962838,1.863486018419458,1.8715832784906437
122,fom,0.2460000000000002,1.031522154816951,1.857588294526591,1.8663622253933059
123,fom,0.2480000000000002,1.0352303195743902,1.849401948684104,1.8588653100835066
124,fom,0.25000000000000017,1.0389197626116875,1.8387992875626424,1.8489630523118532
125,fom,0.25200000000000017,1.0425855167246407,1.825638211021774,1.8365113805269333
126,fom,0.25400000000000017,1.0462223154557746,1.8097608907775564,1.821350273067013
127,fom,0.25600000000000017,1.049824560287751,1.7909924056738191,1.803302343234918
128,fom,0.2580000000000002,1.0533862850784699,1.769139370309314,1.782171402074484
129,fom,0.2600000000000002,1.0569011177689882,1.7439886117621706,1.757741050449574
130,fom,0.2620000000000002,1.0603622395255186,1.7153059728335363,1.7297733756618257
131,fom,0.2640000000000002,1.0637623416603224,1.682835350554579,1.6980078585374292
132,fom,0.2660000000000002,1.0670935809277369,1.6462981165665247,1.662160635739337
133,fom,0.2680000000000002,1.0703475341265885,1.6053931116395415,1.6219243096400675
134,fom,0.2700000000000002,1.073515153374295,1.5597974592094221,1.576968554074558
135,fom,0.2720000000000002,1.0765867239634261,1.5091684999287702,1.52694182660372
136,fom,0.2740000000000002,1.0795518273740101,1.4531472053383454,1.4714745617066984
137,fom,0.2760000000000002,1.0823993127847795,1.391363474760432,1.4101842756997813
138,fom,0.2780000000000002,1.0851172812730518,1.3234437413725542,1.3426830489542474
139,fom,0.2800000000000002,1.0876930877502697,1.249021291723218,1.2685878437903924
140,fom,0.2820000000000002,1.0901133664399447,1.167749614177871,1.1875340410854267
141,fom,0.2840000000000002,1.0923640862069812,1.079318910913618,1.0991924058245257
142,fom,0.2860000000000002,1.0944306420835992,0.9834756152774515,1.0032893952532889
143,fom,0.2880000000000002,1.096297988668091,0.8800443462601559,0.8996302901554595
144,fom,0.2900000000000002,1.0979508194686398,0.7689512257646469,0.7881240748525875
145,fom,0.2920000000000002,1.0993737935711496,0.6502469407377864,0.6688083715822466
146,fom,0.2940000000000002,1.100551807231591,0.5241274505820015,0.5418721570043129
147,fom,0.2960000000000002,1.1014703033734776,0.3909499511829395,0.4076736032381821
148,fom,0.2980000000000002,1.1021156070363227,0.2512417438831904,0.26675035770476285
149,fom,0.3000000000000002,1.1024752703490104,0.10570011340499397,0.11982003190802804
150,fom,0.3020000000000002,1.1025384074899427,-0.04481780291165638,-0.032230363611823507
151,fom,0.3040000000000002,1.1022959991373638,-0.199314984925536,-0.18836593985733452
152,fom,0.3060000000000002,1.1017411475502406,-0.35668289565132794,-0.3474348125568704
153,fom,0.3080000000000002,1.1008692675547584,-0.5157357182508648,-0.5082054673644553
154,fom,0.3100000000000002,1.099678204677237,-0.6752472928838182,-0.6694069568637081
155,fom,0.3120000000000002,1.0981682783832232,-0.8339875027677524,-0.8297681977606882
156,fom,0.3140000000000002,1.096342254666166,-0.9907553196435992,-0.9880532127123633
157,fom,0.3160000000000002,1.0942052571046488,-1.1444065550407778,-1.1430901841722871
158,fom,0.3180000000000002,1.091764628446003,-1.2938753392591762,-1.2937933568389892
159,fom,0.32000000000000023,1.089029755747612,-1.4381892410471053,-1.439177861926145
160,fom,0.32200000000000023,1.0860118714818146,-1.5764785989894614,-1.578368265516457
161,fom,0.32400000000000023,1.0827238413516542,-1.7079810097557768,-1.7106020180675543
162,fom,0.32600000000000023,1.0791799474427914,-1.8320420386382374,-1.8352290570956502
163,fom,0.32800000000000024,1.0753956731971013,-1.9481131589546563,-1.9517086935671197
164,fom,0.33000000000000024,1.0713874948069728,-2.055747771391614,-2.0596046989285384
165,fom,0.33200000000000024,1.0671726821115348,-2.154595968564099,-2.1585792812415967
166,fom,0.33400000000000024,1.0627691109327164,-2.244398535687697,-2.24838643877165
167,fom,0.33600000000000024,1.058195087968784,-2.3249805345093577,-2.3288650233195596
168,fom,0.33800000000000024,1.053469188794679,-2.396244708611661,-2.3999317327490095
169,fom,0.34000000000000025,1.0486101091343374,-2.4581648701106906,-2.4615741745928603
170,fom,0.34200000000000025,1.0436365293142362,-2.510779373976646,-2.513844091078674
171,fom,0.34400000000000025,1.0385669916384308,-2.5541847501435178,-2.556850802471543
172,fom,0.34600000000000025,1.0334197903136622,-2.588529539917339,-2.590754904336333
173,fom,0.34800000000000025,1.0282128734787614,-2.6140083678578008,-2.615762240972594
174,fom,0.35000000000000026,1.022963756842231,-2.6308562703820093,-2.632118169001496
175,fom,0.35200000000000026,1.0176894483972334,-2.639343295931018,-2.640102119953772
176,fom,0.35400000000000026,1.0124063836585069,-2.6397693872346473,-2.6400224674430297
177,fom,0.35600000000000026,1.0071303708482948,-2.632459553138511,-2.6322117022867566
178,fom,0.35800000000000026,1.0018765454459528,-2.6177593351491,-2.6170219172451343
179,fom,0.36000000000000026,0.9966593335076984,-2.5960305718372987,-2.594820601585227
180,fom,0.36200000000000027,0.9914924231586036,-2.5676474624448384,-2.5659867442824256
181,fom,0.36400000000000027,0.9863887436579191,-2.532992929290628,-2.5309072432693793
182,fom,0.36600000000000027,0.9813604514414411,-2.492455276850963,-2.489973616715062
183,fom,0.36800000000000027,0.9764189225505152,-2.446425143699249,-2.4435790108749345
184,fom,0.3700000000000003,0.9715747508666441,-2.395292741845023,-2.3921154976237946
185,fom,0.3720000000000003,0.9668377515831351,-2.339445376431104,-2.335971653398796
186,fom,0.3740000000000003,0.9622169693609197,-2.2792652372570776,-2.275530409973564
187,fom,0.3760000000000003,0.9577206906341068,-2.215127452246418,-2.2111671662850982
188,fom,0.3780000000000003,0.953356459551934,-2.1473983917492387,-2.1432481494672704
189,fom,0.3800000000000003,0.9491310970671099,-2.0764342115347776,-2.072129012327824
190,fom,0.3820000000000003,0.9450507227057949,-2.0025796214341027,-1.9981536537534736
191,fom,0.3840000000000003,0.9411207785813734,-1.9261668659222297,-1.921653247948977
192,fom,0.3860000000000003,0.937346055242106,-1.8475149024185789,-1.842945468014752
193,fom,0.3880000000000003,0.9337307189716991,-1.7669287627687102,-1.7623338891425888
194,fom,0.3900000000000003,0.9302783401910312,-1.6846990832413422,-1.6801075566548556
195,fom,0.3920000000000003,0.9269919226387338,-1.6011017884063616,-1.596540704218393
196,fom,0.3940000000000003,0.9238739330374057,-1.516397914456652,-1.511892607815992
197,fom,0.3960000000000003,0.9209263309809071,-1.4308335578473996,-1.426407561438269
198,fom,0.3980000000000003,0.9181505988060161,-1.3446399355872551,-1.340314960946844
199,fom,0.4000000000000003,0.9155477712385581,-1.2580335440531554,-1.2538294831364425
200,fom,0.4020000000000003,0.9131184646298035,-1.171216403807046,-1.1671513476685542
201,fom,0.4040000000000003,0.9108629056233299,-1.0843763785808591,-1.0804666502456381
202,fom,0.4060000000000003,0.9087809591154801,-0.9976875573031729,-0.993947756126754
203,fom,0.4080000000000003,0.9068721553941173,-0.9113106888059275,-0.9077537438405665
204,fom,0.4100000000000003,0.9051357163602564,-0.8253936595946643,-0.8220308897191652
205,fom,0.4120000000000003,0.9035705807557386,-0.740072005843001,-0.736913184647541
206,fom,0.4140000000000003,0.9021754283368844,-0.6554694515628068,-0.6525228751910427
207,fom,0.4160000000000003,0.9009487029494874,-0.5716984656445323,-0.5689710220194226
208,fom,0.4180000000000003,0.8998886344743062,-0.4888608312113851,-0.4863580692846058
209,fom,0.4200000000000003,0.8989932596246418,-0.4070482214696136,-0.40477441932322283
210,fom,0.4220000000000003,0.8982604415884278,-0.3263427769231164,-0.3243010077383985
211,fom,0.4240000000000003,0.8976878885169494,-0.24681767946904687,-0.24500987456291684
212,fom,0.4260000000000003,0.8972731708705516,-0.16853771954319918,-0.1669647278135927
213,fom,0.4280000000000003,0.8970137376387766,-0.09155985302597425,-0.09022149631161804
214,fom,0.4300000000000003,0.8969069314584477,-0.015933745173474234,-0.014828869164306232
215,fom,0.43200000000000033,0.8969500026580827,0.058297700667314656,0.059171180220246464
216,fom,0.43400000000000033,0.897140122261117,0.13109783137221775,0.13174288728175762
217,fom,0.43600000000000033,0.8974743939835715,0.2024357507839636,0.20285620792575787
218,fom,0.43800000000000033,0.8979498652642528,0.27228584592903227,0.27248634956734996
219,fom,0.44000000000000034,0.8985635373672877,0.34062733342205,0.3406133222452446
220,fom,0.44200000000000034,0.899312374597941,0.4074438264950464,0.40722151017425035
221,fom,0.44400000000000034,0.9001933126732679,0.4727229228295715,0.47229926386113547
222,fom,0.44600000000000034,0.9012032662892593,0.5364558131624453,0.53583851269608
223,fom,0.44800000000000034,0.9023391359259176,0.598636910424416,0.5978343977475012
224,fom,0.45000000000000034,0.903597813930957,0.6592634990242319,0.6582849243293089
225,fom,0.45200000000000035,0.9049761899220146,0.7183354037370027,0.7171906337743886
226,fom,0.45400000000000035,0.906471155545905,0.7758546775502584,0.7745542937338618
227,fom,0.45600000000000035,0.9080796086322156,0.8318253077107818,0.8303806062261035
228,fom,0.45800000000000035,0.9097984567767481,0.8862529391269747,0.8846759325803601
229,fom,0.46000000000000035,0.9116246203887235,0.9391446142369142,0.9374480343548559
230,fom,0.46200000000000035,0.9135550352336957,0.9905085283646864,0.9887058292563152
231,fom,0.46400000000000036,0.9155866545021822,1.0403537995668233,1.0384591610449485
232,fom,0.46600000000000036,0.917716450431963,1.0886902519174069,1.0867185823740422
233,fom,0.46800000000000036,0.9199414155098519,1.135528211153508,1.133495149484743
234,fom,0.47000000000000036,0.9222585632765771,1.1808783115779264,1.1788002276524738
235,fom,0.47200000000000036,0.9246649287561636,1.2247513130887733,1.222645306260202
236,fom,0.47400000000000037,0.9271575685289322,1.2671579271739397,1.2650418223538904
237,fom,0.47600000000000037,0.9297335604648593,1.3081086506998019,1.3060009915152406
238,fom,0.47800000000000037,0.9323900031317314,1.347613606285214,1.3455336448651143
239,fom,0.48000000000000037,0.9351240148900002,1.3856823880317726,1.3836500709859796
240,fom,0.4820000000000004,0.9379327326838585,1.422323911323159,1.4203598615222592
241,fom,0.4840000000000004,0.9408133105352928,1.4575462654013438,1.4556717591819055
242,fom,0.4860000000000004,0.9437629177454638,1.4913565673600193,1.489593506819422
243,fom,0.4880000000000004,0.9467787368047329,1.523760816117381,1.5221316962284526
244,fom,0.4900000000000004,0.9498579610099334,1.554763744906068,1.55329161520927
245,fom,0.4920000000000004,0.9529977917843572,1.5843686706973892,1.583077091401373
246,fom,0.4940000000000004,0.9561954356927229,1.6125773389033538,1.6114903312820632
247,fom,0.4960000000000004,0.9594481011399706,1.639389761586757,1.638531752626609
248,fom,0.4980000000000004,0.96275299473907,1.6648040472688475,1.6641998086022132
249,fom,0.5000000000000003,0.966107317329046,1.6888162202973456,1.6884908015244329
250,fom,0.5020000000000003,0.9695082596202593,1.711420027556032,1.7113986841388957
251,fom,0.5040000000000003,0.9729529974392701,1.732606730103503,1.732914846100587
252,fom,0.5060000000000003,0.9764386865406733,1.7523648771246847,1.7530278831058603
253,fom,0.5080000000000003,0.9799624569477688,1.7706800593356997,1.7717233458863026
254,fom,0.5100000000000003,0.9835214067780161,1.7875346386990454,1.7889834659972066
255,fom,0.5120000000000003,0.987112595502565,1.8029074510267917,1.8047868550256327
256,fom,0.5140000000000003,0.9907330365821233,1.8167734777271571,1.8191081735039296
257,fom,0.5160000000000003,0.9943796894134737,1.8291034825932972,1.8319177654458232
258,fom,0.5180000000000003,0.9980494505124965,1.8398636091736809,1.843181254028032
259,fom,0.5200000000000004,1.0017391438501684,1.849014933905574,1.8528590935285103
260,fom,0.5220000000000004,1.0054455102481188,1.8565129698043248,1.8609060722160609
261,fom,0.5240000000000004,1.0091651957293857,1.862307115181816,1.8672707604855743
262,fom,0.5260000000000004,1.012894738708846,1.8663400415854792,1.871894898179597
263,fom,0.5280000000000004,1.0166305558957276,1.868547014993005,1.8747127147757028
264,fom,0.5300000000000004,1.020368926768818,1.868855144305015,1.875650176015586
265,fom,0.5320000000000004,1.0241059764729477,1.867182551474167,1.874624150698702
266,fom,0.5340000000000004,1.0278376569747147,1.8634374583268443,1.8715414918892752
267,fom,0.5360000000000004,1.031559726306255,1.8575171863950413,1.8662980278684542
268,fom,0.5380000000000004,1.035267725720295,1.8493070682437662,1.8587774600442266
269,fom,0.5400000000000004,1.03895695457923,1.8386792720426204,1.8488501680335394
270,fom,0.5420000000000004,1.0426224428084654,1.8254915460118037,1.8363719266801624
271,fom,0.5440000000000004,1.0462589207632773,1.8095858963930178,1.8211825464211058
272,fom,0.5460000000000004,1.0498607863940375,1.7907872223758003,1.8031044578656021
273,fom,0.5480000000000004,1.0534220696527805,1.768901944897927,1.7819412745705452
274,fom,0.5500000000000004,1.0569363941736292,1.7437166842774188,1.757476385816724
275,fom,0.5520000000000004,1.0603969363898902,1.714997065319801,1.7294716548762585
276,fom,0.5540000000000004,1.0637963824349084,1.6824867590031212,1.697666329022756
277,fom,0.5560000000000004,1.0671268834259027,1.6459069077226496,1.661776306444975
278,fom,0.5580000000000004,1.070380010065799,1.6049561268219326,1.6214939528969803
279,fom,0.5600000000000004,1.0735467079331904,1.5593113278780102,1.576488716992164
280,fom,0.5620000000000004,1.076617255377311,1.5086296662858434,1.5264088554208368
281,fom,0.5640000000000004,1.0795812265983338,1.4525519718117108,1.4708846431523608
282,fom,0.5660000000000004,1.0824274632645579,1.3907080666260563,1.4095334999366527
283,fom,0.5680000000000004,1.085144058864838,1.322724396804198,1.3419674988849393
284,fom,0.5700000000000004,1.0877183608517746,1.2482343810856777,1.2678037151573367
285,fom,0.5720000000000004,1.0901369963891807,1.166891791038016,1.1866777965922664
286,fom,0.5740000000000004,1.0923859280159267,1.0783872948731954,1.0982609641537875
287,fom,0.5760000000000004,1.0944505455686735,0.9824680031302324,1.0022803521378827
288,fom,0.5780000000000004,1.0963158000284476,0.8789594432491166,0.8985421635763635
289,fom,0.5800000000000004,1.09796638334167,0.7677888832718915,0.7869565603360397
290,fom,0.5820000000000004,1.0993869555615352,0.649008381359284,0.6675625872913435
291,fom,0.5840000000000004,1.100562416867107,0.5228154574203336,0.5405508531949892
292,fom,0.5860000000000004,1.1014782173912165,0.389568996731815,0.40628130833412124
293,fom,0.5880000000000004,1.1021206928540344,0.24979803634511688,0.2652934353015194
294,fom,0.5900000000000004,1.102477409536597,0.1042015451087619,0.11830663030817454
295,fom,0.5920000000000004,1.1025374990344694,-0.04636180957934277,-0.033790475620704113
296,fom,0.5940000000000004,1.1022919622982796,-0.2008937257662602,-0.18996164230382961
297,fom,0.5960000000000004,1.1017339241314044,-0.35828470641646737,-0.3490539853539081
298,fom,0.5980000000000004,1.1008588234726138,-0.5173483402000634,-0.5098353890217149
299,fom,0.6000000000000004,1.099664530770604,-0.6768582486917363,-0.671034712322848
300,fom,0.6020000000000004,1.0981513904778468,-0.8355844514561506,-0.8313810595828351
301,fom,0.6040000000000004,1.0963221929647795,-0.9923263661459347,-0.989638968419141
302,fom,0.6060000000000004,1.094182085013263,-1.1459404996002065,-1.1446373941575516
303,fom,0.6080000000000004,1.0917384309663787,-1.2953618616278195,-1.2952915388185355
304,fom,0.6100000000000004,1.0890006375667518,-1.4396190224258976,-1.4406176069906145
305,fom,0.6120000000000004,1.085979954876675,-1.5778433898801514,-1.5797412963924893
306,fom,0.6140000000000004,1.0826892640072312,-1.7092736542534404,-1.7119012022972668
307,fom,0.6160000000000004,1.0791428602596613,-1.8332564658806172,-1.8364483874092044
308,fom,0.6180000000000004,1.0753562381437087,-1.9492443512102442,-1.9528432458657077
309,fom,0.6200000000000004,1.0713458828548204,-2.0567917164330263,-2.0606505759592864
310,fom,0.6220000000000004,1.0671290712779766,-2.1555496021387066,-2.1595335478352222
311,fom,0.6240000000000004,1.0627236844462655,-2.2452596782503442,-2.249247052706729
312,fom,0.6260000000000004,1.0581480325649752,-2.3257478251089703,-2.3296307645298957
313,fom,0.6280000000000004,1.0534206931458296,-2.3969175378995566,-2.4006021326453966
314,fom,0.6300000000000004,1.048560362413377,-2.4587433137788217,-2.4621494466340534
315,fom,0.6320000000000005,1.0435857198907144,-2.5112641274853686,-2.5143250633092955
316,fom,0.6340000000000005,1.0385153059034355,-2.554577065316088,-2.5572388524771448
317,fom,0.6360000000000005,1.03336741162945,-2.588831163778005,-2.59105189689685
318,fom,0.6380000000000005,1.0281599812483235,-2.6142214839735,-2.6159704685903846
319,fom,0.6400000000000005,1.022910525693556,-2.6309834428863144,-2.6322402954151203
320,fom,0.6420000000000005,1.0176360474767783,-2.6393874163489484,-2.6401411267079107
321,fom,0.6440000000000005,1.0123529760281602,-2.639733624206164,-2.6399816035585246
322,fom,0.6460000000000005,1.0070771129799536,-2.6323473051004243,-2.6320944370554358
323,fom,0.6480000000000005,1.0018235868077585,-2.6175741860105517,-2.6168318961586583
324,fom,0.6500000000000005,0.9966068162359114,-2.595776249682463,-2.594561605392849
325,fom,0.6520000000000005,0.9914404818090287,-2.567327801260094,-2.565662651158558
326,fom,0.6540000000000005,0.986337505030871,-2.5326118337047343,-2.5305219940575188
327,fom,0.6560000000000005,0.9813100344742097,-2.492016689857629,-2.4895311832000986
328,fom,0.6580000000000005,0.9763694382714405,-2.445933017313967,-2.443083367021322
329,fom,0.6600000000000005,0.9715263024049539,-2.3947510106392675,-2.391570593702789
330,fom,0.6620000000000005,0.9667904342288834,-2.3388579338574353,-2.335381392914253
331,fom,0.6640000000000005,0.9621708706695241,-2.278635914673227,-2.2748986292831557
332,fom,0.6660000000000005,0.9576758905701905,-2.214460000534629,-2.210497616802214
333,fom,0.6680000000000005,0.9533130306673856,-2.1466964654115737,-2.142544482318936
334,fom,0.6700000000000005,0.9490891047085442,-2.07570135513499,-2.071394765335416
335,fom,0.6720000000000005,0.9450102252468456,-2.0018192582551273,-1.9973922405963211
336,fom,0.6740000000000005,0.9410818276755237,-1.9253822886914074,-1.9208679493660128
337,fom,0.6760000000000005,0.93730869609208,-1.846709265959312,-1.842139424896161
