,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,1.0681721581040489,-2.166030766497351,-2.1700751390536173
339,rom,0.6800000000000005,1.0637661538194927,-2.236793852003538,-2.2407603394366715
340,rom,0.6820000000000005,1.0592249826960347,-2.301129713613459,-2.304965728576192
341,rom,0.6840000000000005,1.0545616349650389,-2.358923520997702,-2.3625835247011593
342,rom,0.6860000000000005,1.049789288612044,-2.4100922491981924,-2.4135214558123748
343,rom,0.6880000000000005,1.044921265968246,-2.4545923189623897,-2.4577571009100834
344,rom,0.6900000000000005,1.0399709193361943,-2.4924137779370192,-2.495271568285629
345,rom,0.6920000000000005,1.034951610856498,-2.523578174920771,-2.5261133327209437
346,rom,0.6940000000000005,1.0298766066365113,-2.548144697137711,-2.5503388491382957
347,rom,0.6960000000000005,1.0247590320679472,-2.5662036205995054,-2.568029323047595
348,rom,0.6980000000000005,1.0196117921541132,-2.577873278848064,-2.5793246842769126
349,rom,0.7000000000000005,1.014447538952555,-2.5832917081051177,-2.584364583903754
350,rom,0.7020000000000005,1.0092786253216928,-2.5826159469778953,-2.5833108460630396
351,rom,0.7040000000000005,1.0041170751646433,-2.5760174668196245,-2.576339976118792
352,rom,0.7060000000000005,0.9989745554544143,-2.5636807755030353,-2.5636403650966724
353,rom,0.7080000000000005,0.9938623520626312,-2.5458022992451146,-2.54541017321946
354,rom,0.7100000000000005,0.9887913462574338,-2.5225927716021057,-2.5218590703498798
355,rom,0.7120000000000005,0.9837719809762228,-2.494273993947582,-2.4932174791960504
356,rom,0.7140000000000005,0.9788142502816435,-2.461074497147636,-2.4597148852734456
357,rom,0.7160000000000005,0.9739276829876322,-2.4232451928183627,-2.421609598676337
358,rom,0.7180000000000005,0.96912126951037,-2.3810461554554516,-2.3791431079882965
359,rom,0.7200000000000005,0.9644034983658104,-2.334736463704384,-2.332590400534144
360,rom,0.7220000000000005,0.9597823236555525,-2.2845766482896543,-2.2822089027685193
361,rom,0.7240000000000005,0.9552651917726518,-2.2308203421514126,-2.2282524045546532
362,rom,0.7260000000000005,0.9508590422869468,-2.173714125957349,-2.1709786311373156
363,rom,0.7280000000000005,0.9465703352688224,-2.113503265933042,-2.1106157271128674
364,rom,0.7300000000000005,0.9424050292232147,-2.0504378408756905,-2.047417286752416
365,rom,0.7320000000000005,0.9383685839053196,-1.9847604335574698,-1.9816601358282804
366,rom,0.7340000000000005,0.9344659874889848,-1.9167130956154188,-1.9135304836711764
367,rom,0.7360000000000005,0.930701731522858,-1.8465321524866185,-1.843297344315012
368,rom,0.7380000000000005,0.9270798588790383,-1.7744516689492673,-1.7711912041145055
369,rom,0.7400000000000005,0.9236039248470609,-1.7006979564073432,-1.6974304538025422
370,rom,0.7420000000000005,0.920277067053409,-1.6254798003901283,-1.6222253749089068
371,rom,0.7440000000000005,0.9171020056455004,-1.5490076054888169,-1.5457892700727354
372,rom,0.7460000000000006,0.9140810366314537,-1.4714800311459442,-1.4683147181413976
373,rom,0.7480000000000006,0.9112160855209166,-1.3930763818344183,-1.3899927159436158
374,rom,0.7500000000000006,0.908508731104116,-1.3139814811917727,-1.3109913800507167
375,rom,0.7520000000000006,0.9059601595961495,-1.2343691793854639,-1.2314925344250212
376,rom,0.7540000000000006,0.9035712543865742,-1.1543945410980305,-1.1516445266366324
377,rom,0.7560000000000006,0.9013425814317574,-1.0742175393220477,-1.071607170796124
378,rom,0.7580000000000006,0.899274384229286,-0.993981968204577,-0.9915253119024859
379,rom,0.7600000000000006,0.8973666535589391,-0.9138148579670435,-0.9115025121048478
380,rom,0.7620000000000006,0.8956191247974178,-0.8338573908227009,-0.831712449375149
381,rom,0.7640000000000006,0.8940312239956483,-0.7542492765283959,-0.7522384140060571
382,rom,0.7660000000000006,0.8926021276913042,-0.675070487747953,-0.6732028594765836
383,rom,0.7680000000000006,0.8913309420446565,-0.5964032969032751,-0.5946995697571222
384,rom,0.7700000000000006,0.8902165145036911,-0.5183591529167308,-0.5168266540627389
385,rom,0.7720000000000006,0.8892575054329895,-0.4410333531289501,-0.4396936738340377
386,rom,0.7740000000000006,0.8884523810911753,-0.36448762485485897,-0.3633441118580371
387,rom,0.7760000000000006,0.8877995549335701,-0.2887764437620455,-0.28786438033622785
388,rom,0.7780000000000006,0.8872972753161271,-0.21398498142347067,-0.2133437332119054
389,rom,0.7800000000000006,0.8869436150078762,-0.14024852122870857,-0.13983858253329237
390,rom,0.7820000000000006,0.8867362812312123,-0.06758732024783609,-0.067388202782917
391,rom,0.7840000000000006,0.8866732657268849,0.003915469211690503,0.00397804661065012
392,rom,0.7860000000000006,0.886751943108059,0.07418548932108804,0.07418744816526242
393,rom,0.7880000000000006,0.8869700076841692,0.14330384503380422,0.1431954986848111
394,rom,0.7900000000000006,0.8873251584881943,0.21123925347843464,0.21099158987735092
395,rom,0.7920000000000006,0.887814964698083,0.2779306931649794,0.27755049530776843
396,rom,0.7940000000000006,0.8884368812608542,0.343369659053433,0.3428662558594746
397,rom,0.7960000000000006,0.8891884433342967,0.40754327899913956,0.4068778701075181
398,rom,0.7980000000000006,0.8900670543768507,0.4704071554098299,0.4695928395277325
399,rom,0.8000000000000006,0.891070071955936,0.5319350453540095,0.5309573528057555
400,rom,0.8020000000000006,0.8921947945582668,0.5921054716933882,0.5909673064032657
401,rom,0.8040000000000006,0.8934384938427096,0.6509122995801697,0.6496224410235656
402,rom,0.8060000000000006,0.8947984437565875,0.7083570052803245,0.7069341088495912
403,rom,0.8080000000000006,0.8962719218638309,0.7644271476785203,0.7628843593763343
404,rom,0.8100000000000006,0.8978561523473015,0.8191140755287041,0.8174798747670736
405,rom,0.8120000000000006,0.8995483781659457,0.872419394052637,0.8707029818931149
406,rom,0.8140000000000006,0.9013458299235121,0.9243485737828183,0.9225457417116791
407,rom,0.8160000000000006,0.903245772461077,0.9749013927668193,0.9730039089774554
408,rom,0.8180000000000006,0.9052454354945794,1.0240788226094921,1.0221038109744829
409,rom,0.8200000000000006,0.9073420877515149,1.0718912046754348,1.0698490965778364
410,rom,0.8220000000000006,0.9095330003132811,1.118338396283114,1.1162357216407757
411,rom,0.8240000000000006,0.9118154413366474,1.1634122601132668,1.1612621998270036
412,rom,0.8260000000000006,0.9141866493537342,1.2071252802395571,1.2049473479261366
413,rom,0.8280000000000006,0.9166439424576056,1.2494906979307885,1.2472857013004575
414,rom,0.8300000000000006,0.9191846121454573,1.2905009512995114,1.2882752885879762
415,rom,0.8320000000000006,0.9218059462628037,1.3301585632141122,1.3279214857568207
416,rom,0.8340000000000006,0.9245052463983138,1.3684708923037137,1.3662337823050295
417,rom,0.8360000000000006,0.9272798298320185,1.4054445788853065,1.4032201163000189
418,rom,0.8380000000000006,0.930127024713855,1.4410840775185285,1.438884780464046
419,rom,0.8400000000000006,0.9330441661420926,1.4754006427765975,1.473230263047837
420,rom,0.8420000000000006,0.9360286272849614,1.5083892313416392,1.5062600280730158
421,rom,0.8440000000000006,0.9390777230674592,1.5400418291813267,1.537968307227464
422,rom,0.8460000000000006,0.9421887946016867,1.5703677733472088,1.5683656726478588
423,rom,0.8480000000000006,0.945359194160848,1.5993700348077566,1.5974560286369546
424,rom,0.8500000000000006,0.9485862747409177,1.627047167623602,1.6252362990901577
425,rom,0.8520000000000006,0.9518673828313424,1.6533959723948055,1.6517020222106098
426,rom,0.8540000000000006,0.955199858630497,1.6783982510071849,1.676850528046478
427,rom,0.8560000000000006,0.9585809758353712,1.7020655594919554,1.700676796287639
428,rom,0.8580000000000007,0.9620081208684648,1.7244144530247363,1.7231932128411265
429,rom,0.8600000000000007,0.9654786336474701,1.7454238930639798,1.744385739211627
430,rom,0.8620000000000007,0.9689898164407207,1.7650793745583593,1.7642360917597681
431,rom,0.8640000000000007,0.9725389511457035,1.7833730948561832,1.7827365066664762
432,rom,0.8660000000000007,0.9761233088201454,1.8002989070513287,1.7998835802904654
433,rom,0.8680000000000007,0.9797401467739089,1.8158473409511933,1.815668912545787
434,rom,0.8700000000000007,0.9833866981839502,1.830003621103693,1.8300769338024439
435,rom,0.8720000000000007,0.9870601612583236,1.8427481812824664,1.8430873681059292
436,rom,0.8740000000000007,0.9907576909090801,1.8540577260406088,1.854677212764611
437,rom,0.8760000000000007,0.9944763921624861,1.863905809502714,1.8648207595056967
438,rom,0.8780000000000007,0.9982133141470909,1.872263066116514,1.873488883247492
439,rom,0.8800000000000007,1.0019654444269521,1.879097346994013,1.8806487277921498
440,rom,0.8820000000000007,1.005729703535067,1.8843736613396445,1.88626389981161
441,rom,0.8840000000000007,1.0095029390723107,1.888053800070122,1.8902947823443839
442,rom,0.8860000000000007,1.0132819187353475,1.890095809402137,1.89269864131242
443,rom,0.8880000000000007,1.0170633223099192,1.8904536482799439,1.8934294322528893
444,rom,0.8900000000000007,1.0208437333284672,1.8890919057621969,1.8924373713190334
445,rom,0.8920000000000007,1.024619689932968,1.8859458439764998,1.8896698522800282
446,rom,0.8940000000000007,1.0283875167043732,1.8809371523821339,1.8850607331718767
447,rom,0.8960000000000007,1.0321434385424966,1.8740126722813777,1.8785469804547767
448,rom,0.8980000000000007,1.0358835673934987,1.8651109639192809,1.8700657523946487
449,rom,0.9000000000000007,1.0396038823981737,1.8541587987576658,1.8595420504455185
450,rom,0.9020000000000007,1.0433002025885294,1.841071569033792,1.846887924542482
451,rom,0.9040000000000007,1.0469681686743089,1.8257573445312758,1.8320086293608937
452,rom,0.9060000000000007,1.0506032319666545,1.8081186509206204,1.8148051544331705
453,rom,0.9080000000000007,1.0542006432779913,1.7880520106618447,1.7951726977641909
454,rom,0.9100000000000007,1.0577554400093019,1.7654472970438095,1.7729990663478898
455,rom,0.9120000000000007,1.0612624324661666,1.7401876038442565,1.7481644400692582
456,rom,0.9140000000000007,1.064716190424679,1.7121495093246897,1.7205418727217519
457,rom,0.9160000000000007,1.0681110305034653,1.681203478398674,1.6899979914010979
458,rom,0.9180000000000007,1.0714410043382736,1.647214167109945,1.6563937367276858
459,rom,0.9200000000000007,1.0746998871719051,1.6100406290739389,1.6195850884398402
460,rom,0.9220000000000007,1.0778811668545694,1.5695367735750754,1.5794238478420484
461,rom,0.9240000000000007,1.0809780342662054,1.5255525147386262,1.5357586441763038
462,rom,0.9260000000000007,1.0839833769135239,1.477935824318155,1.4884362539409026
463,rom,0.9280000000000007,1.086889777563478,1.426520202256365,1.437303147095917
464,rom,0.9300000000000007,1.0896894577225493,1.3711711594320275,1.3821988548241138
465,rom,0.9320000000000007,1.0923744622012062,1.3117693462803004,1.3229828628034883
466,rom,0.9340000000000007,1.0949365351076705,1.2481719428588112,1.2595174733102166
467,rom,0.9360000000000007,1.0973671499726414,1.1802590122870216,1.1916748131131591
468,rom,0.9380000000000007,1.0996575711568186,1.107928907238931,1.119356493676692
469,rom,0.9400000000000007,1.1017988656015971,1.0310732376350162,1.0424589099091846
470,rom,0.9420000000000007,1.1037818641073587,0.9496535343116452,0.9609235206248183
471,rom,0.9440000000000007,1.1055974797388437,0.8636257910212275,0.8747346620509677
472,rom,0.9460000000000007,1.1072363672714436,0.7730095305274465,0.7839018445325104
473,rom,0.9480000000000007,1.1086895178609535,0.6778986393293218,0.6884686494674616
474,rom,0.9500000000000007,1.1099479618287609,0.5784007198220698,0.5885786179415607
475,rom,0.9520000000000007,1.1110031207402418,0.47467556818220347,0.4843787173460217
476,rom,0.9540000000000007,1.1118466641014897,0.36688675656565417,0.3760400189565142
477,rom,0.9560000000000007,1.1124706677665044,0.25532797092103765,0.2638700511824751
478,rom,0.9580000000000007,1.1128679759851738,0.14032453519008392,0.14819374066037905
479,rom,0.9600000000000007,1.1130319659072647,0.022217775111077476,0.02936429340256899
480,rom,0.9620000000000007,1.1129568470856182,-0.09850829177809883,-0.0921985747520788
481,rom,0.9640000000000007,1.1126379327401523,-0.22140013953420024,-0.21602987911205387
482,rom,0.9660000000000007,1.1120712465274813,-0.34604023657097693,-0.34159326462570994
483,rom,0.9680000000000007,1.1112537717938684,-0.47188750385951383,-0.46833100055510474
484,rom,0.9700000000000008,1.1101836965120433,-0.5983620299884751,-0.5956851987458084
485,rom,0.9720000000000008,1.1088603236739145,-0.7248998054053546,-0.7230957060030624
486,rom,0.9740000000000008,1.1072840972904219,-0.8509211282052287,-0.8499330023258378
487,rom,0.9760000000000008,1.1054566391610936,-0.9758380037765413,-0.9756122453796734
488,rom,0.9780000000000008,1.1033807452753157,-1.0990604158005457,-1.0995507917984384
489,rom,0.9800000000000008,1.1010603974978914,-1.2200295175884834,-1.2211663301164237
490,rom,0.9820000000000008,1.0985006272049618,-1.3382068522124202,-1.3399443962408724
491,rom,0.9840000000000008,1.0957075700890417,-1.4530591375239155,-1.4553688838009755
492,rom,0.9860000000000008,1.0926883906548661,-1.564104923182652,-1.5669315665557895
493,rom,0.9880000000000008,1.0894511503963111,-1.6709021906663457,-1.6741581194729493
494,rom,0.9900000000000008,1.0860047818922007,-1.7730560260483252,-1.776651523338749
495,rom,0.9920000000000008,1.0823589262921178,-1.8701736525706392,-1.8739941898949448
496,rom,0.9940000000000008,1.0785240872819182,-1.96191010468183,-1.965898807488315
497,rom,0.9960000000000008,1.0745112858733905,-2.047972396926556,-2.052045389406778
498,rom,0.9980000000000008,1.070332197694212,-2.1280771482274363,-2.1321417480912945
499,rom,1.0000000000000007,1.0659989772804808,-2.205143265503807,-2.206027131389509
