,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.8741839020951501,-1.2484600575559113,-1.235164059683111
341,rom,0.6840000000000005,0.8718011741146625,-1.135648820854096,-1.1227745985848137
342,rom,0.6860000000000005,0.8696413068117337,-1.0256224396033298,-1.013197963779051
343,rom,0.6880000000000005,0.8676986843562492,-0.918431803806713,-0.9064285972221126
344,rom,0.6900000000000005,0.8659675795965068,-0.8140639474638056,-0.8024905886633906
345,rom,0.6920000000000005,0.864442428566394,-0.7125049021106666,-0.7013718551377296
346,rom,0.6940000000000005,0.8631175599880642,-0.6137570338373699,-0.6030435995100446
347,rom,0.6960000000000005,0.8619874004310445,-0.5177942491703114,-0.507482006986923
348,rom,0.6980000000000005,0.8610463829913829,-0.42455575975242077,-0.4146550223596009
349,rom,0.7000000000000005,0.8602891773920348,-0.3339900145849506,-0.3245457439408304
350,rom,0.7020000000000005,0.8597104229330431,-0.24609851460644094,-0.23706050159840775
351,rom,0.7040000000000005,0.859304783333609,-0.1608432400507509,-0.15219113158213146
352,rom,0.7060000000000005,0.8590670499728401,-0.07814530737718095,-0.0698675205669085
353,rom,0.7080000000000005,0.8589922021041003,0.002041497252136537,0.009959882475628934
354,rom,0.7100000000000005,0.8590752159618487,0.07978025775245978,0.08736884455641568
355,rom,0.7120000000000005,0.8593113231351102,0.15515591262657558,0.1624251640390784
356,rom,0.7140000000000005,0.859695839612355,0.22821158498359528,0.2351697812042646
357,rom,0.7160000000000005,0.8602241694750445,0.29896630419862236,0.3056301488756432
358,rom,0.7180000000000005,0.8608917048291495,0.36748201758665666,0.3738899702110109
359,rom,0.7200000000000005,0.8616940975453912,0.433845437726732,0.44002271232957985
360,rom,0.7220000000000005,0.8626270865800564,0.4981122660244197,0.5040654526423454
361,rom,0.7240000000000005,0.8636865466094888,0.5603373193090178,0.5661038057282852
362,rom,0.7260000000000005,0.8648684358572925,0.620587023848318,0.6262048297518467
363,rom,0.7280000000000005,0.8661688947048821,0.6789177941515789,0.6844325367354716
364,rom,0.7300000000000005,0.8675841070338988,0.7353683987446902,0.7408204766935305
365,rom,0.7320000000000005,0.8691103682998609,0.7899967036090472,0.7954364459114971
366,rom,0.7340000000000005,0.870744093848335,0.842849745011226,0.8483259472032189
367,rom,0.7360000000000005,0.8724817672799058,0.8939770566549488,0.8995385306116782
368,rom,0.7380000000000005,0.8743200020749547,0.9434352590399764,0.9491394726859115
369,rom,0.7400000000000005,0.8762555083160657,0.9912662723924048,0.9971869963551209
370,rom,0.7420000000000005,0.8782850671645244,1.0375181631682995,1.0437350773876417
371,rom,0.7440000000000005,0.8804055809687389,1.0822375396373207,1.0888225165931547
372,rom,0.7460000000000006,0.8826140173230737,1.1254537636426198,1.1324931885885843
373,rom,0.7480000000000006,0.8849073960233094,1.1672099370718947,1.1747921921259878
374,rom,0.7500000000000006,0.8872828570713612,1.207555046993658,1.2157670507621394
375,rom,0.7520000000000006,0.889737616211284,1.246526155250366,1.2554732800375263
376,rom,0.7540000000000006,0.8922689616923627,1.2841576621694106,1.2939541171722777
377,rom,0.7560000000000006,0.8948742468599616,1.3204762984699858,1.3312380056233593
378,rom,0.7580000000000006,0.8975508668862426,1.3555100525889374,1.3673587667620752
379,rom,0.7600000000000006,0.9002962870703174,1.389289984477765,1.402360912392913
380,rom,0.7620000000000006,0.9031080268241537,1.4218557188213077,1.4362762814393937
381,rom,0.7640000000000006,0.9059837099456026,1.4532442712591742,1.4691466445618595
382,rom,0.7660000000000006,0.9089210039091904,1.4834801857476487,1.50101279210468
383,rom,0.7680000000000006,0.9119176306885932,1.5125916641806625,1.531905504179195
384,rom,0.7700000000000006,0.914971370565913,1.5405979843233497,1.5618529745128233
385,rom,0.7720000000000006,0.9180800226258866,1.5675390891723984,1.5908908041690608
386,rom,0.7740000000000006,0.9212415269226026,1.5934480042804344,1.6190534104668686
387,rom,0.7760000000000006,0.9244538146430084,1.6183303056549747,1.6463582963567
388,rom,0.7780000000000006,0.9277148481452225,1.6422027398916572,1.672827835989103
389,rom,0.7800000000000006,0.931022625602575,1.6650883675932149,1.6984852750531434
390,rom,0.7820000000000006,0.9343752016155954,1.6869934693497513,1.7233542679220426
391,rom,0.7840000000000006,0.937770599479974,1.7079287678426203,1.7474541980703076
392,rom,0.7860000000000006,0.9412069166869659,1.7279285277114198,1.7708223350984287
393,rom,0.7880000000000006,0.9446823135908197,1.7470072636210088,1.7934850449737814
394,rom,0.7900000000000006,0.9481949457414499,1.7651696167583775,1.8154521778847905
395,rom,0.7920000000000006,0.9517429920578532,1.7824268547100008,1.836746864550675
396,rom,0.7940000000000006,0.9553246531602899,1.7987972565019217,1.8573888945749992
397,rom,0.7960000000000006,0.9589381810838609,1.8142832192228342,1.8774010606926985
398,rom,0.7980000000000006,0.9625817860371813,1.8288715807659173,1.896789256518322
399,rom,0.8000000000000006,0.9662536674069245,1.8425599766097867,1.9155644227244402
400,rom,0.8020000000000006,0.9699520259436204,1.8553537906897954,1.933743422523569
401,rom,0.8040000000000006,0.9736750825696837,1.867244395612866,1.9513468042291264
402,rom,0.8060000000000006,0.9774210035260719,1.8782150491463978,1.968398092871124
403,rom,0.8080000000000006,0.9811879427662693,1.888251394943058,1.9849128482269238
404,rom,0.8100000000000006,0.9849740091058441,1.8973229859797491,2.000897288117672
405,rom,0.8120000000000006,0.9887772347101883,1.9054012639938833,2.016354501946022
406,rom,0.8140000000000006,0.9925956141618196,1.9124260295158013,2.0312964915411813
407,rom,0.8160000000000006,0.9964269388282515,1.9183219285755782,2.045719627382104
408,rom,0.8180000000000006,1.000268901876122,1.9230303741351318,2.0596343759282414
409,rom,0.8200000000000006,1.004119060324792,1.9264775653852761,2.0730547165379365
410,rom,0.8220000000000006,1.007974812137663,1.9285626001183664,2.0859870947442958
411,rom,0.8240000000000006,1.0118333107252655,1.929166090196388,2.0984532790784867
412,rom,0.8260000000000006,1.0156914764984486,1.9281521682865677,2.110461627592585
413,rom,0.8280000000000006,1.0195459193984118,1.9253588018913192,2.1220223198299633
414,rom,0.8300000000000006,1.0233929117060139,1.9205866053779164,2.133119647312964
415,rom,0.8320000000000006,1.0272282658199234,1.9135960420096354,2.143753029443477
416,rom,0.8340000000000006,1.0310472958740524,1.9041203643318516,2.1539232905510324
417,rom,0.8360000000000006,1.0348447472772508,1.8918652208367304,2.163631261441028
418,rom,0.8380000000000006,1.0386147567573993,1.876489316464225,2.172880988584496
419,rom,0.8400000000000006,1.0423507045431077,1.8576170300610428,2.181669885101668
420,rom,0.8420000000000006,1.0460452248776435,1.8348753740370927,2.189986979538039
421,rom,0.8440000000000006,1.0496902060392561,1.8078498386803754,2.1978126925555195
422,rom,0.8460000000000006,1.053276624232365,1.7761416629704652,2.2051441001300507
423,rom,0.8480000000000006,1.056794772691138,1.7394341819538806,2.2119737519979856
424,rom,0.8500000000000006,1.0602343609601805,1.697432956159095,2.218279950303138
425,rom,0.8520000000000006,1.0635845045157744,1.649984881530675,2.2240385369535876
426,rom,0.8540000000000006,1.0668343004863032,1.5970950847414844,2.2292190181878286
427,rom,0.8560000000000006,1.0699728848547403,1.5389225142605212,2.2337878372664455
428,rom,0.8580000000000007,1.0729899905433453,1.4758783436848444,2.2377025429841786
429,rom,0.8600000000000007,1.0758763982294797,1.4085492770382624,2.240909049761477
430,rom,0.8620000000000007,1.0786241876514984,1.3377101536153346,2.243338311320558
431,rom,0.8640000000000007,1.081227238843941,1.264284240155511,2.244902310916225
432,rom,0.8660000000000007,1.0836813246121204,1.1892631146239174,2.2454996599984702
433,rom,0.8680000000000007,1.0859842913024367,1.11358313315707,2.2449393152799066
434,rom,0.8700000000000007,1.0881356571447487,1.0381269835622042,2.243026943661828
435,rom,0.8720000000000007,1.0901367992366855,0.9635344065413443,2.2394278486859744
436,rom,0.8740000000000007,1.091989794770914,0.8898238761916311,2.2335374204557255
437,rom,0.8760000000000007,1.093696094741452,0.8157910974173066,2.2240696067686194
438,rom,0.8780000000000007,1.0952529591605833,0.7367034833368202,2.2075454711864886
439,rom,0.8800000000000007,1.0966429086747993,0.6364349127467861,2.173261252669119
440,rom,0.8820000000000007,1.0977986988115704,0.4628916506602132,2.0856439986227127
441,rom,0.8840000000000007,1.0984944752774402,0.06440061596824087,1.8223851956774402
442,rom,0.8860000000000007,1.0980563012754434,-0.8797010790578819,0.9758073496860495
443,rom,0.8880000000000007,1.0949756709612086,-2.550047335694583,-1.3381602166326418
444,rom,0.8900000000000007,1.087856111932665,-4.223542112187839,-4.535456546188795
445,rom,0.8920000000000007,1.0780815025124573,-4.901998130144358,-5.556710316212623
446,rom,0.8940000000000007,1.0682481194120876,-4.74617983043546,-4.898391388582476
447,rom,0.8960000000000007,1.0590967831907154,-4.507043378185582,-4.392894290737607
448,rom,0.8980000000000007,1.0502199458993453,-4.453575124923114,-4.354813477897049
449,rom,0.9000000000000007,1.041282482691023,-4.4846810873699345,-4.468598531513289
450,rom,0.9020000000000007,1.0322812215498656,-4.484199730032056,-4.500936340512437
451,rom,0.9040000000000007,1.0233456837708947,-4.42922717836619,-4.434897855813944
452,rom,0.9060000000000007,1.0145643128364008,-4.3455885739347995,-4.335269242619015
453,rom,0.9080000000000007,1.0059633294751555,-4.253947867090601,-4.2381656204804585
454,rom,0.9100000000000007,0.9975485213680384,-4.158055804309779,-4.143321926524495
455,rom,0.9120000000000007,0.9893311062579164,-4.05503537295207,-4.041629056184876
456,rom,0.9140000000000007,0.9813283798762301,-3.943496101156907,-3.929813223952095
457,rom,0.9160000000000007,0.9735571218532888,-3.8245511491750426,-3.80985122063907
458,rom,0.9180000000000007,0.96603017527953,-3.700061761564316,-3.6844889760735064
459,rom,0.9200000000000007,0.9587568748070315,-3.5714515613163575,-3.555335123027784
460,rom,0.9220000000000007,0.9517443690342645,-3.4396454949745525,-3.4232103143397103
461,rom,0.9240000000000007,0.9449982928271333,-3.3053543507824132,-3.2887007953186704
462,rom,0.9260000000000007,0.9385229516311349,-3.169253332823779,-3.152407313175898
463,rom,0.9280000000000007,0.9323212794958382,-3.031985763063183,-3.015057361573035
464,rom,0.9300000000000007,0.9263950085788821,-2.894161405394835,-2.8772189462543856
465,rom,0.9320000000000007,0.9207446338742589,-2.75631514310079,-2.7394588623461713
466,rom,0.9340000000000007,0.915369748006479,-2.618921176990446,-2.602192036599117
467,rom,0.9360000000000007,0.9102689491662971,-2.482386197798614,-2.4658397785238337
468,rom,0.9380000000000007,0.9054402032152845,-2.347058731878765,-2.330747383688736
469,rom,0.9400000000000007,0.900880714238782,-2.2132775823190673,-2.1972254177294057
470,rom,0.9420000000000007,0.8965870928860082,-2.0812841850068318,-2.0655029950095534
471,rom,0.9440000000000007,0.8925555774987547,-1.9512930859353905,-1.9358129794662233
472,rom,0.9460000000000007,0.8887819205422667,-1.823503260956455,-1.8083570685590074
473,rom,0.9480000000000007,0.8852615644549289,-1.6980691866222142,-1.6832763847907968
474,rom,0.9500000000000007,0.8819896437957778,-1.5751242089093176,-1.5606940791181163
475,rom,0.9520000000000007,0.8789610676192916,-1.4547732385597478,-1.4407305179966883
476,rom,0.9540000000000007,0.8761705508415388,-1.3370793278913717,-1.3234468686050251
477,rom,0.9560000000000007,0.8736127503077261,-1.2221252806356164,-1.2089219193672578
478,rom,0.9580000000000007,0.8712820497189964,-1.1099611867792236,-1.097179804925872
479,rom,0.9600000000000007,0.8691729055606092,-1.0005851770478469,-0.9882560885176765
480,rom,0.9620000000000007,0.867279709010805,-0.8940107135147757,-0.8821416417179571
481,rom,0.9640000000000007,0.8655968627065501,-0.7902567987872477,-0.7788632273753746
482,rom,0.9660000000000007,0.864118681815656,-0.6893766339736707,-0.6783935460268351
483,rom,0.9680000000000007,0.8628393561706554,-0.5913053807146684,-0.5807194905521045
484,rom,0.9700000000000008,0.8617534602927973,-0.4959653613825499,-0.48580213933373534
485,rom,0.9720000000000008,0.8608554947251252,-0.40336024747522625,-0.3935934788366608
486,rom,0.9740000000000008,0.8601400193028964,-0.31344023360729834,-0.30409311747040196
487,rom,0.9760000000000008,0.859601733790696,-0.22617782489772753,-0.21721399355808468
488,rom,0.9780000000000008,0.8592353080033055,-0.14152728345503962,-0.13293068446459738
489,rom,0.9800000000000008,0.8590356246568759,-0.059398537155003206,-0.05117862540218692
490,rom,0.9820000000000008,0.8589977138546855,0.020238914589520984,0.028085723127618027
491,rom,0.9840000000000008,0.859116580315234,0.09743569122025453,0.10494254183097891
492,rom,0.9860000000000008,0.8593874566195665,0.17226788567284435,0.17945421668996672
493,rom,0.9880000000000008,0.8598056518579253,0.24478645794995257,0.2516708501394887
494,rom,0.9900000000000008,0.8603666024513663,0.31501937586758677,0.3216175162139804
495,rom,0.9920000000000008,0.8610657293613957,0.38302703722081777,0.38937261500995035
496,rom,0.9940000000000008,0.8618987106002496,0.44889678565371294,0.4550198711657116
497,rom,0.9960000000000008,0.8628613165040105,0.5126864162497968,0.5185937759142388
498,rom,0.9980000000000008,0.8639494562652488,0.5744492793527123,0.5801782653276136
499,rom,1.0000000000000007,0.8651591136214214,0.6352080768199357,0.639837620854754
