,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.8897770317864748,1.7077290893194597,1.704960120177306
342,rom,0.6860000000000005,0.8932493522965589,1.7635238926679841,1.7608806014013454
343,rom,0.6880000000000005,0.8968311273571468,1.8172108839614454,1.8147547954202594
344,rom,0.6900000000000005,0.9005181958324047,1.8688474389944587,1.8666464079795355
345,rom,0.6920000000000005,0.9043065171131246,1.9184917849791316,1.9166206756205877
346,rom,0.6940000000000005,0.9081921629723212,1.9661986091749628,1.9647344547260728
347,rom,0.6960000000000005,0.9121713115498244,2.0120166227748926,2.011040569447002
348,rom,0.6980000000000005,0.9162402294634208,2.055991027431564,2.0556004327774935
349,rom,0.7000000000000005,0.9203952756595507,2.0981719642837735,2.0984663028572297
350,rom,0.7020000000000005,0.9246329173205559,2.138606379419705,2.1396845642073314
351,rom,0.7040000000000005,0.9289497011772295,2.1773327537928098,2.1792925077342473
352,rom,0.7060000000000005,0.9333422483357271,2.214389970710967,2.217337348550217
353,rom,0.7080000000000005,0.9378072610600734,2.2498171631865347,2.253864477594137
354,rom,0.7100000000000005,0.9423415169884732,2.2836493686690384,2.2889115658895567
355,rom,0.7120000000000005,0.9469418585347495,2.3159173533378317,2.322511634213364
356,rom,0.7140000000000005,0.9516051864018246,2.3466494329732743,2.354695651961309
357,rom,0.7160000000000005,0.9563284562666426,2.3758722087509896,2.385492732592027
358,rom,0.7180000000000005,0.9611086752368285,2.4036099185424096,2.414929628699123
359,rom,0.7200000000000005,0.9659428959408123,2.4298830626411916,2.443030040381759
360,rom,0.7220000000000005,0.9708282074873933,2.4547094716669546,2.4698142277848536
361,rom,0.7240000000000005,0.9757617338274801,2.478108409020907,2.4952975010567684
362,rom,0.7260000000000005,0.9807406411234769,2.5000891462751973,2.519496711538532
363,rom,0.7280000000000005,0.9857620904125809,2.520659774590095,2.542421142287099
364,rom,0.7300000000000005,0.9908232802218373,2.539828658711052,2.5640756537964333
365,rom,0.7320000000000005,0.9959214050474251,2.5575921542052016,2.5844506264552787
366,rom,0.7340000000000005,1.001053648838658,2.5739483156247687,2.6035425959482246
367,rom,0.7360000000000005,1.0062171983099242,2.5888886943699063,2.621349669464199
368,rom,0.7380000000000005,1.0114092036161377,2.6023953530135424,2.6378660575263346
369,rom,0.7400000000000005,1.0166267797219783,2.614451399388207,2.6530466917854305
370,rom,0.7420000000000005,1.0218670092136906,2.625020007873735,2.6668566860265583
371,rom,0.7440000000000005,1.0271268597534733,2.6340526868300906,2.679270486169002
372,rom,0.7460000000000006,1.032403219961011,2.641501184234174,2.6902410017529013
373,rom,0.7480000000000006,1.03769286449041,2.6472963317013543,2.6997027880043265
374,rom,0.7500000000000006,1.0429924052878163,2.6513623316780643,2.707581102632506
375,rom,0.7520000000000006,1.0482983138171222,2.653611207296347,2.7137711961756676
376,rom,0.7540000000000006,1.0536068501170017,2.653912203104458,2.718155906798463
377,rom,0.7560000000000006,1.05891396262954,2.6520956796665107,2.720599497263847
378,rom,0.7580000000000006,1.0642152328356678,2.6479886132690367,2.7209343984743746
379,rom,0.7600000000000006,1.0695059170826162,2.6413736824428824,2.718953118600703
380,rom,0.7620000000000006,1.0747807275654393,2.6319565386191957,2.7143801776207344
381,rom,0.7640000000000006,1.080033743237093,2.619383134422504,2.7068874442826525
382,rom,0.7660000000000006,1.0852582601031293,2.603204480463528,2.696053406462984
383,rom,0.7680000000000006,1.0904465611589471,2.5828540247974097,2.681356346837022
384,rom,0.7700000000000006,1.095589676202319,2.557612609451032,2.6621156784354905
385,rom,0.7720000000000006,1.1006770115967512,2.52652882242399,2.637429586525633
386,rom,0.7740000000000006,1.105695791492015,2.4883375653226847,2.6061068247042423
387,rom,0.7760000000000006,1.110630361858042,2.441344256834066,2.566523697323979
388,rom,0.7780000000000006,1.1154611685193512,2.3831889160377817,2.5164472471042543
389,rom,0.7800000000000006,1.120163117522193,2.3105745559356405,2.4527097581189556
390,rom,0.7820000000000006,1.1247034667430937,2.218829823564028,2.3707614113940956
391,rom,0.7840000000000006,1.1290384368164492,2.1011696847830774,2.2639453498599758
392,rom,0.7860000000000006,1.133108145482226,1.9478703301417655,2.1225267507139214
393,rom,0.7880000000000006,1.1368299181370163,1.7454513959910822,1.9324226240695455
394,rom,0.7900000000000006,1.1400899510661904,1.4764504471694306,1.6742410699817794
395,rom,0.7920000000000006,1.142735719925694,1.1214586722773645,1.3241516196416732
396,rom,0.7940000000000006,1.1445757857552998,0.6653872830932883,0.8596151441504098
397,rom,0.7960000000000006,1.1453972690580672,0.1084089637166108,0.27290548930817127
398,rom,0.7980000000000006,1.1450094216101663,-0.5235797725643976,-0.4109027327294223
399,rom,0.8000000000000006,1.1433029499678096,-1.1801242783542887,-1.1286752077667936
400,rom,0.8020000000000006,1.1402889244967491,-1.8042337505311812,-1.8029730618291249
401,rom,0.8040000000000006,1.1360860149656848,-2.3562350263235943,-2.38165650852265
402,rom,0.8060000000000006,1.1308639843914547,-2.8245991910885726,-2.85596200624738
403,rom,0.8080000000000006,1.1247876182013306,-3.2182567903770165,-3.245597844440066
404,rom,0.8100000000000006,1.1179909572299467,-3.5520983522540073,-3.5741985628365
405,rom,0.8120000000000006,1.1105792247923145,-3.837533463418641,-3.856371662579103
406,rom,0.8140000000000006,1.1026408233762721,-4.080710645444962,-4.097885231713065
407,rom,0.8160000000000006,1.0942563822105347,-4.284614942969722,-4.300492519595636
408,rom,0.8180000000000006,1.0855023636043932,-4.4512808984946135,-4.465518422064769
409,rom,0.8200000000000006,1.0764512586165562,-4.582830807128235,-4.59496716115466
410,rom,0.8220000000000006,1.0671710403758803,-4.681557467287045,-4.691283178551123
411,rom,0.8240000000000006,1.057725028747408,-4.749788814551736,-4.756995144874073
412,rom,0.8260000000000006,1.0481718851176733,-4.789797390086392,-4.794497109909359
413,rom,0.8280000000000006,1.0385658391870625,-4.80375677768402,-4.806041533428343
414,rom,0.8300000000000006,1.0289568580069373,-4.7937702681611905,-4.7937754993206
415,rom,0.8320000000000006,1.0193907581144177,-4.76188852063214,-4.759770808014006
416,rom,0.8340000000000006,1.0099093039244087,-4.7100972852827105,-4.706033152031806
417,rom,0.8360000000000006,1.0005503689732869,-4.640334402686963,-4.6345102870113415
418,rom,0.8380000000000006,0.9913479663136608,-4.554457164365505,-4.547037299781333
419,rom,0.8400000000000006,0.9823325403158248,-4.454195667966787,-4.445357772594129
420,rom,0.8420000000000006,0.9735311836417937,-4.3412228514296265,-4.331158685403611
421,rom,0.8440000000000006,0.9649676489101063,-4.217140501166116,-4.206025418905573
422,rom,0.8460000000000006,0.9566626216371292,-4.083426731016859,-4.071437196976911
423,rom,0.8480000000000006,0.9486339419860389,-3.9414851468589918,-3.9287914964101116
424,rom,0.8500000000000006,0.9408966810496933,-3.7926367833637786,-3.7793990561106927
425,rom,0.8520000000000006,0.9334633948525838,-3.638082915560253,-3.6244393782716355
426,rom,0.8540000000000006,0.9263443493874522,-3.4789403785656923,-3.4650562292021814
427,rom,0.8560000000000006,0.919547633338321,-3.3162463291052102,-3.3022438097817375
428,rom,0.8580000000000007,0.9130793640710314,-3.1509394073251094,-3.136921439978398
429,rom,0.8600000000000007,0.9069438757090206,-2.983870607921102,-2.969914205987122
430,rom,0.8620000000000007,0.901143881639347,-2.8158253599216976,-2.8020290166903905
431,rom,0.8640000000000007,0.8956805742693338,-2.647481522724371,-2.6339221850873575
432,rom,0.8660000000000007,0.8905539555484495,-2.4794533255911855,-2.466200648965766
433,rom,0.8680000000000007,0.885762760966969,-2.312308370095356,-2.29942168976479
434,rom,0.8700000000000007,0.8813047220680681,-2.1465196958327937,-2.134062398760857
435,rom,0.8720000000000007,0.8771766821836379,-1.9825233190381153,-1.9705530732149712
436,rom,0.8740000000000007,0.8733746287919156,-1.8206878392227899,-1.8092296607433516
437,rom,0.8760000000000007,0.8698939308267467,-1.6613320968685008,-1.6504371358626124
438,rom,0.8780000000000007,0.8667293004044416,-1.5047459725592016,-1.4944166672871697
439,rom,0.8800000000000007,0.8638749469365099,-1.351164179845793,-1.3414305594796796
440,rom,0.8820000000000007,0.8613246436850585,-1.2007588181766893,-1.1916136678396758
441,rom,0.8840000000000007,0.8590719116638031,-1.053674937731175,-1.0451230219541034
442,rom,0.8860000000000007,0.8571099439341338,-0.9100226630164021,-0.9020639057885672
443,rom,0.8880000000000007,0.8554318210117375,-0.7698765024739262,-0.762509575335132
444,rom,0.8900000000000007,0.854030437924238,-0.6333048525558327,-0.6265925517996959
445,rom,0.8920000000000007,0.8528986016015142,-0.5003686005694008,-0.4943270983932688
446,rom,0.8940000000000007,0.8520289635219604,-0.37112612535855627,-0.3657584283530485
447,rom,0.8960000000000007,0.85141409710008,-0.24560972708168038,-0.24085520763990428
448,rom,0.8980000000000007,0.8510465246136337,-0.12376079062575984,-0.11959777551213473
449,rom,0.9000000000000007,0.8509190539375769,-0.005581842417917704,-0.0019894793013557214
450,rom,0.9020000000000007,0.851024197243962,0.10891940714558013,0.11201291756000345
451,rom,0.9040000000000007,0.8513547315661593,0.2198432240608228,0.22242433353806368
452,rom,0.9060000000000007,0.8519035701402053,0.32725321788695805,0.32933882153538385
453,rom,0.9080000000000007,0.8526637444377071,0.43122542550994014,0.4328057882095261
454,rom,0.9100000000000007,0.8536284718422451,0.531805669964247,0.5329022710132282
455,rom,0.9120000000000007,0.8547909671175641,0.6290569746346952,0.6296925888062916
456,rom,0.9140000000000007,0.8561446997407839,0.723075165310505,0.723268312267456
457,rom,0.9160000000000007,0.8576832677788061,0.8139315643959089,0.8136822501952601
458,rom,0.9180000000000007,0.8594004259983675,0.9016920611966128,0.901021313990687
459,rom,0.9200000000000007,0.8612900360235926,0.9864350889788598,0.9853792387326362
460,rom,0.9220000000000007,0.863346166354283,1.068248015918677,1.066835008634735
461,rom,0.9240000000000007,0.8655630280872673,1.1472017736468831,1.1454600244391444
462,rom,0.9260000000000007,0.8679349734488705,1.2233773829838923,1.221338274336454
463,rom,0.9280000000000007,0.8704565376192028,1.2968528571991877,1.2945645601432165
464,rom,0.9300000000000007,0.8731223848776672,1.367699978222725,1.3652024197714925
465,rom,0.9320000000000007,0.8759273375320937,1.4359963624188676,1.433337639876773
466,rom,0.9340000000000007,0.8788663703273427,1.50181687639242,1.499048176789498
467,rom,0.9360000000000007,0.8819346050376634,1.5652351635846162,1.5624071142964497
468,rom,0.9380000000000007,0.8851273109816812,1.626325377453608,1.6234879305325585
469,rom,0.9400000000000007,0.8884399065474778,1.6851565961384651,1.6823559880798997
470,rom,0.9420000000000007,0.891867937366235,1.7417963277056303,1.739094037659249
471,rom,0.9440000000000007,0.8954070918583004,1.7963076746453643,1.7937678559835843
472,rom,0.9460000000000007,0.8990531680648165,1.8487465896775412,1.846434254415164
473,rom,0.9480000000000007,0.9028020782170105,1.8991703157441586,1.8971572828953913
474,rom,0.9500000000000007,0.9066498493277931,1.947634948309268,1.9459965130230674
475,rom,0.9520000000000007,0.9105926180102476,1.9941906785257146,1.9930069191679705
476,rom,0.9540000000000007,0.914626612041896,2.0388837708432415,2.0382501890041507
477,rom,0.9560000000000007,0.9187481530936206,2.0817654363077254,2.0817792189927573
478,rom,0.9580000000000007,0.9229536737871269,2.1228838464969755,2.1236421858965215
479,rom,0.9600000000000007,0.9272396884796085,2.162278410016649,2.163877304978103
480,rom,0.9620000000000007,0.9316027874271935,2.199988699398053,2.2025324270869877
481,rom,0.9640000000000007,0.9360396432772007,2.23605450198458,2.239653930475436
482,rom,0.9660000000000007,0.9405470054351318,2.2705116203641516,2.2752807034709615
483,rom,0.9680000000000007,0.9451216897586573,2.303391725792275,2.3094469650410065
484,rom,0.9700000000000008,0.9497605723383009,2.3347241700683306,2.3421848040514193
485,rom,0.9720000000000008,0.9544605864389306,2.364536750344731,2.3735244350369373
486,rom,0.9740000000000008,0.9592187193396798,2.392855220276907,2.403493769018657
487,rom,0.9760000000000008,0.9640320073200382,2.419702005259233,2.43211776536
488,rom,0.9780000000000008,0.9688975273607168,2.4450950284379545,2.4594178768484385
489,rom,0.9800000000000008,0.9738123874337901,2.46905493564209,2.4854102763615527
490,rom,0.9820000000000008,0.9787737471032851,2.491594098990191,2.510114731238648
491,rom,0.9840000000000008,0.9837787638297508,2.5127211292771956,2.5335418572877813
492,rom,0.9860000000000008,0.9888246316203939,2.5324448691765866,2.5556966854614145
493,rom,0.9880000000000008,0.9939085433064572,2.550762784155114,2.5765736694482397
494,rom,0.9900000000000008,0.9990276827570144,2.5676740629048678,2.5961702742187525
495,rom,0.9920000000000008,1.0041792395580766,2.5831729103495404,2.614485614944865
496,rom,0.9940000000000008,1.0093603743984125,2.5972451453582512,2.6315175252959513
497,rom,0.9960000000000008,1.0145682201395096,2.6098712168302063,2.6472244998500254
498,rom,0.9980000000000008,1.0197998592657334,2.621027260784503,2.6615796024476817
499,rom,1.0000000000000007,1.0250523291826477,2.6314426561298205,2.674545951226306
