,which,timesteps,mass,mass_change,outflow
56,rom,0.11400000000000009,0.8996914103198692,-1.4204107549543876,-1.4146675891016651
57,rom,0.11600000000000009,0.896951387454026,-1.3198306141134764,-1.3142759782834519
58,rom,0.11800000000000009,0.8944120878634153,-1.2197446240305998,-1.2144025188284413
59,rom,0.12000000000000009,0.8920724089579036,-1.1203746461438124,-1.115261255427244
60,rom,0.1220000000000001,0.8899305892788401,-1.0219261096641175,-1.0170538711539292
61,rom,0.1240000000000001,0.8879847045192472,-0.9245537018847672,-0.9199404573248781
62,rom,0.12600000000000008,0.886232374471301,-0.8283858820516687,-0.8240253750885467
63,rom,0.12800000000000009,0.8846711609910405,-0.7335034024291975,-0.7294288514770062
64,rom,0.1300000000000001,0.8832983608615842,-0.6400007017415554,-0.6362057425361448
65,rom,0.1320000000000001,0.8821111581840743,-0.5479381265860173,-0.5444665138686725
66,rom,0.1340000000000001,0.8811066083552401,-0.45737931826544953,-0.4542638579053886
67,rom,0.1360000000000001,0.8802816409110125,-0.3683944268684791,-0.36566552314543405
68,rom,0.1380000000000001,0.8796330306477662,-0.2810971217481195,-0.27874527764590573
69,rom,0.1400000000000001,0.87915725242402,-0.19557236687531288,-0.1935111239567808
70,rom,0.1420000000000001,0.878850741180265,-0.11178540570286333,-0.10998050777070979
71,rom,0.1440000000000001,0.8787101108012085,-0.029761273912770614,-0.02821648270907572
72,rom,0.1460000000000001,0.8787316960846139,0.05045878113549285,0.051760569018223374
73,rom,0.1480000000000001,0.8789119459257505,0.12888913766076482,0.1299522589876724
74,rom,0.1500000000000001,0.8792472526352569,0.20550570007987767,0.20635686470123385
75,rom,0.1520000000000001,0.87973396872607,0.28032168195984974,0.28093322843663643
76,rom,0.1540000000000001,0.8803685393630963,0.3533448004142681,0.3537020467163017
77,rom,0.1560000000000001,0.8811473479277271,0.4245520527167146,0.42465804995259415
78,rom,0.1580000000000001,0.8820667475739632,0.49397955037483454,0.4938377949829512
79,rom,0.16000000000000011,0.8831232661292264,0.561643610361845,0.5612552182930398
80,rom,0.16200000000000012,0.8843133220154106,0.6275112544184003,0.6269084689958067
81,rom,0.16400000000000012,0.8856333111469,0.6916160892957435,0.69080749767656
82,rom,0.16600000000000012,0.8870797863725935,0.7540014174901577,0.7529884570485637
83,rom,0.16800000000000012,0.8886493168168607,0.8146774783377719,0.8134836814172162
84,rom,0.17000000000000012,0.8903384962859446,0.8736595667530322,0.8722871709854807
85,rom,0.17200000000000013,0.8921439550838728,0.9309644250943827,0.9294134998502304
86,rom,0.17400000000000013,0.8940623539863222,0.9866142304096326,0.9849267226597785
87,rom,0.17600000000000013,0.8960904120055113,1.0406354396466366,1.0388239662342535
88,rom,0.17800000000000013,0.8982248957449087,1.093048265519314,1.091128833032738
89,rom,0.18000000000000013,0.9004626050675886,1.143879223180766,1.1418758672375164
90,rom,0.18200000000000013,0.9028004126376318,1.1931604083621206,1.1910973414543828
91,rom,0.18400000000000014,0.905235246701037,1.2409190498074152,1.238813948499368
92,rom,0.18600000000000014,0.9077640888368614,1.2871832760415758,1.285056798404478
93,rom,0.18800000000000014,0.9103839798052034,1.331977257196526,1.3298448898811817
94,rom,0.19000000000000014,0.9130919978656475,1.3753208142922857,1.3731962407282563
95,rom,0.19200000000000014,0.9158852630623725,1.417234837851472,1.4151385298449564
96,rom,0.19400000000000014,0.9187609372170534,1.4577404609799338,1.4556979308505003
97,rom,0.19600000000000015,0.9217162249062922,1.496859288902086,1.4948983140078103
98,rom,0.19800000000000015,0.9247483743726618,1.5346121933674517,1.532762435764988
99,rom,0.20000000000000015,0.927854673679762,1.5710214345870388,1.5693152429723007
100,rom,0.20200000000000015,0.9310324601110099,1.6061056236241766,1.6045660155068817
101,rom,0.20400000000000015,0.9342790961742587,1.639881889964001,1.6385408871834586
102,rom,0.20600000000000016,0.9375919876708659,1.6723651785349458,1.671258305354882
103,rom,0.20800000000000016,0.9409685568883985,1.7035723094958322,1.7027407098727754
104,rom,0.21000000000000016,0.9444062769088493,1.733519445994064,1.732987718031429
105,rom,0.21200000000000016,0.9479026346723748,1.762216222470192,1.7620153521456223
106,rom,0.21400000000000016,0.95145514179873,1.7896771205951623,1.7898401192188682
107,rom,0.21600000000000016,0.9550613431547554,1.815908263659044,1.8164668358474938
108,rom,0.21800000000000017,0.9587187748533662,1.8409154774411685,1.8419101373109492
109,rom,0.22000000000000017,0.9624250050645201,1.8647063690587773,1.8661785764417904
110,rom,0.22200000000000017,0.9661776003296013,1.8872834651446901,1.8892732651957362
111,rom,0.22400000000000017,0.9699741389250989,1.908648992411749,1.9111884177951344
112,rom,0.22600000000000017,0.9738121962992483,1.9287998934924833,1.9319236467400962
113,rom,0.22800000000000017,0.9776893384990688,1.9477329280730427,1.9514780125237112
114,rom,0.23000000000000018,0.9816031280115405,1.9654380799524473,1.969839246240478
115,rom,0.23200000000000018,0.9855510908188786,1.9819041471448584,1.9870059697237958
116,rom,0.23400000000000018,0.9895307446001199,1.997115163234059,2.0029657445304037
117,rom,0.23600000000000018,0.9935395514718148,2.0110580440105275,2.0177001225759166
118,rom,0.23800000000000018,0.997574976776162,2.0237202331770954,2.0311831916016363
119,rom,0.24000000000000019,1.0016344324045232,2.035071794558002,2.0433823379367286
120,rom,0.2420000000000002,1.005715263954394,2.045080000932731,2.054269695389455
121,rom,0.2440000000000002,1.0098147524082541,2.0537097864780085,2.0638130044168155
122,rom,0.2460000000000002,1.013930103100306,2.0609189996366184,2.0719698558115756
123,rom,0.2480000000000002,1.0180584284068006,2.0666574432545715,2.0786888917593913
124,rom,0.25000000000000017,1.0221967328733244,2.070867666171039,2.083911035318007
125,rom,0.25200000000000017,1.0263418990714848,2.073484212520238,2.087568753039796
126,rom,0.25400000000000017,1.0304906697234053,2.0744345957002808,2.089584431989732
127,rom,0.25600000000000017,1.0346396374542859,2.0736259247159383,2.0898611977256287
128,rom,0.2580000000000002,1.038785173422269,2.0709498934011195,2.0882993601946116
129,rom,0.2600000000000002,1.0429234370278904,2.066290475118915,2.0847824268984003
130,rom,0.2620000000000002,1.0470503353227447,2.059503366962534,2.079172152534199
131,rom,0.2640000000000002,1.0511614504957405,2.050434718466998,2.071310070555632
132,rom,0.2660000000000002,1.0552520741966127,2.0389078038101083,2.0610071241972925
133,rom,0.2680000000000002,1.059317081710981,2.024699454919232,2.048041742291191
134,rom,0.2700000000000002,1.0633508720162896,2.007562948814823,2.032160976564723
135,rom,0.2720000000000002,1.0673473335062402,1.9872040928505252,2.013075663470428
136,rom,0.2740000000000002,1.0712996883876917,1.9632844476374922,1.9904571622314697
137,rom,0.2760000000000002,1.0752004712967902,1.9354234237267676,1.963928172724465
138,rom,0.2780000000000002,1.0790413820825988,1.9031909892909815,1.9330514117469144
139,rom,0.2800000000000002,1.0828132352539541,1.8660912389812379,1.8973194681167977
140,rom,0.2820000000000002,1.0865057470385238,1.8235298378751486,1.8561304732378376
141,rom,0.2840000000000002,1.0901073546054547,1.7748238220506862,1.808789706492831
142,rom,0.2860000000000002,1.0936050423267265,1.7191985453795522,1.754508431260468
143,rom,0.2880000000000002,1.096984148786973,1.6557771851404834,1.6923943341686272
144,rom,0.2900000000000002,1.1002281510672884,1.5835771723401448,1.621440793815186
145,rom,0.2920000000000002,1.1033184574763335,1.5015235398800342,1.540532069883655
146,rom,0.2940000000000002,1.1062342452268086,1.4084755501694857,1.4484657546201711
147,rom,0.2960000000000002,1.1089523596770114,1.3032717080977418,1.3439896449255717
148,rom,0.2980000000000002,1.1114473320591995,1.184759955260073,1.2258512249198816
149,rom,0.3000000000000002,1.1136913994980517,1.051901948890488,1.0929359060939032
150,rom,0.3020000000000002,1.1156549398547615,0.9039436237436305,0.944358563868661
151,rom,0.3040000000000002,1.1173071739930263,0.7405231935454504,0.7796532836502336
152,rom,0.3060000000000002,1.1186170326289433,0.5617992991922005,0.59891212711167
153,rom,0.3080000000000002,1.119554371189795,0.3686104549716074,0.4029274912688544
154,rom,0.3100000000000002,1.1200914744488297,0.1625445413830362,0.19336303903808386
155,rom,0.3120000000000002,1.1202045493553272,-0.054118891351429,-0.027375482047302127
156,rom,0.3140000000000002,1.119874998883424,-0.2785592363456768,-0.25631410628370405
157,rom,0.3160000000000002,1.1190903124099445,-0.507647498935726,-0.4900255206490724
158,rom,0.3180000000000002,1.117844408887681,-0.7381156085609075,-0.7249628488857761
159,rom,0.32000000000000023,1.1161378499757009,-0.9668049968949433,-0.9577752798273976
160,rom,0.32200000000000023,1.1139771889001013,-1.1909293118898545,-1.185533387560092
161,rom,0.32400000000000023,1.1113741327281415,-1.4080679562986642,-1.405748387563748
162,rom,0.32600000000000023,1.1083449170749067,-1.6162279720401962,-1.616421786073676
163,rom,0.32800000000000024,1.1049092208399807,-1.8138648836213411,-1.816040135426288
164,rom,0.33000000000000024,1.1010894575404213,-1.9997913195272665,-2.0034976359692824
165,rom,0.33200000000000024,1.0969100555618716,-2.173136506060158,-2.1779900155870715
166,rom,0.33400000000000024,1.0923969115161807,-2.3332653752610177,-2.338926081361331
167,rom,0.33600000000000024,1.0875769940608275,-2.4797623136910696,-2.485913086440808
168,rom,0.33800000000000024,1.0824778622614164,-2.612416341795265,-2.618812766474856
169,rom,0.34000000000000025,1.0771273286936465,-2.731158539920897,-2.737548812341869
170,rom,0.34200000000000025,1.0715532281017328,-2.8360219157586575,-2.842177651947501
171,rom,0.34400000000000025,1.0657832410306118,-2.9271487046129696,-2.932905142402945
172,rom,0.34600000000000025,1.059844633283281,-3.0047601463776274,-3.0099684523047694
173,rom,0.34800000000000025,1.0537642004451013,-3.069135767013287,-3.073698435242818
174,rom,0.35000000000000026,1.0475680902152278,-3.120635037938635,-3.124473426648457
175,rom,0.35200000000000026,1.0412816602933468,-3.159680336284054,-3.1627391575178243
176,rom,0.35400000000000026,1.0349293688700916,-3.1867421759892434,-3.1890145904483327
177,rom,0.35600000000000026,1.0285346915893898,-3.2023283724055274,-3.2038148882152044
178,rom,0.35800000000000026,1.0221200553804695,-3.206972486985038,-3.2076621071052536
179,rom,0.36000000000000026,1.0157068016414497,-3.201229357442603,-3.2011322905154898
180,rom,0.36200000000000027,1.009315137950699,-3.185670485033598,-3.184798413460128
181,rom,0.36400000000000027,1.0029641197013153,-3.1608791691992986,-3.159274937020256
182,rom,0.36600000000000027,0.9966716212739019,-3.127445939524992,-3.125164922066789
183,rom,0.36800000000000027,0.9904543359432153,-3.0859610348825672,-3.0830310405766834
184,rom,0.3700000000000003,0.9843277771343716,-3.0370128398001515,-3.0334684998473636
185,rom,0.3720000000000003,0.9783062845840147,-2.9811869921501364,-2.977090937237414
186,rom,0.3740000000000003,0.972403029165771,-2.9190637905521233,-2.9144660525991912
187,rom,0.3760000000000003,0.9666300294218062,-2.8511956980223907,-2.8461677822376936
188,rom,0.3780000000000003,0.9609982463736815,-2.778122525671972,-2.7727185732465776
189,rom,0.3800000000000003,0.9555175393191183,-2.7003736462007377,-2.6946430098813905
190,rom,0.3820000000000003,0.9501967517888785,-2.6184310549122456,-2.6124261123172348
191,rom,0.3840000000000003,0.9450438150994693,-2.53277631209034,-2.526560071997043
192,rom,0.3860000000000003,0.9400656465405172,-2.4438666369287763,-2.4374805158974087
193,rom,0.3880000000000003,0.9352683485517542,-2.3521391590106964,-2.3456346921567564
194,rom,0.3900000000000003,0.9306570899044744,-2.258005622396253,-2.251416095179647
195,rom,0.3920000000000003,0.9262363260621692,-2.1618518886279134,-2.1552324479595324
196,rom,0.3940000000000003,0.9220096823499627,-2.0640630409261562,-2.0574552266051134
197,rom,0.3960000000000003,0.9179800738984646,-1.964979790101934,-1.9584136856572962
198,rom,0.3980000000000003,0.914149763189555,-1.864933335933322,-1.858455653373472
199,rom,0.4000000000000003,0.9105203405547313,-1.7642283345873089,-1.7578754932986382
200,rom,0.4020000000000003,0.9070928498512058,-1.6631393798068328,-1.656925861059465
201,rom,0.4040000000000003,0.903867783035504,-1.5619178662153177,-1.555877805830357
202,rom,0.4060000000000003,0.9008451783863445,-1.4608153232828491,-1.4549449473504172
203,rom,0.4080000000000003,0.8980245217423726,-1.3600162742479216,-1.3543354964439378
204,rom,0.4100000000000003,0.8954051132893528,-1.259708454780295,-1.254240177110089
205,rom,0.4120000000000003,0.8929856879232514,-1.1600832901444702,-1.1548382678729519
206,rom,0.4140000000000003,0.8907647801287749,-1.0612729309486812,-1.0562972106821027
207,rom,0.4160000000000003,0.8887405961994567,-0.9634617520576372,-0.9587599518528469
208,rom,0.4180000000000003,0.8869109331205444,-0.8668019138869387,-0.8623704111584553
209,rom,0.4200000000000003,0.8852733885439089,-0.7713828713950543,-0.7672185852778971
210,rom,0.4220000000000003,0.8838254016349641,-0.6772912672297626,-0.6734085490815838
211,rom,0.4240000000000003,0.8825642234749899,-0.5846047351133477,-0.581004132257474
212,rom,0.4260000000000003,0.8814869826945108,-0.49343820162489616,-0.49014910922835864
213,rom,0.4280000000000003,0.8805904706684903,-0.4038225863581546,-0.40089445265952367
214,rom,0.4300000000000003,0.8798716923490781,-0.3158293756645725,-0.3132813528621862
215,rom,0.43200000000000033,0.879327153165832,-0.22958654975793746,-0.22736055436577476
216,rom,0.43400000000000033,0.8789533461500464,-0.14510547591403689,-0.14317110745918374
217,rom,0.43600000000000033,0.8787467312621758,-0.06237094232816598,-0.060729554175890745
218,rom,0.43800000000000033,0.8787038623807337,0.018576483842430713,0.019958635440397318
219,rom,0.44000000000000034,0.8788210371975456,0.09770672107634049,0.0988722778202034
220,rom,0.44200000000000034,0.8790946892650391,0.1750432551996528,0.17598541993979894
221,rom,0.44400000000000034,0.8795212102183442,0.25057499719405296,0.25127148374495256
222,rom,0.44600000000000034,0.8800969892538153,0.3243033838442877,0.3247617349683685
223,rom,0.44800000000000034,0.8808184237537213,0.39625279170074634,0.3964655386413772
224,rom,0.45000000000000034,0.8816820004206183,0.4664087233087477,0.46637087598499566
225,rom,0.45200000000000035,0.8826840586469563,0.5347803087913661,0.5345021932553253
226,rom,0.45400000000000035,0.8838211216557837,0.6013848380195808,0.6008617196986956
227,rom,0.45600000000000035,0.8850895979990346,0.6661944190939351,0.665457316686037
228,rom,0.45800000000000035,0.8864858993321595,0.7292523125844996,0.7283127402886903
229,rom,0.46000000000000035,0.8880066072493726,0.7906047355556722,0.7894690479158148
230,rom,0.46200000000000035,0.8896483182743822,0.8502613532580805,0.8489548718699378
231,rom,0.46400000000000036,0.891407652662405,0.9082341565177787,0.9067463480785427
232,rom,0.46600000000000036,0.8932812549004533,0.9645431298035689,0.9629133212506468
233,rom,0.46800000000000036,0.8952658251816192,1.019213760197507,1.017452197664781
234,rom,0.47000000000000036,0.8973581099412433,1.072265797221028,1.0703861428071821
235,rom,0.47200000000000036,0.8995548883705033,1.1237257565129,1.1217518714992791
236,rom,0.47400000000000037,0.9018530129672949,1.1736255800993411,1.1715826976395751
237,rom,0.47600000000000037,0.9042493906909007,1.2219916312208312,1.219899208546528
238,rom,0.47800000000000037,0.9067409794921782,1.2688498483061916,1.2667245194198518
239,rom,0.48000000000000037,0.9093247900841255,1.3142271431625663,1.312090001149282
240,rom,0.4820000000000004,0.9119978880648285,1.3581466410904908,1.3560158550270525
241,rom,0.4840000000000004,0.9147573766484874,1.4006281900212636,1.3985202364971911
242,rom,0.4860000000000004,0.9176004008249136,1.4416929837689496,1.4396302662903393
243,rom,0.4880000000000004,0.9205241485835632,1.4813627975569232,1.4793717297931075
244,rom,0.4900000000000004,0.9235258520151413,1.5196590690777778,1.5177679152310815
245,rom,0.4920000000000004,0.9266027848598744,1.5566035201985406,1.5548446401994338
246,rom,0.4940000000000004,0.9297522660959354,1.592217819893882,1.5906145531636793
247,rom,0.4960000000000004,0.9329716561394499,1.6265184904201702,1.6250965783728548
248,rom,0.4980000000000004,0.9362583400576161,1.659518359192258,1.6583151134809477
249,rom,0.5000000000000003,0.9396097295762189,1.6912367446870191,1.6902942559437482
250,rom,0.5020000000000003,0.9430232870363642,1.7216894445216957,1.7210321614137531
251,rom,0.5040000000000003,0.9464964873543057,1.7508858180757259,1.7505449637607073
252,rom,0.5060000000000003,0.9500268303086671,1.7788407303334641,1.7788500422039502
253,rom,0.5080000000000003,0.9536118502756395,1.8055612206535343,1.8059533447025005
254,rom,0.5100000000000003,0.9572490751912812,1.8310542034799537,1.831870056356122
255,rom,0.5120000000000003,0.9609360670895594,1.8553306239919853,1.8566097291080454
256,rom,0.5140000000000003,0.9646703976872492,1.8783915023680708,1.8801711959453549
257,rom,0.5160000000000003,0.9684496330990316,1.9002390302876038,1.9025582222920963
258,rom,0.5180000000000003,0.9722713538083996,1.9208755002888822,1.9237663510018697
259,rom,0.5200000000000004,0.9761331351001872,1.9402981007567988,1.9437932477280744
260,rom,0.5220000000000004,0.9800325462114268,1.9584962700977815,1.9626292920561121
261,rom,0.5240000000000004,0.9839671201805783,1.9754592737850907,1.9802753133414557
262,rom,0.5260000000000004,0.9879343833065671,1.9911784309473157,1.9967206872435834
263,rom,0.5280000000000004,0.9919318339043676,2.0056313207699183,2.011944464408894
264,rom,0.5300000000000004,0.9959569085896468,2.018803674988495,2.025929705247716
265,rom,0.5320000000000004,1.0000070486043215,2.0306818983040484,2.0386500345873197
266,rom,0.5340000000000004,1.004079636182863,2.04123279078422,2.0500690315269576
267,rom,0.5360000000000004,1.0081719797674584,2.050420059474034,2.060155042967906
268,rom,0.5380000000000004,1.0122813164207591,2.058205103277033,2.068872591417495
269,rom,0.5400000000000004,1.0164048001805666,2.0645416815156525,2.0761753305667074
270,rom,0.5420000000000004,1.0205394831468217,2.069374731149487,2.0820069678037676
271,rom,0.5440000000000004,1.0246822991051645,2.0726411576469927,2.0863027857287286
272,rom,0.5460000000000004,1.0288300477774097,2.0742720154394156,2.0889888607291898
273,rom,0.5480000000000004,1.0329793871669222,2.074180085196442,2.089973278817613
274,rom,0.5500000000000004,1.0371267681181955,2.072264029187254,2.0891623410523823
275,rom,0.5520000000000004,1.0412684432836712,2.0684147629643213,2.086446175887194
276,rom,0.5540000000000004,1.0454004271700528,2.062502195526894,2.081693826560318
277,rom,0.5560000000000004,1.0495184520657788,2.0543670755081567,2.0747506341684274
278,rom,0.5580000000000004,1.0536178954720854,2.0438405856482156,2.065443886645435
279,rom,0.5600000000000004,1.0576938144083716,2.030729483156468,2.053569521207137
280,rom,0.5620000000000004,1.0617408134047113,2.0147911044649525,2.03888748407864
281,rom,0.5640000000000004,1.0657529788262314,1.9957567143013,2.0211227967040823
282,rom,0.5660000000000004,1.0697238402619165,1.9733071382800338,1.9999607357079554
283,rom,0.5680000000000004,1.0736462073793516,1.9470682606507195,1.9750427715417724
284,rom,0.5700000000000004,1.0775121133045193,1.9166388487723562,1.9459579749088125
285,rom,0.5720000000000004,1.081312762774441,1.8815544739668177,1.9122337494960655
286,rom,0.5740000000000004,1.0850383312003866,1.8412560090225183,1.8733056728202946
287,rom,0.5760000000000004,1.088677786810531,1.7950969786347248,1.8285158080692685
288,rom,0.5780000000000004,1.0922187191149255,1.7423413336259963,1.7771141926788188
289,rom,0.5800000000000004,1.095647152145035,1.6821538572892591,1.718251500985813
290,rom,0.5820000000000004,1.0989473345440826,1.6135926460201788,1.6509661081409943
291,rom,0.5840000000000004,1.1021015227291158,1.5356164852674548,1.5741830500590455
292,rom,0.5860000000000004,1.1050898004851524,1.447106758154515,1.48673083299128
293,rom,0.5880000000000004,1.1078899497617338,1.3469014227509013,1.3873716168351302
294,rom,0.5900000000000004,1.110477406176156,1.233845279806467,1.274850851393504
295,rom,0.5920000000000004,1.1128253308809597,1.1068339724272236,1.1479705322447242
296,rom,0.5940000000000004,1.1149047420658649,0.9649826189960242,1.0057555682534618
297,rom,0.5960000000000004,1.1166852613569438,0.8077785835822193,0.8475368103414487
298,rom,0.5980000000000004,1.1181358564001938,0.6351215951017619,0.6731473312967257
299,rom,0.6000000000000004,1.1192257477373508,0.44757329236638776,0.4831111638751704
300,rom,0.6020000000000004,1.1199261495696593,0.24642154159781882,0.2787303929623547
301,rom,0.6040000000000004,1.1202114339037421,0.03366373210966778,0.06211512045381633
302,rom,0.6060000000000004,1.120060804498098,-0.18802213780788612,-0.16393803170632446
303,rom,0.6080000000000004,1.1194593453525106,-0.41562499268582576,-0.3961461925665911
304,rom,0.6100000000000004,1.1183983045273547,-0.6459259713735843,-0.6309992757265405
305,rom,0.6120000000000004,1.1168756414670162,-0.8756858105014032,-0.8650535746811092
306,rom,0.6140000000000004,1.114895561285349,-1.1019485281969499,-1.095166261673483
307,rom,0.6160000000000004,1.1124678473542284,-1.3221400586250764,-1.3186548671308942
308,rom,0.6180000000000004,1.1096070010508488,-1.5341033279221428,-1.5333590584395307
309,rom,0.6200000000000004,1.1063314340425399,-1.7361121480216624,-1.7375670314567764
310,rom,0.6220000000000004,1.102662552458762,-1.926846618120981,-1.9299912142161244
311,rom,0.6240000000000004,1.098624047570056,-2.1053144408394453,-2.109742776620676
312,rom,0.6260000000000004,1.0942412946954043,-2.270789791723904,-2.276157889897379
313,rom,0.6280000000000004,1.0895408884031603,-2.4227780389103892,-2.428757735959282
314,rom,0.6300000000000004,1.0845501825397628,-2.5609908703491113,-2.5673224781480233
315,rom,0.6320000000000005,1.0792969249217639,-2.6853006867242346,-2.6917227184430734
316,rom,0.6340000000000005,1.0738089797928658,-2.795703051980847,-2.801973921645653
317,rom,0.6360000000000005,1.0681141127138405,-2.892306617908569,-2.8982484018146493
318,rom,0.6380000000000005,1.0622397533212316,-2.97529902404875,-2.980744699819634
319,rom,0.6400000000000005,1.0562129166176455,-3.044932025460023,-3.0497688289523923
320,rom,0.6420000000000005,1.0500600252193915,-3.1015381728503044,-3.1056745894328652
321,rom,0.6440000000000005,1.0438067639262443,-3.1455164106359845,-3.148887642501136
322,rom,0.6460000000000005,1.0374779595768475,-3.1773189810343494,-3.179910781316182
323,rom,0.6480000000000005,1.0310974880021069,-3.19743970888392,-3.199246361792451
324,rom,0.6500000000000005,1.0246882007413118,-3.2064012652055496,-3.207406561779678
325,rom,0.6520000000000005,1.0182718829412847,-3.204749955694697,-3.20496002197682
326,rom,0.6540000000000005,1.011869200918533,-3.1930510418301528,-3.1924747936103133
327,rom,0.6560000000000005,1.005499678773964,-3.1718839576428404,-3.1705624074083674
328,rom,0.6580000000000005,0.9991816650879617,-3.1418375988383205,-3.139824697057644
329,rom,0.6600000000000005,0.9929323283786108,-3.103502279955067,-3.1008240472590303
330,rom,0.6620000000000005,0.9867676559681414,-3.0574680204852323,-3.0541570253259342
331,rom,0.6640000000000005,0.9807024562966699,-3.0043234832674846,-3.000440639942539
332,rom,0.6660000000000005,0.9747503620350715,-2.944653425280497,-2.9402471743911867
333,rom,0.6680000000000005,0.9689238425955479,-2.8790207871055293,-2.87415727045616
334,rom,0.6700000000000005,0.9632342788866494,-2.807965956633185,-2.8026993968782192
335,rom,0.6720000000000005,0.9576919787690151,-2.732026249982089,-2.726416729641352
336,rom,0.6740000000000005,0.952306173886721,-2.651707329121955,-2.6457983432385106
337,rom,0.6760000000000005,0.9470851494525273,-2.567475840900113,-2.5613317672781766
