,which,timesteps,mass,mass_change,outflow
31,fom,0.06400000000000004,1.0398703207184437,-4.632919586917028,-4.639624719930679
32,fom,0.06600000000000004,1.0304875712751005,-4.724190612458711,-4.735247356883531
33,fom,0.06800000000000005,1.0209735582686088,-4.76176960937763,-4.774221366486804
34,fom,0.07000000000000005,1.01144049283759,-4.744306936454223,-4.754652396486941
35,fom,0.07200000000000005,1.001996330522792,-4.677137716387114,-4.682391527932545
36,fom,0.07400000000000005,0.9927319419720415,-4.5707740793344,-4.569298361405116
37,fom,0.07600000000000005,0.9837132342054543,-4.438019506370294,-4.429783383682063
38,fom,0.07800000000000006,0.9749798639465603,-4.2909014092323,-4.277176468908822
39,fom,0.08000000000000006,0.9665496285685251,-4.138459930121158,-4.121203998259661
40,fom,0.08200000000000006,0.9584260242260757,-3.9858601484125953,-3.9670749440556246
41,fom,0.08400000000000006,0.9506061879748747,-3.8347265224513705,-3.815979540763304
42,fom,0.08600000000000006,0.9430871181362702,-3.684262817100353,-3.6664526736794127
43,fom,0.08800000000000006,0.9358691367064733,-3.532629730026826,-3.5159921137458094
44,fom,0.09000000000000007,0.9289565992161629,-3.3781296581629205,-3.3624231890316785
45,fom,0.09200000000000007,0.9223566180738216,-3.2199224239020663,-3.204695991623956
46,fom,0.09400000000000007,0.9160769095205546,-3.0582075480697632,-3.043044401344853
47,fom,0.09600000000000007,0.9101237878815426,-2.8939926645797365,-2.878658057733898
48,fom,0.09800000000000007,0.9045009388622357,-2.7286663680470555,-2.713139611777886
49,fom,0.10000000000000007,0.8992091224093544,-2.5635881704215433,-2.548008040351499
50,fom,0.10200000000000008,0.8942465861805495,-2.399827717805947,-2.3844021111352607
51,fom,0.10400000000000008,0.8896098115381306,-2.2380845896118604,-2.2230098088903243
52,fom,0.10600000000000008,0.8852942478221021,-2.078744968994711,-2.064159207916272
53,fom,0.10800000000000008,0.8812948316621517,-1.9220011825299144,-1.9079748580275273
54,fom,0.11000000000000008,0.8776062430919824,-1.7679683878525643,-1.754519752902813
55,fom,0.11200000000000009,0.8742229581107415,-1.616761008148948,-1.6038811942180486
56,fom,0.11400000000000009,0.8711391990593866,-1.4685213847482614,-1.4561962433534985
57,fom,0.11600000000000009,0.8683488725717484,-1.3234130724493476,-1.3116356744076094
58,fom,0.11800000000000009,0.8658455467695892,-1.1815981603846837,-1.1703718086156496
59,fom,0.12000000000000009,0.8636224799302097,-1.0432149780960354,-1.0325500561782963
60,fom,0.1220000000000001,0.8616726868572051,-0.9083649831695684,-0.8982736839352907
61,fom,0.1240000000000001,0.8599890199975314,-0.7771102966193377,-0.7676021896322521
62,fom,0.12600000000000008,0.8585642456707278,-0.6494788282537522,-0.6405585496823754
63,fom,0.12800000000000009,0.8573911046845164,-0.5254725858584441,-0.5171395615507547
64,fom,0.1300000000000001,0.856462355327294,-0.4050756144203804,-0.397325024641404
65,fom,0.1320000000000001,0.8557708022268349,-0.2882597326709091,-0.2810838401503151
66,fom,0.1340000000000001,0.8553093163966103,-0.17498779816674248,-0.16837703182088534
67,fom,0.1360000000000001,0.8550708510341679,-0.06521515442758918,-0.05915870153777697
68,fom,0.1380000000000001,0.8550484557789,0.0411098282597222,0.04662389154550776
69,fom,0.1400000000000001,0.8552352903472068,0.14404538632625807,0.14903026204329378
70,fom,0.1420000000000001,0.855624637324205,0.24365578207058425,0.24812623845314466
71,fom,0.1440000000000001,0.8562099134754891,0.34001042779968627,0.3439830862340637
72,fom,0.1460000000000001,0.8569846790354038,0.4331828168826213,0.43667638535547626
73,fom,0.1480000000000001,0.8579426447430196,0.5232494189108261,0.5262848723493798
74,fom,0.1500000000000001,0.8590776767110471,0.6102886675782293,0.6128894013364846
75,fom,0.1520000000000001,0.8603837994133325,0.6943801084847712,0.6965720944623714
76,fom,0.1540000000000001,0.8618551971449862,0.7756037170738306,0.7774156825987222
77,fom,0.1560000000000001,0.8634862142816279,0.8540393616386088,0.8555029986832638
78,fom,0.1580000000000001,0.8652713545915406,0.9297663741062168,0.9309165764607756
79,fom,0.16000000000000011,0.8672052797780527,1.002863195076531,1.0037383157628872
80,fom,0.16200000000000012,0.8692828073718467,1.0734070704034593,1.0740491903261793
81,fom,0.16400000000000012,0.8714989080596666,1.1414737876195569,1.1419289875650669
82,fom,0.16600000000000012,0.8738487025223249,1.2071374481829322,1.2074560781841475
83,fom,0.16800000000000012,0.8763274578523983,1.2704702751956676,1.2707072168945095
84,fom,0.17000000000000012,0.8789305836231076,1.3315424568364487,1.331757375368553
85,fom,0.17200000000000013,0.8816536276797441,1.3904220246934162,1.3906796068447205
86,fom,0.17400000000000013,0.8844922717218813,1.447174764780873,1.447544939939634
87,fom,0.17600000000000013,0.8874423267388676,1.501864157953614,1.502422298005639
88,fom,0.17800000000000013,0.8904997283536957,1.5545513459182259,1.5553784399598893
89,fom,0.18000000000000013,0.8936605321225405,1.6052951191172504,1.6064779187299811
90,fom,0.18200000000000013,0.8969209088301647,1.6541519230704738,1.6557830540150826
91,fom,0.18400000000000014,0.9002771398148224,1.7011758801782073,1.7033539166886933
92,fom,0.18600000000000014,0.9037256123508776,1.746418824369822,1.7492483227064737
93,fom,0.18800000000000014,0.9072628151123017,1.7899303461937077,1.7935218347672122
94,fom,0.19000000000000014,0.9108853337356524,1.8317578460698702,1.836227770214475
95,fom,0.19200000000000014,0.9145898464965811,1.871946593411833,1.8774172138017313
96,fom,0.19400000000000014,0.9183731201092997,1.9105397892626719,1.9171390340200591
97,fom,0.19600000000000015,0.9222320056536318,1.947578629998864,1.9554399017396087
98,fom,0.19800000000000015,0.9261634346292952,1.9831023695553451,1.9923643099618917
99,fom,0.20000000000000015,0.9301644151318532,2.0171483775117127,2.027954593524644
100,fom,0.20200000000000015,0.934232028139342,2.049752190282139,2.0622509476405297
101,fom,0.20400000000000015,0.9383634238929818,2.0809475525633556,2.095291444177946
102,fom,0.20600000000000016,0.9425558183495955,2.1107664460784936,2.1271120445989706
103,fom,0.20800000000000016,0.9468064896772957,2.139239102574547,2.1577466084498202
104,fom,0.21000000000000016,0.9511127747598936,2.1663939979259528,2.187226896248289
105,fom,0.21200000000000016,0.9554720656689996,2.192257824077809,2.215582565526236
106,fom,0.21400000000000016,0.9598818060562049,2.216855435477949,2.2428411586590413
107,fom,0.21600000000000016,0.9643394874109114,2.240209766523865,2.2690280809419145
108,fom,0.21800000000000017,0.9688426451223003,2.2623417164108206,2.294166567146956
109,fom,0.22000000000000017,0.9733888542765546,2.283269997607751,2.3182776345032314
110,fom,0.22200000000000017,0.9779757251127313,2.303010943989603,2.3413800196692396
111,fom,0.22400000000000017,0.982600898052513,2.321578274357472,2.363490096792013
112,fom,0.22600000000000017,0.9872620382101612,2.3389828066905647,2.384621773141632
113,fom,0.22800000000000017,0.9919568292792753,2.3552321179229896,2.404786358037035
114,fom,0.23000000000000018,0.9966829666818532,2.37033014325444,2.4239923997886543
115,fom,0.23200000000000018,1.001438149852293,2.384276707943805,2.442245484108314
116,fom,0.23400000000000018,1.0062200735136284,2.3970669830227775,2.45954798578529
117,fom,0.23600000000000018,1.0110264177843842,2.408690854298068,2.4758987632733427
118,fom,0.23800000000000018,1.0158548369308207,2.41913219118961,2.491292783001399
119,fom,0.24000000000000019,1.0207029465491426,2.4283679980648953,2.5057206564641343
120,fom,0.2420000000000002,1.0255683089230803,2.4363674254140877,2.519168068117446
121,fom,0.2440000000000002,1.030448416250799,2.4430906109491612,2.5316150652928457
122,fom,0.2460000000000002,1.035340671366877,2.4484873106840888,2.5430351720169795
123,fom,0.2480000000000002,1.0402423654935353,2.4524952661683086,2.5533942756843047
124,fom,0.25000000000000017,1.0451506524315501,2.455038234584761,2.562649217335116
125,fom,0.25200000000000017,1.0500625184318744,2.456023580763189,2.5707459903098053
126,fom,0.25400000000000017,1.054974746754603,2.455339290249159,2.577617414329513
127,fom,0.25600000000000017,1.059883875592871,2.452850203713497,2.5831800962746385
128,fom,0.2580000000000002,1.0647861475694569,2.448393184337372,2.5873304047580072
129,fom,0.2600000000000002,1.0696774483302205,2.441770792613873,2.5899390556616972
130,fom,0.2620000000000002,1.0745532307399124,2.43274282449224,2.5908437001336417
131,fom,0.2640000000000002,1.0794084196281895,2.421014709494851,2.5898385716336554
132,fom,0.2660000000000002,1.0842372895778918,2.406221153276933,2.586659685700152
133,fom,0.2680000000000002,1.0890333042412972,2.387902325390656,2.580963105710915
134,fom,0.2700000000000002,1.0937888988794544,2.365467893076234,2.57229201158138
135,fom,0.2720000000000002,1.0984951758136021,2.3381403455938754,2.560024947850879
136,fom,0.2740000000000002,1.10314146026183,2.304861280960413,2.5432909728781663
137,fom,0.2760000000000002,1.1077146209374438,2.264128004528243,2.5208236357018765
138,fom,0.2780000000000002,1.1121979722799429,2.213692406732637,2.49069589347038
139,fom,0.2800000000000002,1.1165693905643743,2.149976375496132,2.4498115897663726
140,fom,0.2820000000000002,1.1207978777819274,2.0668908565136257,2.392878926785036
141,fom,0.2840000000000002,1.1248369539904288,1.9534167900534527,2.310258893661615
142,fom,0.2860000000000002,1.1286115449421412,1.7888156783525955,2.1834057133930007
143,fom,0.2880000000000002,1.1319922167038392,1.5343139537303818,1.9755748875134371
144,fom,0.2900000000000002,1.1347488007570627,1.1236365313824215,1.6156061914311546
145,fom,0.2920000000000002,1.136486762829369,0.46923241041141317,0.9829587501224103
146,fom,0.2940000000000002,1.1366257303987084,-0.47738696022037175,-0.05283090765358351
147,fom,0.2960000000000002,1.1345772149884874,-1.6125379958451536,-1.4406517037472544
148,fom,0.2980000000000002,1.1301755784153278,-2.666491489351719,-2.767956196469249
149,fom,0.3000000000000002,1.1239112490310805,-3.4076036773311724,-3.601680528879654
150,fom,0.3020000000000002,1.116545163706003,-3.8276889860539565,-3.9564931682314772
151,fom,0.3040000000000002,1.1086004930868647,-4.068778858001498,-4.111662087535762
152,fom,0.3060000000000002,1.100270048273997,-4.253030660241963,-4.255283416888344
153,fom,0.3080000000000002,1.0915883704458968,-4.422658445139116,-4.421678041574051
154,fom,0.3100000000000002,1.0825794144934406,-4.571858677057561,-4.57870740051709
155,fom,0.3120000000000002,1.0733009357376666,-4.687343387289988,-4.698057517146759
156,fom,0.3140000000000002,1.0638300409442807,-4.764802127152412,-4.773764659930295
157,fom,0.3160000000000002,1.054241727229057,-4.807454798139987,-4.812442534933293
158,fom,0.3180000000000002,1.0446002217517207,-4.8204400094708495,-4.821739507223896
159,fom,0.32000000000000023,1.0349599671911736,-4.807869362848438,-4.806339354650116
160,fom,0.32200000000000023,1.025368744300327,-4.772621723584947,-4.768814162996545
161,fom,0.32400000000000023,1.0158694802968338,-4.716997064847517,-4.711156787614079
162,fom,0.32600000000000023,1.006500756040937,-4.643147959042748,-4.635428542674124
163,fom,0.32800000000000024,0.9972968884606628,-4.553171734283129,-4.543750939211443
164,fom,0.33000000000000024,0.9882880691038044,-4.449067989171024,-4.438156108913218
165,fom,0.33200000000000024,0.9795006165039787,-4.332700482591989,-4.320514926753947
166,fom,0.33400000000000024,0.9709572671734364,-4.205790184421465,-4.192537432508846
167,fom,0.33600000000000024,0.9626774557662928,-4.069922763473232,-4.0557929894411915
168,fom,0.33800000000000024,0.9546775761195435,-3.9265567393172716,-3.91172456479984
169,fom,0.34000000000000025,0.9469712288090237,-3.7770293988367842,-3.7616556841350484
170,fom,0.34200000000000025,0.9395694585241964,-3.6225619956485597,-3.606794906473472
171,fom,0.34400000000000025,0.9324809808264295,-3.4642653321448056,-3.448240620229506
172,fom,0.34600000000000025,0.9257123971956172,-3.3031456618506927,-3.286986575132578
173,fom,0.34800000000000025,0.9192683981790267,-3.140110532215412,-3.1239277742778224
174,fom,0.35000000000000026,0.9131519550667555,-2.9759744400588426,-2.9598664298025663
175,fom,0.35200000000000026,0.9073645004187914,-2.811464411824088,-2.795517879170736
176,fom,0.35400000000000026,0.9019060974194592,-2.647225635787592,-2.631516438112383
177,fom,0.35600000000000026,0.896775597875641,-2.483827157822416,-2.468421168224881
178,fom,0.35800000000000026,0.8919707887881695,-2.321767554146675,-2.306721524856772
179,fom,0.36000000000000026,0.8874885276590543,-2.1614804745656024,-2.146842847328053
180,fom,0.36200000000000027,0.8833248668899071,-2.0033399841143384,-1.9891516576789114
181,fom,0.36400000000000027,0.8794751677225969,-1.8476656725141538,-1.8339607406553615
182,fom,0.36600000000000027,0.8759342041998505,-1.6947275230891623,-1.6815339838721013
183,fom,0.36800000000000027,0.8726962576302403,-1.5447505360341451,-1.532090962586464
184,fom,0.3700000000000003,0.8697552020557139,-1.3979190972992217,-1.3858112584762228
185,fom,0.3720000000000003,0.8671045812410434,-1.2543810830796531,-1.2428385063931573
186,fom,0.3740000000000003,0.8647376777233953,-1.1142516932111934,-1.10328416728552
187,fom,0.3760000000000003,0.8626475744681986,-0.9776170124339567,-0.967231029308371
188,fom,0.3780000000000003,0.8608272096736594,-0.8445373038037662,-0.8347364425211287
189,fom,0.3800000000000003,0.8592694252529836,-0.7150500423624695,-0.7058352954518625
190,fom,0.3820000000000003,0.8579670095042096,-0.5891726995782831,-0.5805427441306543
191,fom,0.3840000000000003,0.8569127344546704,-0.4669052905773019,-0.4588567059117711
192,fom,0.3860000000000003,0.8560993883419004,-0.3482326971644967,-0.34076013149315487
193,fom,0.3880000000000003,0.8555198036660124,-0.23312678014361654,-0.22622306901998204
194,fom,0.3900000000000003,0.8551668812213259,-0.12154829451510585,-0.11520453409448511
195,fom,0.3920000000000003,0.855033610487952,-0.013448620813483192,-0.007654199021736441
196,fom,0.3940000000000003,0.855113086738072,0.09122867485139574,0.0964860861498611
197,fom,0.3960000000000003,0.8553985251873576,0.19254644027738577,0.197280929121507
198,fom,0.3980000000000003,0.8558832724991815,0.29057268521689994,0.2948001765498286
199,fom,0.4000000000000003,0.8565608159282252,0.38537946772868037,0.389117830843074
200,fom,0.4020000000000003,0.8574247903700962,0.47704190903324895,0.48031109290168134
201,fom,0.4040000000000003,0.8584689835643582,0.5656373273818516,0.5684595213999329
202,fom,0.4060000000000003,0.8596873396796236,0.6512444815369722,0.6536442992539364
203,fom,0.4080000000000003,0.8610739614905061,0.733942914455693,0.7359475978540206
204,fom,0.4100000000000003,0.8626231113374464,0.8138123877901027,0.8154520295560407
205,fom,0.4120000000000003,0.8643292110416665,0.8909323978554262,0.8922401789251728
206,fom,0.4140000000000003,0.8661868409288681,0.9653817639483087,0.9663942033888592
207,fom,0.4160000000000003,0.8681907380974597,1.037238280312075,1.03799549433264
208,fom,0.4180000000000003,0.8703357940501164,1.1065784236564125,1.1071243902763264
209,fom,0.4200000000000003,0.8726170517920854,1.1734771089428053,1.1738599345742828
210,fom,0.4220000000000003,0.8750297024858876,1.238007487076781,1.2382796710382615
211,fom,0.4240000000000003,0.8775690817403925,1.300240779130546,1.3004594719111002
212,fom,0.4260000000000003,0.8802306656024098,1.360246142703525,1.360473393644381
213,fom,0.4280000000000003,0.8830100663112066,1.4180905669078092,1.4183935568781807
214,fom,0.4300000000000003,0.885903027870041,1.473838793194765,1.474290047826388
215,fom,0.43200000000000033,0.8889054214839857,1.5275532598172936,1.5282308388981096
216,fom,0.43400000000000033,0.8920132409093102,1.5792940680653678,1.580281726819537
217,fom,0.43600000000000033,0.8952225977562471,1.6291189685703755,1.630506286768873
218,fom,0.43800000000000033,0.8985297167835917,1.6770833659866813,1.678965841125674
219,fom,0.44000000000000034,0.9019309312201939,1.7232403402222818,1.7257194414041963
220,fom,0.44200000000000034,0.9054226781444809,1.76764068214319,1.7708238618327838
221,fom,0.44400000000000034,0.9090014939487666,1.8103329414507763,1.8143336029030863
222,fom,0.44600000000000034,0.912664009910284,1.8513634841366144,1.8563009030827262
223,fom,0.44800000000000034,0.9164069478853131,1.8907765566729406,1.8967757567930925
224,fom,0.45000000000000034,0.9202271161369757,1.928614353933794,1.9358059367185436
225,fom,0.45200000000000035,0.9241214053010482,1.964917087683149,1.9734370185409766
226,fom,0.45400000000000035,0.9280867844877083,1.9997230524086418,2.0097124062806873
227,fom,0.45600000000000035,0.9321202975106828,2.03306868526526,2.044673356557578
228,fom,0.45800000000000035,0.9362190592287694,2.064988616896551,2.078359000247669
229,fom,0.46000000000000035,0.940380251978269,2.0955157099768473,2.110806360176423
230,fom,0.46200000000000035,0.9446011220686767,2.124681082343649,2.142050363640287
231,fom,0.46400000000000036,0.9488789763076436,2.1525141116401634,2.1721238486601164
232,fom,0.46600000000000036,0.9532111785152374,2.1790424184217616,2.201057562927076
233,fom,0.46800000000000036,0.9575951459813307,2.204291824641491,2.228880154388843
234,fom,0.47000000000000036,0.9620283458138034,2.2282862843972517,2.255618152331045
235,fom,0.47200000000000036,0.9665082911189197,2.251047783696308,2.2812959376280566
236,fom,0.47400000000000037,0.9710325369485886,2.272596205855182,2.305935700562295
237,fom,0.47600000000000037,0.9755986759423404,2.292949158904989,2.329557384235509
238,fom,0.47800000000000037,0.9802043335842086,2.312121761076924,2.3521786111098493
239,fom,0.48000000000000037,0.9848471629866481,2.3301263800474534,2.373814589606442
240,fom,0.4820000000000004,0.9895248391043984,2.3469723210653712,2.3944779969317644
241,fom,0.4840000000000004,0.9942350522709096,2.362665458380986,2.4141788333625698
242,fom,0.4860000000000004,0.9989755009379223,2.3772078034318134,2.4329242420467656
243,fom,0.4880000000000004,1.0037438834846368,2.390597001936362,2.450718286896315
244,fom,0.4900000000000004,1.0085378889456678,2.402825750273896,2.4675616792536315
245,fom,0.4920000000000004,1.0133551864857324,2.413881119126049,2.483451441556428
246,fom,0.4940000000000004,1.018193413422172,2.4237437690664554,2.4983804929995155
247,fom,0.4960000000000004,1.0230501615619982,2.4323870382975676,2.5123371378995025
248,fom,0.4980000000000004,1.0279229615753622,2.4397758765924427,2.525304431688779
249,fom,0.5000000000000003,1.032809265068368,2.4458655910458704,2.5372593915882153
250,fom,0.5020000000000003,1.0377064239395457,2.450600357575494,2.5481720081396526
251,fom,0.5040000000000003,1.04261166649867,2.4539114358085867,2.5580039985854546
252,fom,0.5060000000000003,1.04752206968278,2.455715001992931,2.56670722153935
253,fom,0.5080000000000003,1.0524345265066417,2.455909481669072,2.5742216413692476
254,fom,0.5100000000000003,1.0573457076094563,2.454372215801748,2.5804726852635995
255,fom,0.5120000000000003,1.0622520153698487,2.4509552225602804,2.585367768089015
256,fom,0.5140000000000003,1.0671495284996975,2.445479707852638,2.5887916566377434
257,fom,0.5160000000000003,1.0720339342012593,2.4377288065642877,2.590600183193485
258,fom,0.5180000000000003,1.0769004437259546,2.4274377597931496,2.590611559022327
259,fom,0.5200000000000004,1.0817436852404319,2.4142802707444178,2.5885941098250322
260,fom,0.5220000000000004,1.0865575648089323,2.3978489794014846,2.5842485227503222
261,fom,0.5240000000000004,1.0913350811580378,2.3776265470725755,2.5771813950184246
262,fom,0.5260000000000004,1.0960680709972226,2.352941111108786,2.5668644710111694
263,fom,0.5280000000000004,1.100746845602473,2.32289449006462,2.552569307774339
264,fom,0.5300000000000004,1.105359648957481,2.28624045081649,2.533257699202147
265,fom,0.5320000000000004,1.109891807405739,2.2411667072832486,2.507388270027676
266,fom,0.5340000000000004,1.114324315786614,2.184882587257908,2.4725558671966024
267,fom,0.5360000000000004,1.1186313377547705,2.1128011871466845,2.424781830515787
268,fom,0.5380000000000004,1.1227755205352008,2.016868926205284,2.3570516062394127
269,fom,0.5400000000000004,1.1266988134595917,1.8821726348873802,2.256219774923375
270,fom,0.5420000000000004,1.1303042110747503,1.6805229080752437,2.09651854587649
271,fom,0.5440000000000004,1.1334209050918926,1.3607528135035074,1.8270021707654653
272,fom,0.5460000000000004,1.1357472223287643,0.8432327596652467,1.3532960219170047
273,fom,0.5480000000000004,1.1367938361305536,0.04703052429100296,0.537649919120478
274,fom,0.5500000000000004,1.1359353444259284,-1.016189568144532,-0.6965706628878988
275,fom,0.5520000000000004,1.1327290778579755,-2.1499902523355874,-2.1232046063277035
276,fom,0.5540000000000004,1.127335383416586,-3.069522441888517,-3.242732282389884
277,fom,0.5560000000000004,1.1204509880904214,-3.6430102311962864,-3.8163590583642466
278,fom,0.5580000000000004,1.1127633424918009,-3.9570597634728255,-4.040512687483876
279,fom,0.5600000000000004,1.1046227490365301,-4.160528221467341,-4.177597174030449
280,fom,0.5620000000000004,1.0961212296059315,-4.336564675951005,-4.334297504442902
281,fom,0.5640000000000004,1.087276490332726,-4.4982097177938,-4.500939996102527
282,fom,0.5660000000000004,1.0781283907347563,-4.632338513578637,-4.641874994466939
283,fom,0.5680000000000004,1.0687471362784116,-4.729398021262654,-4.739779962553751
284,fom,0.5700000000000004,1.0592107986497057,-4.789418213519525,-4.796532698386877
285,fom,0.5720000000000004,1.0495894634243335,-4.8171399427526795,-4.820240148294984
286,fom,0.5740000000000004,1.039942238878695,-4.817361918789564,-4.817200166703843
287,fom,0.5760000000000004,1.0303200157491752,-4.793533072301348,-4.790858536646713
288,fom,0.5780000000000004,1.0207681065894896,-4.748173716422499,-4.74336413602518
289,fom,0.5800000000000004,1.0113273208834852,-4.683483696958479,-4.676716511616672
290,fom,0.5820000000000004,1.0020341718016557,-4.601590576017333,-4.593024938829427
291,fom,0.5840000000000004,0.9929209585794159,-4.504551192596712,-4.494383142947694
292,fom,0.5860000000000004,0.9840159670312688,-4.394302167561786,-4.382748579836095
293,fom,0.5880000000000004,0.9753437499091687,-4.272637824018793,-4.25991218407101
294,fom,0.5900000000000004,0.9669254157351936,-4.141212653054866,-4.127513696140544
295,fom,0.5920000000000004,0.9587788992969493,-4.001550069274357,-3.9870602278307397
296,fom,0.5940000000000004,0.9509192154580962,-3.855049403417077,-3.8399364625071293
297,fom,0.5960000000000004,0.943358701683281,-3.7029912525177178,-3.68740986594827
298,fom,0.5980000000000004,0.9361072504480253,-3.5465428130346255,-3.530635151298312
299,fom,0.6000000000000004,0.9291725304311425,-3.386763666130693,-3.370659460109534
300,fom,0.6020000000000004,0.9225601957835026,-3.2246116884759033,-3.20842811897445
301,fom,0.6040000000000004,0.9162740836772388,-3.060948800856028,-3.0447905852387462
302,fom,0.6060000000000004,0.9103164005800785,-2.8965465673630453,-2.880506388900549
303,fom,0.6080000000000004,0.9046878974077867,-2.7320917909241236,-2.7162510202842967
304,fom,0.6100000000000004,0.899388033416382,-2.5681921824624863,-2.55262174540328
305,fom,0.6120000000000004,0.8944151286779367,-2.4053820594056585,-2.390143320516989
306,fom,0.6140000000000004,0.8897665051787593,-2.244127967768572,-2.2292735684799134
307,fom,0.6160000000000004,0.8854386168068624,-2.084834134198188,-2.0704087803390023
308,fom,0.6180000000000004,0.8814271686419666,-1.9278476974022851,-1.9138889114581925
309,fom,0.6200000000000004,0.8777272260172533,-1.7734637019901633,-1.7600025479815662
310,fom,0.6220000000000004,0.8743333138340059,-1.6219298496197576,-1.608991625310369
311,fom,0.6240000000000004,0.8712395066187743,-1.4734510007240187,-1.4610558854755094
312,fom,0.6260000000000004,0.8684395098311098,-1.328193416867074,-1.3163570650531453
313,fom,0.6280000000000004,0.865926732951306,-1.1862887348441375,-1.1750228096799067
314,fom,0.6300000000000004,0.8636943548917333,-1.0478376684525115,-1.0371503152604065
315,fom,0.6320000000000005,0.8617353822774959,-0.9129134396152483,-0.9028096995772054
316,fom,0.6340000000000005,0.8600427011332723,-0.7815649451876072,-0.7720471111591939
317,fom,0.6360000000000005,0.8586091224967455,-0.6538196688669062,-0.6448875848824281
318,fom,0.6380000000000005,0.8574274224578047,-0.5296863495286852,-0.5213376558128049
319,fom,0.6400000000000005,0.8564903770986307,-0.4091574185339508,-0.40138774421449913
320,fom,0.6420000000000005,0.8557907927836689,-0.29221121930844696,-0.2850143254368223
321,fom,0.6440000000000005,0.855321532221397,-0.17881402280375824,-0.1721818985967831
322,fom,0.6460000000000005,0.8550755366924538,-0.06892185229823156,-0.06284476768652414
323,fom,0.6480000000000005,0.855045844812204,0.03751786949887648,0.043051351912131886
324,fom,0.6500000000000005,0.8552256081704493,0.140564838844226,0.1455678893709397
325,fom,0.6520000000000005,0.8556081041675809,0.240284543503555,0.2447721255682001
326,fom,0.6540000000000005,0.8561867463444636,0.33674707882136445,0.34073604099257476
327,fom,0.6560000000000005,0.8569550924828664,0.4300260973208181,0.4335352945350344
328,fom,0.6580000000000005,0.8579068507337468,0.520197882206308,0.5232483236679955
329,fom,0.6600000000000005,0.8590358840116916,0.6073405353219374,0.60995555665189
330,fom,0.6620000000000005,0.8603362128750346,0.6915332701916965,0.6937387273905609
331,fom,0.6640000000000005,0.8618020170924584,0.7728558007296105,0.7746802834689052
332,fom,0.6660000000000005,0.863427636077953,0.8513878162302035,0.852862877850887
333,fom,0.6680000000000005,0.8652075683573792,0.9272085333865421,0.9283689347858304
334,fom,0.6700000000000005,0.8671364702114992,1.0003963163968954,1.001280280733327
335,fom,0.6720000000000005,0.8692091536229668,1.0710283567172962,1.071677831604378
336,fom,0.6740000000000005,0.8714205836383684,1.1391804047427012,1.1396413283230225
337,fom,0.6760000000000005,0.8737658752419376,1.2049265465599868,1.205249113598837
338,fom,0.6780000000000005,0.8762402898246083,1.2683390198831301,1.2685779438016014
339,fom,0.6800000000000005,0.8788392313214701,1.3294880642933937,1.3297028308667256
340,fom,0.6820000000000005,0.8815582420817819,1.3884418018066391,1.3886969101549411
