,which,timesteps,mass,mass_change,outflow
29,rom,0.06000000000000004,1.0580188687423338,-2.3152704030496296,-2.308935745350701
30,rom,0.06200000000000004,1.053280897112196,-2.42325413240152,-2.417347770978488
31,rom,0.06400000000000004,1.0483258522127277,-2.531631488629005,-2.5265223254634632
32,rom,0.06600000000000004,1.04315437115768,-2.638530072871792,-2.634664081260994
33,rom,0.06800000000000005,1.0377717319212405,-2.741115404112815,-2.7389920615736436
34,rom,0.07000000000000005,1.0321899095412288,-2.835537382482489,-2.835614737607281
35,rom,0.07200000000000005,1.0264295823913105,-2.9171299810025197,-2.9196073388180546
36,rom,0.07400000000000005,1.0205213896172187,-2.9809763689998547,-2.9856421679003704
37,rom,0.07600000000000005,1.0145056769153111,-3.022830974078572,-3.028982211119879
38,rom,0.07800000000000006,1.0084300657209044,-3.040110123063433,-3.0466192756136525
39,rom,0.08000000000000006,1.0023452364230574,-3.0325925566458687,-3.0381502609560522
40,rom,0.08200000000000006,0.996299695494321,-3.0025844491446962,-3.0060331265494633
41,rom,0.08400000000000006,0.9903348986264786,-2.9544415240409516,-2.955059901173487
42,rom,0.08600000000000006,0.9844819293981572,-2.893562229623697,-2.8912023310181065
43,rom,0.08800000000000006,0.9787606497079838,-2.8252212192750035,-2.8202613778529253
44,rom,0.09000000000000007,0.9731810445210571,-2.7536247390712862,-2.746834710407731
45,rom,0.09200000000000007,0.9677461507516987,-2.681381590084797,-2.6736657431524713
46,rom,0.09400000000000007,0.962455518160718,-2.6094304888814865,-2.6015632841781398
47,rom,0.09600000000000007,0.9573084287961727,-2.537392234821717,-2.5299121862903573
48,rom,0.09800000000000007,0.9523059492214311,-2.464186622299552,-2.4573087644926295
49,rom,0.10000000000000007,0.9474516823069745,-2.3886257163019673,-2.382294252888309
50,rom,0.10200000000000008,0.9427514463562232,-2.309889748726146,-2.3038643725900267
51,rom,0.10400000000000008,0.9382121233120699,-2.2277489472387333,-2.221741976821475
52,rom,0.10600000000000008,0.9338404505672683,-2.1425200625167227,-2.1363131804995192
53,rom,0.10800000000000008,0.929642043062003,-2.0548893225149634,-2.0484285496931625
54,rom,0.11000000000000008,0.9256208932772084,-1.9656687526071748,-1.9589653326199354
55,rom,0.11200000000000009,0.9217793680515743,-1.87553003814514,-1.8687122036758987
56,rom,0.11400000000000009,0.9181187731246279,-1.7849723437473597,-1.7781616122740234
57,rom,0.11600000000000009,0.9146394786765849,-1.6942709263540467,-1.6875690024366476
58,rom,0.11800000000000009,0.9113416894192117,-1.60356597945302,-1.5970456821034975
59,rom,0.12000000000000009,0.9082252147587728,-1.512958800264752,-1.506626951476525
60,rom,0.1220000000000001,0.9052898542181527,-1.4224896424905042,-1.4163640641502577
61,rom,0.1240000000000001,0.9025352561888108,-1.332309310876162,-1.3263736064990161
62,rom,0.12600000000000008,0.899960616974648,-1.2425637777999654,-1.2367999520805175
63,rom,0.12800000000000009,0.897565001077611,-1.1534045714717,-1.147823015901934
64,rom,0.1300000000000001,0.8953469986887612,-1.0650041671148025,-1.0596123155642954
65,rom,0.1320000000000001,0.8933049844091517,-0.977501714454071,-0.9723277278735828
66,rom,0.1340000000000001,0.8914369918309449,-0.8910188632088867,-0.8860680286905097
67,rom,0.1360000000000001,0.8897409089563162,-0.8056408930310066,-0.8009309732095571
68,rom,0.1380000000000001,0.8882144282588209,-0.7214345784918585,-0.7170086346482543
69,rom,0.1400000000000001,0.8868551706423488,-0.6384836392119009,-0.6343499152213712
70,rom,0.1420000000000001,0.8856604937019733,-0.5568711007497007,-0.5529890173188777
71,rom,0.1440000000000001,0.88462768623935,-0.4765916565133421,-0.4729781442221639
72,rom,0.1460000000000001,0.8837541270759199,-0.39767476747593067,-0.39437560447039205
73,rom,0.1480000000000001,0.8830369871694462,-0.3202427091925919,-0.31724433936384167
74,rom,0.1500000000000001,0.8824731562391496,-0.24434636024070477,-0.24158608810118418
75,rom,0.1520000000000001,0.8820596017284834,-0.16993049916497194,-0.16741703370343392
76,rom,0.1540000000000001,0.8817934342424897,-0.09701985914348232,-0.09475183794333365
77,rom,0.1560000000000001,0.8816715222919095,-0.025661041446356503,-0.023644948302343424
78,rom,0.1580000000000001,0.8816907900767043,0.044156536604750274,0.045940097043303284
79,rom,0.16000000000000011,0.8818481484383285,0.11243309026259807,0.11397980187864426
80,rom,0.16200000000000012,0.8821405224377546,0.1791528456558944,0.1805041395854493
81,rom,0.16400000000000012,0.8825647598209521,0.24430822800522445,0.2454706648244027
82,rom,0.16600000000000012,0.8831177553497755,0.3079363253427614,0.30890775494031525
83,rom,0.16800000000000012,0.8837965051223231,0.3700551150601361,0.3708221884151347
84,rom,0.17000000000000012,0.8845979758100161,0.43065312758608365,0.43122480476636743
85,rom,0.17200000000000013,0.8855191176326674,0.48975121471209193,0.49012170975823516
86,rom,0.17400000000000013,0.8865569806688645,0.547373021648978,0.5475438445128908
87,rom,0.17600000000000013,0.8877086097192634,0.6035197738133435,0.6035144954164462
88,rom,0.17800000000000013,0.8889710597641178,0.6582095157229573,0.6580419103518926
89,rom,0.18000000000000013,0.8903414477821552,0.7114770018962213,0.7111365547306506
90,rom,0.18200000000000013,0.8918169677717027,0.7633332066140086,0.7628219865807265
91,rom,0.18400000000000014,0.8933947806086112,0.8137844970043107,0.8131340352365931
92,rom,0.18600000000000014,0.89507210575972,0.8628568926561941,0.8620882606213905
93,rom,0.18800000000000014,0.896846208179236,0.9105725236563389,0.9097009981980259
94,rom,0.19000000000000014,0.8987143958543453,0.9569543609920239,0.9559989094887276
95,rom,0.19200000000000014,0.9006740256232041,1.0020254708767162,1.0010045756504151
96,rom,0.19400000000000014,0.9027224977378522,1.045808330201764,1.04474166270598
97,rom,0.19600000000000015,0.9048572589440111,1.0883258646774696,1.0872352144294537
98,rom,0.19800000000000015,0.9070758011965621,1.1296006896564514,1.1285085173020484
99,rom,0.20000000000000015,0.909375661702637,1.1696668646958563,1.1685831912736224
100,rom,0.20200000000000015,0.9117544686553455,1.2085423997673095,1.2074858231934351
101,rom,0.20400000000000015,0.9142098313017062,1.2462374236651974,1.2452345999614804
102,rom,0.20600000000000016,0.9167394183500063,1.2827762995559766,1.2818506039546516
103,rom,0.20800000000000016,0.9193409364999301,1.3181761485667742,1.317347600973381
104,rom,0.21000000000000016,0.9220121229442734,1.3524532224082897,1.3517428725777327
105,rom,0.21200000000000016,0.9247507493895633,1.3856259256118941,1.3850594019260394
106,rom,0.21400000000000016,0.927554626646721,1.417713304885826,1.4173204074714345
107,rom,0.21600000000000016,0.9304216026091066,1.448732990317031,1.448545311295967
108,rom,0.21800000000000017,0.9333495586079891,1.4787014429349932,1.4787507258806902
109,rom,0.22000000000000017,0.9363364083808465,1.5076347763009756,1.5079526770801954
110,rom,0.22200000000000017,0.939380097713193,1.5355543382795933,1.5361668817003304
111,rom,0.22400000000000017,0.9424786257339649,1.5624649956915981,1.5633968066779245
112,rom,0.22600000000000017,0.9456299576959594,1.5883713430323854,1.589667927641813
113,rom,0.22800000000000017,0.9488321111060944,1.6132952919754306,1.6149889220835025
114,rom,0.23000000000000018,0.9520831388638611,1.6372511601720208,1.639375420847254
115,rom,0.23200000000000018,0.9553811157467825,1.6602477267855242,1.6628398576644872
116,rom,0.23400000000000018,0.9587241297710032,1.682290536548836,1.6853875517245525
117,rom,0.23600000000000018,0.9621102778929779,1.7033888787464369,1.7070211715836057
118,rom,0.23800000000000018,0.9655376852859889,1.7235434610263223,1.7277580873352265
119,rom,0.24000000000000019,0.9690044517370832,1.7427539968078998,1.7475805295059166
120,rom,0.2420000000000002,0.9725087012732205,1.761028701008499,1.7664999717542924
121,rom,0.2440000000000002,0.9760485665411172,1.7783690339503166,1.7845193643604211
122,rom,0.2460000000000002,0.9796221774090218,1.7947738216503306,1.801636468984592
123,rom,0.2480000000000002,0.9832276618277185,1.8102361670855882,1.8178306168624627
124,rom,0.25000000000000017,0.9868631220773642,1.8247499078677676,1.833124609123408
125,rom,0.25200000000000017,0.9905266614591896,1.838310388344755,1.8475022857970804
126,rom,0.25400000000000017,0.9942163636307432,1.8509062957511313,1.860950723719783
127,rom,0.25600000000000017,0.9979302866421941,1.8625247299524361,1.8734549831993283
128,rom,0.2580000000000002,1.001666462550553,1.8731502493201935,1.8850065372684053
129,rom,0.2600000000000002,1.0054228876394748,1.8827625665019943,1.895570888708696
130,rom,0.2620000000000002,1.009197512816561,1.8913391854129546,1.9051223590541655
131,rom,0.2640000000000002,1.0129882443811267,1.8988502418368913,1.9136454207543796
132,rom,0.2660000000000002,1.0167929137839085,1.9052608670375726,1.9210866373783384
133,rom,0.2680000000000002,1.020609287849277,1.910532831239653,1.9274169033886632
134,rom,0.2700000000000002,1.024435045108867,1.9146193865008931,1.9325891841048088
135,rom,0.2720000000000002,1.0282677653952805,1.917463147326437,1.936544629337617
136,rom,0.2740000000000002,1.0321048976981728,1.9189996171987689,1.939225717214923
137,rom,0.2760000000000002,1.0359437638640756,1.9191627606625072,1.9405639904504481
138,rom,0.2780000000000002,1.0397815487408228,1.9178651930094048,1.9404554464958241
139,rom,0.2800000000000002,1.0436152246361132,1.915007592885265,1.9388169584358708
140,rom,0.2820000000000002,1.047441579112364,1.9104749425645773,1.9355379662263235
141,rom,0.2840000000000002,1.0512571244063715,1.904137597649458,1.9304918153114086
142,rom,0.2860000000000002,1.0550581295029617,1.8958452510666746,1.9235083831300885
143,rom,0.2880000000000002,1.0588405054106382,1.8854097905190437,1.914407181652455
144,rom,0.2900000000000002,1.062599768665038,1.8726202776063183,1.9029828464517535
145,rom,0.2920000000000002,1.0663309865210635,1.8572215625005661,1.8889783555774338
146,rom,0.2940000000000002,1.0700286549150402,1.8389154768243543,1.8721013785614797
147,rom,0.2960000000000002,1.073686648428361,1.8173526771329551,1.8520115428904125
148,rom,0.2980000000000002,1.077298065623572,1.7921190500098105,1.8282935134598743
149,rom,0.3000000000000002,1.0808551246284002,1.7627223648087331,1.8004473484251813
150,rom,0.3020000000000002,1.084348955082807,1.7285645337056232,1.7678703138946896
151,rom,0.3040000000000002,1.0877693827632227,1.6889319084158472,1.7298714233047732
152,rom,0.3060000000000002,1.0911046827164703,1.6429977448710886,1.685623686515227
153,rom,0.3080000000000002,1.094341373742707,1.5897793500141422,1.6341094384361077
154,rom,0.3100000000000002,1.0974638001165269,1.5281046274736587,1.5741267450557213
155,rom,0.3120000000000002,1.1004537922526016,1.4566248124111558,1.5042891509310445
156,rom,0.3140000000000002,1.1032902993661715,1.373823379043404,1.4229963192383053
157,rom,0.3160000000000002,1.1059490857687753,1.2779539559457653,1.3284335201139525
158,rom,0.3180000000000002,1.1084021151899546,1.167187304371764,1.2186425747113105
159,rom,0.32000000000000023,1.1106178349862623,1.0397327568871795,1.0916281529853407
160,rom,0.32200000000000023,1.1125610462175033,0.8940033759718413,0.945580244381755
161,rom,0.32400000000000023,1.1141938484901497,0.7289349961803193,0.7791922128241142
162,rom,0.32600000000000023,1.1154767862022246,0.5443248511832754,0.5920513934355848
163,rom,0.32800000000000024,1.1163711478948828,0.34116330301597886,0.38501502854297287
164,rom,0.33000000000000024,1.1168414394142885,0.12179549251123412,0.1604696011503265
165,rom,0.33200000000000024,1.1168583298649277,-0.11011897973345341,-0.0776561023548255
166,rom,0.33400000000000024,1.1164009634953547,-0.34996639972872945,-0.3242346937582179
167,rom,0.33600000000000024,1.1154584642660128,-0.592708426104871,-0.5736255159666237
168,rom,0.33800000000000024,1.1140301297909352,-0.8334369385197826,-0.820397767451669
169,rom,0.34000000000000025,1.1121247165119337,-1.0679268142855247,-1.0599938868056755
170,rom,0.34200000000000025,1.109758422533793,-1.292944969854548,-1.2891008710719007
171,rom,0.34400000000000025,1.1069529366325155,-1.5062599585295988,-1.5055394432376101
172,rom,0.34600000000000025,1.1037333826996747,-1.7064526459302787,-1.7080123763660116
173,rom,0.34800000000000025,1.1001271260487944,-1.8926688500087163,-1.8958458312004558
174,rom,0.35000000000000026,1.0961627072996398,-2.0644713602903653,-2.068757774455079
175,rom,0.35200000000000026,1.091869240607633,-2.2216831338822685,-2.2266895961487245
176,rom,0.35400000000000026,1.0872759747641108,-2.3642975856013604,-2.3697191292197357
177,rom,0.35600000000000026,1.0824120502652275,-2.4924275737999158,-2.4980128837155013
178,rom,0.35800000000000026,1.077306264468911,-2.606295002930026,-2.6118464074468215
179,rom,0.36000000000000026,1.0719868702535074,-2.7062010849215334,-2.7115504384040303
180,rom,0.36200000000000027,1.066481460129225,-2.7925190247055087,-2.7974938077977414
181,rom,0.36400000000000027,1.0608167941546853,-2.865679563398005,-2.870148963666337
182,rom,0.36600000000000027,1.055018741875633,-2.9261383792447693,-2.9299829229721697
183,rom,0.36800000000000027,1.0491122406377063,-2.974357395293059,-2.9774888607916803
184,rom,0.3700000000000003,1.0431213122944607,-3.0108312715640406,-3.0132111067546563
185,rom,0.3720000000000003,1.03706891555145,-3.0361004576599515,-3.0377179318804264
186,rom,0.3740000000000003,1.030976910463821,-3.050722078762391,-3.0515831435228282
187,rom,0.3760000000000003,1.0248660272364005,-3.0552651241008144,-3.0553829023938555
188,rom,0.3780000000000003,1.0187558499674176,-3.050303484407768,-3.0496947307189344
189,rom,0.3800000000000003,1.0126648132987695,-3.036410820473734,-3.0350971897180754
190,rom,0.3820000000000003,1.0066102066855227,-3.014157442274179,-3.012167761929486
191,rom,0.3840000000000003,1.0006081835296727,-2.984104487219835,-2.9814786340276322
192,rom,0.3860000000000003,0.9946737887366434,-2.9468160215914696,-2.943599176938802
193,rom,0.3880000000000003,0.9888209194433069,-2.9028425406476264,-2.89907834179166
194,rom,0.3900000000000003,0.9830624185740529,-2.852708385582797,-2.8484275705856583
195,rom,0.3920000000000003,0.9774100859009757,-2.7969300129484784,-2.79219035700887
196,rom,0.3940000000000003,0.9718746985222589,-2.7360272026679953,-2.7308927613302627
197,rom,0.3960000000000003,0.9664659770903037,-2.6704946924430706,-2.66500632060219
198,rom,0.3980000000000003,0.9611927197524867,-2.6007896140817497,-2.594987577801904
199,rom,0.4000000000000003,0.9560628186339767,-2.527360820791358,-2.521297041400609
200,rom,0.4020000000000003,0.9510832764693212,-2.450647310559495,-2.444365762442875
201,rom,0.4040000000000003,0.9462602293917387,-2.3710551272772826,-2.3646093252062363
202,rom,0.4060000000000003,0.9415990559602121,-2.2889670503235813,-2.2823968351071007
203,rom,0.4080000000000003,0.9371043611904444,-2.2047448189979613,-2.198079753457408
204,rom,0.4100000000000003,0.9327800766842202,-2.1187201171324332,-2.1119980938333596
205,rom,0.4120000000000003,0.9286294807219146,-2.0312262625765407,-2.024469541524937
206,rom,0.4140000000000003,0.9246551716339141,-1.9425447662403117,-1.9358165808918464
207,rom,0.4160000000000003,0.9208593016569534,-1.8529527169265925,-1.8462857256590344
208,rom,0.4180000000000003,0.9172433607662077,-1.7627490485145059,-1.7561345658875251
209,rom,0.4200000000000003,0.9138083054628954,-1.6721328471157315,-1.6656043848933688
210,rom,0.4220000000000003,0.9105548293777448,-1.58132052942353,-1.5749236526009542
211,rom,0.4240000000000003,0.9074830233452013,-1.490561163345061,-1.4842943436728673
212,rom,0.4260000000000003,0.9045925847243645,-1.4000121647348707,-1.3939043360639174
213,rom,0.4280000000000003,0.9018829746862618,-1.309858668028574,-1.303924759684914
214,rom,0.4300000000000003,0.8993531500522502,-1.2202562271473316,-1.2145009355072836
215,rom,0.43200000000000033,0.8970019497776724,-1.131329551856186,-1.125780032750849
216,rom,0.43400000000000033,0.8948278318448255,-1.0432244150066217,-1.0378995749634596
217,rom,0.43600000000000033,0.892829052117646,-0.9560383718252852,-0.9509393857772872
218,rom,0.43800000000000033,0.8910036783575244,-0.8698724652977663,-0.8650050052837318
219,rom,0.44000000000000034,0.8893495622564549,-0.7848156697638775,-0.7801770591373431
220,rom,0.44200000000000034,0.8878644156784689,-0.7009266569039663,-0.696569115490245
221,rom,0.44400000000000034,0.886545855628839,-0.6182936444908693,-0.614226983116489
222,rom,0.44600000000000034,0.8853912411005054,-0.5369689947084533,-0.5331917513330665
223,rom,0.44800000000000034,0.8843979796500052,-0.4569863390309348,-0.4535309910255136
224,rom,0.45000000000000034,0.8835632957443816,-0.37846654518122747,-0.3753026940597284
225,rom,0.45200000000000035,0.8828841134692803,-0.3014359675712064,-0.2984951563745988
226,rom,0.45400000000000035,0.8823575518740968,-0.22587658447759118,-0.22317812573603682
227,rom,0.45600000000000035,0.8819806071313699,-0.15183419485190197,-0.14936466586431482
228,rom,0.45800000000000035,0.8817502150946892,-0.0793170949652533,-0.07707917567980435
229,rom,0.46000000000000035,0.8816633387515089,-0.00831682047755522,-0.006326715095187627
230,rom,0.46200000000000035,0.881716947812779,0.06115669435774462,0.06290526988905223
231,rom,0.46400000000000036,0.8819079655289399,0.12906923584168895,0.13056825420562093
232,rom,0.46600000000000036,0.8822332247561457,0.19539907567461823,0.1966944827774065
233,rom,0.46800000000000036,0.8826895618316384,0.2601708629111632,0.26128753088165085
234,rom,0.47000000000000036,0.8832739082077904,0.32341849384423527,0.32434301009956124
235,rom,0.47200000000000036,0.8839832358070153,0.3851557908814973,0.3858754209830697
236,rom,0.47400000000000037,0.8848145313713164,0.4453774594378457,0.4458990465764111
237,rom,0.47600000000000037,0.8857647456447667,0.5041012786123344,0.5044233722448455
238,rom,0.47800000000000037,0.8868309364857657,0.5613543114015573,0.5614791059188489
239,rom,0.48000000000000037,0.8880101628903729,0.6171394469882407,0.6170916517500661
240,rom,0.4820000000000004,0.8892994942737187,0.6714740085341786,0.6712679392746729
241,rom,0.4840000000000004,0.8906960589245096,0.7243916666358208,0.7240156806312217
242,rom,0.4860000000000004,0.892197060940262,0.775903163420244,0.7753583184676451
243,rom,0.4880000000000004,0.8937996715781906,0.8260148297118408,0.8253327638880583
244,rom,0.4900000000000004,0.8955011202591093,0.8747523250537959,0.8739550935829131
245,rom,0.4920000000000004,0.8972986808784058,0.9221375174182644,0.9212414546172524
246,rom,0.4940000000000004,0.8991896703287824,0.9681931511665298,0.9672182720814929
247,rom,0.4960000000000004,0.9011714534830719,1.0129425500755573,1.0119080669576541
248,rom,0.4980000000000004,0.9032414405290846,1.056409115234025,1.0553347963585669
249,rom,0.5000000000000003,0.905397089944008,1.0986164812664956,1.0975238137329073
250,rom,0.5020000000000003,0.9076359064541506,1.1395875248263743,1.138498510313625
251,rom,0.5040000000000003,0.9099554400433135,1.1793561965913746,1.178280411131048
252,rom,0.5060000000000003,0.9123533312405161,1.217940137529433,1.2168958581278213
253,rom,0.5080000000000003,0.9148272005934313,1.2553488920961642,1.2543630210604058
254,rom,0.5100000000000003,0.9173747268089008,1.291606243551624,1.2907027417760943
255,rom,0.5120000000000003,0.9199936255676378,1.3267288538572342,1.325928394226289
256,rom,0.5140000000000003,0.9226816422243297,1.3607326860168856,1.3600569927359198
257,rom,0.5160000000000003,0.9254365563117053,1.3936360817163596,1.3931113895084126
258,rom,0.5180000000000003,0.9282561865511951,1.4254581663933341,1.4251146860784385
259,rom,0.5200000000000004,0.9311383889772786,1.4562166618703465,1.4560861433146484
260,rom,0.5220000000000004,0.9340810531986765,1.4859280332935598,1.4860421901506558
261,rom,0.5240000000000004,0.9370821011104529,1.514608255512001,1.5149986727484595
262,rom,0.5260000000000004,0.9401394862207245,1.542278461351576,1.5429711263376358
263,rom,0.5280000000000004,0.9432512149558592,1.5689431848150415,1.5699629267372905
264,rom,0.5300000000000004,0.9464152589599847,1.594606557894812,1.5959991220065446
265,rom,0.5320000000000004,0.9496296411874384,1.6192901337164778,1.621088042093487
266,rom,0.5340000000000004,0.9528924194948506,1.643008016659897,1.6452450899848428
267,rom,0.5360000000000004,0.956201673254078,1.665768781183935,1.66848241455939
268,rom,0.5380000000000004,0.9595554946195863,1.6875777046672646,1.6908049732316222
269,rom,0.5400000000000004,0.9629519840727471,1.7084437706539612,1.7122150357520678
270,rom,0.5420000000000004,0.9663892697022022,1.728367237821854,1.7327296991120844
271,rom,0.5440000000000004,0.9698654530240345,1.7473473146564777,1.7523304044398265
272,rom,0.5460000000000004,0.9733786589608281,1.765391798481064,1.7710283136294591
273,rom,0.5480000000000004,0.9769270202179587,1.7825017175575608,1.7888259253432945
274,rom,0.5500000000000004,0.9805086658310583,1.798675424202839,1.805720478117394
275,rom,0.5520000000000004,0.9841217219147701,1.8139054539483557,1.821690581279557
276,rom,0.5540000000000004,0.9877642876468518,1.8281850346280881,1.8367586892861294
277,rom,0.5560000000000004,0.9914344620532825,1.8415088848597883,1.850907902366514
278,rom,0.5580000000000004,0.9951303231862909,1.853865002091365,1.8641246177683535
279,rom,0.5600000000000004,0.9988499220616479,1.8652397489840045,1.8763931625868626
280,rom,0.5620000000000004,1.002591282182227,1.8756168388552596,1.8877040911657428
281,rom,0.5640000000000004,1.006352389417069,1.8849750121224251,1.8980219706065444
282,rom,0.5660000000000004,1.0101311822307166,1.8932907234565088,1.9073199441959956
283,rom,0.5680000000000004,1.013925552310895,1.9005329325127995,1.9155817930263224
284,rom,0.5700000000000004,1.0177333139607678,1.9066653768696207,1.9227518892482998
285,rom,0.5720000000000004,1.0215522138183735,1.911648254312004,1.9287998234605697
286,rom,0.5740000000000004,1.0253799069780158,1.9154330858959234,1.9336770053102978
287,rom,0.5760000000000004,1.0292139461619572,1.9179599512866297,1.9373224585843971
288,rom,0.5780000000000004,1.0330517467831624,1.9191627142924883,1.9396835649839061
289,rom,0.5800000000000004,1.0368905970191271,1.9189730446324549,1.9406687246829382
290,rom,0.5820000000000004,1.0407276389616922,1.917299988338006,1.9401895083028542
291,rom,0.5840000000000004,1.0445597969724791,1.9140406717179093,1.9381562361739075
292,rom,0.5860000000000004,1.0483838016485638,1.9090755304951301,1.9344515530896902
293,rom,0.5880000000000004,1.0521960990944597,1.902270081775903,1.928944055449619
294,rom,0.5900000000000004,1.0559928819756674,1.8934681690868094,1.92145817097327
295,rom,0.5920000000000004,1.059769971770807,1.882474368354814,1.9118062410169223
296,rom,0.5940000000000004,1.0635227794490867,1.8690689275628891,1.8997740423490102
297,rom,0.5960000000000004,1.0672462474810585,1.8529859636725043,1.88509361005645
298,rom,0.5980000000000004,1.0709347233037767,1.8339144827988485,1.867460164467711
299,rom,0.6000000000000004,1.0745819054122538,1.8114898977923954,1.8465180518620743
300,rom,0.6020000000000004,1.0781806828949463,1.785279551869856,1.8218333740888948
301,rom,0.6040000000000004,1.0817230236197333,1.7547690184648856,1.7928837216689024
302,rom,0.6060000000000004,1.0851997589688058,1.7193251860602166,1.7590392738383442
303,rom,0.6080000000000004,1.0886003243639741,1.6782196389019677,1.719586543434613
304,rom,0.6100000000000004,1.0919126375244137,1.6305920945954289,1.6736448461611197
305,rom,0.6120000000000004,1.0951226927423559,1.5754001991817868,1.6201508919226748
306,rom,0.6140000000000004,1.0982142383211408,1.5114360511945812,1.5578698297913212
307,rom,0.6160000000000004,1.1011684369471342,1.4373083331387648,1.485364884110155
308,rom,0.6180000000000004,1.103963471653696,1.3514511103004945,1.400977562737005
309,rom,0.6200000000000004,1.1065742413883362,1.2520815235972371,1.3028458384968304
310,rom,0.6220000000000004,1.1089717977480849,1.1373616315493718,1.1889897722269898
311,rom,0.6240000000000004,1.1111236879145336,1.005530244847841,1.0574363782093796
312,rom,0.6260000000000004,1.1129939187274762,0.8550935690127548,0.9064680047098091
313,rom,0.6280000000000004,1.1145440621905847,0.6851936099484535,0.734959425481
314,rom,0.6300000000000004,1.11573469316727,0.4958854650931599,0.5427773924432197
315,rom,0.6320000000000005,1.1165276040509573,0.28845170242469687,0.3311224072348154
316,rom,0.6340000000000005,1.1168884999769688,0.06557998607614746,0.10279765224235211
317,rom,0.6360000000000005,1.116789923995262,-0.1687553660543739,-0.1379129590452909
318,rom,0.6380000000000005,1.1162134785127513,-0.4097782478669765,-0.3857035581317871
319,rom,0.6400000000000005,1.115150811003794,-0.6524513322548331,-0.6349254292598642
320,rom,0.6420000000000005,1.113603673183732,-0.8919929274566196,-0.8803027814033563
321,rom,0.6440000000000005,1.1115828392939675,-1.124400858290464,-1.1175769010271324
322,rom,0.6460000000000005,1.1091060697505701,-1.3467061088834331,-1.3437345998510744
323,rom,0.6480000000000005,1.1061960148584338,-1.5568940959784783,-1.5568207112940553
324,rom,0.6500000000000005,1.1028784933666562,-1.7536999907211137,-1.7557202910572316
325,rom,0.6520000000000005,1.0991812148955493,-1.9363911138350343,-1.9398941822550109
326,rom,0.6540000000000005,1.095132928911316,-2.104599897647108,-2.1091003333531546
327,rom,0.6560000000000005,1.0907628153049609,-2.258206414243402,-2.2633430363889167
328,rom,0.6580000000000005,1.0861001032543425,-2.397235035079881,-2.402716615189837
329,rom,0.6600000000000005,1.0811738751646414,-2.52182025168346,-2.5274127607520813
330,rom,0.6620000000000005,1.0760128222476086,-2.6322134373282235,-2.6377457628545984
331,rom,0.6640000000000005,1.0706450214153285,-2.7287353745215626,-2.7340101825967347
332,rom,0.6660000000000005,1.0650978807495224,-2.8117699083454184,-2.8166431552191447
333,rom,0.6680000000000005,1.0593979417819468,-2.8817600240250707,-2.886088796203955
334,rom,0.6700000000000005,1.053570840653422,-2.939151530921502,-2.942820813614309
335,rom,0.6720000000000005,1.0476413356582608,-2.9844186506219894,-2.987364525905177
336,rom,0.6740000000000005,1.0416331660509341,-3.0180801387769685,-3.020271351724607
337,rom,0.6760000000000005,1.035569015103153,-3.0406746978853816,-3.042105306452247
