,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,0.9658852683162861,-2.6210938673766893,-2.6154064104915564
339,fom,0.6800000000000005,0.9607127036218809,-2.549448146545452,-2.5434524689720774
340,fom,0.6820000000000005,0.9556874757301043,-2.4739864348415908,-2.4677312724563625
341,fom,0.6840000000000005,0.9508167578825145,-2.395156418996347,-2.3886889791078256
342,fom,0.6860000000000005,0.9461068500541189,-2.313383466620994,-2.3067491089334498
343,fom,0.6880000000000005,0.9415632240160305,-2.2290703066218662,-2.222312295988422
344,fom,0.6900000000000005,0.9371905688276314,-2.1425969084582497,-2.1357562311144664
345,fom,0.6920000000000005,0.9329928363821975,-2.0543205389353947,-2.0474357743868956
346,fom,0.6940000000000005,0.9289732866718898,-1.9645759759694126,-1.9576832171815524
347,fom,0.6960000000000005,0.9251345324783199,-1.8736758596198944,-1.866808674658022
348,fom,0.6980000000000005,0.9214785832334103,-1.781911161700095,-1.775100590462009
349,fom,0.7000000000000005,0.9180068878315195,-1.6895517563349505,-1.6828263365459624
350,fom,0.7020000000000005,0.9147203762080705,-1.5968470749968544,-1.5902328921588442
351,fom,0.7040000000000005,0.9116194995315321,-1.5040268307454363,-1.49754758723198
352,fom,0.7060000000000005,0.9087042688850887,-1.411301797558051,-1.404978896560929
353,fom,0.7080000000000005,0.9059742923412999,-1.3188646318193498,-1.3127172723344709
354,fom,0.7100000000000005,0.9034288103578113,-1.2268907241896887,-1.220936003680645
355,fom,0.7120000000000005,0.9010667294445411,-1.1355390711844104,-1.1297920929844876
356,fom,0.7140000000000005,0.8988866540730737,-1.044953156872308,-1.039427139787234
357,fom,0.7160000000000005,0.8968869168170519,-0.9552618361881315,-0.9499682241088293
358,fom,0.7180000000000005,0.8950656067283211,-0.8665802123898059,-0.8615287820503245
359,fom,0.7200000000000005,0.8934205959674927,-0.7790105022186244,-0.77420946753005
360,fom,0.7220000000000005,0.8919495647194466,-0.6926428833279596,-0.68809899498066
361,fom,0.7240000000000005,0.8906500244341808,-0.6075563194886668,-0.6032749587693154
362,fom,0.7260000000000005,0.889519339441492,-0.5238193599913232,-0.5198046259814885
363,fom,0.7280000000000005,0.8885547469942155,-0.4414909104780984,-0.43774570000995017
364,fom,0.7300000000000005,0.8877533757995796,-0.36062097315359143,-0.35714705309697753
365,fom,0.7320000000000005,0.8871122631016012,-0.2812513549565465,-0.27804942657882886
366,fom,0.7340000000000005,0.8866283703797534,-0.2034163427743485,-0.2004860980747793
367,fom,0.7360000000000005,0.8862985977305038,-0.12714334520996795,-0.12448351525557809
368,fom,0.7380000000000005,0.8861197969989135,-0.052453500735349934,-0.05006189613268552
369,fom,0.7400000000000005,0.8860887837275624,0.020637747688817543,0.022764203950479216
370,fom,0.7420000000000005,0.8862023479896688,0.09212011120948715,0.09398535825019266
371,fom,0.7440000000000005,0.8864572641724003,0.16198794640132075,0.16359676693566447
372,fom,0.7460000000000006,0.8868502997752741,0.23023977867395184,0.23159778709036216
373,fom,0.7480000000000006,0.8873782232870961,0.2968778569452657,0.29799149356225535
374,fom,0.7500000000000006,0.8880378112030551,0.3619077386353142,0.3627842696830401
375,fom,0.7520000000000006,0.8888258542416374,0.42533790389476245,0.42598542674364903
376,fom,0.7540000000000006,0.8897391628186342,0.48717939786621645,0.487606850994426
377,fom,0.7560000000000006,0.8907745718331023,0.5474454996704792,0.5476626768397485
378,fom,0.7580000000000006,0.8919289448173161,0.6061514167405024,0.6061689848238564
379,fom,0.7600000000000006,0.8931991775000643,0.6633140030970486,0.6631435229600068
380,fom,0.7620000000000006,0.8945822008297043,0.7189515001037594,0.7186054499386731
381,fom,0.7640000000000006,0.8960749835004793,0.773083298294508,0.7725750987594543
382,fom,0.7660000000000006,0.8976745340228823,0.8257297188490609,0.8250737593606783
383,fom,0.7680000000000006,0.8993779023758756,0.8769118133535037,0.8761234788643035
384,fom,0.7700000000000006,0.9011821812762963,0.9266511805476607,0.9257468781055246
385,fom,0.7720000000000006,0.9030845070980662,0.9749697987598838,0.9739669831710324
386,fom,0.7740000000000006,0.9050820604713359,1.0218898728350523,1.0208070707229624
387,fom,0.7760000000000006,0.9071720665894064,1.06743369438414,1.0662905259346018
388,fom,0.7780000000000006,0.9093517952488724,1.1116235142061004,1.1104407119074213
389,fom,0.7800000000000006,0.9116185606462308,1.1544814257983538,1.1532808494769289
390,fom,0.7820000000000006,0.9139697209520659,1.1960292588764077,1.1948339063474658
391,fom,0.7840000000000006,0.9164026776817364,1.2362884818597764,1.2351224945242651
392,fom,0.7860000000000006,0.918914874879505,1.2752801122815627,1.2741687750354591
393,fom,0.7880000000000006,0.9215037981308627,1.3130246341070406,1.311994368957519
394,fom,0.7900000000000006,0.9241669734159331,1.349541920962094,1.3486202737749804
395,fom,0.7920000000000006,0.9269019658147111,1.3848511642385042,1.3840667841182681
396,fom,0.7940000000000006,0.9297063780728871,1.418970805082076,1.4183534159314364
397,fom,0.7960000000000006,0.9325778490350394,1.4519184692388942,1.4514988331229979
398,fom,0.7980000000000006,0.9355140519498427,1.4837109037092733,1.4835207757464197
399,fom,0.8000000000000006,0.9385126926498765,1.5143639141518006,1.5144359887404764
400,fom,0.8020000000000006,0.9415715076064499,1.543892301916261,1.544260150231736
401,fom,0.8040000000000006,0.9446882618575415,1.5723097995452573,1.5730077983600286
402,fom,0.8060000000000006,0.947860746804631,1.5996290035083238,1.6006922555307552
403,fom,0.8080000000000006,0.9510867778715748,1.6258613028459212,1.6273255489228549
404,fom,0.8100000000000006,0.9543641920160146,1.6510168023048666,1.6529183259855347
405,fom,0.8120000000000006,0.9576908450807943,1.6751042383932324,1.6774797635369783
406,fom,0.8140000000000006,0.9610646089695876,1.6981308866561018,1.7010174689302566
407,fom,0.8160000000000006,0.9644833686274187,1.720102458268341,1.7235373715704752
408,fom,0.8180000000000006,0.9679450188026609,1.7410229838104585,1.7450436028466696
409,fom,0.8200000000000006,0.9714474605626605,1.7608946818549742,1.7655383622745078
410,fom,0.8220000000000006,0.9749885975300808,1.7797178096351507,1.7850217673219018
411,fom,0.8240000000000006,0.9785663318012011,1.797490492688375,1.8034916839976078
412,fom,0.8260000000000006,0.9821785595008343,1.814208529924921,1.8209435348084635
413,fom,0.8280000000000006,0.9858231659209008,1.8298651699839297,1.8373700801158444
414,fom,0.8300000000000006,0.98949802018077,1.8444508540595428,1.8527611682243972
415,fom,0.8320000000000006,0.993200969337139,1.8579529195755784,1.8671034486882994
416,fom,0.8340000000000006,0.9969298318590724,1.87035525805887,1.8803800422875938
417,fom,0.8360000000000006,1.0006823903693745,1.8816379193375699,1.8925701598667977
418,fom,0.8380000000000006,1.0044563835364226,1.8917766527052349,1.9036486606855565
419,fom,0.8400000000000006,1.0082494969801954,1.9007423738190976,1.9135855390393146
420,fom,0.8420000000000006,1.012059353031699,1.908500543841507,1.922345325581271
421,fom,0.8440000000000006,1.0158834991555614,1.9150104445335714,1.9298863869088916
422,fom,0.8460000000000006,1.0197193948098333,1.9202243295347032,1.9361601034346245
423,fom,0.8480000000000006,1.0235643964737002,1.924086427779137,1.941109901173709
424,fom,0.8500000000000006,1.0274157405209499,1.9265317696735562,1.9446701076428756
425,fom,0.8520000000000006,1.0312705235523945,1.9274848000858102,1.9467645953141905
426,fom,0.8540000000000006,1.035125679721293,1.9268577340205706,1.947305167691918
427,fom,0.8560000000000006,1.0389779544884767,1.9245486007966606,1.9461896326980366
428,fom,0.8580000000000007,1.0428238741244797,1.9204389101432073,1.9432994952214713
429,fom,0.8600000000000007,1.0466597101290496,1.9143908585073643,1.9384971849161
430,fom,0.8620000000000007,1.0504814375585092,1.9062439756487581,1.9316227161249941
431,fom,0.8640000000000007,1.0542846860316446,1.8958110900069713,1.9224896537527734
432,fom,0.8660000000000007,1.058064681918537,1.8828734665736202,1.9108802318723122
433,fom,0.8680000000000007,1.061816179897939,1.8671749440015706,1.8965394413463617
434,fom,0.8700000000000007,1.0655333816945434,1.8484148709072001,1.8791678705803048
435,fom,0.8720000000000007,1.0692098393815679,1.8262396200977582,1.8584130539776045
436,fom,0.8740000000000007,1.0728383401749344,1.80023245396016,1.8338590644770103
437,fom,0.8760000000000007,1.0764107691974085,1.769901542875374,1.80501409618114
438,fom,0.8780000000000007,1.079917946346436,1.7346660332595576,1.7712958499429245
439,fom,0.8800000000000007,1.0833494333304468,1.6938402749616666,1.7320147089293714
440,fom,0.8820000000000007,1.0866933074462826,1.64661673097255,1.6863550538050236
441,fom,0.8840000000000007,1.089935900254337,1.5920488242675002,1.633355742160671
442,fom,0.8860000000000007,1.0930615027433526,1.5290361808824593,1.5718919376434217
443,fom,0.8880000000000007,1.0960520449778668,1.4563165669338463,1.5006623309661749
444,fom,0.8900000000000007,1.098886769011088,1.3724713757622409,1.4181885297098682
445,fom,0.8920000000000007,1.1015419304809158,1.2759546257402055,1.3228369919453042
446,fom,0.8940000000000007,1.1039905875140488,1.1651583335230975,1.2128777925421501
447,fom,0.8960000000000007,1.1062025638150081,1.0385281243086575,1.0865971430996177
448,fom,0.8980000000000007,1.1081447000112834,0.8947391610985567,0.9424787810562405
449,fom,0.9000000000000007,1.1097815204594024,0.7329304675708914,0.7794585129514034
450,fom,0.9020000000000007,1.111076421881567,0.5529735634417499,0.597232225286101
451,fom,0.9040000000000007,1.1119934147131694,0.35572236315162264,0.39656155809793114
452,fom,0.9060000000000007,1.1124993113341735,0.14316738303060683,0.17948529601684743
453,fom,0.9080000000000007,1.1125660842452918,-0.08158295771731883,-0.05066699202871714
454,fom,0.9100000000000007,1.1121729795033042,-0.31453331220027136,-0.28952401581019666
455,fom,0.9120000000000007,1.1113079509964907,-0.5512135468956902,-0.5321593158271699
456,fom,0.9140000000000007,1.1099681253157214,-0.7871694348000058,-0.7736878458088565
457,fom,0.9160000000000007,1.1081592732572907,-1.0183981968466815,-1.009794046668629
458,fom,0.9180000000000007,1.1058945325283347,-1.2416247915955636,-1.2370502306199485
459,fom,0.9200000000000007,1.1031927740909084,-1.4543865900245034,-1.4529857475807617
460,fom,0.9220000000000007,1.1000769861682367,-1.6549649398797661,-1.6559671960430524
461,fom,0.9240000000000007,1.0965729143313894,-1.8422375304043004,-1.8449947956909023
462,fom,0.9260000000000007,1.0927080360466195,-2.0155198803100682,-2.019504578944941
463,fom,0.9280000000000007,1.088510834810149,-2.1744357528827862,-2.179221217870574
464,fom,0.9300000000000007,1.0840102930350883,-2.3188271667860527,-2.3240660407361755
465,fom,0.9320000000000007,1.0792355261430049,-2.448697287642465,-2.4541047284245305
466,fom,0.9340000000000007,1.0742155038845185,-2.5641745044315822,-2.5695168640605544
467,fom,0.9360000000000007,1.0689788281252786,-2.6654881344875814,-2.6705753631959093
468,fom,0.9380000000000007,1.0635535513465681,-2.752950159937595,-2.7576301538529293
469,fom,0.9400000000000007,1.0579670274855282,-2.826940405157574,-2.831094264333855
470,fom,0.9420000000000007,1.0522457897259379,-2.8878940974838563,-2.891431892295134
471,fom,0.9440000000000007,1.0464154510955928,-2.936291303155869,-2.939148248381985
472,fom,0.9460000000000007,1.0405006245133144,-2.9726478714156013,-2.974780885531058
473,fom,0.9480000000000007,1.0345248596099303,-2.997507573044622,-2.9988921971507976
474,fom,0.9500000000000007,1.0285105942211359,-3.0114351835315856,-3.012062824782656
475,fom,0.9520000000000007,1.022479118875804,-3.015010333247803,-3.0148857983525215
476,fom,0.9540000000000007,1.0164505528881447,-3.008822007896761,-3.007961297891906
477,fom,0.9560000000000007,1.010443830844217,-2.9934636237381462,-2.991891965849061
478,fom,0.9580000000000007,1.004476698393192,-2.9695286259248386,-2.9672787208705844
479,fom,0.9600000000000007,0.9985657163405176,-2.937606570765222,-2.9347170357078904
480,fom,0.9620000000000007,0.9927262721101312,-2.8982796592585123,-2.894793648800287
481,fom,0.9640000000000007,0.9869725977034836,-2.852119693175531,-2.8480836833473173
482,fom,0.9660000000000007,0.9813177933374291,-2.7996854277831384,-2.7951481502185294
483,fom,0.9680000000000007,0.975773855992351,-2.7415202973570527,-2.7365318123759246
484,fom,0.9700000000000008,0.9703517121480009,-2.678150490972225,-2.6727613890199278
485,fom,0.9720000000000008,0.9650612540284621,-2.610083356606091,-2.604344077755555
486,fom,0.9740000000000008,0.9599113787215765,-2.537806111601093,-2.531766372963032
487,fom,0.9760000000000008,0.9549100295820577,-2.461784837337083,-2.4554931584143262
488,fom,0.9780000000000008,0.9500642393722282,-2.3824637357355014,-2.375967052107475
489,fom,0.9800000000000008,0.9453801746391157,-2.3002646251939485,-2.293607981356179
490,fom,0.9820000000000008,0.9408631808714524,-2.2155866537526547,-2.2088129664057683
491,fom,0.9840000000000008,0.9365178280241051,-2.128806207707501,-2.121956091261294
492,fom,0.9860000000000008,0.9323479560406224,-2.04027699446524,-2.03338864100787
493,fom,0.9880000000000008,0.9283567200462441,-1.9503302792051869,-1.943439385664608
494,fom,0.9900000000000008,0.9245466349238016,-1.8592752558049264,-1.8524149915197412
495,fom,0.9920000000000008,0.9209196190230244,-1.767399533481595,-1.7606005419173858
496,fom,0.9940000000000008,0.9174770367898752,-1.6749697217159631,-1.6682601505735308
497,fom,0.9960000000000008,0.9142197401361606,-1.5822320971753956,-1.5756376516565556
498,fom,0.9980000000000008,0.9111481084011737,-1.4894133375288332,-1.4829573520446795
499,fom,1.0000000000000007,0.9082620867860453,-1.3966082775996256,-1.3904248323434132
