,which,timesteps,mass,mass_change,outflow
32,fom,0.06600000000000004,1.0097781355247044,-4.067198245647385,-4.078463311003278
33,fom,0.06800000000000005,1.0016419518336714,-4.047540612758943,-4.056744492627664
34,fom,0.07000000000000005,0.9935879730736686,-3.9886914170173258,-3.993594552271797
35,fom,0.07200000000000005,0.9856871861656021,-3.8994471035774523,-3.8988872997041337
36,fom,0.07400000000000005,0.9779901846593588,-3.790103478066159,-3.7841772586776456
37,fom,0.07600000000000005,0.9705267722533375,-3.670055249272941,-3.659873822676926
38,fom,0.07800000000000006,0.9633099636622671,-3.546103530401301,-3.5333021602205097
39,fom,0.08000000000000006,0.9563423581317323,-3.4218328330591072,-3.4080475093078073
40,fom,0.08200000000000006,0.9496226323300306,-3.297982048329151,-3.2844517764461556
41,fom,0.08400000000000006,0.9431504299384157,-3.1734529713156876,-3.1608279996339887
42,fom,0.08600000000000006,0.9369288204447679,-3.046504496987179,-3.0348689757384344
43,fom,0.08800000000000006,0.930964411950467,-2.915736552691922,-2.904792066317816
44,fom,0.09000000000000007,0.9252658742340002,-2.780627470567537,-2.7699416610410013
45,fom,0.09200000000000007,0.9198419020681968,-2.6415908273307864,-2.6308105409871985
46,fom,0.09400000000000007,0.914699510924677,-2.4996882499137283,-2.4886526304017336
47,fom,0.09600000000000007,0.9098431490685419,-2.356213704565152,-2.344958300896051
48,fom,0.09800000000000007,0.9052746561064164,-2.2123405534952565,-2.201028330256793
49,fom,0.10000000000000007,0.9009937868545609,-2.068933035497461,-2.0577642260956672
50,fom,0.10200000000000008,0.8969989239644266,-1.9265260706112508,-1.9156681948953473
51,fom,0.10400000000000008,0.8932876825721159,-1.7854138455219437,-1.7749699664835301
52,fom,0.10600000000000008,0.8898572685823388,-1.6457711506484007,-1.6357829010400395
53,fom,0.10800000000000008,0.8867045979695223,-1.5077503389830937,-1.4982204159647958
54,fom,0.11000000000000008,0.8838262672264064,-1.3715297199020648,-1.362447350810313
55,fom,0.11200000000000009,0.881218479089914,-1.2373177231251586,-1.2286763379146346
56,fom,0.11400000000000009,0.8788769963339058,-1.1053319753002722,-1.0971359122292421
57,fom,0.11600000000000009,0.8767971511887129,-0.9757734809974494,-0.9680361795052321
58,fom,0.11800000000000009,0.874973902409916,-0.848808872740997,-0.8415472209158279
59,fom,0.12000000000000009,0.8734019156977489,-0.7245646632920155,-0.717793548275678
60,fom,0.1220000000000001,0.872075643756748,-0.6031309706181487,-0.5968601354152211
61,fom,0.1240000000000001,0.8709893918152763,-0.4845696788738363,-0.47880310258282177
62,fom,0.12600000000000008,0.8701373650412526,-0.3689226146756375,-0.3636595366441902
63,fom,0.12800000000000009,0.8695137013565738,-0.25621735885747454,-0.2514538322253297
64,fom,0.1300000000000001,0.8691124956058227,-0.1464703073930096,-0.1422004823953295
65,fom,0.1320000000000001,0.8689278201270018,-0.0396877836081333,-0.03590459931295221
66,fom,0.1340000000000001,0.8689537444713902,0.06413369008342884,0.06743835324963669
67,fom,0.1360000000000001,0.8691843548873355,0.1650071207667525,0.16784260334141365
68,fom,0.1380000000000001,0.8696137729544572,0.26295439163065426,0.2653315068847912
69,fom,0.1400000000000001,0.8702361724538581,0.35800522106402277,0.3599364570868025
70,fom,0.1420000000000001,0.8710457938387133,0.4501959187480087,0.45169554829935105
71,fom,0.1440000000000001,0.8720369561288501,0.5395681459973711,0.5406522656578401
72,fom,0.1460000000000001,0.8732040664227028,0.6261678177149343,0.626854360794902
73,fom,0.1480000000000001,0.8745416273997099,0.7100441939095203,0.7103529551602896
74,fom,0.1500000000000001,0.8760442431983408,0.7912491437337132,0.7912018353596947
75,fom,0.1520000000000001,0.8777066239746447,0.8698365368199901,0.8694568778413521
76,fom,0.1540000000000001,0.8795235893456208,0.9458617174302464,0.9451755482004508
77,fom,0.1560000000000001,0.8814900708443657,1.019381031829386,1.0184164426387021
78,fom,0.1580000000000001,0.8836011134729383,1.0904513956231376,1.0892388601517804
79,fom,0.16000000000000011,0.8858518764268583,1.159129898898742,1.1577024066886177
80,fom,0.16200000000000012,0.8882376330685333,1.2254734515106114,1.2238666364974253
81,fom,0.16400000000000012,0.8907537702329007,1.2895384705573498,1.2877907342304207
82,fom,0.16600000000000012,0.8933957869507627,1.351380609698083,1.3495332377091465
83,fom,0.16800000000000012,0.896159292671693,1.4110545274504949,1.4091517980442656
84,fom,0.17000000000000012,0.8990400050605647,1.4686136901025104,1.466702972091277
85,fom,0.17200000000000013,0.9020337474321031,1.5241102044634969,1.522242041953411
86,fom,0.17400000000000013,0.9051364458784187,1.5775946760045734,1.5758228568549504
87,fom,0.17600000000000013,0.9083441261361214,1.629116088589927,1.6274976936018137
88,fom,0.17800000000000013,0.9116529102327784,1.6787217026100199,1.6773171326186427
89,fom,0.18000000000000013,0.9150590129465614,1.726456968735357,1.725329947042108
90,fom,0.18200000000000013,0.9185587381077198,1.7723654546877021,1.7715830025717576
91,fom,0.18400000000000014,0.9221484747653123,1.816488782445863,1.8161211658251062
92,fom,0.18600000000000014,0.9258246932375033,1.8588665732494625,1.8589872189096717
93,fom,0.18800000000000014,0.9295839410583101,1.8995363976380963,1.900221777874774
94,fom,0.19000000000000014,0.9334228388280557,1.9385337276573433,1.9398632126639916
95,fom,0.19200000000000014,0.9373380759689395,1.9758918882512022,1.9779475661487067
96,fom,0.19400000000000014,0.9413264063810605,2.0116420046913106,2.014508469764585
97,fom,0.19600000000000015,0.9453846439877047,2.0458129427343152,2.0495770531727078
98,fom,0.19800000000000015,0.9495096581519977,2.078431237944267,2.083181845206533
99,fom,0.20000000000000015,0.9536983689394818,2.1095210103285744,2.115348663129468
100,fom,0.20200000000000015,0.957947742193312,2.139103860046454,2.1461004869022573
101,fom,0.20400000000000015,0.9622547843796676,2.1671987394672465,2.175457314729616
102,fom,0.20600000000000016,0.966616537151181,2.193821796314582,2.203435995602057
103,fom,0.20800000000000016,0.9710300715649259,2.2189861818656675,2.2300500338447384
104,fom,0.21000000000000016,0.9754924818786437,2.242701817324,2.2553093597937677
105,fom,0.21200000000000016,0.9800008788342219,2.26497511038895,2.279220059593526
106,fom,0.21400000000000016,0.9845523823201995,2.2858086126403276,2.3017840556819507
107,fom,0.21600000000000016,0.9891441132847832,2.3052006066528463,2.3229987277209516
108,fom,0.21800000000000017,0.9937731847468109,2.323144609527983,2.3428564614254137
109,fom,0.22000000000000017,0.9984366917228952,2.3396287766881683,2.361344109799677
110,fom,0.22200000000000017,1.0031316998535635,2.3546351861644386,2.3784423475086163
111,fom,0.22400000000000017,1.007855232467553,2.3681389788181018,2.3941248942258593
112,fom,0.22600000000000017,1.012604255768836,2.3801073237533776,2.4083575764537977
113,fom,0.22800000000000017,1.0173756617625664,2.3904981700115235,2.421097189004279
114,fom,0.23000000000000018,1.022166248448882,2.399258734756604,2.4322901063820646
115,fom,0.23200000000000018,1.0269726967015929,2.406323663710963,2.4418705797741493
116,fom,0.23400000000000018,1.031791543103726,2.411612780090555,2.4497586358804733
117,fom,0.23600000000000018,1.036619147821955,2.4150283118506977,2.455857467533535
118,fom,0.23800000000000018,1.0414516563511287,2.416451450956092,2.460050170244045
119,fom,0.24000000000000019,1.0462849536257794,2.415738048626326,2.4621956295883596
120,fom,0.2420000000000002,1.051114608545634,2.4127131814382086,2.4621232960814923
121,fom,0.2440000000000002,1.0559358063515323,2.407164226501335,2.4596264886278827
122,fom,0.2460000000000002,1.0607432654516393,2.3988319475758413,2.4544537327447045
123,fom,0.2480000000000002,1.0655311341418356,2.387398900554616,2.446297447786705
124,fom,0.25000000000000017,1.0702928610538578,2.372474190925733,2.434779022406285
125,fom,0.25200000000000017,1.0750210309055386,2.3535732219338024,2.4194289218195144
126,fom,0.25400000000000017,1.079707153941593,2.3300905118540105,2.3996599008249286
127,fom,0.25600000000000017,1.0843413929529546,2.301262871594878,2.3747305810951147
128,fom,0.2580000000000002,1.0889122054279725,2.266119158741531,2.3436955030046223
129,fom,0.2600000000000002,1.0934058695879207,2.2234114401255556,2.30533620266341
130,fom,0.2620000000000002,1.0978058511884747,2.1715208332280245,2.258065902835459
131,fom,0.2640000000000002,1.1020919529208328,2.108330112741641,2.1997983524902973
132,fom,0.2660000000000002,1.1062391716394413,2.0310559356170876,2.1277703312739207
133,fom,0.2680000000000002,1.1102161766633012,1.936039977378734,2.0383104103960377
134,fom,0.2700000000000002,1.1139833315489562,1.8185179692543074,1.9265608035535402
135,fom,0.2720000000000002,1.1174902485403184,1.6724313328182472,1.786198600323993
136,fom,0.2740000000000002,1.1206730568802292,1.4904324265367919,1.6092896188508024
137,fom,0.2760000000000002,1.1234519782464656,1.2643595057695856,1.3865624219937118
138,fom,0.2780000000000002,1.1257304949033076,0.9865569704877175,1.1085831563039052
139,fom,0.2800000000000002,1.1273982061284165,0.6523053596004247,0.7683635678227861
140,fom,0.2820000000000002,1.1283397163417093,0.26304171298840995,0.36542934306229735
141,fom,0.2840000000000002,1.12845037298037,-0.1710039750484338,-0.09005604808902135
142,fom,0.2860000000000002,1.1276557004415155,-0.6308704675142551,-0.5762044805787511
143,fom,0.2880000000000002,1.125926891110313,-1.0928410647503828,-1.0640487616109229
144,fom,0.2900000000000002,1.123284336182514,-1.5348873020649134,-1.5266011437834024
145,fom,0.2920000000000002,1.1197873419020534,-1.9419963948310581,-1.946681012694956
146,fom,0.2940000000000002,1.1155163506031898,-2.3076261108368468,-2.318694319727528
147,fom,0.2960000000000002,1.110556837458706,-2.6315474323106436,-2.644875387869438
148,fom,0.2980000000000002,1.1049901608739472,-2.91645639626098,-2.9301434099128225
149,fom,0.3000000000000002,1.0988910118736621,-3.1654659194461643,-3.178842026854004
150,fom,0.3020000000000002,1.0923282971961625,-3.381087304008157,-3.393879006254418
151,fom,0.3040000000000002,1.0853666626576295,-3.5652171255735055,-3.5771685806801807
152,fom,0.3060000000000002,1.0780674286938685,-3.7194465847548153,-3.7302671604635758
153,fom,0.3080000000000002,1.0704888763186102,-3.8453036545812447,-3.854727015171959
154,fom,0.3100000000000002,1.0626862140755435,-3.9443468097664636,-3.952177735646258
155,fom,0.3120000000000002,1.0547114890795444,-4.018168097612351,-4.024291082992881
156,fom,0.3140000000000002,1.0466135416850941,-4.068370532263221,-4.072736856278018
157,fom,0.3160000000000002,1.0384380069504915,-4.096549741175292,-4.099161015641541
158,fom,0.3180000000000002,1.030227342720393,-4.104283755959226,-4.105179242108276
159,fom,0.32000000000000023,1.0220208719266546,-4.0931265579820515,-4.092374349251888
160,fom,0.32200000000000023,1.0138548364884648,-4.064602002638251,-4.062292359703212
161,fom,0.32400000000000023,1.0057624639161016,-4.020197278427923,-4.016437023645158
162,fom,0.32600000000000023,0.9977740473747531,-3.961356322129461,-3.9562639730504805
163,fom,0.32800000000000024,0.9899170386275837,-3.889473754026318,-3.883175368741205
164,fom,0.33000000000000024,0.9822161523586478,-3.8058896499050254,-3.7985153522698525
165,fom,0.33200000000000024,0.9746934800279636,-3.711885241888951,-3.7035663429457637
166,fom,0.33400000000000024,0.967368611391092,-3.608679529150227,-3.5995461545975074
167,fom,0.33600000000000024,0.9602587619113627,-3.4974267471934994,-3.487605905094739
168,fom,0.33800000000000024,0.953378904402318,-3.379214643882383,-3.368828688847717
169,fom,0.34000000000000025,0.9467419033358332,-3.2550635135220607,-3.2442289705077636
170,fom,0.34200000000000025,0.9403586503482297,-3.125925936943108,-3.1147526447392577
171,fom,0.34400000000000025,0.9342381995880608,-2.9926871666772215,-2.9812776972985984
172,fom,0.34600000000000025,0.9283879016815209,-2.856166087018469,-2.844615397419487
173,fom,0.34800000000000025,0.9228135352399869,-2.7171166732530283,-2.705511949656806
174,fom,0.35000000000000026,0.9175194349885087,-2.576229873610003,-2.564650533884438
175,fom,0.35200000000000026,0.9125086157455469,-2.4341358403898727,-2.4226536644435344
176,fom,0.35400000000000026,0.9077828916269493,-2.291406441442628,-2.2800858030899303
177,fom,0.35600000000000026,0.9033429899797764,-2.1485579884804595,-2.137456165054975
178,fom,0.35800000000000026,0.8991886596730274,-2.0060541242695185,-1.9952216628879127
179,fom,0.36000000000000026,0.8953187734826983,-1.8643088164375654,-1.8537899384706926
180,fom,0.36200000000000027,0.8917314244072772,-1.7236894114204815,-1.7135224393943462
181,fom,0.36400000000000027,0.8884240158370164,-1.5845197078104556,-1.5747375015115839
182,fom,0.36600000000000027,0.8853933455760353,-1.4470830138401392,-1.437713404754133
183,fom,0.36800000000000027,0.8826356837816558,-1.3116251588165817,-1.3026913741287618
184,fom,0.3700000000000003,0.880146844940769,-1.1783574329527202,-1.169878502171688
185,fom,0.3720000000000003,0.8779222540498449,-1.0474594342724797,-1.0394505731043813
186,fom,0.3740000000000003,0.8759570072036791,-0.919081805159705,-0.9115547725929681
187,fom,0.3760000000000003,0.8742459268292061,-0.793348844823627,-0.786312270468639
188,fom,0.3780000000000003,0.8727836118243846,-0.6703609874577077,-0.6638206670863744
189,fom,0.3800000000000003,0.8715644828793753,-0.5501971392046223,-0.5441562971977904
190,fom,0.3820000000000003,0.8705828232675661,-0.43291687020685643,-0.42737638824535673
191,fom,0.3840000000000003,0.8698328153985478,-0.3185624608408322,-0.3135210727585225
192,fom,0.3860000000000003,0.8693085734242028,-0.20716080372379375,-0.20261525693698423
193,fom,0.3880000000000003,0.8690041721836527,-0.09872516505687878,-0.09467034944539417
194,fom,0.3900000000000003,0.8689136727639752,0.006743189649299763,0.010314144139794895
195,fom,0.3920000000000003,0.8690311449422499,0.10925349946724894,0.11234915489703812
196,fom,0.3940000000000003,0.8693506867618442,0.20882413503989228,0.21145470537729194
197,fom,0.3960000000000003,0.8698664414824094,0.30548134201827115,0.3076586788436164
198,fom,0.3980000000000003,0.8705726121299173,0.39925809438726145,0.4009956962727258
199,fom,0.4000000000000003,0.8714634738599585,0.4901930513199759,0.49150609473578033
200,fom,0.4020000000000003,0.8725333843351972,0.5783296114729164,0.5792350010570276
201,fom,0.4040000000000003,0.8737767923058501,0.6637150588146845,0.6642314948654775
202,fom,0.4060000000000003,0.875188244570456,0.7463997942027956,0.7465478552782946
203,fom,0.4080000000000003,0.8767623914826613,0.8264366469865336,0.8262388854926578
204,fom,0.4100000000000003,0.8784939911584021,0.9038802609333818,0.9033613095485674
205,fom,0.4120000000000003,0.8803779125263949,0.9787865487720648,0.977973235503654
206,fom,0.4140000000000003,0.8824091373534904,1.0512122096885124,1.0501336792764164
207,fom,0.4160000000000003,0.8845827613651489,1.121214304225987,1.119902143499841
208,fom,0.4180000000000003,0.8868939945703943,1.1888498812113735,1.1873382458996207
209,fom,0.4200000000000003,0.8893381608899944,1.2541756515842828,1.252501391969527
210,fom,0.4220000000000003,0.8919106971767314,1.3172477043342234,1.3154504870455115
211,fom,0.4240000000000003,0.8946071517073313,1.378121260090348,1.3762436832545144
212,fom,0.4260000000000003,0.8974231822170928,1.436850458294836,1.4349381572048427
213,fom,0.4280000000000003,0.9003545535405106,1.4934881742168782,1.4915899146647018
214,fom,0.4300000000000003,0.9033971349139603,1.5480858623930505,1.546253618821971
215,fom,0.43200000000000033,0.9065468969900828,1.6006934233417092,1.5989824390166645
216,fom,0.43400000000000033,0.9097999086073272,1.6513590905845588,1.6498279170811492
217,fom,0.43600000000000033,0.9131523333524211,1.700129335166639,1.6988398486117675
218,fom,0.43800000000000033,0.9166004259479937,1.7470487849426397,1.746066176633767
219,fom,0.44000000000000034,0.9201405284921916,1.792160155944994,1.7915528952165702
220,fom,0.44200000000000034,0.9237690665717737,1.8355041931216176,1.8353439606556405
221,fom,0.44400000000000034,0.9274825452646781,1.8771196177151117,1.8774812078666365
222,fom,0.44600000000000034,0.9312775450426342,1.91704307847404,1.9180042696400508
223,fom,0.44800000000000034,0.9351507175785743,1.9553091037730619,1.9569504963804165
224,fom,0.45000000000000034,0.9390987814577264,1.9919500516023259,1.9943548738995167
225,fom,0.45200000000000035,0.9431185177849836,2.0269960542008967,2.0302499367415288
226,fom,0.45400000000000035,0.94720676567453,2.060474953907321,2.064665674380082
227,fom,0.45600000000000035,0.9513604176006129,2.0924122265195133,2.097629427430484
228,fom,0.45800000000000035,0.955576414580608,2.122830888136251,2.12916577075072
229,fom,0.46000000000000035,0.9598517411531579,2.1517513810389297,2.159296379944303
230,fom,0.46200000000000035,0.9641834201047638,2.1791914336542484,2.188039877306024
231,fom,0.46400000000000036,0.9685685068877748,2.2051658890197,2.215411652642259
232,fom,0.46600000000000036,0.9730040836608426,2.229686495382577,2.241423653618209
233,fom,0.46800000000000036,0.9774872528693052,2.2527616515951587,2.2660841392944784
234,fom,0.47000000000000036,0.9820151302672232,2.274396098755765,2.2893973892604262
235,fom,0.47200000000000036,0.9865848372643282,2.2945905480018234,2.3113633591817164
236,fom,0.47400000000000037,0.9911934924592305,2.3133412324463363,2.3319772715609663
237,fom,0.47600000000000037,0.9958382021941136,2.3306393687644866,2.3512291279390625
238,fom,0.47800000000000037,1.0005160499342884,2.3464705107741066,2.3691031254741444
239,fom,0.48000000000000037,1.00522408423721,2.3608137732571977,2.3855769566014806
240,fom,0.4820000000000004,1.0099593050273172,2.3736408989247226,2.400620964996132
241,fom,0.4840000000000004,1.0147186478329089,2.3849151344200736,2.4141971239170084
242,fom,0.4860000000000004,1.0194989655649975,2.3945898720030834,2.42625779363471
243,fom,0.4880000000000004,1.0242970073209212,2.402607001238566,2.4367442022457326
244,fom,0.4900000000000004,1.0291093935699518,2.4088948984966607,2.445584577646774
245,fom,0.4920000000000004,1.0339325869149079,2.4133659598026824,2.452691836227005
246,fom,0.4940000000000004,1.0387628574091625,2.415913552227311,2.457960703719539
247,fom,0.4960000000000004,1.043596241123817,2.416408217441768,2.461264102462837
248,fom,0.4980000000000004,1.0484284902789296,2.4146929035506193,2.462448582476824
249,fom,0.5000000000000003,1.0532550127380196,2.4105769212391936,2.461328494592663
250,fom,0.5020000000000003,1.0580707979638864,2.403828207742431,2.457678492641608
251,fom,0.5040000000000003,1.0628703255689893,2.3941633230336046,2.451223794097391
252,fom,0.5060000000000003,1.0676474512560208,2.3812343763046084,2.4416274035696715
253,fom,0.5080000000000003,1.0723952630742077,2.3646117577215686,2.4284731804935347
254,fom,0.5100000000000003,1.077105898286907,2.343761089505847,2.411243167156112
255,fom,0.5120000000000003,1.0817703074322311,2.318012157338012,2.3892869244922266
256,fom,0.5140000000000003,1.086377946916259,2.286516674778416,2.3617796711446917
257,fom,0.5160000000000003,1.0909163741313448,2.248190518594706,2.3276646978290243
258,fom,0.5180000000000003,1.095370708990638,2.201634577577105,2.285573779172005
259,fom,0.5200000000000004,1.0997229124416532,2.1450268529022987,2.2337172324609833
260,fom,0.5220000000000004,1.1039508164022471,2.075977841548615,2.169733459405194
261,fom,0.5240000000000004,1.1080268238078477,1.9913438735562061,2.0904880500253165
262,fom,0.5260000000000004,1.111916191896472,1.887004162271888,1.9918193423645287
263,fom,0.5280000000000004,1.1155748404569352,1.757636701425369,1.8682505108618273
264,fom,0.5300000000000004,1.1189467387021734,1.5965903553035732,1.7127456804272778
265,fom,0.5320000000000004,1.1219612018781495,1.3960565263220759,1.5167031468785257
266,fom,0.5340000000000004,1.1245309648074617,1.1478715431617603,1.270559843596893
267,fom,0.5360000000000004,1.1265526880507966,0.8453178264299366,0.9655475069538375
268,fom,0.5380000000000004,1.1279122361131815,0.48599988175385134,0.5970082742225542
269,fom,0.5400000000000004,1.128496687577812,0.07504148565851132,0.1687749919436184
270,fom,0.5420000000000004,1.1282124020558155,-0.37321688201363834,-0.30361342852394463
271,fom,0.5440000000000004,1.1270038200497574,-0.8369989032830372,-0.7941995971464196
272,fom,0.5460000000000004,1.1248644064426834,-1.292517729281073,-1.273695585054735
273,fom,0.5480000000000004,1.1218337491326331,-1.7203969104640504,-1.7187985873043745
274,fom,0.5500000000000004,1.1179828188008272,-2.109458056924751,-2.1176532967639567
275,fom,0.5520000000000004,1.1133959169049341,-2.4563620271358944,-2.46879001444756
276,fom,0.5540000000000004,1.1081573706922836,-2.762576468069433,-2.77620108436628
277,fom,0.5560000000000004,1.1023456110326564,-3.03120065399759,-3.0447947060692835
278,fom,0.5580000000000004,1.0960325680762932,-3.265129322265692,-3.2782749062330896
279,fom,0.5600000000000004,1.0892850937435936,-3.4665700512098163,-3.4790235353171104
280,fom,0.5620000000000004,1.082166287871454,-3.6372449165614773,-3.6487305903505405
281,fom,0.5640000000000004,1.0747361140773477,-3.778696551016758,-3.788926472793568
282,fom,0.5660000000000004,1.067051501667387,-3.8924620970668955,-3.9011981341297512
283,fom,0.5680000000000004,1.0591662656890801,-3.9801172021228792,-3.9872002412591265
284,fom,0.5700000000000004,1.0511310328588954,-4.043261617763416,-4.048607886252668
285,fom,0.5720000000000004,1.0429932192180265,-4.0834967881946405,-4.087081759494103
286,fom,0.5740000000000004,1.0347970457061169,-4.102411460142063,-4.10425474795896
287,fom,0.5760000000000004,1.0265835733774582,-4.101573723310992,-4.101728304531162
288,fom,0.5780000000000004,1.018390750812873,-4.0825249723761,-4.081069520824237
289,fom,0.5800000000000004,1.0102534734879538,-4.046773619127475,-4.043806389558905
290,fom,0.5820000000000004,1.002203656336363,-3.995788454702359,-3.991422016695023
291,fom,0.5840000000000004,0.9942703196691444,-3.9309922382570748,-3.9253489258118717
292,fom,0.5860000000000004,0.9864796873833347,-3.8537559802993835,-3.8469640465768085
293,fom,0.5880000000000004,0.9788552957479468,-3.765394124473381,-3.757584543396056
294,fom,0.5900000000000004,0.9714181108854412,-3.6671606575632842,-3.6584644797147248
295,fom,0.5920000000000004,0.9641866531176937,-3.5602461078099443,-3.550792289728917
296,fom,0.5940000000000004,0.9571771264542014,-3.4457753782448917,-3.435689030681798
297,fom,0.5960000000000004,0.9504035516047141,-3.3248063650772597,-3.314207381345677
298,fom,0.5980000000000004,0.9438779009938923,-3.1983293118872655,-3.1873313387278532
299,fom,0.6000000000000004,0.9376102343571651,-3.0672668440468454,-3.0559765530254333
300,fom,0.6020000000000004,0.931608833617705,-2.9324746180647843,-2.920991233247069
301,fom,0.6040000000000004,0.9258803358849059,-2.794742512609527,-2.783157552331053
302,fom,0.6060000000000004,0.9204298635672669,-2.654796284610766,-2.643193479903211
303,fom,0.6080000000000004,0.9152611507464629,-2.513299614961717,-2.501754972201071
304,fom,0.6100000000000004,0.91037666510742,-2.370856472211913,-2.359438451635052
305,fom,0.6120000000000004,0.9057777248576152,-2.2280137277622125,-2.2167835125997843
306,fom,0.6140000000000004,0.9014646101963711,-2.085263961488615,-2.0742757951594473
307,fom,0.6160000000000004,0.8974366690116607,-1.9430484023422179,-1.9323499737870775
308,fom,0.6180000000000004,0.8936924165870023,-1.8017599542362317,-1.7913928141280202
309,fom,0.6200000000000004,0.8902296291947158,-1.661746263286884,-1.6517462565063044
310,fom,0.6220000000000004,0.8870454315338547,-1.5233127881674469,-1.5137104903796792
311,fom,0.6240000000000004,0.884136378042046,-1.3867258406028704,-1.3775469890306364
312,fom,0.6260000000000004,0.8814985281714433,-1.2522155679264568,-1.2434814783989967
313,fom,0.6280000000000004,0.8791275157703402,-1.1199788540764144,-1.1117068181385388
314,fom,0.6300000000000004,0.8770186127551376,-0.990182119465971,-0.9823857767954288
315,fom,0.6320000000000005,0.8751667872924763,-0.8629640039629627,-0.8556536865636672
316,fom,0.6340000000000005,0.8735667567392857,-0.7384379208214831,-0.7316209664623762
317,fom,0.6360000000000005,0.8722130356091904,-0.6166944728566992,-0.6103755060477637
318,fom,0.6380000000000005,0.871099978847859,-0.497803725397733,-0.4919849049057472
319,fom,0.6400000000000005,0.8702218207075995,-0.38181733359557435,-0.3764985661012873
320,fom,0.6420000000000005,0.8695727095134766,-0.2687705243407945,-0.2639496443837897
321,fom,0.6440000000000005,0.8691467386102363,-0.15868393532092462,-0.15435685215615255
322,fom,0.6460000000000005,0.868937973772193,-0.05156531550512544,-0.04772612792609015
323,fom,0.6480000000000005,0.8689404773482158,0.05258890742118605,0.055947826860735
324,fom,0.6500000000000005,0.8691483294018777,0.15379218638533754,0.15668013602927416
325,fom,0.6520000000000005,0.8695556460937571,0.2520665343996309,0.2544944550958886
326,fom,0.6540000000000005,0.8701565955394762,0.3474413175501012,0.3494217891261867
327,fom,0.6560000000000005,0.8709454113639575,0.43995215502565244,0.4414994154864279
328,fom,0.6580000000000005,0.8719164041595788,0.5296399199455348,0.5307699052351046
329,fom,0.6600000000000005,0.8730639710437397,0.6165498349847698,0.6172802371600047
330,fom,0.6620000000000005,0.8743826034995179,0.7007306569553895,0.701080998642502
331,fom,0.6640000000000005,0.8758668936715612,0.7822339445948956,0.7822256676136549
332,fom,0.6660000000000005,0.8775115392778975,0.8611134038478963,0.860769969876437
333,fom,0.6680000000000005,0.8793113472869528,0.9374243049409536,0.9367713060451945
334,fom,0.6700000000000005,0.8812612364976613,1.011222965547287,1.0102882423433388
335,fom,0.6720000000000005,0.883356239149142,1.0825662944298764,1.0813800595436047
336,fom,0.6740000000000005,0.8855915016753808,1.151511390077381,1.1501063544581809
337,fom,0.6760000000000005,0.8879622847094515,1.2181151890494901,1.216526688597576
338,fom,0.6780000000000005,0.8904639624315788,1.2824341590618737,1.2807002789093622
