,which,timesteps,mass,mass_change,outflow
78,fom,0.1580000000000001,0.8917700407597406,-0.06167944409676829,-0.058459294629439586
79,fom,0.16000000000000011,0.89171472841542,0.005616375899519799,0.008588857349367658
80,fom,0.16200000000000012,0.8917925062633387,0.07141012885544806,0.07413903968195541
81,fom,0.16400000000000012,0.8920003689308418,0.1357024622537506,0.13819295833295003
82,fom,0.16600000000000012,0.8923353161123537,0.1984974918330662,0.2007557797446144
83,fom,0.16800000000000012,0.892794358898174,0.2598022525530097,0.2618355569738685
84,fom,0.17000000000000012,0.8933745251225658,0.31962626790443815,0.3214428032483351
85,fom,0.17200000000000013,0.8940728639697918,0.3779812224458112,0.3795901842712047
86,fom,0.17400000000000013,0.894886450012349,0.4348807017289513,0.4362922803615877
87,fom,0.17600000000000013,0.8958123867767076,0.4903399649928697,0.4915653756789505
88,fom,0.17800000000000013,0.8968478098723205,0.5443757284641637,0.545427249815303
89,fom,0.18000000000000013,0.8979898896905643,0.5970059511112846,0.5978969649252038
90,fom,0.18200000000000013,0.8992358336767656,0.6482496245245883,0.6489946529809457
91,fom,0.18400000000000014,0.9005828881886626,0.6981265727447616,0.6987413116746313
92,fom,0.18600000000000014,0.9020283399677447,0.7466572675473293,0.7471586160916712
93,fom,0.18800000000000014,0.9035695172588519,0.7938626621208367,0.7942687495922737
94,fom,0.19000000000000014,0.905203790616228,0.8397640433288056,0.8400942537730688
95,fom,0.19200000000000014,0.9069285734321672,0.8843829007971482,0.88465789516092
96,fom,0.19400000000000014,0.9087413222194166,0.9277408103116891,0.9279825455757831
97,fom,0.19600000000000015,0.9106395366734139,0.9698593291317392,0.9700910734393431
98,fom,0.19800000000000015,0.9126207595359436,1.0107599013669533,1.0110062440927647
99,fom,0.20000000000000015,0.9146825762788817,1.0504637721685806,1.0507506279453314
100,fom,0.20200000000000015,0.9168226146246179,1.0889919098898138,1.0893465157678233
101,fom,0.20400000000000015,0.919038543918441,1.126364935584101,1.1268158406390691
102,fom,0.20600000000000016,0.9213280743669543,1.162603059194911,1.163180106037785
103,fom,0.20800000000000016,0.9236889561552206,1.1977260217305163,1.1984603194621077
104,fom,0.21000000000000016,0.9261189784538764,1.2317530426188827,1.2326769308477814
105,fom,0.21200000000000016,0.9286159683256962,1.264702771359677,1.2658497749891549
106,fom,0.21400000000000016,0.9311777895393151,1.296593242581523,1.2979980171513545
107,fom,0.21600000000000016,0.9338023412960222,1.327441833597398,1.3291401010805621
108,fom,0.21800000000000017,0.9364875568737047,1.3572652235521454,1.3592936986489532
109,fom,0.22000000000000017,0.9392314021902308,1.386079353279418,1.3884756603930974
110,fom,0.22200000000000017,0.9420318742868223,1.41389938496711,1.4167019662088753
111,fom,0.22400000000000017,0.9448869997300993,1.440739660687862,1.4439876754495777
112,fom,0.22600000000000017,0.9477948329295738,1.4666136588297185,1.4703468756382345
113,fom,0.22800000000000017,0.9507534543654181,1.491533947392959,1.4957926289528691
114,fom,0.23000000000000018,0.9537609687191456,1.5155121330404364,1.5203369155757265
115,fom,0.23200000000000018,0.9568155028975799,1.5385588047173437,1.5439905729139374
116,fom,0.23400000000000018,0.959915203938015,1.5606834705445272,1.5667632295968381
117,fom,0.23600000000000018,0.963058236779758,1.5818944865691742,1.5886632330300239
118,fom,0.23800000000000018,0.9662427818842917,1.602198975818231,1.6096975691327136
119,fom,0.24000000000000019,0.9694670326830309,1.621602735905836,1.6298717726966225
120,fom,0.2420000000000002,0.972729192827915,1.640110133251521,1.649189826573868
121,fom,0.2440000000000002,0.976027473216037,1.6577239816853717,1.6676540476191157
122,fom,0.2460000000000002,0.9793600887546565,1.674445402899738,1.6852649569664204
123,fom,0.2480000000000002,0.982725254827636,1.6902736658175044,1.702021131799519
124,fom,0.25000000000000017,0.9861211834179265,1.705206001448134,1.717919035258182
125,fom,0.25200000000000017,0.9895460788334285,1.7192373892164214,1.7329528204895053
126,fom,0.25400000000000017,0.9929981329747922,1.7323603099951845,1.7471141040727753
127,fom,0.25600000000000017,0.9964755200734092,1.7445644601438992,1.7603917030820222
128,fom,0.2580000000000002,0.9999763908153678,1.7558364197064469,1.7727713288534024
129,fom,0.2600000000000002,1.003498865752235,1.766159266464229,1.7842352290324752
130,fom,0.2620000000000002,1.0070410278812247,1.7755121256911588,1.794761767607837
131,fom,0.2640000000000002,1.0106009142549996,1.7838696431743961,1.8043249302862383
132,fom,0.2660000000000002,1.0141765064539223,1.791201366086348,1.8128937395901694
133,fom,0.2680000000000002,1.017765719719345,1.7974710125487903,1.8204315602775911
134,fom,0.2700000000000002,1.0213663905041175,1.8026356059119286,1.8268952708498019
135,fom,0.2720000000000002,1.0249762621429928,1.8066444435539952,1.8322342707004633
136,fom,0.2740000000000002,1.0285929682783335,1.8094378619851748,1.8363892844285183
137,fom,0.2760000000000002,1.0322140135909335,1.8109457495679715,1.839290914400631
138,fom,0.2780000000000002,1.0358367512766053,1.811085744523655,1.8408578790090036
139,fom,0.2800000000000002,1.039458356569028,1.8097610379577134,1.8409948561507774
140,fom,0.2820000000000002,1.0430757954284362,1.8068576780136958,1.8395898277972587
141,fom,0.2840000000000002,1.0466857872810829,1.8022412399855692,1.8365107901524866
142,fom,0.2860000000000002,1.0502847603883785,1.7957526858196626,1.8316016521695928
143,fom,0.2880000000000002,1.0538687980243615,1.787203181508823,1.8246770895722326
144,fom,0.2900000000000002,1.0574335731144138,1.7763675682095914,1.8155160474208407
145,fom,0.2920000000000002,1.0609742682971999,1.762976087527901,1.8038534858960042
146,fom,0.2940000000000002,1.0644854774645254,1.7467038377644295,1.7893698345842828
147,fom,0.2960000000000002,1.0679610836482576,1.7271572818117198,1.7716774533580726
148,fom,0.2980000000000002,1.0713941065917723,1.703856939326509,1.7503031888571259
149,fom,0.3000000000000002,1.0747765114055636,1.6762151893314203,1.7246658697750725
150,fom,0.3020000000000002,1.078098967349098,1.6435079280585074,1.6940473303944983
151,fom,0.3040000000000002,1.0813505431177977,1.6048387771548933,1.6575553718842786
152,fom,0.3060000000000002,1.0845183224577175,1.5590948486868261,1.6140771563045773
153,fom,0.3080000000000002,1.087586922512545,1.504894196167783,1.5622222816997184
154,fom,0.3100000000000002,1.0905378992423886,1.4405278226858886,1.5002569833570134
155,fom,0.3120000000000002,1.0933490338032885,1.3639047620580547,1.4260359001628535
156,fom,0.3140000000000002,1.0959935182906209,1.2725189644482438,1.336947688601286
157,fom,0.3160000000000002,1.0984391096610815,1.1634727661434252,1.2299078187430803
158,fom,0.3180000000000002,1.1006474093551946,1.0336121359618144,1.1014569185275846
159,fom,0.32000000000000023,1.1025735582049287,0.8798449125535512,0.9480502996800044
160,fom,0.32200000000000023,1.1041667890054088,0.6997035323125234,0.7666329967469708
161,fom,0.32400000000000023,1.1053723723341788,0.49214583604484385,0.5555423426694625
162,fom,0.32600000000000023,1.1061353723495881,0.25844053879064965,0.31561763739450327
163,fom,0.32800000000000024,1.1064061344893414,0.00279820330084668,0.05113164128506862
164,fom,0.33000000000000024,1.1061465651627915,-0.26767736681587717,-0.23005021770065406
165,fom,0.33200000000000024,1.105335425022078,-0.5439586975070076,-0.5175383878902179
166,fom,0.33400000000000024,1.1039707303727635,-0.8167682668425158,-0.8005485134641035
167,fom,0.33600000000000024,1.1020683519547079,-1.0782948793729985,-1.0701870443338726
168,fom,0.33800000000000024,1.0996575508552715,-1.3232417945771013,-1.3208173513261623
169,fom,0.34000000000000025,1.0967753847763995,-1.5489106836993893,-1.5500514328571726
170,fom,0.34200000000000025,1.093461908120474,-1.7545621727595995,-1.7577623370704685
171,fom,0.34400000000000025,1.089757136085361,-1.940554761540203,-1.9448901560011023
172,fom,0.34600000000000025,1.0856996890743131,-2.10766287931885,-2.112599244664916
173,fom,0.34800000000000025,1.0813264845680857,-2.256711811681189,-2.2619146976354054
174,fom,0.35000000000000026,1.0766728418275884,-2.38846466895809,-2.3936837011047056
175,fom,0.35200000000000026,1.0717726258922533,-2.503632924659105,-2.5086568797925715
176,fom,0.35400000000000026,1.066658310128952,-2.602913870116186,-2.6075636380850096
177,fom,0.35600000000000026,1.0613609704117886,-2.6870137608517863,-2.6911453362497735
178,fom,0.35800000000000026,1.0559102550855448,-2.7566526878269326,-2.760157674436565
179,fom,0.36000000000000026,1.0503343596604808,-2.8125600158162567,-2.8153621069119787
180,fom,0.36200000000000027,1.0446600150222798,-2.8554680425299517,-2.8575177863670103
181,fom,0.36400000000000027,1.038912487490361,-2.886106990947157,-2.887376823657395
182,fom,0.36600000000000027,1.0331155870584912,-2.9052014958863004,-2.9056817242606963
183,fom,0.36800000000000027,1.0272916815068158,-2.913467882795062,-2.9131634983495136
184,fom,0.3700000000000003,1.021461715527311,-2.9116117127289676,-2.9105397369025363
185,fom,0.3720000000000003,1.0156452346559,-2.9003254117317967,-2.8985125774017364
186,fom,0.3740000000000003,1.0098604138803837,-2.8802859970384898,-2.877766699362839
187,fom,0.3760000000000003,1.004124090667746,-2.8521529641179764,-2.8489674735754034
188,fom,0.3780000000000003,0.9984518020239118,-2.8165663885796333,-2.812759322703878
189,fom,0.3800000000000003,0.9928578251134275,-2.7741452752539084,-2.769764308657563
190,fom,0.3820000000000003,0.9873552209228962,-2.725486167932001,-2.7205809469928934
191,fom,0.3840000000000003,0.9819558804416995,-2.6711620185776717,-2.6657832453379697
192,fom,0.3860000000000003,0.9766705728485855,-2.6117213046418506,-2.6059199613444504
193,fom,0.3880000000000003,0.971508995223132,-2.547687378113339,-2.541514073213601
194,fom,0.3900000000000003,0.9664798233361321,-2.4795580293046346,-2.4730624529155993
195,fom,0.3920000000000003,0.9615907631059135,-2.407805249832556,-2.40103572966462
196,fom,0.3940000000000003,0.9568486023368019,-2.332875180509647,-2.325878329362164
197,fom,0.3960000000000003,0.9522592623838749,-2.255188229782379,-2.248008674544324
198,fom,0.3980000000000003,0.9478278494176724,-2.175139347252691,-2.16781952872758
199,fom,0.4000000000000003,0.9435587049948642,-2.093098435627383,-2.0856784688212304
200,fom,0.4020000000000003,0.9394554556751629,-2.00941088381551,-2.0019284693795996
201,fom,0.4040000000000003,0.9355210614596021,-1.9243982040718088,-1.916888582840653
202,fom,0.4060000000000003,0.9317578628588756,-1.8383587568585047,-1.8308547004866857
203,fom,0.4080000000000003,0.9281676264321681,-1.7515685481082066,-1.744100379619734
204,fom,0.4100000000000003,0.9247515886664428,-1.664282084651858,-1.6568777233267924
205,fom,0.4120000000000003,0.9215104980935607,-1.5767332746230434,-1.5694183001819308
206,fom,0.4140000000000003,0.9184446555679506,-1.48913636068998,-1.4819340922633741
207,fom,0.4160000000000003,0.9155539526508008,-1.401686875035918,-1.3946184609284644
208,fom,0.4180000000000003,0.912837908067807,-1.3145626061009663,-1.307647120867154
209,fom,0.4200000000000003,0.9102957022263969,-1.2279245681965645,-1.2211791140270252
210,fom,0.4220000000000003,0.9079262097950207,-1.1419179662070233,-1.1353577760540023
211,fom,0.4240000000000003,0.9057280303615688,-1.0566731486608139,-1.0503116889075428
212,fom,0.4260000000000003,0.9036995172003774,-0.9723065434281419,-0.9661556142733997
213,fom,0.4280000000000003,0.9018388041878562,-0.8889215712505616,-0.8829914032977697
214,fom,0.4300000000000003,0.9001438309153752,-0.8066095331717427,-0.8009088789921996
215,fom,0.43200000000000033,0.8986123660551693,-0.725450468689326,-0.7199866884005571
216,fom,0.43400000000000033,0.8972420290406179,-0.6455139821441025,-0.6402931222726876
217,fom,0.43600000000000033,0.8960303101265928,-0.5668600354477582,-0.5618869005539064
218,fom,0.43800000000000033,0.8949745888988269,-0.48953970576101624,-0.4848179224804293
219,fom,0.44000000000000034,0.8940721513035488,-0.41359590716472105,-0.40912798047785776
220,fom,0.44200000000000034,0.893320205270168,-0.3390640757410246,-0.33485143740631335
221,fom,0.44400000000000034,0.8927158950005847,-0.2659728178019405,-0.2620158669968079
222,fom,0.44600000000000034,0.8922563139989602,-0.19434452129357682,-0.19064265759351842
223,fom,0.44800000000000034,0.8919385169154104,-0.12419593067752865,-0.12074757956785857
224,fom,0.45000000000000034,0.8917595302762501,-0.05553868581933963,-0.05234131701017273
225,fom,0.45200000000000035,0.891716362172133,0.011620174309362463,0.014570035463925133
226,fom,0.45400000000000035,0.8918060109734876,0.07727774211030436,0.07998450973580683
227,fom,0.45600000000000035,0.8920254731405742,0.14143480481912385,0.14390383377642746
228,fom,0.45800000000000035,0.892371750192764,0.20409543954511,0.2063330323769433
229,fom,0.46000000000000035,0.8928418548987547,0.2652666383654023,0.2672800574478023
230,fom,0.46200000000000035,0.8934328167462257,0.3249579618638532,0.32675544622396624
231,fom,0.46400000000000036,0.8941416867462101,0.38318121945363215,0.3847720056695653
232,fom,0.46600000000000036,0.8949655416240402,0.4399501748158785,0.44134452137889824
233,fom,0.46800000000000036,0.8959014874454736,0.4952802748368068,0.4964894893171422
234,fom,0.47000000000000036,0.8969466627233874,0.5491884005060788,0.5502248688242886
235,fom,0.47200000000000036,0.8980982410474979,0.6016926383241028,0.6025698554079731
236,fom,0.47400000000000037,0.8993534332766838,0.6528120708733376,0.6535446719622421
237,fom,0.47600000000000037,0.9007094893309913,0.7025665853232221,0.7031703771579835
238,fom,0.47800000000000037,0.9021636996179767,0.7509766987064126,0.7514686898470112
239,fom,0.48000000000000037,0.9037133961258169,0.7980633989057295,0.7984618283991926
240,fom,0.4820000000000004,0.9053559532135996,0.8438480003098159,0.8441723639477918
241,fom,0.4840000000000004,0.9070887881270562,0.8883520131536538,0.888623086553159
242,fom,0.4860000000000004,0.9089093612662142,0.9315970255691364,0.931836883312654
243,fom,0.4880000000000004,0.9108151762293327,0.9736045973561536,0.9738366274508388
244,fom,0.4900000000000004,0.9128037796556389,1.0143961644955013,1.0146450774247853
245,fom,0.4920000000000004,0.9148727608873147,1.053992953421512,1.0542847850806805
246,fom,0.4940000000000004,0.9170197514693249,1.0924159040643089,1.09277801190471
247,fom,0.4960000000000004,0.919242424503572,1.1296856006675904,1.130146652426165
248,fom,0.4980000000000004,0.9215384938719953,1.1658222094187987,1.1664121638548928
249,fom,0.5000000000000003,0.9239057133412472,1.2008454219417652,1.201595501067602
250,fom,0.5020000000000003,0.9263418755597623,1.2347744037115305,1.2357170560954256
251,fom,0.5040000000000003,0.9288448109560933,1.2676277464930275,1.2687966013050458
252,fom,0.5060000000000003,0.9314123865457344,1.299423423926721,1.3008532355033129
253,fom,0.5080000000000003,0.9340425046518002,1.3301787493834039,1.3319053322266905
254,fom,0.5100000000000003,0.936733101543268,1.3599103352411879,1.3619704894983748
255,fom,0.5120000000000003,0.9394821459927649,1.3886340527126118,1.3910654803447537
256,fom,0.5140000000000003,0.9422876377541185,1.4163649913458143,1.419206203357
257,fom,0.5160000000000003,0.9451476059581482,1.4431174172850891,1.446407632561785
258,fom,0.5180000000000003,0.9480601074232589,1.4689047293274526,1.4726837658268173
259,fom,0.5200000000000004,0.951023224875458,1.4937394117569835,1.4980475709715764
260,fom,0.5220000000000004,0.9540350650702868,1.5176329828539559,1.5225109286808525
261,fom,0.5240000000000004,0.9570937568068738,1.5405959378881062,1.5460845712277336
262,fom,0.5260000000000004,0.9601974488218392,1.562637685293633,1.568778015901408
263,fom,0.5280000000000004,0.9633443075480483,1.5837664745925462,1.5905994919011806
264,fom,0.5300000000000004,0.9665325147202094,1.6039893144854378,1.611555859296995
265,fom,0.5320000000000004,0.9697602648059901,1.623311879336481,1.631652518462923
266,fom,0.5340000000000004,0.9730257622375553,1.6417384020639691,1.6508933081557644
267,fom,0.5360000000000004,0.976327218414246,1.6592715511966338,1.6692803901265885
268,fom,0.5380000000000004,0.9796628484423419,1.675912289501147,1.6868141178062324
269,fom,0.5400000000000004,0.9830308675722506,1.6916597112186516,1.7034928861814274
270,fom,0.5420000000000004,0.9864294872872165,1.706510854440707,1.7193129594568783
271,fom,0.5440000000000004,0.9898569109900134,1.7204604845477423,1.734268272456693
272,fom,0.5460000000000004,0.9933113292254074,1.7335008438818522,1.748350200925461
273,fom,0.5480000000000004,0.9967909143655408,1.7456213618716743,1.7615472949065882
274,fom,0.5500000000000004,1.0002938146728941,1.7568083186571826,1.7738449681539386
275,fom,0.5520000000000004,1.0038181476401695,1.7670444537570273,1.785225135008292
276,fom,0.5540000000000004,1.0073619924879222,1.7763085094649744,1.7956657842598234
277,fom,0.5560000000000004,1.0109233816780294,1.7845746962797948,1.8051404771129251
278,fom,0.5580000000000004,1.0145002912730414,1.7918120646613356,1.8136177533273559
279,fom,0.5600000000000004,1.0180906299366748,1.797983763565325,1.8210604257408383
280,fom,0.5620000000000004,1.0216922263273027,1.8030461612625337,1.827424738431675
281,fom,0.5640000000000004,1.025302814581725,1.8069477975956594,1.832659357420202
282,fom,0.5660000000000004,1.0289200175176854,1.8096281286157367,1.8367041545852985
283,fom,0.5680000000000004,1.0325413270961878,1.8110160138090081,1.8394887347810758
284,fom,0.5700000000000004,1.0361640815729214,1.8110278821328318,1.8409306421615175
285,fom,0.5720000000000004,1.0397854386247192,1.8095654947221096,1.8409331633501547
286,fom,0.5740000000000004,1.0434023435518098,1.8065131978704518,1.8393826208288158
287,fom,0.5760000000000004,1.047011491416201,1.8017345278373842,1.836145017737871
288,fom,0.5780000000000004,1.0506092816631594,1.7950679865615382,1.8310618524575446
289,fom,0.5800000000000004,1.0541917633624471,1.7863217510034057,1.8239448642593505
290,fom,0.5820000000000004,1.057754568667173,1.7752670043630903,1.8145693952777222
291,fom,0.5840000000000004,1.0612928313798995,1.7616294796922172,1.802665953176907
292,fom,0.5860000000000004,1.0648010865859419,1.745078679991574,1.7879094263584057
293,fom,0.5880000000000004,1.0682731460998658,1.725214079757731,1.7699052326753955
294,fom,0.5900000000000004,1.0717019429049728,1.7015474223670002,1.7481714697950361
295,fom,0.5920000000000004,1.0750793357893338,1.6734800210603806,1.722115887126908
296,fom,0.5940000000000004,1.0783958629892143,1.6402737961715985,1.6910062476567422
297,fom,0.5960000000000004,1.0816404309740202,1.6010147522356188,1.6539324819254055
298,fom,0.5980000000000004,1.0847999219981568,1.5545679604532792,1.609759161395628
299,fom,0.6000000000000004,1.0878587028158333,1.4995243413702952,1.5570676632749796
300,fom,0.6020000000000004,1.090798019363638,1.4341424864231511,1.4940897823984836
301,fom,0.6040000000000004,1.093595272761526,1.3562947435715733,1.418639883461053
302,fom,0.6060000000000004,1.0962231983379243,1.2634375009561993,1.328063088431656
303,fom,0.6080000000000004,1.0986490227653507,1.1526421749913918,1.2192347857339967
304,fom,0.6100000000000004,1.1008337670378898,1.0207439395698015,1.0886723731443277
305,fom,0.6120000000000004,1.10273199852363,0.8646800227042895,0.9328468917075576
306,fom,0.6140000000000004,1.104292487128707,0.6820758346755551,0.7487874540722984
307,fom,0.6160000000000004,1.1054603018623321,0.47206249413722645,0.5350109078268862
308,fom,0.6180000000000004,1.1061807371052559,0.2361557915351864,0.29263552145630095
309,fom,0.6200000000000004,1.1064049250284729,-0.02115719099587965,0.026268428942476156
310,fom,0.6220000000000004,1.1060961083412724,-0.2925453066834338,-0.25593346148841195
311,fom,0.6240000000000004,1.1052347438017391,-0.5688834398457354,-0.5434468964640939
312,fom,0.6260000000000004,1.1038205745818894,-0.8409616173206125,-0.8255713516221799
313,fom,0.6280000000000004,1.1018708973324567,-1.1011667930547753,-1.0936714571431734
314,fom,0.6300000000000004,1.0994159074096703,-1.3444474413039642,-1.3424240264995526
315,fom,0.6320000000000005,1.0964931075672408,-1.568315559188016,-1.5696946011796298
316,fom,0.6340000000000005,1.0931426451729183,-1.7721658207051627,-1.7754991702877356
317,fom,0.6360000000000005,1.0894044442844202,-1.9564177890357137,-1.9608252805559587
318,fom,0.6380000000000005,1.0853169740167754,-2.1218608771749747,-2.1268332383671638
319,fom,0.6400000000000005,1.0809170007757203,-2.2693166423478073,-2.2745305360913286
320,fom,0.6420000000000005,1.0762397074473842,-2.399542175656022,-2.404751792358099
321,fom,0.6440000000000005,1.0713188320730962,-2.5132462000034828,-2.518243203459337
322,fom,0.6460000000000005,1.0661867226473702,-2.6111261792277074,-2.6157345000812207
323,fom,0.6480000000000005,1.0608743273561854,-2.6938896311489713,-2.6979685306668277
324,fom,0.6500000000000005,1.0554111641227744,-2.762257739554852,-2.7657019103577762
325,fom,0.6520000000000005,1.049825296397966,-2.8169603847286173,-2.819696167915162
326,fom,0.6540000000000005,1.04414332258386,-2.858729856492326,-2.860709969393333
327,fom,0.6560000000000005,1.0383903769719967,-2.888296000205959,-2.889494644282891
328,fom,0.6580000000000005,1.032590138583036,-2.90638280512423,-2.9067917350329497
329,fom,0.6600000000000005,1.0267648457514997,-2.913705723232518,-2.9133311206331944
330,fom,0.6620000000000005,1.020935315690106,-2.9109692251071406,-2.9098290800111655
331,fom,0.6640000000000005,1.0151209688510712,-2.8988644359949634,-2.896986253942188
332,fom,0.6660000000000005,1.0093398579461261,-2.8780668738497273,-2.8754856503862793
333,fom,0.6680000000000005,1.0036087013556723,-2.8492343538877862,-2.8459908113287025
334,fom,0.6700000000000005,0.997942920530575,-2.8130051118068486,-2.8091441936130344
335,fom,0.6720000000000005,0.9923566809084449,-2.7699961761218916,-2.765565776904733
336,fom,0.6740000000000005,0.9868629358260874,-2.7208020015814793,-2.715851898477942
337,fom,0.6760000000000005,0.981473472902119,-2.6659933613748796,-2.660574311690286
